,drug,condition,rating,duration,review_date,upvotes,review,username
0,Yaz 28,Birth Control,1.0,Taken for 1 to 6 months,"March 30, 2022",0,Loryna (drospirenone / ethinyl estradiol):I have only been on Loryna a month. Please avoid taking this birth control. I took one month and can't take it . I thought I was going crazy I don't even recognize my own house. I have severe anxiety to the point where I'm crying all day. And on top of it I'm having symptoms of IBS that I hope clear up cause I just can't deal with that. The stomach problems are so bad I've lost 15 pounds in less than a week cause of the extreme gastrointestinal symptoms.  I'm just hoping I can clear all this up please pray for me. I stopped taking the pills it has only been a day I just hope I can recover from the negative side effects this pill has caused. Correction I will recover its going to take time but I will get through this. AVOID LORYNA  at all cost and any birth control that contains that synthetic hormones drospirenone.,Chells
1,Yaz 28,Birth Control,10.0,Taken for 1 to 6 months,"March 29, 2022",0,Syeda (drospirenone / ethinyl estradiol):This is great! My last birth control made me not want to have sex! This one does and it’s made my boobs bigger!,Becca
2,Yaz 28,Birth Control,6.0,Taken for 1 to 2 years,"March 27, 2022",0,"Ocella (drospirenone / ethinyl estradiol):I think this birth control is okay. It makes me really moody sometimes especially on my period I only get nauseous, heavy bleeding, headaches and cramps but other then that it’s not bad I have gained plenty of weight being on it and I get paranoid ONLY on my period. It seems impossible to get off the weight but it could be because I’ve been on pills for 5 1/2 years straight to make sure it’s a better chance I don’t have a child. When not on my period I get really sad sometimes for no reason at all.",Cats&Soup
3,Yaz 28,Birth Control,10.0,Taken for 1 to 2 years,"March 25, 2022",0,Loryna (drospirenone / ethinyl estradiol):As I read through the comments I want to remind everyone that we all have different bodies. Personally I have a high level of hormones and tend to break out often. I have tried multiple brands and have had pretty bad symptoms. I tried this brand and like all BC the first few weeks I had symptoms especially nausea as my body was getting adjusted. I’ve been taking this brand for about 2 years and now have beautiful skin and short/ less painful periods. If you have similar issues as I did I would highly recommend giving this brand a try. Hope this was helpful for other women who suffered from acne and elevated hormone levels.,Agata
4,Yaz 28,Birth Control,1.0,Taken for 1 to 6 months,"March 24, 2022",0,"Syeda (drospirenone / ethinyl estradiol):This is the absolute worst birth control! I was taking the name brand Yazmin for years and I  never had any issues with it. I moved and the the pharmacist gave me the generic brand Syeda. I didn’t have any issues with it until 2 months in. I started experiencing the WORST anxiety and panic attacks, spotting, and the worst cramps. I have never had any of these issues before nor did I ever have anxiety or panic attacks until I started taking this. Do yourself a favor a steer clear of Syeda.",Anonymous
5,Yaz 28,Birth Control,9.0,Taken for 1 to 6 months,"March 24, 2022",0,"Yasmin (drospirenone / ethinyl estradiol):When I started I didn’t feel any side effects, I expected tender breasts, I had no weight gain, no mood swings, even three months in and my skin started to clear up.",Tash
6,Yaz 28,Birth Control,10.0,Taken for less than 1 month,"March 23, 2022",1,"Loryna (drospirenone / ethinyl estradiol):I see so many negative reviews for Loryna but I thought I would write a positive one because there's probably a girl out there who was just like me and scared to death to switch birth controls because of all the horrid reviews. I took generic Ortho Tri Cyclen (Trinessa) for several years because I have acne alongside my need for BC. Ortho made me into a lunatic. It ramped up my emotions to the point of me damn near becoming psychotic. When I gave birth to my daughters I tried the Copper IUD, had it almost 3 years but got sick of the CONSTANT bleeding I was having. decided to get back on Ortho Tri Cyclen (this time called Tri-Lo-Mili) and immediately became a raging psychopath after only a few days of taking it. Now granted, I would've stuck it out, but I remembered how I was during the 3 years of Trinessa and the feelings were the exact same. I switched to Loryna and the first day there was immediate mental relief. I've had 0 negative side effects. Love this BC so much.",hannah
7,Yaz 28,Birth Control,3.0,Taken for 6 months to 1 year,"March 23, 2022",0,"Yaz (drospirenone / ethinyl estradiol):I never ever write user experiences but I HAD to with this one. I had a baby in March 2020 and went onto the pill July 2021 (writing this in March 2022) - I went onto the pill and loved that it basically got rid of my period, I hardly ever bled. But I was SEVERELY anxious, borderline depressed. I went to see a psychologist and a psychiatrist for the first time in my life (I am 28) and I was basically diagnosed with delayed post partum depression. I never went onto the antidepressants because my gut told me not to. I am now off the pill for a mere 8 days and I feel better than I have felt over the past 9 months. I cannot believe the impact the Yaz had on my mental health!!!",alexarayne
8,Yaz 28,Birth Control,1.0,Taken for 1 to 6 months,"March 16, 2022",0,"Yaz (drospirenone / ethinyl estradiol):I started Yaz because I wanted to switch from my old birth control. My gynecologist suggested Yaz because of the less days off of hormones. I finished out my last pack of my old pill and switched to Yaz. About 2 days into it I had severe stomach cramping. I didn’t put two and two together, I missed work for 2 days and honestly thought I was constipated. The cramping continued once I returned to work, it was throughout the day and food seemed to subside it at times. It would really hurt in the middle of the night and in the mid-afternoon. I debated going to the hospital or doctor to figure out what was wrong.Fast forward through the whole pack, I got the the placebo pills. Within two days the stomach cramps were gone. I thought whatever was wrong was better. I took my first hormone pill on  Sunday, and Monday I had intense cramping again. Not everyone is the same, so it may work for you, just was not a good experience for me",Anonymous
9,Yaz 28,Birth Control,9.0,Taken for 2 to 5 years,"March 7, 2022",0,"Yasmin (drospirenone / ethinyl estradiol):Took it for about 4 years, before I had the Diane for some years which is similar. Now I’m off it for also 2 years, using a copper IUD. Looking back, the Diane had me more depressed. The Yasmin gave me amazing spotless and vital skin, bigger boobs, nice smooth shiny hair, less peach fuzz on the rest of my body, stable mood, easy periods. The whole last year with the copper IUD has been horrible. In the 2 years without the pill my boobs shrunk incredibly, my sex drive is less, hair is very hard to manage and has a different structure, my skin has a lot of acne and wrinkles and the peach fuzz got a lot worse again. Really considering getting back on the Yasmin.",Monique
