,drug,condition,rating,duration,review_date,upvotes,review,username
13,Jencycla,Birth Control,7.0,,"July 1, 2021",3,"I started Jencycla just over 4 months ago because I have a history of migraines with auras and the dr wouldn’t give me combined birth control (even though I haven’t had a migraine in over 2 years). I was told my body would adjust in 3 months, but so far my cycles have been all over the place and I spot every month on random days. I had a regular cycle, then skipped a whole month with a 45 day cycle, then I had a 24 day cycle, then a 22 day cycle so I’ve gotten my period twice in 1 month, both times for 7 days so I bled for half the month. So now I can’t predict when I’m getting my period and I can’t predict when I’m spotting either, it’s affecting my life. I’ve also been more moody and cranky than ever in my life. I haven’t gotten pregnant so that’s a plus, I’m very careful to take the pill the same time every day. Just wish I could take something that would regulate my period",Anonymous
14,Jencycla,Birth Control,1.0,,"May 31, 2021",2,"I decided in 2021 to get back on birth control and I ended up having high blood pressure when I went to the dr to get on it (I’m sure that was from nerves cause I’ve checked it 100+ times since and it’s been fine) But they give me Jencycla due to me having high BP. I have been on ortho tri cyclen lo in the past for 6+ years and it was perfect. I started Jencycla and the first month was fine. I even ovulated on it (I have severe pains when I ovulate, completely normal for me) Anyways, the first month on it was ok. The period I had after taking it the first month was pretty rough, I had clots, lots of them.. well my period finally ended. I was blood free for about 4 days then BOOM out of nowhere I start bleeding. HEAVY. On cycle day 11 I should NOT  be bleeding at all. I’m on CD 14 and still bleeding. When I should be ovulating, I’m bleeding. I have had severe stomach cramps after taking the pill the past few days. I have not felt like myself at all. I’m calling it quits on Jencycla",XxQUEENxX
15,Jencycla,Birth Control,4.0,Taken for 1 to 6 months,"March 3, 2021",115,"I'd been taking the combo pill for about 16 years and a doctor finally told me they won't give me them anymore because of the migraines I was getting. She recommended I try this one.  The first 2 months was rough, breasts pain, random bleeding, MAJOR BRAIN FOG. I see that confusion is a symptom on the side effects lists, fine, but I feel like a different person. I Can't focus, hard time remembering, can't find the words, have a hard time explaining things. Has anyone else had these brain fog symptoms?",Sprbty
16,Jencycla,Birth Control,5.0,Taken for 1 to 6 months,"February 23, 2021",1,I started taking Jencycla in October 2020. I have tried about every birth control nothing else has really worked for me. my only issue with Jencycla was that I did get pregnant while on it. I ended up having a miscarriage definitely caught me off guard. I take my pill everyday and at the same time. Other than that I have not had any other issue with it.,babygirl14
17,Jencycla,Birth Control,1.0,Taken for 1 to 6 months,"January 25, 2021",7,"Well I ended up starting this birth control Jencycla November 6th 2020 because I found out my old birth control pills (Alysena) was effecting my liver more as it contains estrogen (I have NAFLD) & I was taking it for 5 years.  Starting Jencycla everything was going okay I felt a little better but after a month I started getting confused a lot & of course thought it was normal as I was starting a new pill right? Wrong, Curiosity got the best of me 1 1/2 months into the pill come to find out this is a severe side effect of this pill. Since finding out I have stopped taking it and I haven't got a period the 2 1/2 month I've been on it either. I am hoping everything will go back to normal within the next few weeks until then I am 100% done with any form of birth control! My overall experience 0/10",Peaches
18,Jencycla,Birth Control,3.0,,"November 28, 2020",3,"I started taking this Jencycla medication 6 weeks post partum, and I think it really contributed to my post partum depression and anxiety. Hair breakage has been a huge issue for me, but it wasn’t until I got my period back at 9 months postpartum with spotting in between that I started doing research and realized it could be the pill causing all of this. Moodiness has been terrible, but I also have had fatigue and frequent headaches. I have been on this for months and I am stopping it.",KDW
19,Jencycla,Birth Control,1.0,Taken for 1 to 2 years,"November 26, 2020",7,"Jencycla has been the worst birth control I've ever been on.. my hair is so freaking thin near the front of my head since I started taking it, getting yeast infections, periods come sooner than expected, cramps, mood swings, weight gain. I'm switching pills now and hope my hair grows back and can feel confident again.",Annoyed
20,Jencycla,Birth Control,8.0,,"November 25, 2020",15,"I've started taking this Jencycla BC because estrogen based pills give me high blood pressure. I've been on it for about 2 years and haven't had any problems. Sometimes I get my period, sometimes I just spot and other times not at all. No side effects for me really. I take it at the exact same time everyday as prescribed and I have never gotten pregnant. You have to take it at the same time everyday or it won't work. Over all 8/10",Hales
21,Jencycla,Birth Control,6.0,,"November 25, 2020",2,"I started taking Jencycla in late June or early July 2020. I took it for 3 months, when I went to get more filled, my prescription suddenly changed to Movisse without doctor or pharmacist telling me which I found weird. Both brands though have made my skin absolutely terrible. I have break outs all the time, when I usually have pretty clear skin. My periods have been incredibly inconsistent. I used to take Alesse but had to get changed to a BC pill with no estrogen as I was getting blood clots in my leg!! I used to have my period at the same time for 3 days ish when I was on Alesse. Since taking the estrogen free pills, I've skipped my period altogether 2 or 3 times, if I do get it, it lasts for 7 or 8 days which is incredibly annoying. Getting an IUD insertion in the next few weeks, hoping for some positive changes after that procedure.",Lauren
22,Jencycla,Birth Control,5.0,Taken for 1 to 6 months,"November 21, 2020",7,Abnormal and continuous bleeding even with a regular on-time intake.,Rox4nn3
23,Jencycla,Birth Control,8.0,Taken for 2 to 5 years,"November 17, 2020",5,"I've been using this Jencycla birth control for 2 and a half years and my experience has been relatively positive. I am prone to migraines so doctor gave me a progesterone only pill and its been very effective at stopping pregnancy (which is my main reason for using it) but it doesn't offer many other benefits. My skin hasn't really improved but it hasn't gotten any worse either, weight stayed the same, and mood wasn't affected. First 2 or so months on it I was definitely tired and sluggish but my body got used to it. One side effect I don't really like is that every 3 or 4 months my period will be about 2 weeks late. At first this definitely scared me but its happened a few times now so I anticipate it.",OAP29512
24,Jencycla,Birth Control,4.0,Taken for 1 to 6 months,"October 8, 2020",9,"I am on my second pack of Jencycla and highly considering calling it quits.My periods were always 3-4 days prior to taking this pill and the past month my period lasted for 9 days and was heavy the entire time. My period stopped for 5 days and now I'm bleeding again. In a little over a month, I've gained close to 5lbs, my skin feels different, I have on/off depression and moodiness, and seriously the random and constant cramping. Also, I don't know if anyone else has noticed this but I swear I can smell chemicals from my skin and it only started once I started taking this birth control. It's a very noticeable and strong chemical smell that's especially strong on my hands......no amount of washing with soap gets rid of it. I'm giving this one more month and if the side effects don't stop/slow down.....I'm going to try a different pill.",CCat
25,Jencycla,Birth Control,6.0,,"October 6, 2020",9,"I’m 19 and was put on this birth control due to migraines I was experiencing with previous birth controls, this birth control threw off my pH balance which caused me to have a lot of discharge, and many yeast infections which I never had before this. I also do not get my period on this birth control which I didn’t like.",Doglover
26,Jencycla,Birth Control,1.0,Taken for less than 1 month,"August 24, 2020",5,"I’m 41 and was prescribed Jencycla after recently having my last child a few months ago. Within a few days of starting Jencycla I had hives on my chest which spread to bumps on my hands and arms (some filled with fluid) as well as hives on the front and back of my thighs and legs. Due to COVID and having two small children I’ve not been out of the house (nor has my spouse). I’ve also not tried any new foods or detergents, or done any outside yard work. The only new thing I’ve been exposed to is this birth control. I stopped after reading a similar review on here and my itching resolved within 24 hours, however the skin blotches and bumps will take days to resolve.  In total I took this birth control for 7 days. Maybe it would have resolved itself but the discomfort and physical embarrassment/unsightly look weren’t worth it. I’ve previously taken other birth control pill brands  (16 years in total) without any issue. I will never try this one again.",TX gal
27,Jencycla,Birth Control,2.0,Taken for 6 months to 1 year,"July 23, 2020",5,"Used this Jencycla birth control pill as an alternative to my old prescription while I was breastfeeding. I am now pregnant with my 3rd! a lot sooner than I was planning. I never missed a pill and always took on time, I drank one time during this cycle.",baby # 3 on the way
28,Jencycla,Birth Control,1.0,Taken for 1 to 6 months,"July 22, 2020",10,"I've been taking Jencycla for 6 weeks and oh my it is the worst thing ever. I have broken out in these little bumps all over my body and especially on my neck and they itch really bad and I haven't had a period, but according to the test I took I'm not pregnant. It makes me kind of nauseous and made my skin break out. I read online that this is just when you first start taking it. I can't do this anymore I am not going to wait around for it to stop doing this, I'm too itchy and miserable and I'm just going to stop taking it",Ani
29,Jencycla,Birth Control,10.0,Taken for 6 months to 1 year,"July 18, 2020",7,"I’ve been on this Jacycla  pill for a year now. Chose this one because I wanted to breastfeed my newborn. This is the first time I use birth control so IDK how to compare to other pills but I honestly feel like this caused me postpartum depression. I feel on edge most days and really overall depression. I didn’t think it was the pill but upon doing more research I found that maybe it has been the pill messing with my overall mental health. I’ve gained tremendous amount of weight. I eat like I normally would over the years but I feel like after starting the pill weight just packed on easier. And yeah I also don’t feel motivation to do much around the house, I think that comes from the depression. I was waiting for a full year of using it to pass to really be able to see if I liked it. I haven’t gotten pregnant since on it. So that works fine, but at the cost of my mental health and physical lol",Motherof3girls
30,Jencycla,Birth Control,10.0,Taken for 1 to 6 months,"April 18, 2020",2,"I had relatively painless and regular periods prior to taking this birth control Jencycla, Since taking Jencycla, I have not experienced any apparent side effects.",Ti
31,Jencycla,Birth Control,2.0,Taken for 1 to 6 months,"April 10, 2020",6,"I took this birth control because I have a history of blood clots. At first I used the nexplanon implant and that made me me break out and gain weight. Jencycla was prescribed to me a month ago and it is the worst BC I have ever been on. I am 33 and felt like I was going through menopause, it  has given me the worst headaches, sore breasts and I super moody. I found myself more irritable and anxious while taking it. I have been on BC since I was 12 (for acne at first) so I have tried quite a few since then, and I cannot believe how bad this one affected me.",Kolie
32,Jencycla,Birth Control,1.0,Taken for 1 to 6 months,"February 22, 2020",18,I was on Jencycla  for 3 months. Well let's just say I am expecting a son in July.,Mama
33,Jencycla,Birth Control,8.0,Taken for 1 to 2 years,"February 4, 2020",4,This birth control Jencycla is the only kind that has helped with my acne. If the pharmacy fills it with any other generic version I break out again. I’ve been told they are no longer making it though. Is that correct?!?! Help!!!!,Kkbk0823
34,Jencycla,Birth Control,1.0,Taken for 1 to 6 months,"October 25, 2019",15,This birth control is garbage and I don’t recommend anyone take it unless you don’t care about getting pregnant. I used this pill Jencycla exactly on time everyday for 4 months and now I’m pregnant again. I’m beyond mad thankfully I’m married and not single. Please stay away from generic candy.,MsKlassy515
35,Jencycla,Birth Control,1.0,Taken for 1 to 6 months,"May 12, 2019",6,"I just reviewed the other day. I forgot to add the most important thing. Looking back into the timeline of being on this pill, it made me extremely aggressive and moody. People I work with wondered why and how my personality did a complete 360 for the worst. I told them this was due to a bad med that didn't agree with me and left it at that. Did not mention it was birth control. I am a private person when it comes to my business. This pill turned me from a mellow person with a good sense of humor to this awful snappy witch who was slack in cleaning chores when I am normally a clean freak. It also made my hair more prone to breakage. I am back on a low dose levonorgestrel pill now and never felt better. Much calmer and bleeding has almost stopped. I don't recommend this minipill. But anything is always worth a fair shot. Most drs try their patients on what gets the highest reviews and best patient feedback. I let my new dr know what works best for me and luckily she came through.",Cobaltbabe83
36,Jencycla,Birth Control,6.0,Taken for 2 to 5 years,"August 28, 2018",10,I have used this for about 2 1/2 to 3 years and never had any issues with it. Until I became pregnant!!!!!!!! I took the same time every day. I was not on any other mediation and I do not drink.,Anonymous
37,Jencycla,Birth Control,,Taken for less than 1 month,"May 15, 2018",6,"My gynecologist gave me this to prevent pregnancy and I’m still a Virgin. She told me I might get blood clots and depression but not many other side effects. Well just now I got a sudden headache and the first two days I’ve taken it I’ve been very depressed and dizzy and sleepy- never been this bad. I’m going to stay on it for as long as I can but if I feel any worse, I’m just going to say maybe sex isn’t worth it. I also got on these to combat my PMDD but I don’t think it’s helping me with anything yet.",Tori
38,Jencycla,Birth Control,10.0,Taken for 1 to 2 years,"March 12, 2018",15,"I've been in all different kinds of birth control since I was 14. They have all had horrible side effects. I started this BC after having my first daughter because I was breastfeeding. I have never experienced a single side effect. Due to insurance issues I wasn't able to get this specific one and they switched me to ""the same formula just a different brand"" it was a no go!! I had mood swings and severe depression instantly. I only took it for like a month. Anyways, got insurance all sorted out and was able to get jensycla again. No joke guys my depression has actually IMRPOVED since being back on this mini pill. And still no side effects. I've been taking it for about 1.5 years total with a small 3 month break. 10/10 would recommend.",Jahni
39,Jencycla,Birth Control,7.0,,"November 13, 2016",15,"This is the only hormonal BC pill that doesn't give me mood swings or headaches, however, I do get frequent, heavy spotting throughout the month :(",abide
40,Jencycla,Birth Control,,,"October 28, 2016",15,"I have been on Jencylca for 3 weeks now and I really like it so far. I have used the pull out method since I got married 14 years ago and it always worked... Until it didn't. I have always been scared of birth control pills due to the side effects. I tried several and they all made me very emotional and depressed so I stopped. I was worried this mini pill would do the same and it actually did the opposite. I am a very needy emotional person and within a week of taken them my mood did change but I am now not emotional, I am happy, I am a little but more bitchy but that doesn't bother me. I did feel nauseaus the first week but that subsided. I haven't yet gained weight, since I was expecting a weight gain I started dieting and that helped.",Bella8999
41,Jencycla,Birth Control,9.0,,"January 12, 2016",19,"I decided to post a review to hopefully help anyone out there who's looking for info. Me:I'm 39, no kids, no other medications, alcohol only a few times per year. My results: The first two months I had irregular spotting and two periods a month lasting 4 to 5 days each (the periods were 2 weeks apart so 4 in 2 months). After that, the next 6 months I have been very consistent, one period per month starting on the same day each month and only lasting about 5 days and no spotting in between. Break-outs have been more common in these 6 months just before my period starts, frustrating but controllable with sleep, a multi-vitamin and an acne cream to help. I have not gained weight, but struggle losing it. No harsh or scary side-effects so far.",ABC123XYZ333
42,Jencycla,Birth Control,1.0,Taken for 6 months to 1 year,"November 11, 2015",15,"I was on this for 10-11 months. Worked great at preventing pregnancy, but caused acne, severe anxiety, chest pain, tiredness, bloating and just overall blah feeling. The chest pain and anxiety was enough for me. I couldn't take it anymore. My doctor switched me to this pill bc of high blood pressure, but I think this pill made it worse than the combined pill. I am done with birth control and it taking over my body!",MrsS87
