,drug,condition,rating,duration,review_date,upvotes,review,username
16,Yasmin,Birth Control,1.0,Taken for 5 to 10 years,"November 5, 2021",0,"I started taking Yasmin over 5 years ago to clear my chin acne caused by PCOS. While it did clear my skin and made my periods lighter my mental health deteriorated more and more. I thought I was going crazy, crying uncontrollably over small things, snap at people, have suicidal thoughts. I also had heart palpitations which I thought was anxiety. It wasn’t until I spoke with others who also experienced the same and saw these reviews that I put 2 and 2 together, and have stopped taking it. Clear skin is not worth the emotional rollercoaster this pill causes!",Avoid
17,Yasmin,Birth Control,1.0,Taken for less than 1 month,"October 28, 2021",1,"Terrible experience. Was on it for 10 days before coming off. Had extreme anxiety and depression, crippling panic about my relationships. Mood was stable before. Feel a huge wave of relief now that I’m coming off if it.",User
18,Yasmin,Birth Control,,Taken for less than 1 month,"October 26, 2021",1,I've not been taking this pill for very long but its been the worst few days. I am taking it for Irregular and bad periods and now  I've suddenly started to feel depressed. I constantly get really upset and sometimes shake. This pill is supposed to help acne but I had completely clear skin and now its already breaking out on my cheeks and chin. No weight gain or weight loss but awful depressive mood that you cant get rid of. I don't think I will be able to continue much longer on this pill for my mental health. I'm not sure if its something that will settle with time  but i feel awful.,Anonymous
19,Yasmin,Birth Control,2.0,Taken for less than 1 month,"October 21, 2021",0,"I have been off hormonal birth control for almost a year. 2 days on Yasmin, and I feel ill. Similar to how I feel when I am about to get my period. I have had to take 3 tums today to keep my acid reflux at bay. I don’t think I’m going to keep taking this. I hope I did not throw whatever cycle I was adjusting to out of whack too much because of this. Time to abstain as protection",Ugh
20,Yasmin,Birth Control,1.0,Taken for 1 to 2 years,"October 19, 2021",0,"This birth control has got me all messed up. Literally. I was prescribed Yasmin when I had breakthrough bleeding with Freya. I was on Yasmin a little over a year and during that time, I started to question all of my relationships. I cried everyday. My hair was falling out and breaking. I felt crazy. My anxiety was through the roof, I didn't sleep and rarely ate, especially because my self esteem became so slow. Now after stopping Yasmin, it has messed up with my fertility. I had normal periods and a normal cycle before going on the pill, all together I was on birth control for 2 years. Now I get a period every 2 and a half months, sometimes shorter, sometimes longer. They vary too, sometimes I'll only spot for a few days and another time I'll bleed for the whole 7. I have been off Yasmin for over a year now and I'm at a loss on what to do. No one will give me solutions except to go back on birth control or start fertility drugs. When did the only solution go to taking drugs ?? Be warned.",Tyxx
21,Yasmin,Birth Control,1.0,Taken for 1 to 6 months,"October 19, 2021",0,"BEWARE! I’ve never had issues with birth control pills before or mental health issues. Within a month I noticed a huge change. Depressed, horrible anxiety, crying everyday and felt completely worthless. It got to the point where I was terrified of what was happening  and so was my family. I finally linked it to the pill and stopped. I felt SO much better once it was out of my system and back to how I was before. I understand everyone responds to medications differently but please be cautious in regards to this medication. Very scary.",Sara
22,Yasmin,Birth Control,4.0,Taken for 2 to 5 years,"October 2, 2021",0,"I didn’t notice any difference in myself until I stopped taking it, been off it for nearly 1 year. Looking back I was a different person I used to cry for no reason at any time, serious mood swings & huge breasts, Yasmin really affected my mood and confidence. When coming off I lost a lot of weight. However since coming off I’ve now got bacne which I never had before. Pros : not getting pregnant and clear skin on my back Cons : everything else",C123
23,Yasmin,Birth Control,2.0,Taken for 5 to 10 years,"September 30, 2021",0,"For 9 years I took Yasmin.  In terms of my periods, they were definitely lighter and more manageable but toward the last five years of taking it I had severe aching pains in my legs and glutes each time I had a period while on it.   Throughout this time I also suffered from vitamin deficiency’s, iron, b12, vitD and as a result I now have Osteopenia (low bone density), I also have stomach inflammation which my naturopath says is a result of taking this pill.  I lost a lot of my hair, have very dry skin, and brittle nails.  I’m no longer taking it, wished I got off it sooner.  Definitely not a pill worth taking for the long term.",44 yr old
24,Yasmin,Birth Control,10.0,Taken for 1 to 2 years,"September 20, 2021",1,"I was 19 year old when I had to have an emergency life saving surgery as cyst bursted in my stomach. My stomach was filled with blood and I had no idea about my condition. After I recovered I was prescribed a pill that made me feel very ill, gained weight, was hungry all the time. When I was introduced to Yasmin. Literally saved my life. Lost all the weight I put on in no time as regulated my appetite, was feeling happier, more energy, no painful periods, regulated my periods. I was taking it for about a year and I fully recovered and I got pregnant 2 years later with a healthy baby boy. Haven’t had problems since.",Meggie
25,Yasmin,Birth Control,10.0,Taken for 1 to 6 months,"September 11, 2021",0,"So I’ve been on this pill for almost two months now and I love it ! At first I was pretty emotional over food, mood swings, headaches and nausea. But on my second set of pills I’ve been feeling much better. Some side effects I get is occasional headaches, I get hungry more frequently (which was a good thing) I have bad eating habits and this made me want food more and I've had no weight gain on this pill. I think my boobs are growing which is not a bad thing. I was pretty scared to go on the pill knowing people get scary side effects but all reactions are different for everyone. Don’t scare yourself with the bad reviews. You know your body best. I love this pill and I hope it works great for you :)",addison
26,Yasmin,Birth Control,10.0,Taken for 2 to 5 years,"August 24, 2021",1,"I love Yasmin! No real issues with it for the past couple years, except a little nausea here and there, but nothing that can’t be managed! No acne, no anxiety/depression, no mood swings, no weight gain! I will be sad if the day comes that I have to switch!",Hh245
27,Yasmin,Birth Control,1.0,Taken for 1 to 2 years,"August 23, 2021",2,Started taking this in September 2019 and by November I was extremely depressed and deeply sad/emotional. I was suicidal for the first time in years and quit my job and moved city. Depression stayed until March 2020 then pandemic hit and I became very suicidal and addicted to alcohol for first time in life. Started depression medicine and felt a bit better. Came off the pill in June until November and was the happiest I've ever been but didn't link it to being off the pill. Went back on the pill and 1 month later had serious depressive episodes and suicidal ideation. Only now in August 2021 am I linking my Depression to this pill after hearing a friend had the same experience. Stay away from this medicine!,Sal
28,Yasmin,Birth Control,1.0,Taken for 1 to 2 years,"August 20, 2021",0,"Took Yasmin for 18 months. Experienced severe breast pain for the last 3 months and came off as I was in agony, despite tests coming back normal. 2.5 months after stopping the pill, my hair began shedding like crazy. 9 months later, I’m still loosing my hair and it’s so thin! Still no real answers for this, suspected telogen effluvium from the pill. It’s not growing back and my estrogen is rock bottom. Talking this pill is the single worst thing I have ever done for my health and I beg anyone out there considering to take this because it improves skin and doesn’t cause weight gain to think twice. As I took it for these reasons and am now incredibly depressed.",Nevertakethis12
29,Yasmin,Birth Control,1.0,Taken for 1 to 2 years,"August 19, 2021",0,I have been on Yasmin for a little over a year. I’ve noticed depression out of this world when I was always a happy go lucky person. I’ve lost my sense of humor as well. I never had this with past birth controls. I am going to the doctor tomorrow to switch back to an older one that I was on in the past. I wouldn’t recommend this to friend / family / or foe.,Morgan
30,Yasmin,Birth Control,1.0,Taken for 1 to 6 months,"August 6, 2021",3,"I only rated it 1, because 0 was not an option. As soon as I started to use it, I developed headaches. I had a headache all day, every day. I also started to get migraines and I have never had a migraine in my life, nor did I really suffer from headaches. I got anxiety attacks to the point where I didn't want to walk through or pass a group of people in the supermarket. I cried every single day of my life and became extremely angry. I almost became an atheist, since all I was feeling was this immense darkness and pressure over me. Religion is very important to me, but just didn't see the need for it anymore. I started to hide under my desk just to escape the world. Saying that it was a horrible experience doesn't even justify what it put me through.",BoilingPotOfHate
31,Yasmin,Birth Control,1.0,Taken for 1 to 6 months,"August 3, 2021",0,"I was on Cerazette (Pop Pill) and I loved it but my doctor changed me to Yazmin as she said my spotting and irregular periods was due to a lack of estrogen. She said to take it for 3-6 months to regulate it again. I was only on Yazmin 6 weeks and it had ruined me. I often suffered with my mental health and I presumed it was bad until I started this pill. All I have done is cry and snap at my boyfriend and family, I have no sex drive and no desire to have sex which is not like me, my anxiety is through the roof and I've never been so depressed. I've been removed from it already. My migraines are back. They went while I was on Cerazette but I can honestly say that I thought I knew depression until now. Constant intrusive and dark thoughts and a lack of motivation. I'm only 23.. I shouldn't be this miserable.Do not take this pill!!!! It is horrible",Anonymous
32,Yasmin,Birth Control,1.0,Taken for 1 to 6 months,"July 30, 2021",0,Felt absolutely horrible while taking this pill. I lost my will to do absolutely anything and experienced severe anxiety. I couldn’t enjoy any kind of activity and I did everything like a task. I even took antidepressants and started doing therapy and now I finally decided to stop the pill and hope to bounce back to myself quickly. So please stay safe everyone and be careful with this pill.,Ellie
33,Yasmin,Birth Control,,Taken for 6 months to 1 year,"July 30, 2021",1,"It’s disgusting that this pill is allowed to be given to girls. The side effects are a list as long as your arm and half of them aren’t even on the leaflet. I have felt like I have been losing my mind, I genuinely have been worrying about being sectioned because of the insane mood swings, fits of rage, depression, anxiety, all destroying my relationships. Hair loss - my hair is almost gone, so brittle and so thin and comes out by the shedloads in the shower. Also brittle nails- they’ve just been snapping off completely so I’ve had to wear plasters because it hurts so much. Had a blood test to see if I’m deficient in anything but of course I’m not. Confusion and grogginess - my work life has taken a massive hit because I’ve felt so dopey and forgetful and tired. Weight gain - a ridiculous amount. Sex drive- completely gone. This is the worst pill I’ve ever been on, yes your skin gets quite clear but this is NOT worth ruining your life for!!",Anonymous
34,Yasmin,Birth Control,1.0,,"July 27, 2021",6,"Please please please do NOT take this pill , I am normally a very upbeat happy person the past few months have been terrible, I was on Yasmin pill I had really low mood, low energy, not wanting to get dressed and go out , bad depression!. I never even put it down to the pill at first was thinking why do I feel like this.  Then 4 weeks ago I thought to my self it’s gotta be the pill, I stopped the pill got the none hormone copper coil fitted and have never felt better - I'm feel back to my normal self again . Writing on any site is not the sort of thing I would normally do but I thought I had to share so dangerous the way it makes you feel xxx",Xxx
35,Yasmin,Birth Control,,Taken for less than 1 month,"July 22, 2021",1,"I have been taking this pill for about a month now, although of the bad reviews I have seen on it, I still decided to try it out. I only have 2 bad things to say about this pill and it’s that my breast have been hurting non stop since taking this pill, as well as it is also known to help acne, I find that my skin has gotten more pimples on my face. Maybe it’s because I’m approaching my period, or maybe it’s just the pill. But my breast have been non stop hurting which is unusual for them to hurt more then 1 week. Other then that I have not been into a depression like most people, or feeling too moody. I’m pretty much always in a good mood. I will try and continue this pill to see where it takes me, but if my breast still stay like this I won’t have a choice but to stop taking this pill.",:)
36,Yasmin,Birth Control,1.0,,"July 17, 2021",24,"I started taking Yasmin only 2 weeks ago and I’m already stopping, I feel angry all the time, crying, not myself, I feel like a dark cloud is over me and feel like I have depression. It’s been nerve wracking leaving the house, going to work and it’s like I’m loosing my mind. I went on it to help with PCOS because of my irregular periods and PMS, feel like I can’t win, can’t find a pill that works for me and struggle with mood swings and hormones when I’m off the pill too. Would rather not be on Yasmin though, worse feeling down every day and like a different person. Do not recommend, looks like it’s rare that this suits anyone.",Anonymous
37,Yasmin,Birth Control,,,"July 17, 2021",16,"I have only been taking this pill for two months. For the first month and break it was fine but ever since the second break I feel like I have gone insane. I am so so glad that I found this chat. I was feeling so low, had so many intrusive thoughts and irritable anxiety. I have been feeling very depressed and just want to hide in bed. No matter what I did or how much I tried to make myself feel better nothing worked and now I am considering getting therapy for the level of anxiety I have reached.  It also personally did not help with my skin, I’m not sure if that’s because I haven’t taken it long enough but for the sake of my sanity I can’t take it anymore. I am in my early 20s and it makes me so sad to think there are teenage girls who probably continue to feel this way and take this contraceptive pill.",Anonymous
38,Yasmin,Birth Control,8.0,Taken for 1 to 2 years,"July 9, 2021",10,"Actually one of the only contraceptive pills me and my body have gotten along with, did help to clear up my skin (although I believe spots were caused from a previous pill) however had to stop taking after having 2nd dose of AstraZeneca vaccine as I had resting heart rate of over 100bmp constantly and heart palpitations. This pill on average can make women 3x more likely to have blood clots and I don't think enough research has been done into the side effects of that mixed with Covid vaccines.",Rhi
39,Yasmin,Birth Control,1.0,Taken for 1 to 6 months,"July 8, 2021",4,"I’m having the worst experience with Yasmin. I started taking it in March and I almost immediately experienced the side effects but I thought it would get better once my body adjusted to it. For a while I was better and out of nowhere things changed. I am overly emotional, I cry all the time, I have zero control over my emotions, I’m sad and depressed and it’s started to affect my relationship coz I’m starting to lash out at my boyfriend, I’m insecure and jealous and I believe the tricks that my mind is playing on me. I’m overly sensitive and take things way to personal. I have no control over my thoughts whatsoever and I have really dark thoughts. Today was my last day on the pill, definitely would not recommend it. Avoid it at all costs for your peace of mind.",Crazy A
40,Yasmin,Birth Control,1.0,Taken for 1 to 6 months,"July 8, 2021",15,Absolutely horrendous - went from 55kg to 68 kg and I’m only 5ft2 * in a matter of 3 months. I feel terrible about myself and I can’t fit into any of my clothes it’s ruined my summer. I’ve stopped taking it today so I hope that I can get myself back to feeling good enough to go out !,Bstac
41,Yasmin,Birth Control,1.0,,"July 5, 2021",2,"Was fine for the first month, but started to notice my anxiety was worse, boobs grew (not completely a bad thing), gained about 10lbs, no sex drive and felt ill and awful about myself all the time. Do not recommend Yasmin for younger girls especially in their lates teens/early 20’s. Have not felt like myself since, have found it’s made me more stressed and anxious 24/7. Took my last pill Saturday and am not taking the next pack, not worth all the side effects.",1234789916
42,Yasmin,Birth Control,4.0,Taken for 6 months to 1 year,"May 24, 2021",3,"I changed to this pill after I was told to stop Dianette due to its increased risk of blood clots. I’d never had an issue on the pill previously. Since beginning this pill I have realised my mental health has slowly declined. This is probably the scariest thing as I didn’t actually realise how much I had changed as a person until it was already doing damage. I began having low moods, energy, and worst of all having such a lack of confidence compared to myself before this pill 8 months prior. Everybody is different and we will all react differently to contraception but I just want to let those know who don’t feel themselves on this pill don’t just brush it off and ask to change if you feel something isn’t right for you!",Rubyx66
43,Yasmin,Birth Control,1.0,Taken for 2 to 5 years,"May 23, 2021",7,"I was taking the generic version of Yasmin off and on for 3 years. I would take Month long breaks because of the side effects I was experiencing. Recently I stopped the pill because of severe heart palpitations, the last episode lasted 20 minutes and I considered calling an ambulance. I would have left sided chest pain weekly. I was light headed when standing up. I had blurry, fuzzy vision constantly. When I was NOT running everyday I would instantly get sore, stiff calves. My hair is super thin at the crown, when I lift the crown hair up I can see the scalp two inches in. My mood is horrible, irritable, and depressive. I did have very dark thoughts and cried a lot. I cried even over happy things which is not how I usually am. I will never take this pill again. I recommend everyone to do their own research about Yasmin and the lawsuits others have filed. The side effects are real and life threatening.",Satanpills
44,Yasmin,Birth Control,1.0,,"May 13, 2021",3,"So in March I got infected by coronavirus and had side effects after recovery. One side effect or after effect of COVID was irregular periods. My gynac recommended Primolut N for about 5 days to kick start my periods but it didn’t really help. So I started taking Yasmin on suggestion by my doctor and let me tell what this pill does. It’s just so awful, it made me gain some weight, gave me acne, made me constipated and I was nothing but a walking catastrophe. Got severe anxiety and I cry CONSTANTLY. I’ve never felt so unstable in my entire life. Going off it in 2 days, really hope this pill has worked and that I don’t have to take it anymore cause if I continue taking this pill, I’ll have to go live alone as my family will not be able to tolerate me anymore.",Kittykat
45,Yasmin,Birth Control,1.0,Taken for 1 to 2 years,"May 5, 2021",2,"Took this pill for about 2 years. It really affected my mental health, and it took me a while to realise that it was the pill. I was really depressed, anxious and crying despite nothing objectively 'bad' happening in my life. I also felt this tension throughout my body and didn't feel like myself. So glad that I'm off this pill now. As for skin, it didn't make my skin significantly better and potentially made it worse by all of the stress that I was experiencing.",lily
46,Yasmin,Birth Control,7.0,Taken for 1 to 2 years,"April 30, 2021",1,This pill helped my PCOS caused me to gain 8kg and my boobs are way larger. I’m really bloated a lot of the time when I eat any kind of fast food. The first few months on this pill I was quite emotional and bled constantly but this stopped after about 3 months and felt better. I got depressed when I stopped taking a pill for a break (which was advised by my doctor). But it made me so sad and anxious. I would cry every day and think that my boyfriend was cheating on me. I take a pill break to allow a break from the hormones which stops them from building up in my body and I feel way better. I started working out a lot to help my mood swings and anxiety which helped with mood. The pill helped my skin a tiny bit (I am also on oxytetracyline now which has helped so much in combination with the pill).  If you take this pill you need to be working out a lot and eating really healthy/just looking after yourself in general in order to minimise the negative effects. It is a good pill compared to others,mira
47,Yasmin,Birth Control,1.0,Taken for 6 months to 1 year,"April 21, 2021",0,Wasn’t the best made me feel very down and tired all the time also had a lot of mood swings for no reason,A
48,Yasmin,Birth Control,2.0,Taken for 2 to 5 years,"April 14, 2021",2,"I had a pulmonary embolism from this birth control in 2011 and almost died. Literally died and was brought back to life. This pill leaves you 4x more likely to have a life threatening side effect than other birth controls. That being said, if it didn’t have that risk I would say it’s an awesome option because it kept my endometriosis at bag, I felt good, didn’t gain weight and wasn’t moody.",Michelle
49,Yasmin,Birth Control,6.0,,"April 11, 2021",7,"So, overall Yasmin has been pretty good! I was pretty put off by all of the reviews but I decided to give it ago because every body is different! Lets start with the positives- I feel less stressed about pregnancy (I still use condoms just in case though), my acne has stayed the same as it was when I took pills just for acne - providing I have a good routineNegatives- I had quite a lot of nausea which comes and goes but overall is manageable but can make me quite tired! I had a lottt of spotting and bleeding but I didn't find it much of an issue apart from the fact that I have to wear pads all the time. Sometimes I was a bit achy- especially my boobs but they definitely got larger! Before taking Yasmin, I had been diagnosed with depression and anxiety and my biggest concern about taking Yasmin was that I'd heard it makes your mental health worse, but for me it has stayed the same with sometimes feeling a bit more emotional over small things, but it's manageable!",lily
50,Yasmin,Birth Control,6.0,,"April 4, 2021",3,"I love it while I’m on it but on the weeks break I feel genuinely insane. I will start on anyone, cry for no reason and have no impulse control. I never manage the full 7 day break because the mood swings are so much",aaaaaaa
51,Yasmin,Birth Control,1.0,Taken for less than 1 month,"March 28, 2021",0,"I couldn't be on this medication for more than a month because I bled, had diarrhea and vomiting NON-STOP from the moment I started it till I finally stopped taking it. I had never been so sick in my life to the point I'm scared to try other hormonal birth control again, regardless of what format it is in. I don't want to scare anyone too badly, but remember this drug has been recalled several times for causing blood clots and causing death in many young women, causing Bayer millions of dollars in lawsuits (Yasmin and Yaz). If you want hormonal BC, I'd go with another form of progestin like Levonorgestrel or something and NOT drospirenone. I know that having reliable birth control is important, but so is your health, wellbeing and your life!",anon
52,Yasmin,Birth Control,5.0,Taken for 5 to 10 years,"March 24, 2021",3,I’m not sure whether Yasmin has caused the negative feelings I’ve experienced but from reading other reviews it does make me wonder. I’ll start with the positives- it does it’s main job of preventing pregnancy and has definitely helped my skin clear up. I’ve suffered badly with acne all my life and this has been the only thing I’ve tried which gives me nice skin.  My boobs are a little bigger too. Now onto the bad stuff. Every month when I come on I get really bad headaches. I also get really moody and upset over not very much at all. It feels like you have to pick whether to have nice skin or be a nice person! It really has made me feel the lowest I’ve ever felt on some days.,Shezzi
53,Yasmin,Birth Control,10.0,,"March 19, 2021",1,The best birth control pill you could be on,Em
54,Yasmin,Birth Control,1.0,Taken for less than 1 month,"March 15, 2021",1,I was on Yasmin to get rid of my shocking period cramps and it took for 1.5 months before the effects fully kicked in. It made me extremely depressed with serious thoughts of self harm. I had massive breakdowns for days on end and have never felt so low/depressed in my life. I completely changed as a person when was on this and I could not stress enough to not go on this pill.,lily11
55,Yasmin,Birth Control,5.0,,"March 10, 2021",2,"I've been using Yasmin for around 2.5 years now. Originally I loved it! I wasn't really noticing many side affects. It has kept me from becoming pregnant so it worked. But in the last year though, things have changed. My mental health has spiralled, I cry all the time and generally feel depressed. Only now looking back do I see that I actually did slowly start to change when I went on the pill. I did gain weight, not at a fast pace but I feel it is noticeable. I have horrible cramps and also the worst migraines that would leave me crying and wearing sunglasses in my house so the light wouldn't irritate me. I thought it was just stress but I've been stressed before the pill and never felt this way.I would cautiously recommend this pill. It did it's main job in stopping me from becoming pregnant but it just isn't the right form of contraception for me anymore.",mixed feelings
56,Yasmin,Birth Control,9.0,Taken for 2 to 5 years,"March 2, 2021",1,"I started on Yasmin when I was 17 due to terrible cramping, mood swings, and back pain. The pill is a life saver and I cannot recommend it enough. I will say I did slightly gain weight but that was probably the only side effect I noticed.",Kk73927
57,Yasmin,Birth Control,1.0,,"March 2, 2021",3,"I used Yasmin for 4 months when I decided to stop due to the side effects. I had terrible mood swings, headaches, I was always bloated.  I gained some weight as well, but most importantly, it ruined my skin completely. I had huge and painful pimples on my chin and jaw area that were never healing. I noticed that during the 7 days break, I would not get new breakouts so eventually I decided to quit the pill. Few weeks after stopping the pill I felt a huge difference. My weight is back to normal, no headaches, no mood swings. My skin cleared in just one month and I have no breakouts now, but the damage on my skin was so big that I'm still struggling to heal the scars left. I felt from the beginning that something was not right and went back to the doctor to ask for advice, but they told me to wait few more months for the pill to work. I waited 2 more months. However, I just felt it was getting worse and worse and decided to listen to my body and quit... And I'm very happy I did so.",Cori
58,Yasmin,Birth Control,1.0,Taken for 6 months to 1 year,"March 1, 2021",1,"I started Yasmin a year ago after some complications with my birth control. I found not a whole lot of side effects while on it besides being very sad and angry. Reading the reviews, I think my hair has thinned out as well. Going off Yasmin is a whole different story. I stopped my birth control on hopes to prepare my body to get pregnant. Going off I did not get my period for 2 months to begin with now, it's all irregular periods since October. Since my last period, it has been 50 days. I'm concerned for my fertility now too. Besides not getting my period, I have gained 15 pounds. Summer is coming fast and I am struggling to get back to my normal weight. I am making a doctor's appointment today as I feel this pill possibly have me pill induced PCOS or something along those lines. I will never take birth control, especially this one.",Tyjvs
