,drug,condition,rating,duration,review_date,upvotes,review,username
10,Yaz,Birth Control,2.0,Taken for less than 1 month,"December 2, 2021",0,"I really thought this birth control was working great for me at first, as my acne was clearing up and unlike other birth controls like Larissa, it did not make me feel like I was in a fog 24/7 and depressed. It stabilized my moods. However, after working out (day 5 of the first day pack) I noticed a vein in my pointer finger, discoloration, and pain that was getting worse. I have never had a vein show in my finger, so I immediately realized I had 2 blood clots: one in my middle finger, and one in my pointer finger. I have tested negative for Factor Five (a blood clotting disorder) and do not smoke. I was already hesitant to start this birth control considering the lawsuits, but my PCOS/ endometriosis is a huge problem and leaves me in pain 24/7 that I’m desperate to try anything that works. I feel like this was a blessing in disguise because thank god it was only a blood clot in my finger. Some women have died from blood clots in the brain and heart from this drug. Listen to reviews.",Anonymous
11,Yaz,Birth Control,1.0,Taken for less than 1 month,"November 23, 2021",0,"Yaz caused severe mood swings for me. I have been on 20mg escitalopram for GAD for 1 year. Medication worked well for me. When I started taking yaz, escitaloprams effect was counteracted and severe anxiety returned. Within the first 10 days I had 3 panic attacks and chest tightness. I found myself frequently angry and fought with close friends over nothing. I couldn't do my job properly due to the feeling of overwhelming anxiety. Please do not go on this medication if you are on escitalopram or have severe anxiety.",Grace
12,Yaz,Birth Control,8.0,Taken for 1 to 2 years,"November 11, 2021",1,"I suffered with painful periods and extreme bloating and gastro  issues week before and after periods.I take Yaz (Eloine in UK) as advised with 4 day break, I have no period at all which is great. Also all my problems with endo belly are gone. My mood is stable on Eloine/Yaz. Was very worried about putting on weight but I feel there is not much I can blame on the pill (I hope!), I have put a bit on but I could blame not exercising and not so great diet at times. No bloating any more.Breast increased quite a lot, think my body shape changed a bit too. My skin and hair are good.I’m 33. Been on it over 2 years now. I tried once to have a break from this pill, first month was ok, second I had all my symptoms from the past and heavy period so I came back to this pill after 2 months, stopping it and starting made my mental health really bad, I was depressed, panicky, anxious and had extreme  anger  at times, however it settled with taking the pill and I’m very stable.",AST
13,Yaz,Birth Control,10.0,Taken for 1 to 6 months,"November 8, 2021",1,"I started Yaz a few months ago after I had terrible effects from Blisovi and I am beyond pleased with this birth control. Works well as a contraceptive but that’s not all. I had HORRIBLE cramps, long periods, and excessive bleeding before starting Yaz. It’s been a couple months now and I’ve never felt better. I haven’t had any cramping whatsoever, my periods have gotten so short that they last one to two days (It typically lasted 3-4 days before Yaz), and the bleeding is light and basically just spotting. I also haven’t had any bad side effects like I had on Blisovi, no more mood swings, month long cramping, not as depressed, no more nausea during and before periods. This pill has completely changed my periods and it no longer feels like the nightmare it was lol. Would definitely recommend Yaz :)",nicole
14,Yaz,Birth Control,6.0,Taken for 1 to 6 months,"October 31, 2021",1,"For anyone considering Yaz, I just need to stress the importance of exercise while on this pill. I am currently on my 2nd packet of Yaz, and so far it has been extremely up and down. The first month was great, my period was light, less cramps, no mood swings, weight loss. However the middle of the second month anxiety and depression hit me so hard. I kept having horrible self-depricating thoughts, would often cry myself to sleep and find it difficult to have a fun time, and I got kicked out of my friend group. Even my relationship with my boyfriend went really bad, however he was very understanding through it all. Yaz has calmed down a little, however I still get irritated very easily and usually overthink more than normal. Not as much depression though, it's more just anger and irritation. However, I found exercising regularly with high intensity cardio (running, biking etc) really improved those nasty thoughts and moods.",Anonymous
15,Yaz,Birth Control,1.0,Taken for 6 months to 1 year,"October 20, 2021",0,"I was on Yaz for slightly under a year for birth control and for regulating my periods. During this time, I had light, almost painless periods. I also enjoyed ultra clean and glowing skin. However, I started getting very bad migraines. I already suffered from migraines before this but I was getting 2-3 migraines a week. My hair also dropped out in CLUMPS. After speaking with my dermatologist I gathered enough courage to finally quit Yaz in September 2020. I started breaking out like crazy and my skin was much, MUCH worse than it ever was prior to being on it. My skin is still like a war zone more than 1 year after quitting it and I deeply regret putting myself on Yaz. I had a light period and it disappeared for a few months. I had to be put on 2 months of norethisterone to trigger my period. It came, but it disappeared again for a few more months. It was only in September 2021 that my period finally came back on its own with super painful cramps; I feel like a hormonal teenager again.",Aly
16,Yaz,Birth Control,10.0,Taken for less than 1 month,"October 1, 2021",4,"I am still on my first month of Yaz (day 20) but as the changes to better are so obvious I want to share my experience. Before Yaz I ate Diane 35 for PCOS symptoms for couple of years. I got so used to being moody and never knowing if the next day would be ok or filled with unexplained anxiety, crying and in general just annoyed about everything . I had started to feel that I am just a difficult moody person and I was looking to seek psychological help, as my moodiness started to negatively affect my relationship as well. Due to the high blood clot risks of Diane I decided to change the pill to Yaz. Within the first week of Yaz I felt that a cloud had been lifted from top of my head and I could see the positive sides of life again. I don't remember if I've been this calm and able to enjoy life during the time of taking Diane. I had some nausea, fatigue and stomach problems during the first days, but the positive effects on my mental state make all those side effects insignificant",Rosa
17,Yaz,Birth Control,1.0,Taken for less than 1 month,"September 11, 2021",0,"I’m 33 and have acne and terrible cramps. My doc put me on a pill to stop the pain and she said Yaz was great. My sister told me she developed acne on Yaz so she went off and that a friend of hers had suicidal thoughts. Well, maybe this should have deterred me, but I felt I should try because everyone’s different! So I tried the brand name and in the first few days I felt light headed. I also felt sort of snappy when I’m normally really easy going. WELL, on the morning after taking my 4th pill I FELL APART. I was pacing up and down the hall crying for no reason. I also could barely move or get up, my mental and physical abilities shut down. Thank god I wasn’t working. I called my doc through my tears and she said go off right away! She said I should try a pill that is opposite in formulation from the one that gives you bad side effects. If you try Yaz stop if you get those serious side effects!",Anonymous
18,Yaz,Birth Control,1.0,,"September 5, 2021",0,"I have been taking the pill for a month and a week and it’s been the worst experience of my life. I am easily irritated, mean and severely depressed. I have negative thoughts and am full of mean thoughts and comments. I’ve got horrible anxiety about things that normally wouldn’t have bothered me and I’m a whole different person… and not a nice one either. I'm 24 years old and today I decided to stop taking the pill altogether. Hopefully my mental health improves.",Negative experi
19,Yaz,Birth Control,3.0,Taken for 6 months to 1 year,"August 12, 2021",3,"This pill was great with helping my acne and my cramps. My skin became really clear and overall my periods where a much better experience on this pill. Unfortunately the cons outweighed the pros. I’m not the type to ever have panic attacks I never have anxiety really but ever since the pill I had the worst anxiety attacks out of no where, it made me extremely paranoid. I’ve been off the pill ever since and I feel so much better never had another panic attack. I also gained a lot of weight on this pill but when I stopped the weight shedded off slowly and I’m back to normal now!",Anonymous
20,Yaz,Birth Control,5.0,Taken for 6 months to 1 year,"August 9, 2021",2,"I was on Yaz for about 7 months or so I think. I was experiencing this itch the whole time I think in different parts of my body. At one point there were itchy rashes all over my body (shoulders, chests, legs, arms, stomach, vulva, etc.) - The doctor couldn’t find the cause of the itchiness and I kept going back to the doctor for months! I don’t know if it was related to this pill or something else. My usual birth control pill came back in stock again, I asked my doctor if I should go back to that one again and he said probably not and he said Yaz is better for acne. But then my head was thinking that I didn’t have an acne problem, I had an itching problem. Later on I noticed that itch was listed as one of the side effects of Yaz in the papers it came with it. I would be interested to hear if anyone else had a similar experience.",Rosie
21,Yaz,Birth Control,,,"August 1, 2021",0,"I have been on this for 1 month, within days felt so sick like I was pregnant. After 2 weeks I felt extreme dread, anxiety, paranoia. I was sad to think this pill wasn’t working for my moods. 5 days before my period, I felt extreme stress paranoia and nearly fainted, each day become worse and the day before my sugar tablet I was severely depressed, crying not stop, panic attacks, feeling like I wanted to end my life. I’m going to see my doctor today to get their opinion because I feel like this is the pill. I am scared to stop it also as the past few days have already felt like I am coming down off drugs (sugars tablets) I feel so helpless and that I will never get better.",CD
22,Yaz,Birth Control,2.0,Taken for 1 to 6 months,"July 28, 2021",0,"I don’t usually write medication reviews but I felt like this one needed to be heard. I switched to Yaz from using Freya before. I switched because I was having a lot of hormonal headaches, acne, etc. The first month was terrible. EXTREME nausea, dizziness, no energy whatsoever and the worst symptom of all- the absolute worst anxiety of my life. After the initial month of dealing with the physical side effects, I was still left with crippling anxiety. Uncontrollable, always had a knot in my stomach, tightness in my chest, always on edge, couldn’t do day to day activities without feeling anxious. I stopped taking Yaz after month 3 because I couldn’t handle it anymore and I already feel much better.",Review1234
23,Yaz,Birth Control,2.0,,"July 23, 2021",0,"I was on Yaz for one and a half months, and I had to get off it mid-pack. There are some good points, It made my period really light, and I had no cramps at all. Unlike other BCs that I have taken in the past, Yaz gave me the least breakthrough bleeding. There was little spotting the first few days and after it was gone which I thought was pretty great. However, it made me incredibly sad. I was soaking in this great despair and had no idea what the was going on with me. I am usually a positive lady and never felt like this in my entire life. My sex drive was lower than usual and I also got a yeast infection for the first time ever. I have a head full of hair and I started to lose so much within a month that I am completely shocked. My OBGYN advised I should be on the pill for at least three months so that my body gets used to it. I tried but the depression and hair fall are too much to bear in the middle of a global pandemic!",Nicky35
24,Yaz,Birth Control,10.0,Taken for 10 years or more,"May 23, 2021",1,"I have been on Yaz (and/or Yaz  generics) for over a decade now. I amcurrently taking it continuously (skipping the 4 placebo pills) as a preventative for Menstrual Migraine. It has worked wonderfully for me with regards to all intended aspects with very little to no side effects. I did try another popular low-dose bc pill for about a week years ago (I had a gap in insurance & got samples from my Gyn.) and it made my migraines significantly worse. I was happy to switch back, and have been extremely pleased with this pill overall!",Mackintosh
25,Yaz,Birth Control,7.0,Taken for 6 months to 1 year,"April 14, 2021",1,"I went on Yaz about 8 months ago, my skin is pretty clear, during my period and stressful times my chin breaks out but that is normal. However,  I gained SO much weight 20 kilograms. Just like Peggy the other comment. My mood is fine however, I have depression but it has been very very manageable while on Yaz. I experience spotting but I'm not too bothered by it",Anya
26,Yaz,Birth Control,6.0,Taken for 6 months to 1 year,"April 2, 2021",8,"In the beginning the pill was just fine, couldn’t be more happy with it - cleared up my acne, basically had no side effects apart from bloating within the first month. 6 months in I started getting crazy mood swings, happiest person alive to the saddest girl on earth. Some of my friends and family brought it up, I was so down most of the time in the last 2 months that whenever I was energetic and happy I’ve been asked whether I consumed drugs to increase my mood.Mind you I was never depressed prior to taking this pill. I am 7 months in now and I will either stop birth control completely or swap to a new pill. I rate it a 6/10. It did prevent me from getting pregnant. It did clear up my skin. It helped control my periods and completely got rid of the cramps. All things considered, I virtually had no side effects.However, it made me feel miserable on too many occassions.",Tenci
27,Yaz,Birth Control,1.0,Taken for less than 1 month,"March 26, 2021",3,"So I went on this as a form of birth control. I had been on depo provera injection and decided to try something new due to the weight gain. I have been on Yaz for a total of 9 days and I hate it. It has made me so emotional, depressed, anxious, and antisocial. I absolutely adore hanging out with my boyfriend and ever since starting the second week of this medication, I have been not wanting to due to my mood and anxiety. I’ve been worried about anything and everything and my sex drive is non existent as well as it made me super dry. I do not recommend this to anyone who is just using this medication as a birth control, it’s just not worth it. I stopped taking this pill last night and am hoping to have improvements like others experience after stopping Yaz.",E
28,Yaz,Birth Control,9.0,Taken for less than 1 month,"March 15, 2021",5,I’ve been on Yaz for almost a week now and I feel great! However I’ve definitely noticed my sex drive go UP. I can’t go 2 hours without wanting my fiancé. So I’m not sure how much of an issue that’s going to be (I’m only on this pill to regulate my cycles). But other then the extremely high libido I feel amazing. I also do suffer from PCOS.,Kate
29,Yaz,Birth Control,4.0,,"March 11, 2021",5,"I have been on Yaz for five months now, about to start my 6th pack. I used to be on Blisolvi-Fe, which made me extremely depressed. I got off the pill for a little less than two years, and started Yaz as I got into a serious relationship. At first, Yaz was great; it cleared my acne, shortened my periods. The down sides of it are that my periods never come on the placebo days, which gives me anxiety about being pregnant. Yaz has also suppressed my sex drive A LOT. This has caused many arguments in my relationship. My mood has been affected, but not as much as it was on Blisorvi-Fe. I have been tired a lot, which I’m not sure is caused by the pill, but it could be. I also feel like it has suppressed my personality, and made me a little bland, if that makes sense. I want to switch pills to get my sex drive back, and to lessen my anxiety and mood swings, but I do not want to gain weight, get acne, or get on a pill that will cause worse depression and mood swings.",Sab
30,Yaz,Birth Control,8.0,Taken for 1 to 6 months,"March 9, 2021",0,"I gave a one month review and said I'd do a 3 month update: no problems! I have some breast tenderness, but not enough to worry about. I do get weepy the week before my period, but that happens when I'm not on the pill too. I'm maybe a bit drier for sex, but hard to tell. History: Was on tricyclen-lo for a while, tried nonhormonal bc methods for a while, and was prescribed Yaz when diagnosed with PCOS. Overall I responded fine to both tricyclen-lo and Yaz.",Beth
31,Yaz,Birth Control,2.0,Taken for 1 to 6 months,"March 1, 2021",6,WORST birth control experience. Made me breakout super bad. I was on estrostep before this and my skin never got as bad in my life as it is now. I think I’m going to switch back to estrostep.,sissy
32,Yaz,Birth Control,10.0,Taken for 6 months to 1 year,"February 24, 2021",2,I loved Yaz. Never had any problems with it and I love how it only has 4 off days which allowed me to skip my period by starting a new  pack on vacation :) so we love that. I recommend this one.,Sarah
33,Yaz,Birth Control,9.0,Taken for 1 to 6 months,"February 17, 2021",55,"Honestly I was quite scared to start taking the birth control pill for the first time after reading so many bad reviews and hearing all these horror stories about it. But I have to say although I've only been on it for 2 months I've had almost no side effects at all. Only on the first few days I was a bit nauseas and my breasts were tender but besides that its been smooth sailing. No emotional changes, no weight gain, nothing. So don't let bad reviews about it get to you and give it a try, everybody has a different reaction to it.",lana
34,Yaz,Birth Control,1.0,,"February 16, 2021",3,"I started taking it to regulate my period a year ago and it has been a rollercoaster of a year. About 5 months after taking it my mood swings started to get really bad, I always had headaches, my cramps were bad, and started to have symptoms of anxiety and depression. I used to be so full of energy and always happy, now my mood swings are 24/7 and I have 0 energy whatsoever. Definitely going to switch birth control pills. I don't recommend YAZ.",Anonymous
35,Yaz,Birth Control,1.0,,"February 11, 2021",4,"I started Yaz for my PMDD, first it was pretty normal, nausea, headache and sore boobs. Then the second week hit and I completely lost my appetite, lost all sex drive and felt awful mentally and emotionally. I would feel depressed and anxious right when I woke up and would have breakdowns everyday in the middle of the day. Once night time came I felt numb and lazy. My PMDD wasn’t good before getting on Yaz but it was at least manageable. I felt like my reality changed, I didn’t feel normal. I didn’t get my period while on it. I called my doctor to see if these symptoms will persist and she suggested I wait a couple months because my symptoms were normal...but later that day I had a panic attack and decided to get off ASAP. It’s been 3 days since I stopped (was on it for exactly two weeks) and I feel slight relief knowing it was the Yaz that made me feel so awful but I still have the bad thoughts and anxiety and my appetite isn’t back. Hoping I feel normal again soon",Clair
36,Yaz,Birth Control,1.0,Taken for 10 years or more,"February 1, 2021",6,"I started taking this pill when I was 14 to help regulate my periods and to be prepared when becoming sexually active. Fast forward to now, I’m 24, and have quit taking it altogether due to severe depression and anxiety. Reflecting back, I didn’t have any depression or anxiety symptoms prior to starting this medication. I read recently (within the past few years) that this birth control in particular can make depression and anxiety worse or start it up - so I quit taking it for awhile as a trial run and felt TREMENDOUSLY better. I was happy again and didn’t have mood swings like I’ve had for years (I’m also on antidepressants and anxiolytics if that tells you anything). After a few months, I restarted it and the same depressive and anxious episodes returned. I’m not sure if every birth control does this, but I do not recommend this one for the sole fact of maintaining mental sanity (depression, anxiety, intrusive thoughts).",Stovers
37,Yaz,Birth Control,1.0,,"January 30, 2021",5,"Yaz was fine at the start for the first 3-4 months but after that I’ve been having the worst headaches, I feel constantly low which has never been an issue before in my life. My eczema began to flare up extremely bad and I’ve had tonsillitis 3 times, an ear infection, styes in my eye due to a weakened immune system all within the time period of 6 months. The only positive is my skin which has been completely cleared.",Anonymous
38,Yaz,Birth Control,9.0,Taken for 2 to 5 years,"January 28, 2021",7,"I’ve been on YAZ for three years now and it works really well for me, I don’t think it’s changed me much emotionally/mentally but also hard to say because I have been struggling the past 3 years... so that is sus. My boobs went up a whole cup size but eventually went back to normal. Periods are regular no breakthrough and it does help with my acne, I still get pimples but not big cystic ones like I used to. I think it widened my hips too. I want to go off of it soon, If I do I will be able to tell you what was really side effects and what wasn’t (:",Cassie
39,Yaz,Birth Control,1.0,Taken for 6 months to 1 year,"January 25, 2021",1,"I decided to switch from Dianette to Yaz after doing research and heard Yaz was good for acne and Dianette was making me extremely depressed and having random bursts of sadness and crying for no reason. I have been taking Yaz for 10 months and although it did help to clear my acne, for the last 3 months I have not been myself, feel lower than I ever have before and my anxiety is crippling. It makes me not even want to get out of bed most days and has made me so unmotivated. My cramps are worse than ever before and have a constant headache throughout my 'period'. I am coming off this pill for a while and will then try the minipill (progestin only).",BC1000
40,Yaz,Birth Control,2.0,Taken for 6 months to 1 year,"January 21, 2021",1,"I first started YAZ a year ago, and loved it. It helped my acne and I didn’t have any issues. I ran out and was unable to get more for a few months. I started it again a month ago and the depression and anxiety has been so bad. I did not experience this the first time and I’m going to be looking for another form of birth control. The panic attacks and intrusive thoughts are not worth it.",Ihateyaz
41,Yaz,Birth Control,8.0,Taken for 2 to 5 years,"January 19, 2021",4,I’ve been on this pill for 5 years now (I’m 19). Never experienced any change in my mood or emotions. It cleared up the small amount of acne that I had and it did not make me gain weight. The only bad side effect I have noticed is that my hair has become thinner (that could be caused by something else but I can’t think of anything else). Over all I like it but this is the only pill I have tried.,A
42,Yaz,Birth Control,1.0,,"January 16, 2021",6,"This is month 2 of Yaz. 1 year ago I was on Yaz for 9 months roughly and I had experienced heavy breakthrough bleeding, very painful cramps, and at one point it got so bad I felt I had miscarried. I hadn't but the blood was pouring out of me in gushes. Far worse than my regular heavy period. After a while it levelled out and I stopped getting my period even on my ""off"" days. My blood tests were normal and so was my ultrasound. After a while I went off them to try and get pregnant but never did. Periods came back the same as before and decided to try Yaz again. So back to month 2 now of yaz and I'm still on my period. I has not stopped since before I went on Yaz. (Total 4 months on period) painful cramping has started again I'm exhausted all the time, moody, in pain and I'm going to talk to my doctor about switching BC. Cannot keep living like this esp since my bleeding wont stop. Horrible pain makes me want to cry and sleep all day. 1/10 stay away from yaz",Hex
43,Yaz,Birth Control,3.0,Taken for 6 months to 1 year,"January 15, 2021",3,"I’ve been on Yaz for about 8 months, it works perfectly but about one day a month, it gives me manic depression and I’m emotional for no reason. I figured I could take one bad day a month but it has gotten severely worse and gives me suicidal thoughts. I’ve never ever experienced any form of depression before. I’m actually happy in my life but this makes me feel so low.",Kay
44,Yaz,Birth Control,7.0,,"January 15, 2021",2,"I have just completed my first month on Yaz and may update my review. I was a bit annoyed when my doctor prescribed Yaz to me because ""that's what she prescribes to all her PCOS patients"" - but I don't struggle with the typical PCOS problems like excess hair and acne, and I was worried about the potential side effects. In summary, it's only been a month, but I can't say that I have observed any definite side effects - my emotions, acne, etc, are all within the normal range of what I would expect for my current circumstances. Re: libido, while I might be a bit drier, I was using condoms before and not having to use those more than makes up for it. One thing I did notice was that during the first couple of weeks I was waking up at around 2 AM feeling slightly off and struggling to get to sleep, but that seems to have gone away. As far as the positive effects, I haven't noticed any difference; acne is slightly worse than average but within the range of normal, no difference in body hair.",SkinnyPCOS
45,Yaz,Birth Control,,Taken for less than 1 month,"December 30, 2020",6,"Decided to try Yaz after having bad side effects on Levlen, I have been on this pill not even a month and my mood swings are absolutely insane. I have very intrusive thoughts and I go from happy to sad to furious with absolutely no cause. I’m at the end of my pack now and I have stopped it completely. Safe to say I’m staying off contraceptive pills as the side effects just aren’t worth it. Not only that, it’s $93 for a pack of 3, no thanks!",SephoraEx
46,Yaz,Birth Control,,Taken for 2 to 5 years,"December 29, 2020",3,I've been on Yaz for a about three years now. I've been on the pill for 12 years. At first it agreed to my body but then I realized that he caused awful anxiety and mild depression. Every single day I am low and when I on the placebo pills I feel so happy. I feel like myself. I don't feel like I am being controlled by a medication. As soon as I start taking the pill again I feel down and anxious. I still ovulate on this pill and I have still gotten endometriosis and burst cysts on it. It helped my skin but it causes more damage elsewhere. I am planning to get off of the pill once and for all.,Taylor
47,Yaz,Birth Control,,,"December 23, 2020",7,My experience on the pill is bladder pain and stomach aches really bad when I eat meals but when I eat snacks it isn’t that bad. Try it for yourself  it has caused me anxiety problems,Julia
48,Yaz,Birth Control,3.0,Taken for 6 months to 1 year,"December 15, 2020",8,"I live in Korea, and had to switch from my ortho-tri-cyclin in the US to YAZ here in Korea. I went to a doctor to talk about it and she suggested YAZ as it was fairly close to what I had been taking in the states. I got it for 6 months, and now that I'm nearing the end, I am thinking more seriously about finding something else. The biggest side effect for me is the decrease in my libido. I went from desiring intimacy with my fiancé almost every day to never, within a month of starting YAZ. It was an extreme loss of sexual desire that I am 100% sure was due to YAZ. I also gained a few pounds and have not been able lose it. I did start to notice more extreme mood shifts towards the end of each cycle as well. Feeling depressed, fatigue, and anxiety every 4 weeks is tough on me.I am nervous about switching to something else because I have only ever taken ortho-tri-cyclin pills, but YAZ is just not for me in the long run.",Lana
49,Yaz,Birth Control,5.0,Taken for 1 to 6 months,"October 18, 2020",5,"I've been on Yaz for four months and am about to get off of it. It hasn't made a difference in my acne (which was slight) and I've noticed some weight gain. I work really hard to maintain my weight with regular workouts and eating well. I hadn't changed anything in my lifestyle yet have been gaining weight, so I can definitively attribute my weight gain to this pill! And no, it is not water weight; I literally do not fit into my slacks for work. I've also had a lot of breast tenderness along with my breast size increasing - which I do not like at all. But I will say that this pill drastically decreased my period in length and bleeding. This pill has not been terrible for me. If it weren't for the weight gain, I would stay on it.",DJ
50,Yaz,Birth Control,3.0,Taken for 1 to 6 months,"September 6, 2020",48,"I’ve taken this Yaz pill for about 2 months and I’m going off of it now. The anxiety and depression that came with this were not worth it. Sometimes, it came at the end of the pack, but I had terrible emotional problems all month long. I would cry for no reason, have multiple panic attacks a day, and have way too many self deprecating thoughts. I’ve never had problems with periods before (no mood swings, cramps, bloating) but after starting this, I’ve experienced all of those. It’s been difficult to find a birth control pill that doesn’t come with emotional problems warranting antidepressants. I don’t know if I’ll ever find one.",Anonymous
51,Yaz,Birth Control,2.0,Taken for 1 to 6 months,"September 5, 2020",35,"I’m 25, haven’t had an actual period in years (was on an IUD called Mirena). It was working fantastic for 7 years then came the expiration date. My desire to search for a new method of birth control begin. Considering how long I’d been on the IUD I figured let’s try something new. BIGGEST MISTAKE OF MY LIFE, it has been HORRIBLE finding a birth control that would fit my body & Yaz was NO exception. I have been taking the pill for two months. Side effects came gradually, things you’d assume: breast tenderness, cramping, bloating, lower back sensitivity. But there was something much more sinister bubbling up, so slowly I didn’t even notice, until I became a completely different woman. I have never been more depressed. Low energy, irritability, general feeling of discomfort, hopelessness, EMOTIONAL, crying all the time.Do your research but based off my experience RUN.",Vic
