,drug,condition,rating,duration,review_date,upvotes,review,username
10,Depo-Provera,Birth Control,2.0,Taken for 1 to 6 months,"November 22, 2021",0,"I have had 2 rounds of depo injections now. The first time, a week after I received the injection, I woke up in the middle of the night with mild waves of nausea. Got the injection next time and again a week later, woke up in the middle of the night with waves of nausea but this time I was profusely sweating and was physically weak and couldn’t make it back to bed so I had to lay on the bathroom floor for 10 minutes till it all passed. I also have not had my monthly cycle in over 100 days, since I received the very first one.",strawberrylover
11,Depo-Provera,Birth Control,1.0,Taken for 1 to 6 months,"November 19, 2021",1,"I have read other womens experiences on this drug obsessively to give me comfort with sensing when I may feel more like myself. So here is my experience coming off. This drug is said to last 12 weeks, approximately 15 weeks for it to no longer be detectable in your system. Prior to this I was on monofeme for approximately 8 months. No issues with the pill except when forgetting to take it. Limited space, you know the bad side effects so here's the withdrawal. All symptoms started to slowly ease up bit by bit. From week 5 I recorded improvements weekly. Most feeling I'm returning to my self around the 9 week mark. It's been 14 weeks and thinking clearer, joking and laughing again, mood/anxiety n energy improved but libido not fully, at least I can get wet and enjoy sex but it's not the same and masturbating feels impossible to start. Light period. Now for hormones to balance naturally w ginseng, primrose oil, and ashwaghanda daily. Cruciferous veg help w hormones too. Exercise/running also",Lilith
12,Depo-Provera,Birth Control,1.0,Taken for 1 to 6 months,"November 19, 2021",1,"This is one of the worst things I have ever experienced in my life. I had one injection.Fatigue so strong I felt like I was dying, bed ridden many days during the peak. Brain fog had me apathetic and extremely dissociated, unable to converse and could not feel in touch with the world around me. Mood swings very intense, at the peak cried at anything and felt extreme irritability. Libido completely gone, aside from debilitating psychological symptoms interrupting sexual desire I was physically unable to become aroused, my vagina was dry generally, and mentally it was impossible to have contact with what may usually influence arousal. So I was suffering and also had no ability to do what could help improve my state of wellbeing, there was a similar sensation to the loss of libido/external factors being ""far away"" in not being able to ""feel"" or be moved by music. Absolutely terrifying. THIS SHOULD NOT BE LEGAL",Lilith
13,Depo-Provera,Birth Control,1.0,Taken for 1 to 6 months,"November 4, 2021",0,"I got the Depo Shot just over 3 months ago. It was suggested to me by my Doctor because I had developed a stomach ulcer from the dangerous amount of Nurofen I used to take during my periods.I was super hesitant and I was battling with the decision for at least 2 weeks before my Partner just told me to do it. When I went to go get the needle, I needed to do a Pregnancy test first. I couldn't pee for well over 2 hours...... Maybe that was my body telling me to just give up, go home and not get it. I wish I listened!AS SOON as I got the injection, I immediately just felt off..... About a month in, I noticed that I was getting chronic constipation, which lead to pain, bloating and cramps. I constantly have a false urge to go to the toilet (Both number 1 and number 2) I developed urinary retention. I couldn't pee without physically pushing it out. I cannot do a number 2 unless I take laxatives daily. I NEVER suffered from any of this prior to the shot. It has ruined my  life.",Dee
14,Depo-Provera,Birth Control,3.0,Taken for 1 to 6 months,"October 26, 2021",2,"I started getting Depo Provera freshman year of college because I was looking for a form of birth control where I didn’t have to rely on myself for protection, i.e the pill. I had never tried BC before. The doctor recommended me the injection & I agreed that it was worth a try being that it seemed super easy just to get a injection in my butt every 3 months and have it be super protective. But I was dumb and did not do any outside research on my own to be sure that it would be right for me. You still do not know until you try, but now I know that the injection is a method I would NEVER get again! It took me months to realize that it was causing me severe depression to the point of me feeling suicidal. I remember being on the phone with my boyfriend crying on the floor saying I don’t know what’s wrong with me?! I am not prone to depression nor had I ever really dealt with it prior. After a few months of having no period, but mood swings and depression. It messed me up! I do not recommend.",Jsabs
15,Depo-Provera,Birth Control,1.0,Taken for 1 to 6 months,"October 25, 2021",1,"Please Read  !! I got depo provera 2 months after I had my daughter, for birth control. Worse decision ever.  I know everyone reacts different to a drug but trust me when I say stay away from this.  I got only one injection that lasts three months but that was enough to destroy my mental health.  It was horrible, made me gain 10 pounds in just  three months give me the worse depression and anxiety of my life. Two years later and still no recovery my doctor had to put me on antidepressant. Please read the reviews before you get the injection because after you get it will be too late !! This drug should be out of the market I give it one star. It is awful don’t do it",Leyla05
16,Depo-Provera,Birth Control,6.0,Taken for 5 to 10 years,"October 19, 2021",1,"I was on the Depo for 5+ years, found it to work great with minimal side effects but saw a bunch of articles saying it causes breast cancer and decided to come off it. It’s been 10 months since my last injection and my periods only just started to come back regularly, it’s taken me so long to come off it and I’m finally in a good spot but wouldn’t go back on it.",Depo - sam
17,Depo-Provera,Birth Control,,Taken for 6 months to 1 year,"October 3, 2021",2,"I been on this birth control since a good year now. When I first started it no bleeding at all for a whole month than the next month after it started to bleed like crazy it was annoying and it worried me too, till doctor said that is okay and it normal and some woman will bleed a full year till it fully stops and then no more bleeding. It has been a year now but still seeing some bleeding and I hope it stops but I was told once you reach two years  that you should come off of it or it will be hard to get pregnant.  I was told that this method is more used for woman on menopause which is probably  why they suggest us to only be on it for two years and done. I was also told it will take a while too see your period again after stopping the injection which idc - I don’t like my periods but the bleeding was pretty annoying",Lele
18,Depo-Provera,Birth Control,1.0,Taken for 1 to 6 months,"October 2, 2021",2,"At the time I was 35 and smoked one pack of cigarettes a week. I was told by my provider since I smoked I must use this birth control versus pill form (I had been on the lowest dose BC since 16). I got the first injection, not a problem, got the second injection and I started to feel odd.  All of my family and friends kept telling me how swollen I looked.  Never thought much of it, although I felt funky. LVN Nurse Mother said, you need to go to a Dr outside your provider, you are having a reaction.  Never got my monthly period the entire time, not pregnant either. Went to an outside OBGYN and he also noticed how bloated I appeared.  He gave me some hormone pills to try to get my period back, 9 months later, tons of meds I finally felt better and got my period.  I had no idea how horrible I looked and felt at 35 until I finally got my period after 15 months.  That OBGYN said he had seen many gals having this issue.  I never chose to take that shot again.",CMA
19,Depo-Provera,Birth Control,10.0,Taken for 2 to 5 years,"September 28, 2021",0,I have been on the depo shot for two years. When I quit it started off with hot flashes and nausea that turned into vomiting and severe diarrhea. I have cold sweats and dizzy spells. It’s been two months of these withdrawals and it’s making it impossible for me to work. The injection itself was great but this aftermath is not worth it in my opinion.,Tyler
20,Depo-Provera,Birth Control,8.0,Taken for 5 to 10 years,"September 21, 2021",0,"I’ve been on the depo shot on and off since the age 18. My first time getting the depo injection I was on it for 3 years never had a period. I got off the injection then, got back on in the year of 2016. I’ve been on it since 2016 and NEVER had a period not even a little period. All of sudden I start spotting. It’s making me nervous. This has never happened",Anonymous
21,Depo-Provera,Birth Control,1.0,Taken for 1 to 6 months,"August 25, 2021",5,What is the point of this depo injection. I wouldn't even inject my worst enemy with it. I took my first injection in June 9 ... I have no stop to bleeding at all.  I sometimes feel like I will faint. ......am soooo depressed.  I left my partner as I  found out he was married!!,Laa_a_joy
22,Depo-Provera,Birth Control,1.0,Taken for 1 to 6 months,"August 18, 2021",28,"The depo is the worst thing I have ever put in my body. Ladies please re-consider before using this. Along with so many physical symptoms (nausea, acne, fatigue, heart burn, bloating cramps, bleeding constantly) the emotional symptoms are very prominent and worse than the physical ones. I believe this drug is destroying my relationship, I have no interest in sex or physical touch, I’m irritable all the time, depressed and have a constant feeling of emptiness that was not there before the depo my personality and mood took a full 180 on the depo. I am not going back in for my next injection. Something to also note is that the FDA is trying to pull this drug off the shelves. Please if you’re considering the depo do your research! I wish that I did.",ARS
23,Depo-Provera,Birth Control,1.0,Taken for 6 months to 1 year,"August 18, 2021",1,"After 9 months of getting depo (3 injections), I started to develop hot flashes and just didn’t like how it made me feel. After stopping, the withdrawal symptoms are a nightmare. I would not wish this on my worst enemy.",c99
24,Depo-Provera,Birth Control,,Taken for less than 1 month,"July 25, 2021",3,"I’ve taken depo-provera on the June 23rd This is the worst birth control ever . I am always  angry don’t want to be around people. I keep eating a lot and I’ve lost a lot of weight on the drop shot. Light spotting nothing heavy. I’ve been depressed and sad, feeling tired like I don’t want to do anything at all. It causes issues in my relationship uuurrgggghhhh!!!!!!!!! I need to stop it",Kammy
25,Depo-Provera,Birth Control,1.0,Taken for 2 to 5 years,"July 25, 2021",1,This stuff ruined my life. No one told me it would permanently change my periods and hormones even years after the last dose. I was on this stuff for 2.5 years. When I was taken off of it I was told I should've never been given it longer than 2 years it can cause permanent bone loss.But the worst part is the periods. Before I had 3 day no cramp periods. Half the time I'd forget I was bleeding. Now I have to wear diapers and change them every hour. They come randomly too. Sometimes it'll be months with no period. Then sometimes it's 2 weeks apart. It's debilitating. I can't leave my home because walking causes gushes and massive clots to come out. I've been to the ER and many drs. They are all very dismissive but bleeding so much isn't normal. Its been 10 years since the last dose and I don't think I'll ever be the same,Samgravy
26,Depo-Provera,Birth Control,1.0,Taken for 1 to 6 months,"July 21, 2021",3,"I was on Depo Provera for 6 months. Prior to taking it, I was 130 pounds with a flat stomach and DDDs. I am a power lifter who exercises at least 3-4x a week for about 2 1/2 hours. I am now 175 pounds with H cup breasts, covered in acne in places I’ve never had it before, exponentially more tired and depressed, constantly nauseous, the gastrointestinal issues I had prior were made 100x worse, and now that I just passed the date I was supposed to get my 3rd injection, I’m on day 31 of my period. I was never warned about any of this except you may gain about 3 pounds in a year of taking this!  I’ve been on two other brands of birth control pills and never have I experienced this or anything similar. The depo injection has ruined my body and my mental health. If I could negatively rate, I would.",idk
27,Depo-Provera,Birth Control,5.0,Taken for 6 months to 1 year,"July 13, 2021",2,"I had very little problems on the Depo injection, was on it for 7 months and decided to come off for no other reason than the excessive weight gain. Had never had a stretch mark in my life now I’m covered in them and it has destroyed my self confidence. I’ve had no other issues however I did not get any bleeding at all for the whole 7 months which can be good for some people and scary for others. I enjoyed it but the weight was too much to deal with.",K
28,Depo-Provera,Birth Control,4.0,Taken for 1 to 6 months,"July 9, 2021",1,"This is just me but first I started on pills which  made me nauseous and gave me bad anxiety so I stop taking them for 3 months. May 10th I choose the depo provera injection, my doctor didn’t show all the side effects it says on google. I’ve been constantly nauseous everyday unable to do activities out because of how nauseous I feel sometimes to the point where I throw up, I’m miserable these birth controls don't mix well with my body. Now i’m just waiting for it to wear off so I can enjoy my summer. For some people its great tho, this just my experience .",lily
29,Depo-Provera,Birth Control,10.0,Taken for 5 to 10 years,"July 3, 2021",2,I have been on depo for nearly 8 years. I went on depo injections after having my daughter. I've only ever had bleeding when I was due my first period which was very light and haven't had a period since. Which is great news for me. Everyone is different and effects people in different ways.,Elizabeth
30,Depo-Provera,Birth Control,1.0,Taken for 6 months to 1 year,"June 5, 2021",5,"I would NOT recommend this birth control. I was not aware of the effects I would have when  coming off Depo-Provera. I did well on the  injections (I had 3 injections) but when I came off of it I was a completely different person. I am anxious, can’t think clear, and have major mood swings. I have never been the type to be anxious about anything. I’ve always been a happy person. The only good thing about it was that it completely prevents pregnancy. I would strongly suggest starting on the pill or any other contraceptive. Everyone’s body is different and can react in a different way, but I would not risk starting this method when there are much better options.",jma2112
31,Depo-Provera,Birth Control,1.0,,"May 14, 2021",12,"I do not recommend depo injection! I thought getting on it was going to help my period issues, also the fact I was told I had endometriosis (which turns out I don't).When I got on it I was fine for the first month and loved not having a period or the pain that came with it. By the second month my moods started to change and I got very mean and aggressive towards people and anything they say. By the third month I was a total train wreck! I would cry constantly, and I fought with literally anyone and everyone!. I decided to get off depo for the greater good of relationships with my family and my boyfriend. I thought getting off it was gonna be a problem solver but I got off it and it got worse!. Multiply the other issues I talked up by x10!. Which now also includes; cramps, terrible emotional problems and thoughts, questioning my relationship (it comes in waves I love him tremendously and then my brain goes do you?), and more unfortunately. Please read reviews before getting on depo!!.",Skylynns
32,Depo-Provera,Birth Control,10.0,Taken for 1 to 2 years,"May 13, 2021",3,"I personally love depo I've been on it for 2 years and I can’t remember the last time I had my period. I sometimes get light spotting when it’s time for my next dose but that’s only sometimes. I also get really emotional/moody when it’s time for my next dose. I didn’t experience bad weight gain or any other bad side effects, I really don’t want to get off of it. Does anyone know if it’s healthy to stay on past 2 years? My doctor said to take the one a day multivitamins if I stay on longer.",TAaliyah
33,Depo-Provera,Birth Control,6.0,,"May 9, 2021",2,"I wanted to share my notes I’ve taken since I’ve been on Debo Provera. I get the injection every 3 months and this is my experience.Got my first depo (birth control) injection 10/23/202012/10/2020 I have been bleeding everyday, I’ve been through so many tampons 12/26/2020 still bleeding everyday. Got my second injection 1/16/2021Still bleeding the following day... 3/13/2021 stopped bleeding for 2-4 days and then today started bleeding again.. 4/10/2021 stopped bleeding for about a week and a half now I’m spotting everyday 5/8/2021 bleeding today again been on and off since last note For me this injection has been a nightmare.",Ash
34,Depo-Provera,Birth Control,1.0,,"April 29, 2021",6,"In the past I haven’t been the best in remembering to take birth control pills so I figured this would be more convenient. I was aware of side effects like spotting and gaining weight but I suffer from really bad cramps and this was supposed to diminish that. For the first few weeks I was fine, I had one period and it was very light. But, a month later is when things really started to kick in. I’ve always suffered from anxiety and have had my episodes of depression here and there but this was unreal. I would have the worse mood swings; going from being intensely paranoid and borderline panic attack to suddenly feeling next to nothing. I felt so empty and numb and started questioning if I really even loved my boyfriend or if my life was even worth it...I just didn’t feel like me at all.",Jasmine
35,Depo-Provera,Birth Control,7.0,Taken for 5 to 10 years,"April 28, 2021",0,"I took depo injections every 3 months for about 8 years. I remember spotting and irregular bleeding after the first 6 months after taking it. Then my body calmed down and I didn't have any bleeding.I decided to come off depo after 8 years as me and my partner were considering starting a family.What a horrid experience! Initially nothing happened for about 6 months after stopping. Then I had constant, heavy bleeding, soaking super tampons in an hour or so on some days. The bleeding may have stopped for a day or two then start straight back up again, this carried on from about March to July. I also had horrendous cramps with the bleeding. I gave up being off contraception because I just couldn't cope with the side effects of coming off it. So now I take the pill instead. I wish there was more information out  there about these withdrawal symptoms and what to expect.",54321
36,Depo-Provera,Birth Control,1.0,Taken for 1 to 6 months,"April 20, 2021",26,"Took this in October. Started bleeding start of November and still consistently bleeding now 7 months later. Only took one injection. I gained weight everywhere even though I'm active and healthy, lost my sex drive which has always been very high. Nausea everyday to the point of throwing up. Insomnia for weeks on end. Raging emotions, sad and crying one minute, angry and shouting the next. Hot flashes, blurry vision, throbbing headaches and joint pain. I was not told any side effects in the clinic only that it stops periods and lessens cramps. I wish I was given a leaflet to make an informed decision. 7 months later and I'm loosing weight slowly, sleeping better and had been having sex occasional but it's a bloody mess and hit and miss if I climax at all. I just want the period to end. I would recommend ginseng as a mood booster and evening primrose oil to regulate your hormones. These brought back my libido a bit and made me less suicidal. Never again!!!!!",Chan
37,Depo-Provera,Birth Control,2.0,Taken for 1 to 6 months,"April 14, 2021",1,Second month on it: first day of heavy bleeding has left me unable to do housework. I am bleeding heavy constantly with small blood clots. Before depo provera I've only had the occasional blood clot when I had a regular monthly cycle. I am hoping that I don't have this for too long as my partner is away long-haul and I am the only one to do housework.,Cherie C
38,Depo-Provera,Birth Control,10.0,,"April 8, 2021",0,"I had the depo provera once and I will never get it again. I had all the negative side effects, nausea, weight gain, headaches, got a blood clot in my leg, heavy bleeding that didn't stop for 3 months and depression. Chunks of my uterus we're coming out. I never had fertility problems before and now I do. At least I didn't get pregnant when I was on I but I will never recommend to anyone or take it again.",Anonymous
39,Depo-Provera,Birth Control,4.0,Taken for 1 to 6 months,"March 23, 2021",0,"Been on it for barely over a month and already dislike some side effects. I have been bleeding for 8 days so far, when my period lasts for 7 days typically. When I started bleeding on this injection it was extremely light. Now as the bleeding presses on, it is getting heavier as it goes. I'm worried I will bleed continuously, unless I stop this form of birth control. I feel weak and tired on this injection. I feel like I want a nap everyday even with a sufficient nights sleep! Today I have a throbbing headache and am not sure if it's due to the injection or not. Hopefully some self-care later in the day helps it to make the headache subside.",CC
40,Depo-Provera,Birth Control,1.0,Taken for 5 to 10 years,"March 14, 2021",1,"Depo Provera was a big mistake. I was on the injections for over 5 years. Everything was perfect at first. I was 19 years old and didn't want to get pregnant. No periods, it was perfect. But 5 years later I started to have headaches, breakouts, mood swings and I gained weight so I decided to come off it. The GP told me it would take my body about 6 months to get back to normal.I remember that 3 months after stopping the injection I started my period which lasted a month, and eventually I had to go to A&E because it was getting worse, and I was very weak. It will be 4 years since I stopped the injections this year and my estrogen is constantly low since, to the point where my GP is worried that I may start menopause early. My periods are late. I am only 28 years old. I regret taking depo provera, and because of my experience I tell everyone not to take it.The injections prevent pregnancies, and I never got pregnant whilst on this, it definitely works but I now pay the price.",Ronnie
41,Depo-Provera,Birth Control,2.0,Taken for 1 to 6 months,"March 9, 2021",0,"I was on the Depo as a teenager for at least 2 to 3 years and had no bad side effects, a little weight gain but it wasn't an issue. Fast forward to 27 years old and I chose to get the Depo again because I was having irregular periods, and was underweight at 5'2"" weighing 100 pounds. After my first injection in November of 2020 I started gaining weight again. I got my second injection, and noticed that I was now overweight, and not only that but my face was pretty clear until I started the Depo but after my first injection I've had acne, the likes of which trumps even teenage acne. I wash my face with acne wash, exfoliate, and moisturize with a gel moisturizer specially for acne and it does nothing. My hair has also always been on the fine side but after getting the Depo I'm noticing way more of my hair coming out in the shower than usual. I will not be getting another. It does it's job in preventing pregnancy and not having a period is nice but the negatives outweigh the two positives for me.",Bunny
42,Depo-Provera,Birth Control,9.0,,"March 5, 2021",1,"I got on Depo January 2019, & I was about to turn 25 March 2nd. I’ve been on Depo for a little over 2 years now and have had a great experience with it so far. I was on and off different kinds of pills for years before & they all made my blood pressure high, then I would get headaches & be sick to my stomach. It was an awful cycle so depo has been a blessing for me. I stopped having periods since I took the first injection..& haven’t had any periods or bleeding since. I haven’t experienced any mood swings( if anything I’ve noticed my anxiety has dropped), my acne noticeably better. I will sometimes have very very light cramping about a week before I get my next injection, & have noticed having random night sweats. I do take a calcium supplement every day just because I am paranoid about the bone density loss, but my doctor does not seem very concerned about it. I make sure I get my injections exactly 12 weeks apart. I’ve had no changes in sex drive and no weight gain.",PMgirl94
43,Depo-Provera,Birth Control,2.0,Taken for 2 to 5 years,"March 5, 2021",0,"I started the  Depo-Provera injection in 2015 gained 50 pounds in 5 years, my hair started thinning so I stopped in it in December 2020 now I have crippling anxiety & heart palpitations. WOULD NOT RECOMMEND!",Cassvandall
44,Depo-Provera,Birth Control,1.0,Taken for 1 to 6 months,"March 5, 2021",0,Depo-Provera is terrible. Hormones are all out of whack. Gave me bad anxiety. Made me gain a lot of weight.,G
45,Depo-Provera,Birth Control,1.0,,"March 4, 2021",0,"I got the Depo-Provera injection last year in June and bled heavily for six months straight after getting one injection. I also gained 10-15 pounds which should be impossible because I ate less due to me being depressed about the bleeding. Even now my weight hasn't gone down even through exercising and eating healthy. So to the people saying that they didn't gain weight and saying it's the women's fault for eating more not the ionjection, stop commenting that, because the injection does increase your appetite and causes people to eat more, but for me I didn't have to eat more and still gained weight. Everyone is different. MORAL TO THE STORY DON'T DO IT!  But if you think your body may be different from mine and you really wanna take those chances just make sure your obgyn has prior experience with it",Cee
46,Depo-Provera,Birth Control,1.0,Taken for 1 to 6 months,"February 23, 2021",1,"I was given this injection due to my severe cramps and heavy bleeding on my period. I would bleed excessively and I am now anemic because of it. I had high hopes for this injection, but I have had so many negative side effects. Although I haven’t had excessive bleeding since having the injection, I now have crazy mood swings, weight gain, and depression. This injection affects everyone differently, but if you already have anxiety or depression I highly suggest you do not get it. I don’t normally have suicidal thoughts, but I have them since getting this. I’ve also gained at least 10 pounds even though I exercise. Please do not get this unless nothing else works for you",anonymous user
47,Depo-Provera,Birth Control,1.0,Taken for less than 1 month,"February 20, 2021",0,"I had 1 depo provera injection in 2015.  I was lied to about this drug, It had a real bad effect on me with it, and then ignored and disregarded and left to suffer the consequences without support because healthcare providers are clueless with regards to its effects.  I genuinely thought I would die for about 6 months and in the 6 years following my health has continually declined. Autoimmune disease, hormone imbalance, adrenal fatigue, PTSD, Anxiety, Depression, Anhedonia, Sleep Disorders.  Shame of our healthcare system for doing this to a perfectly healthy humans beings. It stole my life from me and now I am a shell of the person I was.  The suffering never ends for some.",Depo=Death
48,Depo-Provera,Birth Control,1.0,Taken for 1 to 6 months,"January 30, 2021",2,"Had this when I was younger with no issues. Now I'm 36 it made me crazy, acne, facial hair, mood swings, periods non existent. No sex drive, depression, anger, extreme fatigue.  It seemed like my body couldn't cope with anything as well as it did before, after having two injections and no reprieve from the side effects I've stopped taking it. It's been over a month since last depo-provera injection was due and my periods still haven't returned and still don't feel myself. I don't recommend this as I feel like it's been changed since I got it when I was younger it seems very strong now. Before I went on depo I had a copper IUD. Which was far better.. beware of this it's awful and can't be reversed.",Glitten
49,Depo-Provera,Birth Control,1.0,Taken for 1 to 2 years,"January 17, 2021",6,"My hair has been falling out for months now it's horrible. I'm lucky to have thick hair so I can camouflage it but it's just getting worst so after 2 years I decided not to go back on the shot. That is just one side effect among the others: fatigue, brain fogginess, irritability, acne, unwanted hair growth on my chin and chest, sporadic spotting, constant bloating and I gained 25 lbs after my last injection. I wouldn't recommend it please stay away if you can.",MeCherie
50,Depo-Provera,Birth Control,4.0,,"December 29, 2020",1,"I recently wound up in the hospital for ovarian cysts and a swollen fallopian tube. Due to the pain I was in, I was given depo provera. The injection worked wonders for the pain, BC pills did not. However, the moment after I'd gotten my injection I experienced terrible migraines, anxiety, depression, and obsessive thought patterns. I have never felt this way before, and I could tell it was my injection. I also felt like this shot wore off early for me because a week before I was due for another round. I got terrible pain once again and felt as if I was having the worst mood swings of my life. I don't know what to do at this point because I like living pain free, but the headaches and anxiety are slowly making my quality of life worse. If I was planning to have children now, I would go off of depo, have my kids, and then proceed to remove my reproductive organs but I am only 20 and I want to wait a few years. I have also heard this injection causes many women to have trouble conceiving, which scares me.",Nicole
51,Depo-Provera,Birth Control,7.0,Taken for 5 to 10 years,"December 29, 2020",6,"I’ve been on depo for about 7 years. Overall I’ve had next to no issues on it, other then hair loss! I wanted to make a review so people know not everyone has horrible side effects. Finally came off of it 2 months ago due to concern about fertility/bone loss and again, no withdrawal side effects :)",Lynn
52,Depo-Provera,Birth Control,1.0,,"December 27, 2020",1,"Depo-Provera should be banned.  I only had one injection. I was usually loosing weight fast and now,I am doomed to be least 63 kg all my life.I am 1.59m tall, which is pretty short and 62kg looks like 100I had my second baby and I decided to use this contraceptive method. Worst decision of my life I was 73kg before I had my baby and in 2 weeks I was already down at 63. The same with my first baby,I lost weight very fast after birth Well, after 2 weeks from birth I had my depo shot. I was 63 kg and I completely stopped loosing weight. Not even 100grNow, after 3 years, doing regular exercise and eating very little I’m still not able to go anything under 63kg Exactly Same happened to a cousin of mine,I’m sorry I didn’t speak with her before I did it DON'T DO IT",Nodepo
53,Depo-Provera,Birth Control,1.0,,"December 19, 2020",18,I am now 34 and getting really really fed up with contraception. I’ve had my kids and I’ve tried them all. Each one seems to have these nasty side effects for me. I feel us women have to go through the mill with all these awful side effects. Some women won’t even know it’s because of contraception and end up so confused because most healthcare professionals will tell you it’s not the contraception that is causing the problem. My husband is now getting the snip I’ve told him enough is enough. Men should take more responsibility I’ve been doing it for 20 years now. Anyway! The depo. I stupidly decided to get it whilst my husband waits for the snip. So week 1 banging headaches. Piercing side headaches - paracetamol and ibrofen wouldn’t even work. Week 2 - back ache. Terrible back ache. Ended up going to physiotherapist. Week 3 - joint pain all over. Week 4 - weight gain. Week 5 - thrush. Week 6 - depression. I am now on week 7 and I just want this all over.,Dizzylizzy
54,Depo-Provera,Birth Control,1.0,Taken for 6 months to 1 year,"December 13, 2020",7,"I was forced on this by my mother when I was 16. I had normal regular periods before that point. I'm 24 now and I can confidently say that the three injections I got 8 years ago destroyed my regularity, elevated my depression and anxiety to the point where I was suicidal, and I'm still to this day suffering from it. It just ruined everything for me. I still don't have a normal period, my endometriosis got worse, and my periods show up sometimes three times a month or none for 4 months, it elevated my risk for developing ovarian cysts which I have a family history of having, and doctors don't know how to fix it. Parents- DON'T DO THIS to your kid. They don't deserve it. Let them decide what they want. It's not worth the risks. Please don't let them suffer like I suffer.",Ash
