,drug,condition,rating,duration,review_date,upvotes,review,username
30,Levonorgestrel,Birth Control,1.0,Taken for 1 to 6 months,"February 23, 2022",1,"Kyleena (levonorgestrel):So I just want to start this off by saying I’m sure Kyleena works for some but not for everyone. I don't do well with hormones. When I was researching I found ParaGard. Which had no hormones. I went to my gynecologist and I told her I wanted the Paragard and absolutely no hormones. She mentioned  kyleena but I still said I didn’t want any hormones. So I thought we agreed on ParaGard. I get the IUD inserted and it was painful something I never felt before but nothing I couldn’t live with. I have really bad cramping in the beginning, then it got better. After the 2 1/2 month came around I would get random swings of extreme depression and anxiety. It was affecting my personal and professional life. I thought I was going crazy. I later found out she put the wrong one at it was kyleena. Ladies I really recommend being very stern with what you want to your doctors and before you do anything is going to mess with your hormones. Get them tested to see if it will work with your body.",Alex
31,Levonorgestrel,Birth Control,4.0,Taken for 5 to 10 years,"February 22, 2022",0,"Kyleena (levonorgestrel):I'm on my 5th year of the Kyleena. I'm having it removed tomorrow. Insertion: Hurt so bad. I believe I was given Naproxen (Aleve) prior to the appointment, but it didn't help. The doctor actually laughed at me and scolded me, asking me how I'd ever have children if I couldn't even handle this. Um, excuse me, but isn't the point of getting the IUD to NOT have children? Anyway, it hurt, and I recall feeling like I was being split in half. I think I cramped for a few days afterwards. Since insertion: Chronic pelvic pain (due to tight pelvic floor muscles. Could be due to the IUD as it started a month after), a cyst rupture, surgery to test for endometriosis (due to the pelvic floor pain), bloating, really light, short periods (yay), and possibly mood swings. I'm not entirely sure if the mood swings are caused by the IUD, but I guess I'll find out after this week. 4/10. Never had pelvic floor pain prior to the insertion of the IUD. Now my uterus is the bane of my existence.",Anonymous
32,Levonorgestrel,Birth Control,8.0,Taken for 6 months to 1 year,"February 21, 2022",0,"Kyleena (levonorgestrel):I had Kyleena placed about 10 months ago and overall am happy I did it! However, I LOVED my pill and sad that I  having to change to a progestin-only option, though the gyno convinced me it was necessary (I’m a clotting risk & have family hx of breast cancer). I picked Kyleena as I am a smaller person that has never given birth and I preferred the low dose option over Mirena. When I went in for the insertion it was definitely uncomfortable and painful, but super quick. I took about 800 mg of ibuprofen an hour beforehand and brought a stress ball to squeeze... haha. Immediately after, I had some cramping and discomfort that lasted a few days and the spotting progressed to a heavier bleed as I was beginning to have ovulating periods again. Now that it’s been almost a year, I get some bad cramps at times before a (nonexistent) period (very light spotting). The cramps are manageable with midol! Mirena gave my sister cystic acne, but I have kept my clear skin with kyleena and my libido is back!",nursegirl22
33,Levonorgestrel,Birth Control,1.0,Taken for 1 to 6 months,"February 21, 2022",0,"Kyleena (levonorgestrel):I had it inserted early December 2021. I basically had to sing because while I was on two pain medications it wasn't enough and felt like I was getting stabbed down there during the insertion and nearly passed out. For the next 5 weeks I was bleeding heavily and cramping, my hips and back were hurting all the time including a comfortable sleeping position so I go to sleep in pain, my libido just disappeared and I went into a heavy severe depression with horrible  mood swings and suicidal thoughts for no reason. My gyno dismissed this as ""It's just the hormones, this just takes time"" and he canceled my last appointment to see if there's anything wrong with the IUD. I just wanted to stop my heavy periods and PMDD. I didn't know it was going to be like this.",Felidae
34,Levonorgestrel,Birth Control,1.0,Taken for 1 to 6 months,"February 21, 2022",1,"Mirena (levonorgestrel):I had an absolutely terrible experience with Mirena. I started having severe anxiety and panic attack, which I had never had before. After a particularly severe panic attack, where I started to disassociate and was sure I was going crazy, I decided to have it taken out. Within a few weeks, my anxiety cleared. I do want to make two caveats:1) I was only on it for 2 - 3 months, in general it can take up to 6 months for your hormones to stabilise on any new birth control.2) I have friends with great results on the mirena and little to no side effects - birth control is very personal, so even if it was horrible for me, it might work well for you.",Sofie
35,Levonorgestrel,Birth Control,1.0,Taken for 6 months to 1 year,"February 21, 2022",0,"Kyleena (levonorgestrel):I had my iud inserted in April 2021. It did lighten the flow of my period a little BUT I have had my period since I had it inserted. Yes that is right 9 months straight! Between April 2021 and January 2022 I only had a total of 12 days period free. Which was great but I never knew when I would start bleeding again. Sex made my period start again as well. It wasn't just a little blood it was a regular heavy flow. Also, it was very difficult to keep any size tampon inserted. Between January 2022 and today I didn't have my period for 2 weeks then had sex and then it was back. Also, gained 20 pounds. I am very active and went to the gym 5 days a week. The weight would not come off. Getting it removed today!",Anonymous
36,Levonorgestrel,Birth Control,1.0,Taken for 1 to 2 years,"February 20, 2022",0,"Kyleena (levonorgestrel):I've had the kyleena over a year. It was good at the start then I started getting depression and anxiety waves. Before I knew it they were constant to the point I have an appointment booked for Saturday the 26 Feb, 2022 because I'd rather be off contraceptives and have my partner wear condoms and unprotected period sex because very very low chances there. Anyway. My partner picked up on the mood swings and more depression and anxious. In saying that. I have a history of depression and anxiety and when you do your research it states IUDs hormones ones have increased risk of the depression and anxiety and same with other hormones contraceptives. It's great if you don't have the history and all, but be very in tune with yourself and all because before you know it, you can end up like me. Constantly depression and anxiety waves for no good reasons. It's not healthy for me to be like this and I cannot wait to get this thing out",Do your researc
37,Levonorgestrel,Birth Control,2.0,Taken for 1 to 2 years,"February 20, 2022",2,"Kyleena (levonorgestrel):I'm finally gaining the courage to take it out. I've had it for a little over a year now, cervical shock when I had it put in. Passed out in the elevators leaving the appointment. Really rough six months afterwards. Cramping, suddenly I had ovulation pain that I'd never had before, acne, crazy painful breasts...but the reason I'm having it removed is the anxiety. My anxiety has been astronomical since getting this thing. Had my first panic attack after having it placed. Was told by several doctors it shouldn't have that effect but here we are.",Enyopax
38,Levonorgestrel,Birth Control,3.0,Taken for 6 months to 1 year,"February 18, 2022",0,"Mirena (levonorgestrel):I had Mirena inserted for birth control and to help with my heavy, painful periods. Insertion was painful but manageable. I was on my period when it was inserted then continued to bleed for over two weeks. My next 4-5 periods lasted 2 weeks. Then the bleeding went back down to about a week, and I was using less tampons and pads than before insertion, and no insomnia or severe cramping or depression. So I was happy with that aspect of it. But I believe Mirena made my sex drive completely disappear. Doctor said to give it time but after 11 months I had it removed 3 days ago. A couple days of spotting then full on heavy bleeding with light cramps and depression. Still no sex drive but praying things improve.I would be happy with Mirena if I wasn’t sexually active, but it’s not worth it.",Glenda
39,Levonorgestrel,Birth Control,1.0,Taken for 6 months to 1 year,"February 18, 2022",0,"Liletta (levonorgestrel):The liletta perforated through my uterus within 6 months. I had to have surgery to get it removed, 3k+ dollars and extreme pain. Luckily it was just wedged between my ovary and uterus because a concern was is could puncture an organ or bowel.",skiutah
40,Levonorgestrel,Birth Control,1.0,Taken for 6 months to 1 year,"February 17, 2022",1,"Kyleena (levonorgestrel):So I had paragard for 6 years I didn't want hormones because I'm super sensitive to them. I couldn't take the pain anymore with that one, I have bad cramps to begin with and it made it worse. My doc convinced me to try kyleena. I was nervous because I don't like hormones. Well, turns out I was right and I'm down right miserable. I've had it for 7 months. I've gained 12lbs and I'm an avid work out person who watches what they eat and it's almost impossible to lose weight. I feel bloated all the time. I have almost no libido which was never an issue. Vaginal dryness drives me insane which also wasn't an issue. And for me, I have the worst armpit and breast pain I've ever experienced. It won't end until my period comes. So I'm just in pain all month practically. It hurts to put deodorant on and put a bra on. I can't take it anymore so I will have it removed. I still have bad cramps so the hormones didn't help that and only gave me more issues.",Anonymous
41,Levonorgestrel,Birth Control,1.0,Taken for 2 to 5 years,"February 17, 2022",0,"Mirena (levonorgestrel):The first year I bleed a lot then it settled and I had a period every month after a year or so. At this point I became happy with it.By the 2nd year 4 weeks prior to my wedding, I had all the pregnancy symptoms… then the test confirmed it.I was devastated. Would never have a coil again.",I got pregnant
42,Levonorgestrel,Birth Control,3.0,Taken for 1 to 2 years,"February 16, 2022",0,"Liletta (levonorgestrel):I had Liletta put in immediately after having Mirena removed (literally within a few minutes). I had thought I was getting Mirena replaced with Mirena, but they didn't tell me until it was already out that they didn't carry Mirena at Planned Parenthood where I live. This was January of 2021. It is now February of 2022 and I have gained more than 40 pounds despite working on my eating and work out habits. On Mirena, I never had a period (for 6 years!) and now I spot monthly. It's been progressively getting worse. I never dealt with cramps on Mirena, but now I feel that awful pain. I began really noticing changes 4-6 months in regarding my moods. I thought it was just stress and tried to put it off, but I'm not having crazy mood swings. I'll be angry and emotional out of nowhere. I feel bad for the people in my life because this is not me and I am not like this. It never occurred to me that it could be from my birth control, but now I now better.",Chrissey
43,Levonorgestrel,Birth Control,6.0,Taken for 1 to 6 months,"February 16, 2022",0,"Mirena (levonorgestrel):I haven’t stopped having a period, acne and constant headaches.Never had acne before this.I haven’t gained weight, lost 4 lb which is because I'm always on the loo .Water retention weight loss.Feeling not the same.It was fitted the end of November 2021 the Mirena Coil.Breast feel so sore. The fitting was easy, I took painkillers as prescribed before.I am giving it until April if staying or taking out.I hear such positive results and I thought that was going to be me, sadly it wasn’t.But it might settle still. Fingers crossed.Good luck all.",Katie Jones
44,Levonorgestrel,Birth Control,2.0,Taken for 1 to 6 months,"February 15, 2022",0,"Mirena (levonorgestrel):4 weeks after I had the coil fitted I had severe abdominal pain and collapsed. I also started having headaches, migraines, terrible heartburn. After some scans I found out I had a cyst in my ovaries possibly caused by the coil. I am having it removed by my own suggestion as no Doctor mentioned to me this could be related.",Margaret
45,Levonorgestrel,Birth Control,1.0,Taken for less than 1 month,"February 15, 2022",0,"Mirena (levonorgestrel):I would not recommend this product at all. I got it put in on the 14th December 2021 and had it removed before the end of January 2022. The cramps and bleeding were unbearable. In fact I am still bleeding now. This was supposed to make my life simpler, but in fact it has made me feel so ill. My experience has been so bad that I hope to discourage anyone else having one fitted.",Anonymous
46,Levonorgestrel,Birth Control,1.0,Taken for 1 to 6 months,"February 14, 2022",1,"Mirena (levonorgestrel):I had Mirena implanted on 12/2/21 and had a lot of complications following it, from severe pain, bleeding, to a strong odor starting two weeks post implant.  6 wks post implant I started to run a fever around 100F.  In addition to fever, severe facial pressure incl on the eyes causing red eyes and difficulty focusing, pain to the touch on the skull, severe headaches, and stiff neck.  1/25/22 I had blood work done, coming back with highly elevated liver levels, ALT, AST, protein, and calcium.  Elevated RBC, hemoglobin, and sedimentation rates.  I was tested for everything imaginable, all negative, including BV.  2/7/2022 I had Mirena removed, one week post removal and my levels are starting to return to normal.  Fever is still present, day 34 today.  Doctors are hesitant to entertain this is related, however, it seems rather relevant.",jmed80
47,Levonorgestrel,Birth Control,1.0,Taken for 1 to 6 months,"February 9, 2022",0,"Mirena (levonorgestrel):So I had Mirena 3 months post partum,  I didn't feel much of anything during insertion. I bled for 3 months (spotting and sometimes heavy bleeding ) sex drive came to a zero and my worst of all issue is weight gain. I  tried all my weight loss routine to no avail. My abdomen just became rounder .  I am getting it removed tomorrow I have it in for a total of 4 months and I can't wait to get it out . I would get a non hormonal IUD instead .",Titi
48,Levonorgestrel,Birth Control,1.0,Taken for 1 to 6 months,"February 8, 2022",0,"Skyla (levonorgestrel):I had Skyla in for a month and had a pretty terrible experience.  I'm 18 and very sensitive to hormones (I have PMDD), so that may be why it affected me so badly.  I had extreme mood swings, and worsened depression and anxiety.  It also gave me acne and fatigue.  Also my boyfriend said he could feel the strings.",Anonymous
