,drug,condition,rating,duration,review_date,upvotes,review,username
10,Junel,Birth Control,9.0,Taken for less than 1 month,"March 23, 2022",0,Lo Loestrin Fe (ethinyl estradiol / norethindrone):I was put on Lo Lo to stop bleeding. Well 9 days and no change - the bleeding actually  seems worse. Praying it stops so tired of bleeding. I didn't like the depo.,Anonymous
11,Junel,Birth Control,9.0,Taken for 1 to 6 months,"March 22, 2022",0,"Lo Loestrin Fe (ethinyl estradiol / norethindrone):I've been on LoLo for two months and this is my first time ever being on birth control. I started the 1st pack on the 1st day of my period but it lasted 4 extra days past its usual time. Slight breast tenderness at first but it went away. My PMS moodiness was much better. My period came on on the last 4 pills but it was very light; I barely needed a pad. On my second pack, I had some light spotting between Days 13-17 (on the active combination pills). I'm 33 years old with a BMI of 30. I'm having to switch to another brand because LoLo is on backorder everywhere near me, but I've had a pleasant experience so far.",CPACyn
12,Junel,Birth Control,,Taken for 1 to 6 months,"March 21, 2022",0,"Aurovela Fe 1/20 (ethinyl estradiol / norethindrone):I’ve been on this pill for about 6 months and I am stopping it immediately because of the effects it has had on my mental health. I’ve never been this depressed or having anxiety this bad in my life. My feelings get hurt so easily and I cry almost every day. I can’t control myself when I get the feeling of crying. I’ve cried in front of my family and friends which I used to never do because it used to take a lot for me to cry. It’s also made me feel really insecure with myself and think so badly of myself because it’s made me so depressed and think so negatively about any and everything in my life. I’ve never experienced this severe mental health in my life, please don’t use this birth control. It’s made me lose a lot of weight too. The only good thing from this was it got rid of my period and I’ve had clear skin.",Anonymous
13,Junel,Birth Control,,Taken for 1 to 6 months,"March 21, 2022",0,"Lo Loestrin Fe (ethinyl estradiol / norethindrone):I am 35 and I have been doing natural temp testing birth control for a few years but decided that I am a bit moody-anger more often than not  and perhaps a bit of estrogen could help. I decided to try this theory out and go with Lo Loestrin Fe. I have been taking for a few months and I love it. My mood is stable and like others state, every day is a great (and logical..ha). I have noticed  the last three months I have had terrible PMS moods. I become extremely angry and set off as well as fatigued before or during the placebo pills. I’m going to keep tracking my moods on Fitbit— try to pin point what’s going on. I also noted that when it comes to that last week I have skipped the last blue pill or two before placebo. At, times I have missed a pill or two.  I wonder if this could be affecting things w/ abrupt drop in hormones. I’m going to make sure I take exactly on schedule if I have to set a phone alarm. This birth control is way too good to give up on just yet!",Amber
14,Junel,Birth Control,10.0,Taken for 2 to 5 years,"March 21, 2022",0,"Junel Fe 1/20 (ethinyl estradiol / norethindrone):I actually really love Junel. I have tried everything from Yaz to Lo Loestrin to Apri and this has been the ONLY birth control my body is fine on. Yeah there was a brief month where my mental health was rough, but that wasn’t from the birth control itself (turns out thyroid conditions and PCOS can be a beast until they are figured out). This was the first one I ever tried and any time it’s been changed I start dreaming of when I can go back on this one. If you do have issues from it or any birth control, it probably is from another hormonal issue so don’t write it off completely.",Anonymous
15,Junel,Birth Control,7.0,Taken for 1 to 6 months,"March 20, 2022",0,"Aurovela Fe 1/20 (ethinyl estradiol / norethindrone):I actually don’t have a lot of side effects with this drug. I got on it to help with my periods and clear my skin. My skin cleared up right away and my period became light and eventually went away. But, my period eventually came back and hasn’t gone away in 2 months. I tried to keep taking it to see if it would go away because it’s worked for everything else, but it’s not leaving so I’m trying Junel. Other than that it is good, and remember birth control is different for everyone.",Anonymous
16,Junel,Birth Control,1.0,Taken for 6 months to 1 year,"March 17, 2022",1,"Junel Fe 1.5/30 (ethinyl estradiol / norethindrone):Please do not take this specific birth control pill if you already deal with anxiety or depression. I have been taking Junel for 10 months and the last month of taking it I experience crippling anxiety. I had panic attacks and suicidal thoughts. I had the random thought to check out the side effects of Junel since it was the only prescription medicine I was taking and was shocked by the reviews. It seems pretty 50/50 but most of the people who had bad experiences talked about anxiety being a huge issue. I also realized the things I had been dealing with for months are also listed under side effects (hair loss, water retention, difficultly wearing contacts, insomnia, leg cramps, reduced tolerance to carbs) and quickly decided to discontinue use. It has only been just over a week but I can already feel such a difference. I still experience anxiety daily but such a little amount compared to before. I did read it can take a few months for side effects to go away.",Britt
17,Junel,Birth Control,1.0,Taken for 1 to 6 months,"March 17, 2022",0,"Blisovi Fe 1/20 (ethinyl estradiol / norethindrone):I have been on Blisovi Fe 1/20 for about 2 months. I take birth control because my period is very long, heavy, painful, etc. I was on Lolestrin Fe before taking this and it was actually working but I still wanted a shorter period. Unfortunately in the first month on Blisovi Fe my period lasted about 11 days and less then a week later it started again. It also made me extremely anxious and depressed, to the point of panic attacks almost every week, which is not normal for me. I’ve lost a few pounds while on Blisovi but am constantly bloated since I started taking it. I also started noticing an increase in sinus and respiratory problems which could also be related to this medication. Overall I do not recommend this product.",Cory
18,Junel,Birth Control,2.0,Taken for 1 to 6 months,"March 17, 2022",0,"Microgestin 1/20 (ethinyl estradiol / norethindrone):So I was put on it as I have severe PMS and bleeding but believe me I took it for  3 weeks and it has been absolute nightmare !! I am a rather happy person who is very outgoing and talkative but this pill, it put me into a depressive mood, I lost interest in my hobbies, studies etc and I would start crying and couldn’t stop most of the time. I know it’s not like that for everyone and some people might not have this but if you all of a sudden experience those things.. it might be the pill. I’m staying off for sureI can deal with the pain but not this mental torture",Unhappy bish
19,Junel,Birth Control,7.0,Taken for 1 to 2 years,"March 16, 2022",0,"Lo Loestrin Fe (ethinyl estradiol / norethindrone):I was on Lo Loestrin Fe for a little over a year. Honestly I didn’t have very many side effects except for low libido/dryness and irregular periods. My periods were so irregular, I'd get a period in the middle of my pack and sometimes I’d go months without them. It kinda sucked because I would never know if I was pregnant or not because I didn’t know when my period was supposed to come. Since I had low libido I experienced terrible dryness which is uncomfortable and embarrassing :/ . my skin was always super clear on it though!! Everyone’s different so if you’re thinking about trying it just do it",Melissa
20,Junel,Birth Control,10.0,Taken for 2 to 5 years,"March 16, 2022",0,"Junel Fe 1/20 (ethinyl estradiol / norethindrone):I absolutely love this birth control. I have had zero issues whatsoever. I take mine continuously and skip placebo pills. No side effects, no mood swings, nothing. Highly recommend!",Anonymous
21,Junel,Birth Control,1.0,Taken for 1 to 6 months,"March 16, 2022",0,"Lo Loestrin Fe (ethinyl estradiol / norethindrone):I took this because a nurse practitioner recommended it for heavy periods. It did make my flow lighter for the most part, HOWEVER- I had breakthrough bleeding 3/4 months on it, lasting probably a total of 10-15 days out of the month. Enough to need to wear a pad. I have been more depressed than I ever have been in my life. I have had panic attacks frequently, which were never that big of a problem for me. The worst part has been weight gain. I have gained 5 pounds in 4 months despite the fact that my weight had been stable for 7 years. I am constantly hungry - actually starving to the point of sickness if I don't eat. It didn't change my libido, but I don't want to engage in intercourse if I'm bleeding. I will stop this birth control and seek an ablation. Plus, it's extremely expensive and most insurance plans don't cover it. I am mad at the nurse practitioner for recommending this pill.",36 YO woman
22,Junel,Birth Control,1.0,Taken for less than 1 month,"March 16, 2022",0,Junel 1/20 (ethinyl estradiol / norethindrone):I only took for 5 days because I got so incredibly nauseous and had diarrhea so much so that I couldn’t work for a day and just couldn’t keep taking them.,Anonymous
23,Junel,Birth Control,8.0,Taken for 5 to 10 years,"March 15, 2022",0,"Lo Loestrin Fe (ethinyl estradiol / norethindrone):I went on Lolo when I was 16 to help with acne and heavy flow. Needless to say I’m still on it 8 years later. It stopped my period all together after a month or so. Saw my gyno because of it and was cleared since this can happen with lolo. Before this birth control, I was going through 5 or more super plus tampons a day. So I can’t complain about the lack of period. In terms of acne reducing, this is where it  loses some points. It did help reduce my cystic acne, but it didn’t clear my skin either. I had to go on spironolactone a couple years later to actually clear my skin completely. Regarding weight change, I did not see any huge change. I do struggle with weight loss, but I also have a hypothyroid. With mental health, depression runs in my family genetically, and surprisingly it did not increase any intrusive thoughts. It actually  helped regulate them. Birth control is different for everyone since every body is different. I’d recommend giving it  try!",Alex
24,Junel,Birth Control,7.0,Taken for 1 to 6 months,"March 11, 2022",0,"Blisovi Fe 1/20 (ethinyl estradiol / norethindrone):I wanted to share my experience after reading so many reviews. I was on Nuvaring for 3 years prior and I started realizing the 3rd year that I had gained over 30 lbs and could not get it off for the life of me. I went off of Nuvaring about 6 months ago and my weight drastically started going down! I am able to control my weight and lose it. Cons of Blisovi Fe 1/20 is that I have spotting in the middle of the month before my period and it continues into my period. Then I get about a week free of spotting and that has been since I started. I realized that I was nauseous when I first started. I thought it was from Covid and taking vitamins on an empty stomach but it was definitely the pill the first 2 months. Now I take the pill in the morning with no nausea. My stomach has been more upset then usual so maybe that’s a con, I’m not sure. As for sleeping, I could barely get 5 hours of sleep on Nuvaring and now I can at least get 7 hrs and I feel a bit more energetic.",changed
25,Junel,Birth Control,3.0,,"March 9, 2022",0,"Blisovi Fe 1/20 (ethinyl estradiol / norethindrone):It’s been a little over a month for me. I wanted to give it more time, but I have been extremely emotional. I feel like crying all the time for no reason, and I am overly sensitive. I struggle with depression and anxiety, and I was hoping it would have helped. I’ve also gained nearly 10 pounds in the month I’ve been on it (I’m 22 and run about 3 miles a day). I’ve had headaches everyday, and I was super nauseous when I first started the pill (it went away after a week). I wish I could give this pill more time but I’m feeling like things are getting worse than better. I went on the pill to help with my extremely bad PMSing (sadness) but I feel sad all the time now.",Anonymous
26,Junel,Birth Control,10.0,Taken for 1 to 2 years,"March 8, 2022",0,"Hailey 24 Fe (ethinyl estradiol / norethindrone):I been on hailey for like almost a year and I love it. I haven’t had a period in a year and I don’t really cramp much either, I have no acne either.",Ash
27,Junel,Birth Control,6.0,Taken for 6 months to 1 year,"March 7, 2022",0,"Blisovi Fe 1/20 (ethinyl estradiol / norethindrone):I've been on this version for around 10 months. Initially, I really liked it! My breasts were super sore for the first 6 months (and def got bigger) which I didn't particularly mind as I didn't notice any other symptoms. Fast forward to now, and the long-term effects of this pill are coming to light. I've gained 22 lbs since I started (without any changes to diet/exercise), and am still slowly climbing. My body doesn't cooperate with me during exercise like it used to, and I feel out of energy. Also, I stopped getting my period altogether. The most I've ever gotten is a tiny bit of dark-colored discharge during my placebo weeks. I get ""hot flashes"" about 5-6 hours after taking my pill every day and constantly feel warm. I didn't ever notice any changes to my skin at all, but my hair def got a lot greasier. Trial and error! Will be switching.",Ronni3
28,Junel,Birth Control,4.0,Taken for 1 to 6 months,"March 6, 2022",0,"Junel Fe 1/20 (ethinyl estradiol / norethindrone):I will start by saying I know everyone’s body is different, and may not work for me, might work great for you! However, I’ve tried tons of BC pills this birth control is definitely not for me, and has the worst side effects that I personally have experienced! I started experiencing anxiety, which I’ve rarely had issues with in the past. I also have been slightly nauseous, but I mostly notice myself dry gagging…often.. so bizzare! I also have been having more headaches and stomach aches than usual. Especially when I first started taking this pill, lots of headaches. I also experienced horrible night sweats, which have started to go away after a few months. I also spot a light brownish blood, nearly everyday, even after a full period. Sex drive definitely decreased, but not horribly bad. That is just my experience from June Fe pill.",Courtney
29,Junel,Birth Control,8.0,Taken for 1 to 6 months,"March 6, 2022",0,Hailey 24 Fe (ethinyl estradiol / norethindrone):I have had a good experience. No real side effects. Worse acne during breakouts than I usually have but otherwise the best Pill I’ve taken.,27/F
30,Junel,Birth Control,1.0,Taken for 1 to 6 months,"March 5, 2022",0,"Hailey 24 Fe (ethinyl estradiol / norethindrone):I started this medication 3 months ago. My doc switched me from a BCP I’ve been on for years with absolutely no issues. I was trying to be an easy patient so I went along with the switch. I’ve had unbearable cramps since the first pill I took. To the point where they’re debilitating. I’ve also had insane mood swings and constant anxiety. I’ve had issues like this years ago, but the first 2 weeks on the meds I was an absolute nightmare to everyone around me and I still don’t like how I am. I’ve had to reach out to my other doc for anxiety medications because this drug has set me so far back. I’m switching back to my old BCP ASAP!",Alexis
31,Junel,Birth Control,8.0,Taken for 1 to 2 years,"March 5, 2022",0,Aurovela Fe 1.5/30 (ethinyl estradiol / norethindrone):Haven't had any major side effects. Minor heart palpitations which I usually have around my cycle. Much better mood control than when I was on lower dosed Aviane. Better libido as well.,Anonymous
32,Junel,Birth Control,10.0,Taken for 5 to 10 years,"March 3, 2022",0,"Lo Loestrin Fe (ethinyl estradiol / norethindrone):I've been on Lo Lo estrin for 8 years! Absolutely best birth control I've been on! Was skeptical at first to the idea of no period, but loved that fact after several months. Never got pregnant while on it. No mood swings. No weight gain. No acne! Wish my insurance didn't make me have to change",Kimcia
33,Junel,Birth Control,10.0,Taken for 2 to 5 years,"March 3, 2022",0,"Junel Fe 1/20 (ethinyl estradiol / norethindrone):Took for two years in high school and a year into college, never got pregnant. I'm taking it again now a few years later and it's fine.",Amazing
34,Junel,Birth Control,4.0,,"March 2, 2022",0,"Junel Fe 1/20 (ethinyl estradiol / norethindrone):First birth control I ever tried and I went on it because I was in a long term sexually active relationship. No bad side effects EXCEPT I had 0 sex drive, it completely changed my relationship for the worse. Switching to find something else that will hopefully increase my sex drive",Anonymous
35,Junel,Birth Control,6.0,Taken for 6 months to 1 year,"March 2, 2022",0,"Hailey 24 Fe (ethinyl estradiol / norethindrone):Emotionally this drug hasn't done much to me more than the normal emotional I would have without birth control. Acne wise I do break out a little but its nothing compared to my acne when I first started birth control 4 years ago, but it is slightly more breaking out then other birth controls I have been on. I don't have any break through bleeding and my period is extremely light to none on the 24/4 schedule. It has not completely fixed my cramping during my period but it is much better now. The one draw back I do have from it is it seems to have wrecked my sex drive/libido, most of the time I am not completely like ew no, I don't want to have sex when it is initiated by someone else but it does make me never want to initiated it because I never just feel in the mood. Overall I would just have to say it's not life changing for the better but its definitely not giving as bad as side effects as other birth controls .",Anonymous
36,Junel,Birth Control,5.0,Taken for 1 to 6 months,"March 2, 2022",0,"Hailey 24 Fe (ethinyl estradiol / norethindrone):I’ve been in this for 2 full months now. My boobs got so big and sore during the first month but they went back to normal after a few weeks. Also some headaches at the beginning. My periods started during the third week of pills for both months as I continued to take the remaining pills and I bled for twice as long as usual and had longer durations of cramping. It wasn’t as bad of cramping as without the pills, but lasted the entire time I bled (when it usually lasts 1 day and I’d very painful) I usually bleed 3-5 days but I have bled for 7-10 days both months on this. I am going to continue with the third pack and then consider trying something else. No weight gain while taking these.",Rbc
37,Junel,Birth Control,1.0,Taken for 1 to 6 months,"March 1, 2022",0,"Aurovela Fe 1/20 (ethinyl estradiol / norethindrone):I have been on other generics for this birth control...Larin Fe 1/20 and Microgestin Fe 1/20. I had a great experience on BOTH of those medications and was on them for about 3 years. No weight gain, clear skin, light/ no periods. Then I went off BC for a few years which brings us to the present. My OB/GYN prescribed me Larin Fe 1/20 again but my pharmacy couldn't get Larin, so they gave me Aurovela Fe 1/20 instead. Worst. Experience. Ever. Now, I know that it takes time for your body to adjust, but I know my body on this medication in other brands so I know Aurovela is causing trouble. The worst is the chin acne, bloating (constant), and trouble with constipation. My lifestyle habits haven't changed. I still workout 3-4 times a week and drink plenty of fluid and have a fairly healthy diet which includes fiber. I am not on any other medications either except this pill. I called my pharmacy to switch me to a different brand. If Junel Fe 1/20 doesn't work, I'm switching pharmacies.",Kav91
38,Junel,Birth Control,10.0,Taken for 1 to 6 months,"March 1, 2022",0,"Lo Loestrin Fe (ethinyl estradiol / norethindrone):I was weary to start BC because I had heard a lot of bad things. Loestrin took a couple weeks to get used to. It caused me to have mood swings, nausea, and fatigue. However, after a couple of weeks it got better. I no longer feel nauseas and my mood is more stable than before I went on the pill. I recommend getting the app Flo and setting a pill reminder for a certain time each day. I haven’t gained a pound. Push through the first month or so. Overall,I’ve had a great experience.",Sarah
39,Junel,Birth Control,9.0,Taken for 1 to 6 months,"February 28, 2022",0,"Lo Loestrin Fe (ethinyl estradiol / norethindrone):I will start by saying that I used to loathe birth controls  and was an advocate to natural periods. Life taught me a lesson. I was diagnosed and had surgery for Endometriosis in April 2021. After surgery the doctor told me the endo would come back if I didn't start hormonal therapy to suppress my periods. I was against it and waited until August to convince myself to start LoLo. My biggest fear was weight gain. I am so glad I gave this a try. This pill stabilized my hormone levels and made me feel better than I ever have in 7 years investigating my pain and hormonal issues. No more crazy mood swings. No more heavy debilitating periods. No more 10 days of misery of PMDD. Side effects I noticed: Nausea, headache, sore breasts and bloating. They all went away within the first 3 months. I still experience some bloating and sore breasts around my period, nothing unbearable. Due to stable hormones, I was able to lose 10 lbs already. This pill changed my life for the better.",endoneveragain
40,Junel,Birth Control,1.0,Taken for 1 to 2 years,"February 28, 2022",0,"Taytulla (ethinyl estradiol / norethindrone):I started taking this pill in Jan. of 2020, I was 18. I stopped taking it in Sept. of 2021. It was my first birth control ever so I overlooked my symptoms a lot. My doctor prescribed Taytulla to help get rid of my ovarian cyst but I decided to keep taking it after it was gone. I gained over 40 lbs in the last year of using it (while working out 5/6 days a week & being underweight my whole life)! My anxiety was the worst, I would have anxiety attacks at work and had to leave early multiple times because I’d pass out. Around the same time, I started having suicidal thoughts. My mood swings were a nightmare for everyone around me, I constantly felt bad. I'd cry all the time and ANYWHERE, it was embarrassing and only made anxiety worse. After stopping, I’ve felt happier, no intense crying, I’ve even lost some weight. My periods are irregular again so I started a new pill. Hope it works better than this one. Good luck to anyone taking Taytulla, I hope you have a better experience.",bcchadm
41,Junel,Birth Control,10.0,Taken for 1 to 6 months,"February 24, 2022",0,"Junel Fe 1/20 (ethinyl estradiol / norethindrone):I’d just like to weigh in to these comments and say that I’m shocked at all these comments saying it made them crazy and moody, this pill FIXED my anxiety and craziness",Lyvvi
42,Junel,Birth Control,3.0,Taken for 1 to 6 months,"February 24, 2022",0,"Aurovela Fe 1/20 (ethinyl estradiol / norethindrone):Aurovela was the first birth control pill I tried. It was not the right fit for me. It caused extremely irregular bleeding, where I would either spot all month or not bleed at all. I have always had above average skin with no acne. But when I started Aurovela, my skin was inflamed with constant breakouts that looked more like a rash. I am also not an emotional person, but found myself crying at everything when I was taking Aurovela. All in all, not my best experience with the pill, but if it works for others, more power to you!",Anonymous
43,Junel,Birth Control,1.0,Taken for 6 months to 1 year,"February 24, 2022",0,"Loestrin Fe 1/20 (ethinyl estradiol / norethindrone):I tried the loestrin 1/20 or the Junel 1/20 which is the off brand. At first I felt great light periods improved acne but after about 6 months I noticed major increase in hair loss. I have thick waist length hair, at least I used to, I’ve had a very hard time with it and after five months on a new pill I’m still losing hair and it will take years to fully recover my hair. Be very careful when taking birth control, I wish to heaven I would have NEVER taken it.",Melody
44,Junel,Birth Control,1.0,Taken for 1 to 6 months,"February 23, 2022",0,"Junel Fe 1/20 (ethinyl estradiol / norethindrone):Please do not take this and if you are experiencing new anxiety or depression stop taking this!  I have taken Larin Fe with no issues for over 2 years.  Recently my pharmacy switched wholesalers and can no longer get Larin Fe so they gave me Junel Fe.  I have been taking this medication for 6 weeks and it finally hit me today what has made the last 6 weeks so miserable, Junel.  I went from being a happy, easy-going person to a miserable, moody, depressed, crying for no reason, anxious and withdrawn individual.  I have had chronic headaches.  Awful menstrual cramps, breast pain, bloating and generalized pain in my abdomen. It has been awful.  I did some self reflection to try to determine what was happening to me and it hit me, this all started when I began taking Junel Fe.  I reached out to my pharmacy and was told ""you are not alone, we here this a lot with this medication"".  Why is this still on the market.  I would not wish this on anyone.",SLA
45,Junel,Birth Control,6.0,Taken for 1 to 6 months,"February 23, 2022",0,"Junel Fe 1.5/30 (ethinyl estradiol / norethindrone):This is my most recent prescription and I can't say its been the best. I have had terrible mood swings, episodes of extreme anxiety, and no sex drive- which isn't the biggest deal for me. I am easily upset and have been crying very often. My poor boyfriend has been taking the front load of it all- he prob thinks I'm crazy at this point. I am not hungry as often and this has caused me to be light headed when I stand up. I only switched this brand and upped my dosage because my periods were not normal - I had one every two weeks. Thankfully, I have not gained weight because that was my biggest concern from the reviews I have read. I'm not over all thrilled while being on this prescription. I have PCOS and my mood swings and anxiety are more severe being on this. This medicine is almost putting my relationship on the line at this point.",Linda F
46,Junel,Birth Control,3.0,Taken for 5 to 10 years,"February 23, 2022",2,"Junel Fe 1.5/30 (ethinyl estradiol / norethindrone):I took Junel FE 1.5/30 for five years, from the time that I was 18 to the time that I was 23.  I took it at the same time every day, and never had a single pregnancy scare.  Please girls, remember: Birth control is HUGELY personal.  Our hormones are so sensitive.  What works for one, may not work for another.  I would say that the first three years of the pill were fine for me and I had no issues except for one.  That issue? I would fall asleep every early afternoon and sleep for two or three hours.  I NEEDED a nap.  It was a family joke, a friend group joke.  I never connected it to my birth control.  That issue was the same issue for the full five years.  The last two years on it, however, I also lost my libido and felt totally disinterested in sex and less joyful that I'd ever felt.  That was really the last straw for me and I went off it in November of 2020.  Within a month, my sex drive was back, I wasn't sleeping all afternoon, and I felt better than I'd ever felt.",JackyF97
47,Junel,Birth Control,1.0,Taken for 1 to 2 years,"February 22, 2022",2,"Junel 1/20 (ethinyl estradiol / norethindrone):I originally started out with Sprintec and could immediately see weight gain, swollen breasts and severe mood changes. So I switched to Junel, and my breasts were no longer swollen and I lost weight. My skin has been incredibly clear, very regular periods, light, and no cramps really… but this pill has affected me sexually. I am constantly having back to back UTIs, despite cleaning thoroughly after intercourse. And I no longer have a sex drive. The first year my bf and I were together, I was completely different, but since Junel, I have a hard time wanting to engage in ANY kind of sexual act. It has also put my emotions on blast. I am incredibly angry, I cannot control how I feel anymore. This pill seriously has damaged my mental & physical health. I know a lot of people have a great experience, so don’t let my review turn you away. But if you feel this way on this pill, know you aren’t alone. I thought I was crazy but I am about to get off this pill.",Anonymous
48,Junel,Birth Control,10.0,Taken for 6 months to 1 year,"February 22, 2022",0,"Blisovi Fe 1/20 (ethinyl estradiol / norethindrone):I started taking this after 5 years of debilitating menstrual migraines. World-ending pain no matter how light my period. My naturopathic doctor and I decided to get rid of my periods by taking this continuously. I was hesitant because of potential side effects, and I'm very sensitive. After about 3 months my period went away completely and my quality of life increased drastically. I no longer have any period, or any menstrual migraine, no side effects that I can tell. I'm very active, yet eat whatever I want. I literally say a prayer of gratitude to science every morning when I take my little pill. Thank you, science.",Daphne
49,Junel,Birth Control,8.0,Taken for 2 to 5 years,"February 22, 2022",0,"Blisovi Fe 1/20 (ethinyl estradiol / norethindrone):I’ve been on Blisovi for a little over 2 years now and in the beginning it was great. I really didn’t have many side effects. I got on it for acne purposes and it did a wonderful job clearing up my face within 3 months. However the longer I’ve been taking it the more I’ve been experiencing side affects. Some months around my period I get very Irritable or sad and other months I’m perfectly fine. Some months I experience really bad cramps not even just in my uterus but up into my diaphragm and back. Just seems like every month it’s a new type of side affect. My sex drive was fine taking this until about recently, it’s decreased significantly. Overall I’ve had more good experiences with this birth control than bad but just make sure you are keeping track of side affects even once you have been taking it for awhile!",Anonymous
50,Junel,Birth Control,9.0,Taken for 1 to 6 months,"February 22, 2022",0,"Blisovi Fe 1/20 (ethinyl estradiol / norethindrone):i have had a great experience with blisovi- the only negatives are tender breasts/occasional cramping and I noticed some increased appetite. Other brands have ruined my mental state, but blisovi didn’t cause anything that isn’t usual. No difference in sex drive and no noticeable weight gain",kk1
51,Junel,Birth Control,10.0,Taken for 1 to 6 months,"February 21, 2022",0,"Junel Fe 1/20 (ethinyl estradiol / norethindrone):I'm 31 years old and have suffered from hormonal acne since high school. I have tried every cream/treatment out there and nothing seemed to work. I went to a new ob/gyn who took the time to do a hormone test and found out I had low progesterone levels. After using Junel for ONLY about a month, my skin has never looked better, so I have continued to take them (I started in September 2021). Even during that ""time of the month"" when I usually have annoying chin breakouts, those are nonexistent! I know that everyone is different and medication has different side effects, but this has truly been a miracle for me. I highly recommend giving this a try, I'm glad that I did!",Anonymous
52,Junel,Birth Control,1.0,,"February 20, 2022",0,Aurovela Fe 1.5/30 (ethinyl estradiol / norethindrone):My acne got the worse it has ever been on this pill. Avoid at all costs I did not think my skin would ever be this bad in my life and I cry daily about it .,Anonymous
