,drug,condition,rating,duration,review_date,upvotes,review,username
15,Cosentyx,Psoriatic Arthritis,1.0,Taken for less than 1 month,"June 4, 2020",10,"Injection 1 caused a hive over my eyebrow, wasn't sure if it was a mosquito bite, injection 2 hives all over my arms, back, leg and my throat started to close. Antihistamines were taken BEFORE I injected and the hives lasted 3 days! Please have antihistamines nearby.",NHGAL
16,Cosentyx,Psoriatic Arthritis,9.0,Taken for 5 to 10 years,"March 29, 2020",18,"I have been on Cosentyx for over 6 years now after trying enbrel, methotrexate and a 3 year stint in a clinical trial. It has done wonders for me. My skin is 97% clear. I do have 3 tiny patches but I am okay with that. I am not hiding and have more self esteem, I sleep better at night, no more cracking skin and blood spots on my sheets or clothing. I have had PSA for almost 20 years. I know when I get sick (I had strep throats last year) my skin cracks up so I try to keep healthy. Does anyone know if I can still use Costenyx if I get pregnant? My joints are manageable now as well. I love this life saving drug!!!",Suz
17,Cosentyx,Psoriatic Arthritis,7.0,Taken for 6 months to 1 year,"January 20, 2020",25,"I’ve been on Cosentyx for about 8 months for PsA. About 4 months in my right eye started twitching. My rheumatologist said it was due to me being overly tired or under a great deal of stress. Neither of which I am.Has anyone else had a similar reaction?Overall it has helped my PsA but the twitching is very annoying!",Lj
18,Cosentyx,Psoriatic Arthritis,9.0,Taken for 6 months to 1 year,"October 20, 2019",13,90% cured my terrible PS skin. 70% improvement in my joints but jaw still v sore. Knee swelling there still but big improvement in back and neck pain. Ankles have improved too. Was in 160mg now taking 300mg hopefully it will help more,Anonymous
19,Cosentyx,Psoriatic Arthritis,6.0,Taken for 1 to 6 months,"August 28, 2019",19,Easy to use without injection pain at all. Had two pens that only injected 1/2 meds (replaced free). Very supportive cust service.  5 loading doses and one monthly doseItchy flaky scalp is 90% improved. Actually joint pain is worseSleeping 12-14 hrs/day and horrible vertigo to passing out and falling on my face. Hoping for some joint pain relief soon,Anonymous
20,Cosentyx,Psoriatic Arthritis,8.0,Taken for 6 months to 1 year,"August 19, 2019",19,1000 Characters is not enough space to put down the information for these kind of medications. I tried to summarizeDiagnoses: January 2018Cosentyx: January 2019Current Date: August 2019Disease: Psoriatic ArthritisSide Effects: Next to none besides some mild diarrheaTime to Work: 24 HoursFull Effect: MonthI cannot walk without medication and am in horrendous pain all the time. With this the pain is MOSTLY gone with some bad flair ups but it keeps everything manageable and I no longer need a cane. It is expensive and you will have to try NSAID and DMARD before getting approval. They dealt with my insurance directly. It has worked great. I would say slightly less effective since I started but going strong and I will stay on it. Give it a try if you are able.,kologa
21,Cosentyx,Psoriatic Arthritis,,Taken for 1 to 2 years,"August 2, 2019",22,Been on for over a year. Psoriasis is gone and arthritis for the most part lessened but for my hands. I  need to treat them with pain relieving roll ons and lotions every day. I can live with that situation but am having real trouble with exhaustion as some days I cannot get out of my own way. It really effects my daily life as three to four days out of the week I am very limited in doing much at all.,Celt
22,Cosentyx,Psoriatic Arthritis,6.0,Taken for 1 to 2 years,"July 7, 2019",58,"I was diagnosed with psoriatic arthritis 11 years ago and have not been able to find anything with to cut my pain and the debilitating effects of the disease. I have gone through assorted pain management programs and they are either ineffective or my body rejects them to the point of hospitization. Combining my disease with type 2 diabetes and massive amounts of  neuropathy, I find, myself in a tough situation physically and mentally. When I take my monthly Cosentyx shots I get violently ill for a few days and then my joint pain increases for a few days followed by intense itching and redness. It has cleared up 80% of my skin and maybe 10% of my joint pain, but it doesn't help enough.Thank you for allowing me to share and vent a little because it is a lonely battle A tip of the cap and a hoist of the cup to the warriors who live it and the angels who support them.",Johnny 99
23,Cosentyx,Psoriatic Arthritis,1.0,Taken for less than 1 month,"July 1, 2019",9,"Had terrible reaction to this within 5 minutes of first loading dose.  Terrible drug, should be taken off market given how few people report any benefits but most report negatives.",JayT
24,Cosentyx,Psoriatic Arthritis,1.0,Taken for 1 to 6 months,"June 24, 2019",23,"I have had vertigo symptoms, extreme joint pain, fatigue, as a result of all medications that supposedly treat psoriatic arthritis and ankylosis spondylitis. So far, every medication I’ve tried has made me much worse. Humira attacked my heart and almost killed me. The steroids caused panic attacks, shortness of breath, and high blood pressure. That’s just to name a few! I think these medications are poison to anyone’s system. I have decided to avoid medications all together. I still have pain but at least I don’t have ten to twenty other awful side effects to go with it. Not to mention, none of the medications ever helped with my pain anyway. If anything, they only made my pain worse.",Kel
25,Cosentyx,Psoriatic Arthritis,6.0,Taken for 1 to 6 months,"June 6, 2019",15,"I've had psoriatic arthritis for over 55 years. Embrel was the new wonder drug that is until I started to suffer with scrotal abscesses. I stopped Embrel and hoped my body would stay clear of psoriasis. No such luck. Psoriasis came back with a vengeance. I'm now trying Cosentyx. Ist  injection 21-05-19, the skin is starting to clear but and here is the but I've got a sore throat, I'm wheezy, ache all over and feel tired all the time",Hubsy
26,Cosentyx,Psoriatic Arthritis,,Taken for 1 to 6 months,"June 6, 2019",27,"I have been on Cosentyx now for 2 months. Still no change In my psoriatic arthritis. I’ve begun to get weird issues like cramping in my legs, excessive joint pain and this morning I had a vertigo attack!  Wondering if anyone has experienced any of these side effects.",Maddie
27,Cosentyx,Psoriatic Arthritis,1.0,Taken for 1 to 6 months,"May 13, 2019",19,"Took the 4 week loading dose of Cosentyx then took 2 months of 150mg then have taken two months at 300mg. I have had zero improvement in my plaque psoriasis and while I am able to function physically, I definitely am not pain free like I was when on Enbrel. Switched from Enbrel to Consentyx to try and combat the psoriasis. Have had diarrhea consistently ever since starting the drug. Will not be continuing Cosentyx as it doesn't do its job.",JaneDoe
28,Cosentyx,Psoriatic Arthritis,10.0,Taken for 1 to 6 months,"March 20, 2019",25,"I used Humira in the past but developed pulmonary embolisms.  Now am on Cosentyx and have nothing but good things to say.  My psoriasis is 95% cleared.  My arthritis is 75% better. I was mostly effected in my right hip, knee and ankle.  It was terrible!!  Now I am good!It's been 4 months. I hope I am not jumping the fun!",sonomel
29,Cosentyx,Psoriatic Arthritis,10.0,,"March 3, 2019",14,I've been receiving injections for 3 weeks. My psoriasis has stopped spreading as well as there is no more flaking of my skin. I'm very excited to reach my goal of clear skin of psoriasis.,Sunshine
30,Cosentyx,Psoriatic Arthritis,8.0,Taken for 6 months to 1 year,"February 9, 2019",25,Have had great results on the psoriasis and arthritis but am having some problems with side effects. Anybody else?,Red
31,Cosentyx,Psoriatic Arthritis,1.0,Taken for less than 1 month,"January 26, 2019",8,I had a major reaction to cosentyx. I was in the hospital for four days after the third injection. I ended up with a large hive on my upper leg that took three weeks to go away. I had a fever over 104 degrees and an infection. My white count was off the charts my inflammatory markers were 20. One to two is normal.  I had to have intravenous antibiotics because I couldn’t keep anything down. No one wanted to believe it was the meds until skin biopsy came back.  The pathologist sent it for second opinion and it came back as hive.  The cause on the lab work was medication. My first sign something was up is that it caused me to break out with psoriasis.,Jay
32,Cosentyx,Psoriatic Arthritis,1.0,,"January 24, 2019",33,"6 weeks after I began cosentyx I was cleared of 70% psoriasis coverage, & P.A & A.S were serious. Out of nowhere I had 10/10 pain in my abdomen.  ER thought it colon cancer or perforated colon, with a bad infection & went for a surgery immediately to see what was putting me in shock.      I woke up with a colostomy bag. Thank God I was told 2 weeks later the colon had no malignancies. I stayed in hospital a few weeks & pray I can have the is ostomy reversed within a year- if at all. According to my Rheumatologist, dermatologist & family doctors research- COSENTYX WAS THE CAUSE OF THE PERFORATED INTESTINE. I am mum of 3 my kids, husband & myself thought my psoriasis was disappearing! Maybe arthritis & A.S. SOON also! Never did I think I'd be in this situation. Stay AWAY from this POISON PLEASE. Psoriasis quickly returned. I don't want anyone else to drop off kids for school with a smile, hugs & kisses & then feel like you'll die from pain an hour later",HeartbrokenCosentyxDeadly
33,Cosentyx,Psoriatic Arthritis,8.0,Taken for 1 to 6 months,"December 5, 2018",39,I have had Moderate to Severe plaque psoriasis for 44yrs I'm 48 and Cosyntex has kicked my psoriasis to the curb it took about 6 injections and my skin looks absolutely normal and no side effects at all.  Moving on to the Psoriatic Arthritis part of this drug and I have had NO IMPROVEMENT I'm so mad I use to be a super fit person until this disease turned my 48yrs old body into a 90 year old woman. I had high hopes for Cosentyx alleviating my psoriatic arthritis the way it did for my skin sadly it hasn't touch my psoriatic arthritis.....this pain is a monster!,Batty1
34,Cosentyx,Psoriatic Arthritis,9.0,Taken for 1 to 2 years,"October 31, 2018",26,"Cosentyx started working for me almost from the first injection.  After a year+ of taking it, I am almost symptom-free.",gailkay
35,Cosentyx,Psoriatic Arthritis,5.0,Taken for 1 to 2 years,"September 26, 2018",11,"I have only had two injections so far, and I can't wait to take the 5 weeks of cosentyx.  My joint pain is tremendous. Psoriasis is the same, I'm very hopeful. I will let you folks know after my  weeks ",BALTO
36,Cosentyx,Psoriatic Arthritis,4.0,Taken for less than 1 month,"September 23, 2018",14,"Getting ready for my third 300 mg dose.  I get nausea all the time. I just don't feel right. I have IBS and have been under control for some time.It has flared up now. I know its just been three weeks, but my fingers are no better and very painful.If this continues after finishing the recommended dosing of 4 weeks, I'm not going to continue. Not worth it if you have to deal w all the side effects and still have pain.",HENNY
37,Cosentyx,Psoriatic Arthritis,1.0,Taken for 1 to 6 months,"August 23, 2018",19,"I would give this medication a 1/10 for PsA and 7/10 for psoriasis. My psoriasis was and has been fairly mild for some time but within 6 weeks of taking cosentyx I was all clear pretty much. I took the 5 week loading dose and 4 consecutive months following that and was forced to stop due to switching insurances and trying to get re-approved. I did not experience any improvement in my PsA symptoms and in fact would say that my general joint ache, stiffness and pain was worse. Besides seeing no improvement in my primary complaint, I have had 4-5 week long sinus infections, a thrush infection and several days in between with general stomach upset I hadn’t had prior to starting this medication. In switching insurances, they wanted me to try Enbrel first prior to re-ordering cosentyx for some reason. I will try that as I am curious to see the difference in effectiveness as well as side effects. I’ll also be taking Enbrel through the winter which will give me a better idea.",Frank
38,Cosentyx,Psoriatic Arthritis,9.0,Taken for 1 to 6 months,"August 21, 2018",37,to all you short timers. I too had some side affects and thought it did not help with my pain.  I gave it 5 months and now l feel much better and I was almost disabled. Now I can do a lot more of the things I could not do just on anti inflammatory meds. The side affects have gone away ..so it is working for me.,madrick
39,Cosentyx,Psoriatic Arthritis,10.0,Taken for 2 to 5 years,"August 5, 2018",27,This drug changed my life. Arthritis is gone. I am back on the field competing against guys half my age. Thank you Cosentyx!,Old softballer
40,Cosentyx,Psoriatic Arthritis,,Taken for less than 1 month,"May 31, 2018",8,I just started taking Cosentyx. I was on Humara for my psoriatic arthritis which did nothing but make my hair break off and make me extremely tired the day after the injection. The negative to all these drugs is that they suppress your immune system making you more susceptible to other illness. I am struggling at work to type and do simple tasks so I am really hoping the benefits out way the side effects.,Lady
41,Cosentyx,Psoriatic Arthritis,7.0,Taken for 1 to 2 years,"May 22, 2018",8,"Cosentyx is working for me and apart from the runny nose for a day to two after taking, I have not had the listed symptoms. However, I have experienced a rapid increase in my allergies and sensitivities to the point where I carry Epipens again and cannot be in a room with peanuts (anaphylaxis). Another strange thing, my periods are so heavy(embarrassingly so) I prefer to be at home and have had to have an iron infusion. As these are not listed side-effects, my specialist is sceptical. There is nothing else to explain these. I am considering whether to get off the drug as the period thing is negatively effecting my life and there not many solutions, however this is the only drug that has worked for me (but for flare ups).Also re painful injection sites - I use relax as much as possible and use lotion on the site after the injection which seems to help with the itches, redness and burning",Anonymous
42,Cosentyx,Psoriatic Arthritis,2.0,Taken for 1 to 6 months,"April 6, 2018",17,"So far I have done the 4 loading doses and one monthly dose of the Cosentyx. My body is killing me. Elbows are on fire, fingers are sore and swollen, all of my muscles are killing me. I am trying to give this med 3 months to work as that's what it states, but I'm having a real tough time. I feel like a truck hit me, backed up, and ran me over again. I tried Humira before but that did nothing for me. I was on Remicade infusion and that actually seemed to be working. Then I had my 4th infusion and ended up with the worst sinus and double ear infections I have ever had in my 55 years! Not to mention that after each infusion I came down with a small cold for a few days. So my Dr put me on Cosentyx. He wants me to take 6mp with it but I refuse as this is such a major anti-rejection drug. He doesn't want me to take methotrexate with the Cosentyx for fear of another infection but I would rather take that than the 6mp.Hoping for the best!",KimL
43,Cosentyx,Psoriatic Arthritis,10.0,Taken for 1 to 6 months,"March 12, 2018",22,I have plaque psoriasis and psoriatic arthritis.I have been on cosentyx for 5 months  it has been a blessing for more my psoriasis is gone and my arthritis feels 85% better.,Christine
44,Cosentyx,Psoriatic Arthritis,10.0,,"February 14, 2018",19,"Cleared up my plaque psoriasis about 95% -- could tell a difference after after first or second dose.  Psoriatic arthritis pain has been significantly improved.  Still some pain the fingers, but that's probably just osteoarthritis.  TMJ (PA related perhaps?) pain and jaw clicking went away completely.  No side effects noted after 6 months (knock on wood).",Jim813
45,Cosentyx,Psoriatic Arthritis,3.0,Taken for 2 to 5 years,"December 23, 2017",16,"Have been on Cosentyx, monthly, along with methotrexate, weekly, going on two years for psoriatic arthritis. After about a year, my finger joint pain, stiffness and swelling seemed to lessen quite a bit to the point where I didn’t need to take an anti inflammatory on a regular basis.  A couple of months ago I experienced a very bad flare up which seems to be getting worse.  Also a recent X-ray of my hands shows increased joint damage, which leaves me to wonder if the Cosentyx is actually working. My Rheumatologist wants to double the Cosentyx dose to see if it makes a difference before she starts me on Humira.  I’m wondering if Humira is consistently more effective for PSA than Cosentyx?",SamiC.
46,Cosentyx,Psoriatic Arthritis,8.0,,"November 20, 2017",11,"Cleared about 80% of plaques, mild help on arthritis pain. Major hair loss",Good life
47,Cosentyx,Psoriatic Arthritis,1.0,Taken for 1 to 6 months,"November 16, 2017",13,"After the initial phase I got very sick and my psoriasis has not improved at all.Runny nose ( like really bad) chills, hives, plenty of pimples everywhere and really tired . Hair Follicles infected. Bad medication",Laika
48,Cosentyx,Psoriatic Arthritis,2.0,Taken for 1 to 6 months,"September 4, 2017",17,"Excited to be starting this Biologic as hospital team assured me it was really suitable for the effective  treatment of my psoriatic arthropathy and psoriasis.By the fourth weekly injection I had had two chest infections and the most horrible urinary tract infection.  Three lots of antibiotics and a 7 lb. weightloss due to being so sick, I admitted defeat and didn't take the 5th dose. Admittedly the arthropathy eased slightly during the injection period but this was more likely due to the enforced bed rest due to being so ill than to the effects of the Cosentyx.Goodbye Cosentyx. Going back to Arcoxia.",Xytnesoc1
49,Cosentyx,Psoriatic Arthritis,1.0,,"August 2, 2017",12,"Had much more pain in joints than the any other treatment including methotrexate, Humara, and for a couple years of nothing but Tylenol and Advil. Week 8 and going back to Humara.",Danny l
50,Cosentyx,Psoriatic Arthritis,1.0,,"July 7, 2017",19,"One week after the 5th loading dose of 300 mg, my lips swelled to twice their normal size, became itchy and then erupted in blisters. My gums became sore, itchy and throbbing. I got a very red eye and began having itching on various other body parts, starting with my toes.",Ettenna
51,Cosentyx,Psoriatic Arthritis,1.0,Taken for 1 to 6 months,"July 5, 2017",23,"I am not sure yet if it is coincident or not, but shortly after starting Cosentyx, I experienced extreme pain while urinating to the point of even passing blood.  I was taken off the medication for approximately 2 months for other medical issue including UTI and started seeing a slight improvement. (at this time we didn't consider that this could be a side effect) I was given the start up dose again because of the gap in treatment and by 3rd shot (start up dose) I was experiencing extreme pain again.    I have been taken off the medication again to see if the bladder pain will improve.   Not thinking what I am experiencing is worth taking the medication.  While on the medication I do not feel there was any improvement to the arthritis pain.",last-Time10
52,Cosentyx,Psoriatic Arthritis,1.0,Taken for 1 to 6 months,"January 15, 2017",30,"Experienced headaches, exhaustion and uti symptoms while on this drug.  Also several areas of psoriasis seems worse,  redder and painful. Did help slightly with accompanying joint pain but not enough to warrant tolerating the side effects.",Anonymous
53,Cosentyx,Psoriatic Arthritis,2.0,Taken for 1 to 6 months,"December 30, 2016",26,Was given my first  two shot booster and nothing happened at all. After 5 weeks with one shot a week I have no improvement  at all. Suddenly felt sick and sleepy all the time and got the worst vaginal yeast infection I have ever had a long with urinary tract issues.  Not going to continue this treatment.  Just glad that my medical  insurance didn't pay the 16 thousand dollars that  big pharma  mercy wanted for a three month treatment!,Dg63
54,Cosentyx,Psoriatic Arthritis,8.0,Taken for 1 to 6 months,"August 2, 2016",29,"I have been taking the med for two months and I have as of yet had any recognizable side effects and the med seems to exacerbate the reason I'm taking it for, the pain and psoriasis symptoms.  So far I can say OK.",Sammy mac
