,drug,condition,rating,duration,review_date,upvotes,review,username
10,Sulfasalazine,Psoriatic Arthritis,10.0,Taken for 6 months to 1 year,"January 13, 2017",42,"Was diagnosed with psoriatic arthritis at 28 years old. In a span of about 8 weeks I had 3 joint flare ups. At first I just thought I jammed a few few fingers, but after having the same issue in my toe (and the fact they weren't healing) I finally saw a doctor who recommended a rheumatologist and I was diagnosed.Took a while to take effect, but I started noticing a difference at 10 weeks. After 10 weeks, sulfasalazine plus 660 mg naproxen sodium was enough for my fingers to feel 85% normal. After 4 months my joints felt 85% on sulfasalazine alone. By 6 months it's as if I don't have arthritis at all. Truly miracle drug.",Shed987
11,Sulfasalazine,Psoriatic Arthritis,8.0,,"April 7, 2016",55,"I was on sulfasalazine after being diagnosed with PSA.  My first arthritis medication.  I was also experiencing reactive arthritis when first diagnosed. I started at 1 tablet 2 times a day.  I had some quite adverse reactions to start, trouble sleeping and nausea.  Rheumatologist suggested humeria.  After reading up on humeria I decided it was worth trying to soldier through a longer trial period with sulfasalazine before switching, eating plain food etc. to minimise impacts of side effects.  So glad I did.  Now at 4 tabs/day.  All the side effects are now gone and I can eat normally.  Sulfasalazine has reduced joint inflammation to the point that I can exercise. I recommend giving sulfasalazine side effects a bit of time to equalize.",Hilara
12,Sulfasalazine,Psoriatic Arthritis,2.0,,"January 13, 2016",15,"I was recently diagnosed with psoriatic arthritis at the age of 45.  Very early stages according to my doctor.  He placed me on Sulfasalazine.  Started 1 pill per day for 2 weeks then 2 a day the next week then 3x per day the following week.  When I made it to the 3x per day I had a terrible reaction.  Severe nausea, headaches, and sensitivity to light and noticed I felt weak and was  about to go to the emergency room.  I stopped immediately and felt better within days.  I'm diabetic and tested my blood sugar and did notice a massive drop on this medication. The symptoms I was having could have been low blood sugar.  The sulfasalazine may have reacted to my metformin to cause low blood sugar.  I was switched to Plaquenil.",Rich N.
13,Sulfasalazine,Psoriatic Arthritis,2.0,,"October 22, 2015",8,can't tell much difference if any,aggravated
14,Sulfasalazine,Psoriatic Arthritis,7.0,,"September 16, 2015",40,"I'm a 31 year old male. I've had Little to no side effects. I had loose stool for the first week other than that I've had no problems. I wouldn't say it's a miracle drug but it has relieved my pain significantly within the first 2 weeks. My wife is happy because I complain about a 1/4 as much lol. Still have some lower back pain but my neck pain has pretty much disappeared. The rest of my body feels better but like I said not 100% (that may be because I'm getting older, who knows lol). Very thankful for this drug. I've been on it for about 4 months.",DannyBoy718
15,Sulfasalazine,Psoriatic Arthritis,10.0,,"June 25, 2014",81,"After being on methotrexate and Humira I experienced no relief as well as a SEVERE LIFE THREATENING episode called Ludwigs Angina, ended up in a coma for 4 days, and was told if I had waited 1/2 hr longer to go to ER, I probably wouldn't have survived! I swore off all arthritic medicines for a year, except for pain medicines.  Rheumatologist understood, and after a year suggested we start back very passively as opposed to aggressively to treatment. She suggested SSZ (sulfasalazine) and I reluctantly agreed. I was told it could take up to 3-4 months before I would see any improvement. Within 3 weeks I felt like a new person, I've been on it for a year and feel wonderful!",Jbm61
16,Sulfasalazine,Psoriatic Arthritis,2.0,Taken for 1 to 6 months,"January 12, 2014",31,I slowly increased the dose weekly. I was ok on 2 a day but once increased to 3 my eyesight got a little worse. I reduced them for while then slowly up to 4 a day. The nausea was terrible I also felt really ill and very tired but didn't know why.  Had to take time off work I felt so bad. Lowered dose to 2 again and was better but once I tried to increase it again the nausea and ill feelings came back. Stopped them and eventually felt better. Didn't realise just how bad they had affected me until I was back to normal again!,Jelly B
17,Sulfasalazine,Psoriatic Arthritis,10.0,Taken for 1 to 2 years,"May 15, 2013",86,"I LOVE THIS MEDICINE! I had tried many medicines before this including methotrexate which was HORRIBLE-they all made me so ill. I only had loose stools at the start of treatment as a side effect, no others. I take it alone, without NSAIDs and it manages all my pain and swelling like a champ. I have had no flares and I take 2 in the morning and 2 in the evening. My hair also stopped falling out after the 1st 2 months of taking it. It literally changed my life without shutting down my immune system. I could not be happier.",Lora S.
18,Sulfasalazine,Psoriatic Arthritis,5.0,Taken for 2 to 5 years,"August 7, 2012",29,I too am using sulfasalazine for psoriatic arthritis and it has helped somewhat and I too have ringing in my ears. Suffice to say it has helped so I do recommend it.,tocha23
19,Sulfasalazine,Psoriatic Arthritis,1.0,,"February 29, 2012",41,"I never got to the full dosage of 2 pills twice a day. I was slowly increasing the dosage from one pill once to one pill once... that's as far as I got. The side effects were horrible. My mother, a breast cancer survivor, likened my side effects to chemo. My mind couldn't focus. I couldn't sleep, yet I was always drowsy. I always noticed that the side effects would ease about 6 hours after taking, then would show 30 min after taking. I finally gave up, and changed meds.",Anonymous
