,drug,condition,rating,duration,review_date,upvotes,review,username
18,Humira,Psoriatic Arthritis,4.0,,"December 19, 2019",4,"I was on Remicade for years with GREAT results, but six months ago developed a terrible case of Thrush! I stopped Remicade because I figured the candida was taking advantage of my lowered immune system. However, in September, the joint pain was so bad I felt I had to go back on medication and tried Otezla. I couldn't stay on it longer than 1 month because of terrible side effects, switched to Humira in October, but had to double the dose in December because it was not helping the joint pain. It is still not helping the joint pain, but I will persevere  for another month. I am considering going back on Remicade again because it works like a miracle with minimum side effects - other than the immune system issues. Humira affects the immune system, too, so I might as well go back on something that actually helps me!",maracel
19,Humira,Psoriatic Arthritis,1.0,Taken for 6 months to 1 year,"November 1, 2019",12,"I am strongly suggesting do not take Humira or any of the biological drugs ! It affects your immune system ! I have psoriatic psoriasis and I'm a 61 year old male and started on Humira, then after 7 months body rejected it which gave me sepsis. Had to wait 6 months the doctor switch me to Cimzia then to Remacade which gave me a urinary track infection. After visits to urologist, blood work my PSA levels were high.  Cancer went to my prostate after surgery to remove it my PSA was still high. After a visit to mayo clinic was told metastasis neuendacream worst case of prostate cancer.  It's been 1.5 years after chemo and wish I would have never started Humira.  I did the foundation one which breaks down the tumor and it came back negative which cancer does not run in my family !!!! I can only speak to males DON'T TAKE HUMIRA OR ANY OTHER TNA DRUGS ..Power of prayer now ..",Jim S.
20,Humira,Psoriatic Arthritis,9.0,Taken for 5 to 10 years,"August 21, 2019",7,"Started noticing psoriasis at age 27, started with the head scalp plaque and progressed all over including arthritis pain. Possibly due to stress. Local climate and pollution were not helpful. Tried many medications and lotions with none to minimal success. The only relief I could get is tropical sun, beach, and sea water. That relief lasted a few months.Moving to a dry climate area helped reduce arthritis pain dramatically. And after trying Humira for the first time and so far the only biological I tried 99% was cleared with no side effects so far. On rare occasions I would get minor numbness and to reduce the risk I even took it once a month - not as prescribed. That still helped with 97% clear skin. Few months not taking any medication it appears that it has gotten worst than when I started but only topical.",mastool
21,Humira,Psoriatic Arthritis,,Taken for 1 to 6 months,"June 17, 2019",1,It had little effect on my psoriasis and pain.,Ever Hopeful
22,Humira,Psoriatic Arthritis,6.0,Taken for 6 months to 1 year,"January 25, 2019",10,"Humira took about 3-4 months to kick in. Works generally well for arthritis, but I still get flare-ups a few times a week. Unfortunately, it did little to nothing for my psoriasis...in a matter of fact, a couple of new patches popped up on my arms. I was previously on Methotrexate which basically ""cured"" 99.9% of my pain and psoriasis. I had to get off of it due to severe side effects (nausea, vertigo, mood changes, etc.). Hoping to find an alternative drug that works.",Bear
23,Humira,Psoriatic Arthritis,1.0,,"December 25, 2018",14,I’ve been on Humira for 5 months and it’s has not helped me at all. It has made me worse to the point in stay in bed most of the time. It has made me hurt in places that I didn’t hurt to begin with. Before my back and hips hurt me now myFingers bands and shoulders and knees kill me. I wish I had of listened to myself and stopped after 3 months instead of keep taking it. I hope it helps you but it didn’t me.,Donna R
24,Humira,Psoriatic Arthritis,1.0,Taken for 1 to 6 months,"October 12, 2018",11,"I have been on Humira 6 months, from the first dose I notice completely improvement no pain, but as I continue a shot every 2 weeks I was getting out of breath I couldn’t walk outside got worse with body burning and aching chills no appetite , and also I gain 40lbI stop it finally this morning I am starting to feel better",Lulu
25,Humira,Psoriatic Arthritis,7.0,Taken for 1 to 6 months,"September 11, 2018",9,"All but one finger on both hands were in excruciating pain to use.  Couldn't snap, buckle, clothes, all daily activities needing fingers were impossible.  The pain left after the loading dose of 80m. But the enthesitis in my right hip is killing me today, a couple of days ago it was my heels.  But I can use my fingers. It has been a month and I do feel swelling beginning again in my fingers.  I'm upset that it seems to have done the good it was going to do and ethesitis and sloppy ligaments are making it hard to walk.  I would like to try Stelara myself.",nux
26,Humira,Psoriatic Arthritis,10.0,Taken for 2 to 5 years,"August 23, 2018",10,Been on humira two years and from day one  it worked and I am  painfree. But over the last week or so I have pain in my arms and pins and needles anyone had this,Lelly
27,Humira,Psoriatic Arthritis,10.0,Taken for 2 to 5 years,"July 24, 2018",7,"I’ve had psoriasis since age 10-11 and Psoriatic Arthritis since I was 25. Been on every drug available and they all failed, with some dramatic side effects too (methotrexate kicked my butt)",J nicol
28,Humira,Psoriatic Arthritis,6.0,Taken for 1 to 6 months,"April 4, 2018",4,"I was on the med about a year and a half ago. I loved it - cleared everything up! I felt good and confident! I did however get in a car crash shortly after the medication was kicking in. That being said I was given medication to bring down inflammation and pain in my freshly injured spine, hip, and pelvic bone. When it came time for me to do my injections the pain pills I were on interfered with my injections and I started getting a large swollen circle around the injection sight. My dermatologist quickly pulled me off of it and its all came back 10x worse. I remember waking up a everyday more disappointed and angry because having this disease is already obnoxious itchy and painful, but going from having nothing to a big break out makes you go crazy and it felt worse than ever. I guess I was to used to having a good thing.",luckyblackcat
29,Humira,Psoriatic Arthritis,9.0,Taken for 1 to 6 months,"March 1, 2018",5,"I am a 66 year old female, and just took my 3rd injection of Humira.  My skin is clearing steadily.  I am hoping to get more joint pain relief soon.  I also had a hip replacement 8 months ago and wasn't getting much exercise.  I am joining a gym (a half block away from my apartment-NO EXCUSES, eh?) tomorrow and hope to do light weights along with tread/elliptical machines.  Hoping the exercise will also help.  Am I being impatient regarding the joint relief?  Also, does anyone else have muscle cramps with Humira?  Thanks and wishes for better health for all.",Patt
30,Humira,Psoriatic Arthritis,,Taken for 6 months to 1 year,"January 28, 2018",11,When I first started using Humira I was so happy because it cleared my skin and scalp up a lot but not completely.  Now after being on Humira for about 8 months I'm having more and more side effects and the one that scares me the most is trouble breathing. Within 24 hours of giving my shot I wake up in the middle of the nite and thru out the day with difficulty breathing I also have itching I think the drug was great at first but now its scaring me. Especially now that  all these side affects are happening and also my joints are real sore - beware of what ur injecting in ur body before it may be to late.,Pat F.
31,Humira,Psoriatic Arthritis,,,"January 23, 2018",11,I’ve been on Humira five years and I wish I had started sooner before the damage in my hands got so severe. The drug started working within days and I’ve had almost no side effects. I did have a bacterial infection that required antibiotics. My general practitioner discouraged me because he thought there would be a lifestyle change but it has been a miracle drug. I wish I’d started sooner. I think Humira combined with methotrexate,Jim CA
32,Humira,Psoriatic Arthritis,10.0,,"January 19, 2018",6,I was over 30%  covered in psoriasis and suffered joint pain and swelling. I could see it working on my skin within a week and was completely clear of any sores in 3 weeks. I still suffer arthritic pain but very happy my skin is clear for the first time in over 10 years.,Hilly 43
33,Humira,Psoriatic Arthritis,9.0,Taken for 2 to 5 years,"January 6, 2018",6,I have been using humira for 2 years now with no noticable side effects. I have found humira to be very effective in relieving the pain I was experiencing in the past before using humira. I still have minor swelling in my right knee and ankles however they have improved greatly from what they were like before taking humira. Whilst the bone and cartilage damage cant be reversed  I believe humira has put a cap on my diseased parts and has halted the progression of the symptoms and hopefully is giving me more time to not have to have a knee replacement.,Fmc4rpj
34,Humira,Psoriatic Arthritis,,Taken for 1 to 2 years,"December 28, 2017",6,Wonderful results.  I don’t ever want to do without this medication!,Anonymous
35,Humira,Psoriatic Arthritis,1.0,Taken for less than 1 month,"October 18, 2017",13,"After my first and only shot, ten days after I broke out in a rash from head to toe.  The interesting thing was the area I had given my shot was red and made a rather large circle surrounding the area where I inserted the needle.  Contacted my doctor and she prescribed steroids to counteract the rash. Later in the evening I was in the most excruciating pain in my legs this lasted all night into the early morning. Even contemplated going to the ER. In the ten days being of Humira I had no relief from PA.  I have some plaque psoriasis and I will say that cleared up in the ten days that I was on it, only to return shortly thereafter.On a side note I would like to say Humira has a wonderful support staff should you have any questions.",DebbieOB
36,Humira,Psoriatic Arthritis,1.0,Taken for 1 to 6 months,"October 1, 2017",5,"Diagnosed with Ankylosing Spondylitis in 2015, psoriatic arthritis a few months ago. I'm 35 years old and I am desperate for something to work. I've had 3 injections (one per fortnight) and haven't had any relief at all yet. Psoriasis, dermatitis and eczema all coexisting and it's a shame the PSA means I can't scratch myself. I really want to be able to come back later and say this has saved my life. No side effects though which is a positive!",Lady La Mer
37,Humira,Psoriatic Arthritis,5.0,Taken for 6 months to 1 year,"September 13, 2017",7,"I have had psoriasis my whole childhood since I was 5 years old currently 18 years old. My psoriasis was so severe that I had patches over my whole body. Last summer I finally found a doctor in my area who got me on humira for psoriatic arthritis. For the first 8 months my psoriasis was completely gone and I had no pain. But recently for a few months now my hands, feet, elbows, wrist, knees, and ankles stiffen up and are in excruciating pain. Some days I can't even walk, get outta bed or just do my normal activities. I'm going to see a  rheumatologist in two months but I don't think I can't make till then cause everyday I'm suffering from so much joint pain. I thought humira would help me but instead it's hurting me!",Elatt08
38,Humira,Psoriatic Arthritis,2.0,Taken for 1 to 2 years,"August 12, 2017",16,"My 16-year-old daughter was diagnosed with JIA - psoriatic - almost 2 years ago. She was started on celebrex, methotrexate and then Humira injections. She has changed from pens to syringes for comfort and convenience. My comment is that, since May 2017 she has been in an apparent constant flare-up. Her pain is constant in every joint! She has missed so much school over the last few months and it is now beginning to affect her mentally. We report to the rheumatologist every visit that she is in constant pain but it seems that 'nothing more can be done'. In the meantime, my daughter's social life is non-existent, her schooling is suffering and she is wary of being away from me (Mum) as nobody understands her pain and its affect. help",Bre6anna
39,Humira,Psoriatic Arthritis,8.0,Taken for 5 to 10 years,"July 6, 2017",16,"I've had PsA 45 years and there was no treatment back then. By the time I got on biologicals the disease was well advanced with arthritis in most of my joints. Psoriasis has always been mild and limited to scalp, ears and elbows.  I started Humira in 2012 when Enbrel stopped working after 8 years. Both drugs are miraculous. They allow me to live, work, and move normally. Before it took me 20 minutes just to get out of bed. Now I bounce out like a young person! The joint damage is still present but the pain is gone and I haven't had a flare. No side effects either. Only thing - Enbrel was more effective on psoriasis. Humira does nothing for it. I use topicals.",OhComeNow
40,Humira,Psoriatic Arthritis,6.0,Taken for 2 to 5 years,"July 2, 2017",12,"I was placed on this medication after Enbrel, and it worked really well for the first couple of years.  My psoriasis never went away, but it did help it.  It greatly helped my arthritis, I was not able to get in and out of bed by myself, could barely get into a car, and was having difficulties dressing.  It was not immediate, but within 6 months, I was feeling ""almost"" normal.Then I started developing GI issues when I injected to the point that the acid reflux and pain was so difficult, I ended up in an ER.  After  4 years, the medication has stopped working, so my rheumatologist recommended switching. It was great while it worked, but now on to something that I hope worked as well as Humira did initally.",Stormy5
41,Humira,Psoriatic Arthritis,,,"June 3, 2017",10,"Brilliant drug been on it since 2009 & everything was great ( skin & pain free ) but now my skin is getting bad, so upset what should I do.  Was told Humira only works for so many years..... gutted . Would rather be in pain & have clear skin.",Lisa. Hopkins
42,Humira,Psoriatic Arthritis,,Taken for 1 to 6 months,"June 1, 2017",9,I love this medication#! My pain level and swelling went from a pain level of eight down to a two.. Unbelievable.,Smolie 53
43,Humira,Psoriatic Arthritis,10.0,,"May 21, 2017",9,I really like this medication! It helps me with PSA and psoriasis and makes me feel like normal again.The only think I have to complain about is about 3 days before my next injection I can feel the medication has left my body so it doesn't last 100% the full 2 weeks it's supposed to,Baydek2103
44,Humira,Psoriatic Arthritis,1.0,Taken for 1 to 2 years,"May 9, 2017",17,"About 2 weeks after starting Humira, I started experiencing loss of bowel and bladder control;  I could no longer walk without a Rollator, could not do many daily tasks without assistance.  My feet felt like I was wearing concrete blocks.  Rheumatologist said it was ""Ridiculous"" to think these symptoms were associated with Humira.  Well, 18 months later, I went to another Dr., who said I had symptoms of ""Transverse Myelitis"", associated with Humira in some patients.  The bowel incontinence and mobility issues plus ""concrete feet"" went away within several DAYS.",ksquared
45,Humira,Psoriatic Arthritis,2.0,,"March 30, 2017",52,My brother of 42 yrs died of t - cell lymphoma from this drug. I am a healthcare professional. This web site will not let me post this bad review.,Docandteresa
46,Humira,Psoriatic Arthritis,3.0,Taken for 6 months to 1 year,"December 2, 2016",12,"I think Humira works ok for psoriasis but almost nothing for arthritis.I had to go back to enbrel so I can at least get to work.If you just have psoriasis maybe its ok./",cheltz
47,Humira,Psoriatic Arthritis,10.0,Taken for 5 to 10 years,"September 21, 2016",46,"I was put on Humira when I was 25 and I am now currently 31.  The first thing I noticed was that it cleared up my plaque psoriasis very quickly.  My nails and scalp looked normal within 3-4 weeks.  I have PsA in my spine, ankles, knees and hands.  I was having trouble walking and experienced chronic fatigue which caused me to gain 20 lbs very quickly.  I would fall asleep from exhaustion after getting myself showered and dressed.  After the Humira took effect I had my energy back.  I could exercise again and I was back to doing the things I enjoyed.  I still experience flare ups (mostly due to stress) and I still have difficulty sitting for long periods of time, but this drug was life changing.  Vicodin helps me with the flare ups.",Sparksfly
48,Humira,Psoriatic Arthritis,10.0,,"August 12, 2016",71,"I suffered from psoriasis for about 5 years and then started with severe pain in my fingers, then my wrist, elbows, shoulders, knees, and finally my toes. I had no idea what was wrong with me and I literally thought I was dying. I was only 46 years old.  I was finally diagnosed with psoriatic arthritis. I started Humira and within 2 weeks I was pain free and have been since. I have been on Humira for over 2 years now. I have not suffered from any side effects at all. Humira also cleared up my skin about 90%, and the only symptom I still have from the PA is the fatigue. Before Humira I could not throw football with my kids or catch a football I was in so much pain, now I can throw ball, ride bike, play basketball whatever I want to do.",Analogkidd
49,Humira,Psoriatic Arthritis,,Taken for less than 1 month,"July 13, 2016",45,"I  have had Psoriasis  for 32 long years on scalp, knees, elbows, back, sides, rear end area and have tried all the prescription creams and steroid injections, salt water and all the home remedies. Some helped but never got down below 20% coverage. The past 2 years I have had psoriatic arthritis in my toes, elbows, back, hips and neck. On 24 June 2016 I injected myself with Humira, within 2 days my pain throughout my body had gone down to a pain level of 1 to 2 from an 8 on a scale of 10.  I have not seen anything like it !!!!  I have taken my second dose and the pain level is around 1.  I was blaming my pain and stiffness on old age, I feel like I better than I have in 20 years. My psoriasis have lost all the scale and are smooth.","DENNY, AGE 56"
50,Humira,Psoriatic Arthritis,10.0,Taken for 2 to 5 years,"June 17, 2016",29,"Saved my life. Saved my mariage. Had Psoriasis and P. arthritis since grade school. Covered me from head to toe 80% Started Humira at 41. Been on it now for over 3 years. The only side effects I notice is that my shoulder no longer has me crying in tears over the pain and my Psoriasis is gone. Totally gone. Strangely however, in the past year and half the areas I once had persisrant Psoriasis have now turned into freckled pacthes. Some if the freckles are fairly dark. But I'll take some freckles over the he'll I lI've with most my life and make the choice to start Humira all over again. Saved me for sure. Don't even know what I would do if I lost my Humira. Shots are no big deal.",Motchoo
51,Humira,Psoriatic Arthritis,7.0,,"June 17, 2016",18,"I've been on humira for almost 2 years. I feel it works pretty well, I do notice some joint pain before it rains, and the day before my shot, but my doctor says that can be due to damage already done. For anyone considering starting it, my experience was this, I typically have plaque psoriasis on my scalp and knees, when I first started the shots I had an itchy 2-3 day rash at the injection site (This my doctor resolved by having me ice the shot site first, I recommend this to everyone) I also had guttate psoriasis spread over my thighs and sides, which thankfully went away as I said after 4 months, it was painful and snagged on my clothes, it would have been a deal breaker if it didn't go away, but it did thankfully.",K'nick
52,Humira,Psoriatic Arthritis,9.0,Taken for 1 to 2 years,"April 8, 2016",33,I have had moderate psoriasis for about 15 years which I've managed with topicals.  It started to get worse along with me developing psoriatic arthritis all of a sudden.  I decided it was time to call on the big guns.  This stuff is pretty great!  My psoriasis cleared up in about a month and my PsA was gone pretty much instantly!  The injections are a little uncomfortable but if you let it warm up a bit and learn the tricks it's not so bad.  Small sacrifice really.  I've had no side effects other than I am a little tired after the shot so I take it right before bed.  So glad to have this medicine!  Hope it keeps working for many years to come.,corpkid
53,Humira,Psoriatic Arthritis,9.0,,"January 27, 2016",32,"I had an awful time with Methotrexate side-effects but the disease went into remission and I stopped.  Two years later it was back and this time we tried Humira.  The psoriasis cleared up after about 8 weeks and the arthritis inflammation disappeared.  It's been about a year today with no side effects other than fatigue at the end of the work day.  I'm 61 and feel I can work another 5 years.  Without Humira I don't think I could.  Great drug, but too damned expensive.  Bring on the generics.",Mickey Stimpson
54,Humira,Psoriatic Arthritis,10.0,,"January 9, 2016",36,"I took Embrel for several years before switching to Humira.  I liked the thought of synthetic mouse protein over live mouse protein...plus I was having terrible injection site reactions to Enbrel.  Humira almost killed me.  I developed a severe jaw bone infection.  Was hospitalized for days with IV antibiotics...almost died.  I developed severe Central Nervous Symptoms...was diagnosed with Multiple Sclerosis...was Multiple Sclerosis, but the Humira reaction mimicked that.  I lost almost a 100 pounds in 6 weeks (the only perk) and had the MS symptoms for 6 months.  Six years later, I still have the CNS symptoms, if I get a fever.  This drug left lesions in my brain and my spine and that's why I get recurring CNS symptoms.",Long Island
55,Humira,Psoriatic Arthritis,10.0,Taken for 5 to 10 years,"December 1, 2015",18,"I have used this product with great success for years! My daughter uses it for Crohn's Disease with good success.  My reason for writing this review is say I am so happy with this company!.  Being a senior , I am on a fixed income. The company provided me with  a coach & now get it for free. The delivery is amazing. I get several months at a time & of course have to be at home to sign for it  as it is an expensive medicine. I was advised the medicine would arrive around 10AM today. At 10:10 AM  my door bell rang and received my supply for a couple months arrived .",Paul Garrison
56,Humira,Psoriatic Arthritis,9.0,,"October 21, 2015",44,"I was diagnosed worh pa in 2004 after trying methotrexate (horibble drug which caused blackouts) I am now 37. I was prescribed Humira. I had severe plaque psoriasis and limited mobility. After the initial fear the injections were very easy to administer. I inject into my tummy, occasionally I get one that stings. This drug has saved my life. After the first injection I noticed improvement with pain and after 6 weeks my psoriasis had cleared up. I was able to take my daughter swimming after hiding behind my clothes for Years. If you read the leaflet there are hideous side affects and I feel sad that a lot Of people experience these. I have taken it for 3 years and it has improved my quality of life.",Spangly
57,Humira,Psoriatic Arthritis,10.0,,"August 30, 2015",23,"Cleared my horrible skin from all my plaques and   helps me on my every day  activities by reducing  the inflammation of my joints  . I could be without ,  that's a fact . Humira is a life changer for me .",Rob Rodriguez
58,Humira,Psoriatic Arthritis,10.0,,"May 17, 2015",37,A severe joint/muscle pain was completely cleared after the first injection. No further joint inflammation occurred; the affected joints remained as deformed as they were but without any pain. A widespread scalp psoriasis was cleared during the first two months. Subsequent occurrences of psoriasis were very mild and short.,Efry
59,Humira,Psoriatic Arthritis,10.0,Taken for 2 to 5 years,"December 22, 2014",23,"Psoriasis & Psoriatic Arthritis (for at least a decade now) have led me to Humira. The results have been super since I began a few years ago.Brown spots, freckle sized, have appeared in the areas where the Psoriasis was. No one has any idea from Drs to pharmacists. ",Spiral Architect
60,Humira,Psoriatic Arthritis,10.0,Taken for 5 to 10 years,"November 2, 2014",17,5.5 yrs on this miracle,Super n
61,Humira,Psoriatic Arthritis,7.0,Taken for 1 to 6 months,"October 19, 2014",29,"I've injected three Humira pen needles so far, been on the treatment for six weeks. I've had Psoriatic Arthritis for 13 years.Humira began clearing up the psoriasis on my elbows after the second injection. My scalp is beginning to flake a bit less. My actual arthritis feels about the same so far.My rheumatologist wants me to stay on Humira at least 6 months to try it on my psoriasis, as long as I don't have an adverse reaction to it.It took about six weeks beforehand, after I got the written prescription for my BCBS insurance to approve the twice monthly medicated needles. It's around $5k per month for the two needles but I pay only $90 month co pay after the coverage. I will report back here again if I have further significant recovery, I'm hopeful.",JHC1
62,Humira,Psoriatic Arthritis,10.0,Taken for 6 months to 1 year,"June 15, 2014",50,"Since being on Humira, I am a whole new person. It was hard being diagnosed at 29 with a new baby to take care of. I could barely get out of bed, open a jar or change a diaper. I do have headaches often, fatigue and slight mood swings, but worth it. I have my life back.",Polkadott
63,Humira,Psoriatic Arthritis,5.0,,"May 24, 2014",49,"I have used this for over a year and a half at first it worked fine however now after long term use I have started to have some heart issues. I'm only 53, have had good heart. Last shot I took put me down for 3 days the second day after I was hardly able to walk and had bad heart palpitations along with high fever all of which are side effects. I have appointment coming up and will not take another shot. ",steve130
64,Humira,Psoriatic Arthritis,7.0,,"April 15, 2014",38,"I fell down quickly when the arthritis part of the psoriasis hit me at 50.  I had always had bad nails and I developed psoriasis while taking Alpha Interpheron at 40.  At first I took methotrexate 25mg/week by mouth.  That was a disaster.  I went to sub Q and that worked very well, however, after a year, I began to get sick with the flu or such.  It lasted 60 days and I had to get off the methotrexate and nearly wound up in the ICU. From a cold or flu! Got better, then 45 days later, got sick again.  Thanks to the ACA, I have insurance and am able to take Humira.  It works pretty well on the psoriasis and also works pretty well on the arthritis.  But, after several months, my feet are getting sore and my right wrist is weakening.",Skippygood grief
65,Humira,Psoriatic Arthritis,9.0,,"March 11, 2014",24,"When I started taking Humira in 2008, I was covered over 80% of my body. Took Humira, and it was at least 8  weeks (if not more) for any improvement on the plaque psoriasis, although I noticed big improvement in arthritis pain and stiffness.Once it cleared, within 2 years it was again widespread. Finally I have been on it regularly for two years in addition to Methotrexate (without it I feel it in my knees and hands).  I now only have no more than 5 spots here and there. Very happy with it, and only side effect was 1 time liver function affected, but easily fixed with lesser dose of Methotrexate.",Jeannie in DC
