,drug,condition,rating,duration,review_date,upvotes,review,username
10,Metformin,Polycystic Ovary Syndrome,10.0,Taken for less than 1 month,"July 22, 2021",4,"5ft 3in and my highest weight was 220lbs.  I've been struggling with PCOS since childhood.  Always struggled with weight up and down.  Had joined a gym, changed diet, and struggled to get the weight down and stay down.  Carb cravings were really bad and worse with emotional eating with no shut off.  Doctor put me on 500mg twice a day.  I started off with once a day because I wanted to step up to the full dose.  1 week in and I'm amazed.  Bloating is decreasing.  Weight is dropping.  Cravings are pretty much gone.  Before, the strong craving for carb food was like walking down a tunnel with a light on guiding me and now the cravings are almost gone but like in a fog so not really noticeable enough to act on them.  I love this medicine.  1st day was fine.  2nd day was a little nauseous.  3rd day had some bathroom issues.  4th day everything seemed to start to level off.  I'm having to make sure I eat enough calories now because my appetite is no where near where it was before.",JRez
11,Metformin,Polycystic Ovary Syndrome,1.0,,"April 15, 2021",3,"I started taking Metformin for PCOS, I first got a headache, then muscle cramps and aches, I didn’t think anything of it until they started getting worse and then I got shortness of breath and drowsiness. I ended up going to the ER for possible lactic acidosis, they say it wasn’t the case but I honestly don’t believe it. I quit Metformin 3 days ago and I’m still having muscle cramps, aches and then a burning and numb sensation in my thighs. I can’t believe taking this drug for only a week did all of these things.",Devan Graves
12,Metformin,Polycystic Ovary Syndrome,9.0,Taken for less than 1 month,"March 4, 2021",13,"I'm 27 and me and and my husband have been trying to conceive for years with no luck , although I got pregnant about 3 years back but didn't make it past 4 weeks (miscarried). I only have one ovary due to a dermoid cyst that cause one ovary and tube to be removed when I was 16 years old. So I figured that was the issue. But went to the doc this week and turns out I have PCOS in the one ovary I have. I'm a little over weight 170lb I would like to get back to 130 but my weight has fluctuated all over the place since I got my first period, despite not hardly eating at all. So my doc put me on metformin 500mg 1x a day and recommend a low carb whole foods diet and protein shakes during the day (since I don't usually eat until 5 or 7 at night) and to workout for 30 mins a day. Then I take clomid on day 3 of my cycle. So far no side effects really a little gas but I feel a lot better I sleep a lot better at least. I still crave carbs and sweets but it's only day 4 of taking metformin.",Kk27
13,Metformin,Polycystic Ovary Syndrome,8.0,Taken for 1 to 6 months,"February 14, 2021",15,"I was diagnosed with PCOS when I was 16 years old I am now 26 I used to use a pill which made me have regular periods, when coming off the pill 2 years ago I only had 4 periods a year. After me and my partner decided we wanted a baby we tried for one and a half years before contacting a doctor who started me on metformin, 500mg 2x daily. Side effects lasted about a week, like stomach pain and feeling sick. I have been on it about five months now and had four periods about 38-42day cycles. Which has been great, no signs of pregnancy yet but hopefully soon.",Millys
14,Metformin,Polycystic Ovary Syndrome,9.0,Taken for 1 to 2 years,"January 14, 2021",8,I have been on Metformin for 2 years and the first 6 months of taking it I lost about 30 to 40 lbs which definitely reduced my A1c but unfortunately it seems to not be working anymore. I'm 42 yrs old and am going thru many hormonal changes which could be why it has stopped being effective. Otherwise I thought it was an amazing drug.,MKM
15,Metformin,Polycystic Ovary Syndrome,10.0,Taken for 1 to 6 months,"December 12, 2020",9,"I've been on 500mg once a day metformin for 70 days. I went a year and a half without menstruation, after stopping birth control. I've dropped 2 pants sizes, lost approx 22lbs, and today I got my first period in what feels like forever. I am so extremely happy with this medication. I only experienced the gastro symptoms for 2 days in the beginning and then my body got used to it. I accompanied the medication with trying to eat a little healthier. However, I didn't astronomically change my diet. Cutting out sugary drinks was the big one. I just drink water now. This drug has been making big changes for me personally and I'm extremely satisfied.",Ash
16,Metformin,Polycystic Ovary Syndrome,3.0,Taken for 1 to 6 months,"November 17, 2020",7,I was diagnosed with PCOS 2 months back and I have been on metformin but still no periods yet...what do I do,momo
17,Metformin,Polycystic Ovary Syndrome,7.0,Taken for less than 1 month,"August 25, 2020",10,I have PCOS and was prescribed Glucophage 500mg daily and for the first 14 days I only experienced stomach pains and slight headache. Today is the 15th day and I suddenly started vomiting about 8 times. I am not sure why the sudden change in side effects. I thought I could be pregnant but the dates don't add up.,Lexis
18,Metformin,Polycystic Ovary Syndrome,,,"April 30, 2020",22,"I started With 250mg only At day 5 I started 500mgWeird side effectsMild diarrhea Quite bearable But stomach pain on left side Bloating and flatulence  And I quit within 10 days Now after a month I started again from 250 Same ,stomach pain has started on  upper left abdomen  I hope it's a minor side effect And it wont harm my stomach But I wonder why this left side pain occurs It's not cramp but aIt's a discomfort  that sometimes  radiate to my left side chest and left arm and then disappears",Sam
19,Metformin,Polycystic Ovary Syndrome,10.0,Taken for less than 1 month,"April 27, 2020",130,when I was 28 I took Metforman within a month I got pregnant. I have PCOS. I couldn't figure out why all these years I couldn't get pregnant. so the Dr done blood work. And it was my insulin because I have pcos. And now I am 30. I just started back taking the Metforman again because I'm trying to have another baby  And I'm taking prenatal vitimans. Good luck on trying to get pregnant. Sending baby dust y'all's way. And mine.,Anonymous
20,Metformin,Polycystic Ovary Syndrome,8.0,Taken for less than 1 month,"March 1, 2020",38,"I am 27 and I have PCOS and endometriosis.I was told to lose 20kg before I could be operated to remove the endo. My doctor prescribed me Metformin 500mg for the first week and thereafter increase it to 1000mg a day. It's my 9th day of being on Metformin and I have lost 2.25kg in this time. My goal is to get to 55kg and I'm currently 71kg. I haven't really experienced the awful diarrhoea however I have been getting crazy heart palpitations. Also,when I increased the dosage I found that within the day I would experience some bad stomach cramps but that's about it. Hoping to achieve my weight loss.",Waseela
21,Metformin,Polycystic Ovary Syndrome,6.0,Taken for 1 to 6 months,"February 5, 2020",52,I have PCOS and been taking metformin 2 tabs of 850mg for 2 months now. I feel like it was working at first since I did get my period 6 days after taking my first pill. My doctor had me take 1 pill for the first week and then 2 pills the second week and so on. I missed my period and I am not pregnant ? Has this happened to anyone else? Did metformin only give you a period the first month?,Anna
22,Metformin,Polycystic Ovary Syndrome,8.0,Taken for less than 1 month,"February 3, 2020",20,"I have been prescribed Metformin XR 1000mg per day and increasing to 1500mg next week. It has reduced my appetite but every time I eat I get stomach cramps and need to run to the toilet. I have a sensitive bowel anyway so my body takes a while to adjust to medication, therefore I am prepared to endure the tummy upsets for a couple more weeks.I am normally always hungry and need to eat a fair amount of food, however when on Metformin I am rarely hungry and it doesn't take much to fill me up. With the combination of reduced appetite and frequent visits to the toilet, it's no wonder people lose weight. Short term pain for long term gain yeah?",Sammy202
23,Metformin,Polycystic Ovary Syndrome,10.0,,"January 21, 2020",188,"Guys don’t give up. I took Metformin 4 and half years ago for my PCSO as I was trying to conceive. I did one round of clomid and fell pregnant but had an ectopic pregnancy and had my right side tube removed. Then a year later we went for IVF round and that was unsuccessful. I gave my self some time to recover from the heart ache. My doctor recommended me to take Metformin to regulate my period. I started  with 3 tables a day 1500mg, I experienced nausea for first 2/3 week I did lose few pounds but was never overweight (BMI 24). I started taking tablets in January and period starts to regulate after two months. Me and husband had appointment for second round of IVF in June 15 and I decide to do a pregnancy test in June 2015  as I was feeling very tried and to my surprise it came out positive. I took Metformin for 5 months to give me a miracle baby after one test tube baby. My baby was born on time and healthy. He is turning 4 years old next month.",Sid
24,Metformin,Polycystic Ovary Syndrome,9.0,,"January 11, 2020",22,"Like most of you, diagnosed with PCOS. Gained lots of weight that can't seem to be able to  shed. Bad acne on around my chin and jawline. Also a few thick facial hair. I am also 28 and want to start a family. Been on birth control pills and honestly was going no where with it. Crazy heavy periods that last to a year or so. Been off BC and no period guess its better the long heavy ones. Seeing everyone reviews gives me hope to loose unwanted facial hair, acne & weight and also go get my cycle ready to conceive. 2nd day on metformin so crazy side effects yet just loose stool.",Likatu
25,Metformin,Polycystic Ovary Syndrome,10.0,Taken for 1 to 2 years,"December 26, 2019",66,"I started metformin when I had tried to conceive with no luck. I had had extremely irregular periods (9 months with no period, bleeding for months when I did get it) and within 3 months  on metformin my cycle was perfect and I conceived on month 4. I stayed on it through my pregnancy and only gained 6lbs (I am very overweight). I had stomach side effects but I am so glad I stuck through them.. they went away completely",SweetL
26,Metformin,Polycystic Ovary Syndrome,10.0,Taken for 2 to 5 years,"December 25, 2019",59,"Metformin made me sick. Metformin made it possible for me to conceive, twice. Both of my kids were born very healthy. The gross feeling for a few months was worth my family. :)",Bio77
27,Metformin,Polycystic Ovary Syndrome,9.0,Taken for 1 to 2 years,"December 12, 2019",35,"I’ve been working out and eating right for a long time and weight would not fall off, when I got on Metformin I was not only able to lose the weight but maintain it too! It’s done wonders for my insulin resistance and I’ve had little to no issues with it. I experienced some nausea and hair loss when I initially started it, but I started taking a B-12 a day and the hair loss went away. The nausea went away over time.",Nat
28,Metformin,Polycystic Ovary Syndrome,10.0,,"December 4, 2019",25,"I love metformin. I've been on only two weeks and I literally have had no symptoms. Eat with it, don't ignore that. Also, up your water intake. You will get sick if you don't eat enough. I was scared for NO reason. My best friend refused to take it and developed diabetes by age 30( diagnosed at 19). I was just diagnosed with PCOS 2 weeks ago at age 30. She begged me to listen to my doctor and take the medicine. I'm excited to change my lifestyle and with this medicine lose some weight.",JJLAE
29,Metformin,Polycystic Ovary Syndrome,10.0,Taken for less than 1 month,"November 30, 2019",72,"Started taking Metformin 2 weeks ago 1500mg daily to treat PCOS. Periods have improved significantly. Leg and back pain has completely disappeared and I have lost 10kg since starting Metformin, I didn't even manage to lose 1kg in 3 months while on a low calorie diet so that's great. My mood is much better and my facial hair and acne seems to have also disappeared. Feel like a completely different person on this medication.",Pearls
30,Metformin,Polycystic Ovary Syndrome,6.0,Taken for less than 1 month,"November 22, 2019",8,I have PCOS and was put on metformin last Friday so one week now. I have noticed my mouth feels funny and I not so angry. Not looking to get pregnant have two kids 13 yrs apart. Have had PCOS for 18 yrs. Is the numbness in mouth a side effect?,Black heart
31,Metformin,Polycystic Ovary Syndrome,9.0,Taken for 1 to 6 months,"November 2, 2019",55,"I was prescribed metformin twice. The first time was for pre-diabetes and also to help lose weight. I didn't follow through with it because of the smell of your urine the medicine makes you have (maybe it's just me). Anyway, the second time, I was older and diagnosed with PCOS because I had been TTC (trying to conceive) for years. My doctor advised me to lose weight to better my chances. It was a rough start with the loose stools and nausea, but once your body gets use to it, you will see! In 2 months I lost 20 pounds. I thought my scale was broken, but I noticed that clothes I was about to give to good will started to fit! Anyway, whatever your reason, hang in there. It definitely works wonders for your health. I'll let you decide.",Jaycee22
32,Metformin,Polycystic Ovary Syndrome,,,"October 24, 2019",3,"I’m 34 and I go months without a cycle. I had a cyst on one of my ovaries. After I had what I thought was a normal cycle. I started using the diva cup during this cycle. It was fading when on the last day, my diva cup almost got stuck but I was able to get out. Since August 1st, I had a cycle until October 9th. It started again on the last 11th...mainly spotting when I wipe. My PCM said my cyst popped & that’s why I was bleeding. As of yesterday, it seems like I’m having a cycle in between the constant spotting. My PCM prescribed me metformin to regulate my hormones, so I hope this helps. I’m going to begin taking it tonight. I am SO tired of bleeding. If you ladies have any recommendations as far as to stop bleeding, please share so I can let my PCM know. A friend of mine said she had a uterine artery embolization(UAE) procedure done to stop/regulate her cycle. I’m going to ask my PCM about this tomorrow.",Anonymous
33,Metformin,Polycystic Ovary Syndrome,9.0,,"October 23, 2019",12,"I was diagnosed with PCOS when I was 16. I was over weight, no period, cysts in my armpits, my body went into pregnancy mode and I craved foods and started lactating and my thyroid was damaged. I was put on metformin 500mg 3 times a day  and thyroid meds. I’ve been on them for 10 years. A few years ago a doctor upped it to 1000mg 2 times a day . Haven’t seen a huge difference . Immediately when I was 16 and started taking it I lost weight and got my period . All the symptoms went away over time as well. It’s known to cause sickness and stomach problems for a while and anytime you are irregular with taking your medicine. I experienced that for a few weeks but didn’t come off of it because it’s suppose to go away, and it did .I take mine when I wake up and when I go to bed . I haven’t had any problems with my periods for 10 years , until recently. I’m 26 and my periods have stopped the last 2 months so my medicine will be adjusted this week most likely by my doctor",Kate
34,Metformin,Polycystic Ovary Syndrome,5.0,,"October 18, 2019",43,"I am currently taking Metformin. I was prescribed it in June for PCOS. I am 23 years old. I can honestly say, I didn't get consistent with taking until September to now. I am currently on day 29 of bleeding (menstrual). I am kind of a mess emotionally and just want to stop bleeding. I take 1000mg a day metformin. Considering upping to 2000mg as the doctor recommended in the first place, it just took time to get my body to stop having the side effects. IDK at this point how I feel about Metformin. My acne has gotten wayyy better. That's one benefit. I just really need to lose weight. I also just want to stop bleeding. I'm just over it. It's starting to depress me. Thanks for letting me vent. I need friends who are going through PCOS. I could really use some support. For support group Google: Polycystic Ovary Syndrome Support Group in drugs.com",Jessica
35,Metformin,Polycystic Ovary Syndrome,1.0,Taken for 2 to 5 years,"October 15, 2019",1,My daughter takes it and it sucks!!(She is 11 and 250lb.- should not be!!!),Me
36,Metformin,Polycystic Ovary Syndrome,7.0,,"October 13, 2019",9,"Tried metformin a few years back (a pink packet) for polycystic ovaries and my periods returned. Though I stupidly stopped taking the medication. Then tried to concieve ..nothing. No periods for a further 4 years. Then I was prescribed metformin (brown packet) for 6 months. No period. Then, this month I was given a pink packet. 4 weeks in and today I started my period! I have lost a stone being on metformin overall happy. Hopefully I will conceive now.",1234
37,Metformin,Polycystic Ovary Syndrome,1.0,Taken for less than 1 month,"October 7, 2019",19,"Hey ladies, I was so relieved when I found this site with all of you woman speaking out on your experience. Today was my second time a doctor prescribed me Metformin for my PCOS .  I'm 22 years old and was diagnosed around age 19 , at 19 my periods just STOPPED after being regular since like age 12 . Currently I haven't had a cycle since  April 1st, today is October 7th. The acne and weight gain is stressing me out !!! BUT I'm so scared to take this medication I never picked it up from the pharmacy . My mom makes me even more scared about it . I wish we could all chat about this BATTLE .Well today I think I will pick it up and give it a try after reading all of these reviews !! Wish me luck , better yet keep me in your prayers that this may help turn my condition around, before I get older and have to stress about even just having a baby .",Jas
38,Metformin,Polycystic Ovary Syndrome,,Taken for less than 1 month,"October 7, 2019",31,"Hello everyone I was just after a little bit of advice really regarding Metformin and PCOS. I was diagnosed with PCOS a couple of weeks ago after trying to figure out what was going on for so long. I have very very irregular periods in the last year. I also notice that I tend to spot a lot, almost every time I wipe there is blood on the tissue, is this normal with PCOS? I started taking 500mg Metformin and have experienced a few side effects but nothing too severe. I was wondering whether you can ovulate without a period on these as I've been taking them a week and no period but I am hoping to conceive? Any info would be greatly appreciated. Good luck to you all :)",Megan47
39,Metformin,Polycystic Ovary Syndrome,,Taken for less than 1 month,"September 25, 2019",21,"I went to my OBGYN and got diagnosed with PCOS. She didn't do blood work but she did do a vaginal ultrasound and we got to see all my little cysts on both ovaries. I had so many on both of them that we couldn't count all of them. Since my husband and I have been trying to conceive for 9 years, my Doctor put me on a ""combo"" medication, as she calls it. She put me on Metformin 850mg a day and on Radiance20, which is Drospirenone-Ethinyl Estradio, for 1 tablet a day. I'm suppose to take it for 3 months then do Clomid for 3 months, if nothing happens then I have to repeat everything again for the same amount of time. I started my treatment 2 weeks ago and I still haven't gotten my period and I'm getting concerned. As for my symptoms, I've had mild diarrhea, less hungry, lower abdominal cramping, breast tenderness and lost 3 pounds. I'll update when I can! Thank you everyone.",Tania
40,Metformin,Polycystic Ovary Syndrome,10.0,Taken for 1 to 6 months,"September 18, 2019",16,"9 years marriage, PCOS since 14, Period comes 2/3 times in a year, acne, weight 143lbs, height 5'.2'', TTC  (trying to conceive) for 2 years, tube open, After failing 3 cycles of Clomid, now I am taking metformin XR 500mg/twice a day with letrozole 5mg. At first, I didn't understand the process of taking the med, doctors said to take with a meal, quite confusing. So I took it usually after finishing my meal, also folate. Then I noticed stomach ache and uncomfortable. So I changed the shift, took it in the middle of my food. Then the pain is gone, and now it suits me well. After 10 days I got my period 15/8 seems happy that not actually happen without Provera. Today 19/9, still didn't get my period. Feeling tensed and can't share these to anyone, cause don't want to upset my family with false hope. I haven't tested yet, want to wait for a few days, actually afraid of going through the heartbreaking single line. Does metformin regulates period every month like clockwise or is it messed up by delaying?",sara
41,Metformin,Polycystic Ovary Syndrome,7.0,,"September 3, 2019",13,"Update (Idid a review on 2019-06-13): I have been on Metformin for about 3 months. I went from non existent periods and I have had two since being on Metformin. They are very light, but hey it's a sign that it must be doing something. My acne has calmed down and I'm down 4 lbs. Take this medication consistently or it will not work as well, obviously. Eating healthier along with exercise helps a lot. I've had no side affects.",Kenny
42,Metformin,Polycystic Ovary Syndrome,10.0,Taken for less than 1 month,"August 8, 2019",12,"Starting metformin again for polycystic ovary syndrome after being off for 15 years. It is time. Wanted to share that if you have bad side effects, ask for the time release version. Makes a big difference. Also, eating non-processed, whole foods will lessen them. I was successful with infertility twice, 9 years apart using metformin, clomid and progesterone. Prayers for those trying! ❤",Jess
43,Metformin,Polycystic Ovary Syndrome,9.0,Taken for 1 to 2 years,"August 1, 2019",9,"I've taken metformin to treat my PCOS for nearly 2 years now (I can't take any kind of birth control, they make my blood pressure dangerously high). At first it was a challenge because of the side effects (nausea, cramping and diarrhea) but I figured out that taking one pill with breakfast and the other right before bed seriously reduced the side effects.However, even if the side effects had continued I would still recommend taking it for PCOS. Feeling a little gross for an hr or two every day is MUCH better then ending up in the hospital again from a massive cyst rupture.",Ali
44,Metformin,Polycystic Ovary Syndrome,,Taken for less than 1 month,"July 30, 2019",186,"Metformin definitely works. Me and my husband been trying for almost a year before seeking for doctor help. Find out that I have PCOS. My OB doctor immediately put me on metformin 500mg for the first two weeks and increased it to 1000mg on the third week. I started on 6/28 and by 7/28 (the date that I will never forget in my entire life), I got a positive pregnancy test. That mean I got pregnant after 2 weeks by using Metformin along with eating healthy and working out 40 minutes per day. Ladies, don't ever give up and always keep your hope up. And most important thing is prayers. ""Just ask, and you will received. Just knock, and the door will be opened.""",Momtobe0728
45,Metformin,Polycystic Ovary Syndrome,,Taken for less than 1 month,"July 30, 2019",12,(Update)I started using this drugs for PCOS about a week ago. It made me feel dizzy and weak at first and also gave me diarrhea. I realized that I only get diarrhea from it when I don't have a good meal before taking it. Also I don't feel weak or dizzy from it anymore and I got my period 5 days after I started to use it. I think it works good if you take it like you are supposed to. I'm currently not experiencing any side effects.,Yukki
46,Metformin,Polycystic Ovary Syndrome,10.0,Taken for less than 1 month,"July 22, 2019",34,"I was extremely scared to start this metformin medication after reading all of the horrible experiences people had. My doctor prescribed me 500 mg a day to start with, but for a week I cut it in half to try to lesson the side effects. Seems to have worked, because I am now up to the dose she prescribed with absolutely no side effects. I had a ton of anxiety for no reason. I eat a normal meal and then take the pill. For me I take it after dinner since I tend to skip breakfast. If you were prescribed this for PCOS, don’t be scared. Just try it. Cut your does in half if you’re like me and worry about everything. I haven’t been on it long enough to know how much it’s going to help me. I will update after I give it enough time.",leedlelee
47,Metformin,Polycystic Ovary Syndrome,10.0,Taken for 1 to 6 months,"July 14, 2019",71,"I am all for Metformin for PCOS! Even with the side effects. I had awful acne, was quite overweight and was trying to get pregnant for almost 2 years. I started Metformin and 1) acne disappeared 2) got pregnant 2 months after starting 3) lost quite a bit of weight.",Lisa
48,Metformin,Polycystic Ovary Syndrome,9.0,,"June 25, 2019",9,"Only been on Metformin for a month for PCOS. I've tried to take it a few times in the past but felt too sick to continue. But this time they prescribed extended release tabs which have been much better. My cycle has already seemed to be getting back in track. My appetite has lessened as well, which is a nice side benefit. Been trying to get pregnant for 4 1/2 years. I don't expect a lot but you never know!",Katie J
49,Metformin,Polycystic Ovary Syndrome,7.0,,"June 20, 2019",7,"Hi, I've had PCOS since I was 17. Now I'm 32 and I've been on metformin for 3 months. I get really bad stomach aches and cramps to the point that i feel like I'm going to be ill. I also get heart burn almost every day and bad diarrhea several times a day. The side effects never seem to improve. I'm on about 1000mg to 1500mg a day. I don""t get my periods at all. Been prescribed clomid to ovulate but haven't started yet as I'm a bit nervous.",AEGS
50,Metformin,Polycystic Ovary Syndrome,8.0,,"June 13, 2019",34,"I was diagnosed with PCOS when I was 20 years old. I am now 23. My periods have been non existent ever since I hit puberty. The only time I have a period is if I am on birth control. I really got sick of being on birth control and my hormones being so on and off. I got prescribed Metformin about 8 months ago. I never took it when first prescribed because I was so afraid of all of side effects everyone has experienced. Well, I finally decided to take Metformin because I really want a regular cycle. I am not trying to conceive. I just want my body to be normal. And let me say I have no got no side effects what so ever. Everyone reacts differently to medication, so don't let it discourage you. I have not had a real period in two years. I have been taking Metformin 500 mg a week to this exact day and my period has come. I am very happy with this.",Kenny
51,Metformin,Polycystic Ovary Syndrome,1.0,,"May 31, 2019",4,Went to the ER on 5/22/19  for what I thought was a UTI . Come to find out I had sugar in my urine so they did a blood test and determined I was diabetic. ER doctor put me on Metformin twice a day 500mg each . This medicine is awful!!!!!!!!!! Horrible side effects major diarrhea  Even the water I  drink would come out couldn’t keep anything down very bad stomach pain and  severe  night sweats !!!!!  To the point where I couldn’t even function did not want to move off the couch in pain. I would rather deal with whatever  is going on then to take this medicine. This will be on the never ever again list.,Kate
52,Metformin,Polycystic Ovary Syndrome,9.0,Taken for 1 to 2 years,"May 24, 2019",38,"So the side effects of metformin. I was at a birthday party with a bunch of friends a few months ago and I had to poop so bad. Like a bad one. And someone was in the bathroom so I left my boyfriend at the party and went to McDonalds next door. Didn't tell my boyfriend I was leaving. I left my phone at the party because I was in such a rush. The 3 guys outside the bathroom definitely heard what I did. They laughed at me.  My boyfriend panicked and everyone at the party wanted to know where I went It was an awful time I never want to go back. Metformin gives me the runs, but it helps regulate my periods. Takes away the awful feeling I get emotionally and physically during my period, and helps a lot with weight management. Just make sure you eat right on it so you don't get shamed at McDonalds.",McCdonalds shame
53,Metformin,Polycystic Ovary Syndrome,10.0,Taken for less than 1 month,"May 20, 2019",31,"I started taking this medicine after trying to conceive for over a year, my DD (darling daughter)  is a year and 8months now. April 19th I went to the hospital over my concerns of being unable to get pregnant and did a transvaginal ultrasound. Doctor said my follicles are not mature so my eggs were just like a pearl necklace all the same size on a line and I had just finished my period 4 days prior, there was supposed to be a dominant one so all this had me devastated. He put me on 1000mg of metformin twice a day  which I took but wasn't regular with. It made me feel like vomiting, I felt extremely sick that I thought I had cancer (God forbid). Today, 20th May, I hadn't seen my period which was supposed to be due 2 weeks ago so I decided to do a pregnancy test and boom the big positive! I'm grateful to God   I only took this for 2 weeks (unreligiously) and discontinued cos of the way I felt .",Tan
54,Metformin,Polycystic Ovary Syndrome,6.0,Taken for less than 1 month,"May 18, 2019",10,"I’ve tried every dose of metformin and it all caused horrible side effects for me (nausea, sometimes vomiting , diarrhea , flatulence ,etc... )I’m now on metformin 500XR  once daily for two weeks and it’s like magic ! No side effects ! ",RK
55,Metformin,Polycystic Ovary Syndrome,10.0,Taken for less than 1 month,"April 21, 2019",18,"First off, after reading several reviews about the need to eat right before taking this med, I’ve done just that and avoided stomach issues like diarrhea. I only get a little nausea when I go up in dose every couple of weeks. I’m taking Metformin (not the extended release) for PCOS and Insulin Resistance, and it’s already helped me to lose weight just three weeks in! I don’t crave sugar and my appetite is lessened. Also, for the PCOS symptoms like acne and irregular periods, I seem to be benefiting greatly from the Metformin! The acne has really calmed down and my cycle was actually normal this month.",Hammertime
56,Metformin,Polycystic Ovary Syndrome,8.0,Taken for 1 to 6 months,"February 12, 2019",53,"***TAKE WITH FOOD IF YOU HAVE DIARRHEA **** !!!!!! At first this medication gave me such terrible diarrhea and other stomach pains, but then my nurse practitioner told me try it with a meal and omg its like I don't feel sick anymore!! Also try to take it with your biggest meal! I've been on it for about 2 months and a half & with a little diet and excerscise I've lost 15lbs !! I'm 5’3 started at 218 now 203 !",Julz
57,Metformin,Polycystic Ovary Syndrome,,Taken for 1 to 6 months,"January 9, 2019",13,I was diagnosed with PCOS at age 25 (6 months ago) after having been a year and a half trying to get pregnant and it not happening.  I got on metformin and the side effects are very strong. I had to take 2 pills a day of 500mg each. I was 131 lbs. Now I am 114lbs which is really light. My menstruation does not come by itself in any way then my doctor gives me progesterone to induce it. And then I get clomid to induce ovulation. 6 months have passed and my period is not so painful anymore but I'm still here struggling with PCOS and metformin side effects and not pregnancy :(,Daliza
