,drug,condition,rating,duration,review_date,upvotes,review,username
10,Yaz 28,Polycystic Ovary Syndrome,10.0,,"July 2, 2011",50,"Yasmin (drospirenone / ethinyl estradiol):Well, I have had polycystic ovarian syndrome symptoms since the age of 13. When I was 18 my doctor prescribed Yasmin. Before, I was overweight, had bad acne, excessive hair growth on body and face, and was just angry/depressed. After taking Yasmin, my skin was amazing, seriously! I lost 20 pounds in 3 weeks (was active though), hair didn't grow as much, I had more energy, and I was content. The only side effect I had was a small rash on my ankle, that cleared up in 2 days.At that time, I only had a 28 day supply. I'm 26 now and haven't taken Yasmin since then. I've gained all the weight back plus more, I have way more hair growth and I'm angry and depressed all the time. I'm willing to try Yasmin again this year.",kayren
11,Yaz 28,Polycystic Ovary Syndrome,9.0,,"June 6, 2011",23,"Gianvi (drospirenone / ethinyl estradiol):I decided to write a review since I did not see anyone mention PCOS.  I have been on Gianvi since October 2009.  It is now June 2011.  I initially took Yaz until I was switched to the generic version, Gianvi.  Both medications have not given me any issues.  My periods are normal, no cramps (I never had any to begin with), reduced acne, and maintained weight.  I have always been an emotional person to some degree.  This hasn't seemed to increase my emotions and I do not get angry or get headaches as some as said.  My only worry is getting blood clots or DVT as I've recently read.  ",ohhhstella
12,Yaz 28,Polycystic Ovary Syndrome,9.0,,"March 23, 2011",17,"Yaz (drospirenone / ethinyl estradiol):I would be absolutely useless during my period and the pain from my ""episodes"", as we have come to call them, would be so bad that I would actually go into shock. I took Yaz for a little over a year and LOVED IT. My periods were nearly pain-free, my skin looked AMAZING (even though it wasn't horrible before), and I had no definite side effects. I went from needing 2 Acetaminophen and 4 Ibuprofen every four hours or a Hydrocodone (for the pain) to needing nothing! The pain had gone from unbearable to a mild discomfort. I had no change in weight, and my moods were much more stable. My only side effect was mild ""rocky"" stomach the first few days after initially starting the pill. It worked great for me.",Anonymous
13,Yaz 28,Polycystic Ovary Syndrome,9.0,,"November 26, 2010",14,"Ocella (drospirenone / ethinyl estradiol):I have tried practically every treatment there is for PCOS and unfortunately, Yasmin is the only thing that has helped me.  But, it puts about 7-12 pounds on me.",Anonymous
14,Yaz 28,Polycystic Ovary Syndrome,5.0,,"August 11, 2010",12,"Yaz (drospirenone / ethinyl estradiol):I have been on Yaz for a little over a year now. My doctor put me on this pill because it is apparently a good one for PCOS. This pill did keep me from getting pregnant and helped somewhat with cramping. However, while on this pill I gained about 12 pounds and my sex drive was non-existent and I'm 21 so that's not normal. Also, while I was on Yaz my periods never came the day it was supposed to but rather the day it was suppose to end. My periods were often heavy and irregular. Before I was put on Yaz I was on Seasonique and today I am going back on that pill. I was on Seasonique for 4 years before Yaz and I never had any problems.",Anonymous
15,Yaz 28,Polycystic Ovary Syndrome,10.0,,"June 18, 2010",10,"I have been on Ocella for a month and two weeks and have not experienced ANY weight gain. I was scared to hear all the negative reviews about Yasmin and Ocella and I didn't want to take it, but unfortunately I have PCOS and I had to.When my period came, I experienced extremely painful cramps, which some girls experience during that time of the week but I never have. A Pamprin solved that problem.I am nauseous a lot of the time, but it's not too debilitating, and I think it helps me eat less. I noticed my acne clear up tremendously after taking Ocella and I have regular periods again, which is a relief. Everyone has a different reaction.",Anonymous
16,Yaz 28,Polycystic Ovary Syndrome,1.0,,"January 20, 2010",9,"Yaz (drospirenone / ethinyl estradiol):I was on Yaz for almost 3 years. At first it REALLY helped with the symptoms of my PCOS....I had gained so much weight before starting the pill and my ache was horrible. When I got on the pill, acne went away...my weight started to slowly decrease. Now, however I've been on it for 2 years and all I can say is that it made me feel worse. My weight still has not dropped off (after diets and exercise) I got headaches and I'm always so tender now. I've developed GERD, which I never had a problem with before I started the Yaz. I recently JUST stopped taking it and now that I'm NOT on it I feel more in control over my thoughts and I started noticing roller coaster patterns in my moods from when I was on the Yaz. However I'm summing up.",0508
17,Yaz 28,Polycystic Ovary Syndrome,,,"November 6, 2009",28,"Yasmin (drospirenone / ethinyl estradiol):I started taking this - before I was very moody - caused a lot of fights with my boyfriend from mood swings.  I suffer from depression, PKD, POD, etc.  I took the medication and within the first month I noticed I wasn't as moody.  I'm also very overweight - lost 30 pounds first 2 months (granted I ate healthy and exercised but what a boost - POD is a heavy cause for weight gain). My hair also didn't grow as fast so I didn't have to shave as often and I was a lot happier person in the end.  I've been told to switch to another one and I'm very very hesitant too - only due to this not being recommended for kidney disease.",Anonymous
18,Yaz 28,Polycystic Ovary Syndrome,9.0,,"November 6, 2009",19,"Ocella (drospirenone / ethinyl estradiol):Count me as another woman upset that Ocella is no longer a generic. According to BlueCross, who has received tons of calls on this change, Ocella is now a brand name drug and is also non-formulary. Even though the drug worked great for me and was helpful in my treatment of PCOS, there's no way I can spend $160 for a three month supply, especially for something that used to be completely covered by insurance.",Leah77
19,Yaz 28,Polycystic Ovary Syndrome,1.0,,"September 12, 2009",26,"Yaz (drospirenone / ethinyl estradiol):I was placed on Yaz in May and taken off of Sprintec because of extreme joint swelling.  At first, Yaz was great.  I had no complaint's the first month, then the weight gain started.  I have been 120lbs my whole adult life and went to 130lb, within days into the second pack.  By August (just months), I slipped into a depression with extreme hopelessness and could not stop crying.  I also noticed that my skin was getting oily.  I called my Doctor and they placed me back on my old pills.  Within a week, my mood has improved, I'm not crying uncontrollably and my skin is normal again.  The pharmacist stated that women either love Yaz or they hate it.  Too bad it didn't work for me, I am very glad to be off of it.",Anonymous
