,drug,condition,rating,duration,review_date,upvotes,review,username
10,Liothyronine,Hypothyroidism After Thyroid Removal,1.0,Taken for less than 1 month,"March 10, 2018",9,My doctor prescribed 1/2 tablet daily combined with 25 mcg levothyroxine.  Tablets are round and impossible to cut in half to receive consistent dosing.  Needs to be scored by manufacturer.,cb
11,Liothyronine,Hypothyroidism After Thyroid Removal,10.0,Taken for 6 months to 1 year,"October 29, 2016",59,"Cytomel (liothyronine):I've been on Synthroid, Levoxyl, or Levothyroxine for the past 11 years at a suppressive dose and did fine.  When my endocrinologist took me off of TSH suppression by lowering my dose of T4 I was miserable.  Within in weeks I was exhausted, cold all the time, had brain fog, was depressed, and needed additional sleep.  When I told my endocrinologist she continued to lower my dose (twice) because my TSH was suppressed.  This caused me to be completely disfunctional at work and at home...I was so exhausted and everwhelmed I feared losing my job and my husband (no libido for over 6 months) and low productivity at work.  I begged my endocrinologist to add T3.  The dose was too low at first to make a difference but after reestablishing with a new",Dana#
12,Liothyronine,Hypothyroidism After Thyroid Removal,10.0,,"December 11, 2015",84,"OMG - I have been on levrothyroxine for 10 years and felt terrible - no memory, mental fog everyday.  My doctor finally suggested trying liothronine in conjunction with the levro.  I haven't felt this good in years.  No more mental fog and feeling like my old self",Sue W
13,Liothyronine,Hypothyroidism After Thyroid Removal,10.0,,"April 22, 2015",83,Total thyroidectomy in 2004 due to Papillary Thyroid Cancer. T4 monotherapy alone was horrible. I have been on Liothyronine since February and have regained my life.,Deb124
14,Liothyronine,Hypothyroidism After Thyroid Removal,10.0,Taken for less than 1 month,"November 3, 2013",33,"After thyroid removal, the horrible experience of synthroid, and finally getting on natural desiccated thyroid, I had to switch to t3 temporarily due to my rt3 being too high. The conversion was fairly easy, but a bit taxing on my adrenals. I had to be more careful of stressful situations for a little while. Overall, I am very happy with the t3 and may just stay with it. Although, dosing four times a day is tedious.",Mocristy
15,Liothyronine,Hypothyroidism After Thyroid Removal,9.0,Taken for less than 1 month,"July 1, 2012",229,"Cytomel (liothyronine):I had my thyroid removed 3 years ago. I have been on various T4 supplements since: Synthroid, levothyroxine, Tirosint and continued to complain of fatigue, fogginess, wt gain, achiness, shortness of breath at exercise. FINALLY switched doctors as my Indian doctor would not try Armour. The new nurse practitioner looked at my labs: high T4, nonexistent T3. She switched me back to Synthroid and decreased the dosage, then added, for the FIRST time, Cytomel (T3). Within 3 days I have noticed a HUGE difference. So happy and still know the time test. BUT, fog is lifting, energy level increasing, sleeping well, HAPPY. I am hoping this continues. Noticed a slight headache at first but not bad. Will continue to cautiously be excited that we are ON to something.",Bigi
16,Liothyronine,Hypothyroidism After Thyroid Removal,5.0,,"August 8, 2011",19,"After diagnosis of Grave's Disease I was given Synthroid. Took this alone for 20 years. Dosage was lowered from 0.150 to 0.125 when thought to be causing irregular heart beat. Had an ""oblation"" of nerves around heart area that was causing irregular beating and remained on 0.125 dosage feeling better. A new Endocrinologist had me add Liothyronine in a custom ""compound"" dosage of 2.5mcg and lowered Synthroid to 0.112.  One measurement was high the other low hoping to balance the two. Didn't feel a lot of improvement. Noticed I was more irritable with upset stomach. Tried it for 2 months but quit- wasn't happy with it.  I've started taking it again and have small improvements in mental clarity, regularity, but get migraines.",pending judgement
17,Liothyronine,Hypothyroidism After Thyroid Removal,10.0,,"October 6, 2010",177,Cytomel (liothyronine):I have been taking Cytomel to compliment Synthroid for 2 days and my life has already changed for the better!  I feel alive and my severe sweating and hot flashes have subsided - so far.  I am SO VERY happy now.,Shoo
18,Liothyronine,Hypothyroidism After Thyroid Removal,9.0,,"September 29, 2010",220,"Cytomel (liothyronine):I've taken this medication for a month and I can say it has changed my life:  more energy, more sex drive and losing weight.  Only drawback was I get migraine headaches when I don't drink enough water.  Drink lots of water with this medication.",Sunshine7580
19,Liothyronine,Hypothyroidism After Thyroid Removal,9.0,,"October 8, 2008",125,"Cytomel (liothyronine):I have been using Cytomel for 3 months.  I had been on compounded T3 for 9 months, however I was experiencing increasingly severe hot flushes.  Currently my hot flushes have decreased.",Sidekick
