,drug,condition,rating,duration,review_date,upvotes,review,username
10,Synthroid,Hypothyroidism After Thyroid Removal,1.0,Taken for 5 to 10 years,"January 13, 2018",41,"I'm taking Synthroid  - its a horrible drug. I'm losing all my hair, headaches, insomnia, depression, fatigue, brain fog, etc.. This drug sucks I have no idea why doctors keep pushing this drug. I have a new insurance and Doctor hopefully I can start taking Armour If not I have no idea what's to come.",Lbjaz
11,Synthroid,Hypothyroidism After Thyroid Removal,1.0,,"April 27, 2017",31,"After my thyroid surgery, I was put on Synthroid.  I continued to get WORSE until I was nearly totally bedridden.  I did some research and after several months, found a doctor who prescribed medications other than synthroid.  I started taking a Natural desiccated thyroid (NDT) medicine.   Within two weeks, I woke up and felt like getting out of bed.  I continued to improve, however my strength never came back.  I am totally confined to a wheelchair now.",JakeBuddy
12,Synthroid,Hypothyroidism After Thyroid Removal,1.0,,"February 17, 2017",34,"I was diagnosed with papillary thyroid cancer & had a total thyroidectomy & also lost one parathyroid. The dr used high levels of iodine during my surgery and my endocrinologist had to put me on an iodine free diet for 4 months to clear it from my body. During this time I wasn't allowed to take any thyroid meds at all. I spent that entire time in bed under an electric blanket turned on high during a Vegas summer. Nothing normal there. I was a zombie. I had to have help to use the bathroom, shower & everything I was so weak. After RAI I started Synthroid. A few months later I noticed small improvements but gained 50# within the first year. It's been 7 years now and I'm worse all the time. I've lost my life to this. I'm switching to Armour.",QueenJennifer
13,Synthroid,Hypothyroidism After Thyroid Removal,10.0,,"December 30, 2016",57,"I ended up with an emergency complete thyroidectomy after an ultrasound revealed the tumors ((2 in each lobe of my thyroid) had grown and were the culprit to me having to turn my head to the left to swallow food or to even drink liquid.  After years of taking levithyroxine I was put onto the brand  name Synthroid.  At worst, my levels were 86.4.  Yes, you read that correctly.  My my hair falls out in clumps, tired, exhausted, body aches and joint pain,  chronic fatigue, etc.  now my routine is to take my synthroid at bedtime with vitamin c.  I wake up fine, I'm down from 325 to 181 and I feel great!  Please remember your thyroid takes weeks/months to change, you won't notice anything three days to a month into taking this",mizzgigglzyahoo.com
14,Synthroid,Hypothyroidism After Thyroid Removal,1.0,,"October 29, 2016",28,This stuff is terrible. I switched to ndt and am doing way better. Please google stop the thyroid madness as synthoids popularity is madness.,Sadie99
15,Synthroid,Hypothyroidism After Thyroid Removal,10.0,,"October 9, 2016",19,Took 1.0 right after surgery for ten years. Then special ist concerned to high. Conservative drop to .95 then dropped to .88 when dropped to .88 was very tired put on 5 lbs in 5 dayswas a weight watchers person has lost 20 pounds took me ten months to lose 20 then change in dosage gain 5 pounds added steps up to 20000 a day and cut portions back more finally ten months later have kept 20 pounds off . I worked hard to do this since the change from .95 to .88 made me very tired. Now they want to drop it to 65? I am still tired constipated and do not understand why if I am borderline? Whatever that means why would you stop it to .65 very disappointed. Have moved to clovis California will have to find new doctor. Change in meds really stressed,.otherofonyx
16,Synthroid,Hypothyroidism After Thyroid Removal,7.0,Taken for 2 to 5 years,"October 2, 2016",22,"I was 1st diagnosed w/hyperparathyroidism.The dr. said it wasn't bad to just watch it.After a couple of years it got worse-I saw another dr. & he did 6 biopsy's-found that I had Papillary Cancer-following mo. I had my thyroid & 2 parathyroids removed-surgeon put me on 100mcg of generic Synthroid-seemed to be doing ok until I had the RAI, twice, then everything messed up. I was still having hair loss, ears ringing, teeth getting bad, bathroom habits were never the same, cramps, affected my salivary glands permanently so I'm dry all the time plus I've put on 25 lbs. I eat, I don't eat, it doesn't matter, the weight will not come off.The Endo dr. changed my dosage to 112mcg & I seemed to be doing better.I am back to 100mcg w/previous symptoms.",firephilking
17,Synthroid,Hypothyroidism After Thyroid Removal,8.0,,"August 16, 2016",23,Had my thyroid removed at age 9 (cancer) 38 yrs ago. Been on Synthroid ever since then. My dosage has changed over the years. I am now on 150 mg (blue tablets) I have been getting a all over skin rash and itching for the last 4 months.  After numerous tests my doctor told me it may be the dye in the blue 150 mg tablets.  Has anyone else experienced this problem?  I just switched today to take the 50 mg (white tablets with no dye) three times a day. I am hoping this was the problem.,angela f
18,Synthroid,Hypothyroidism After Thyroid Removal,10.0,,"August 16, 2016",30,"Thyroid was removed 3 years ago due to hashimoto and nodule hyperplasia.  Surgery discovered a substernal thyroid. Prior to surgery and attempts to reduce goiter with synthroid, felt terrible everyday.  Multiple diagnosis due to muscle pain,fatigue, insonima, stomach upset, rapid heart beat, irrational blood pressure. Take synthroid every morning 1 hour prior to breakfast. Feel great. No negative side effects.  All above symptoms are gone. Age 59!",Dele
19,Synthroid,Hypothyroidism After Thyroid Removal,6.0,Taken for 1 to 6 months,"June 6, 2016",30,I had my thyroid out in Feb. of 2016.  I was put on 125mgr of generic Synthroid.  My blood sugar was dropping below 50 on a daily basis.  I looked the problem up on the internet and found that people had the same problem and advocated that I take the brand name drug to correct the problem.  For the past two months I have been on the name brand and I seem to be leveling out in  the high 60s with my sugar which is ok.  I am stuck paying the extra charge not covered by my insurance.  roughly $32 per month for 30 pills.  Have had no weight gain yet which I am very happy about.  I am going to ask my doctor at the end of this month to increase my dosage to bring my sugar up into the 80s or even 90s where it belongs.,Vinojack
20,Synthroid,Hypothyroidism After Thyroid Removal,3.0,,"April 12, 2016",54,"I had my thyroid removed about 2 years ago. I weighed about 190.  I was put on 125 mcg Synthroid right after the surgery.  I lost about 20 pounds without trying at all.  My dosage was increased to 175 mcg.  I then started gaining weight.  My endocrinologist  increased my dosage to 200 mcg.  My weight went up to 224 lbs.  Never weighed so much before.  I've been told by a couple of other doctors that the higher doses of Synthroid should cause weight loss, not gain.  I am 72 years old.  In general, I have aches and pains, something wrong every day.  Don't know if that's Synthroid related or not.  But I am very uncomfortable with all this weight, just doing everyday things.",Anonymous
21,Synthroid,Hypothyroidism After Thyroid Removal,,,"March 24, 2016",46,"I have been on Synthroid  15 years now, two years ago my insurance company would not cover Synthroid any more so they sent me the generic. I broke out in a rash and felt awful. My Dr wrote for synthroid only. I am paying 288.00 a year now out of pocket instead of 16.00. I am not sure what happen but my belly has been bloated every since and I have gained 40 pounds! My new Dr of Internal Medicine does not seem to care and says it's my age bla bla bla. I told her I wanted to be tested for hashimoto and she said there was no doubt in her mind that I have it. My thyroid is totally not working and i am taking 125 Mcg a day. I am not sure what else I can do as she does not seem to want to help. Me gaining 40 pounds is not acceptable.",Gizelle
22,Synthroid,Hypothyroidism After Thyroid Removal,6.0,,"January 15, 2016",6,just started taking  so not sure yet,Angel in heaven
23,Synthroid,Hypothyroidism After Thyroid Removal,9.0,,"September 23, 2015",49,"My thyroid was removed in September 1993 due to Papillary Carcinoma.  After removal and treatment, I was put on generic synthroid and could not get my levels regulated.  After a time, I was put on brand name Synthroid and levelled out.  I am unable to take the generic.",Marykp83
24,Synthroid,Hypothyroidism After Thyroid Removal,9.0,Taken for 6 months to 1 year,"July 20, 2015",43,Due to variances in generic medications I kept experiencing thyroid fog until my doctor changed me to synthroid. My stats immediately stabilize  and it has worked well. I found I must take it as prescribed and at the same time daily to avoid the fog.,Willmarqz
25,Synthroid,Hypothyroidism After Thyroid Removal,,,"June 20, 2015",33,"I was taking Levothyroid 75mcg. Lost 15 pounds, stomach pain, unable to eat, shaky, unable to think or exercise. Also have dark, stone hard stools.  Will see my endocrinologist next week.When in my 30's, took Synthyroid for 16 years with no problems, then all went as above. Took Levothyroid by Forest for 4 years with no problems until it was taken of the market about 2 years ago.",Borega
26,Synthroid,Hypothyroidism After Thyroid Removal,2.0,Taken for 1 to 6 months,"April 28, 2015",71,"Due to thyroidectomy I am hypo thyroid .While on synthroid I felt awful. High anxiety, quick to anger. Definitely did not like this drug. I like levoxly and naturethroid. Doing better. Keep trying other meds if you feel awful.",l2b
27,Synthroid,Hypothyroidism After Thyroid Removal,10.0,,"April 9, 2015",43,"I had a goiter in my teens that was treated with radioactive iodine, I've been on synthroid for almost ten years, having trouble finding the right dose, I was on 125mcg for a few years but my TSH jumped around a lot, last time I checked it was around 30, so not good, I decided to try 150mcg at first I had a bit of insomnia but otherwise I felt great, going to find out on Saturday if it's been working as good as I thought, I ran out 3 days ago... and I've already gained a bit of weight (looks like I'm bloated) and woke up this morning depressed, oh well I get more on Saturday",tmir554
28,Synthroid,Hypothyroidism After Thyroid Removal,9.0,,"March 26, 2015",77,In a nutshell I had my thyroid removed ten years ago. I had a lot of horrible symptoms that I can only describe myself as feeling like a 100 year severely arthritic woman. My lab results seemed to always came out within range no matter what dosage I was on. I even called the synthroid company to discuss the various doses and learned the only difference between the doses I was trying besides the amount of thyroid hormone as the food coloring. In a quick internet search I learned my symptoms might be related to the food dyes. My endo rewrote my prescription using no dye tablets. With one week I had no pain.  I take two 50mcg daily and on Monday and Thursday I add a  half tablet. Life is good!,SaltWaterTaffy
29,Synthroid,Hypothyroidism After Thyroid Removal,9.0,,"January 7, 2014",130,"I had my thyroid irradiated in 2005 due to Grave's disease caused by Hep C treatment (Ribivirin & Interferon).  At first I saw an endocrinologist that prescribed Armour Thyroid but loss of job and insurance forced me to go to a free clinic, where I receive Synthroid.  The clinic doesn't seem to understand the difference between experiencing low thyroid levels from naturally occurring hypothyroidism, & complete loss of thyroid.  My NP says to me, incredulously, ""You take an awful lot of thyroid!"", & at that time I was only taking 75mcg a day.  Finally after three years of 75 to 100mcg, when I felt absolutely crazy (tired, confused, hair loss, cranky, paranoid, angry, enormous weight gain), she now has me on 150mcg which seems not perfect but better.",DeboraL.
30,Synthroid,Hypothyroidism After Thyroid Removal,3.0,,"November 20, 2013",252,"My thyroid disease was caught by my determination to find the real cause to my sudden physical & mental change. Long story short I had thyroid cancer twice (2010 & 2012). April 2013 was thyroidectomy, radiation 3 months later. It's taken all my strength not to give up. I'm finally on 175mcg & my endocrinologist is brushing off my complaints of being depressed over nothing, tired, weak, cold, forgetful, wake up to aching feet. She said 2.1 is in range & Synthroid is the solution. It isn't enough! It or my dose isn't jiving with my body. I'm so tired of being tired. Some days it feels like I have cinder blocks tied to my feet.",lost31
31,Synthroid,Hypothyroidism After Thyroid Removal,,,"October 25, 2013",108,I have had thyroid surgery two months ago. I take my daily dosage of levothyroxine every morning before breakfast  and  I am doing great.,Tulsiebud
32,Synthroid,Hypothyroidism After Thyroid Removal,,,"October 11, 2013",118,I have been on synthroid for 20 years. My dosage is 100... To the person whose thyroid was removed and dosage is 250... Sounds a bit high. My tsh level was also 2. 54 the last time I went to the doctor and I feel better than I have in a long time. Anytime I feel a little psycho and mean. I know my levels are off.,noname817
33,Synthroid,Hypothyroidism After Thyroid Removal,10.0,,"August 1, 2013",38,It works great for me,willseth
34,Synthroid,Hypothyroidism After Thyroid Removal,10.0,Taken for 10 years or more,"October 25, 2012",173,"I had my thyroid removed in 1990 and have been on Synthroid ever since.  The dosage has changed over the years.   Right now I'm on a dose that requires two pills each morning--the 200mcg  plus the 50 mcg.    I have to wonder if alot of the symptoms many of us experience isn't due to the Synthroid --but just rather the lack of a thyroid and having to get the hormone from a pill?   Maybe it just doesn't ever feel quite the same no matter what brand it is.   I am usually tired.  I can't get enough sleep.  Often am achey too.    I have always been prone to anxiety and depression and have been on Effexor for years.  That helps with alot of symptoms I had (night sweats, mood issues etc) but still so tired.",CB in TX
35,Synthroid,Hypothyroidism After Thyroid Removal,,Taken for 2 to 5 years,"August 19, 2012",110,"My wife is been taking this medication for about 5 years now. she has terrible paranoia is always in a bad mood also, sleep problems, hair loss and irritation. her doctor test for levels all the time and he tells her she is fine, however I do not agree! She goes out drinking when she gets upset.",I love my wife!!
36,Synthroid,Hypothyroidism After Thyroid Removal,8.0,Taken for 5 to 10 years,"July 3, 2012",126,"After being diagnosed with hyperthyroidism, had radioactive iodine treatment in 2004.  Was put on Synthroid because the radioactive iodine caused hypothyroidism.  When this first happened, I had my levels checked every 3 months, and Synthroid levels were adjusted accordingly to fit my needs.  We moved the panels to every 6 months for testing, and then yearly.  At this point we are at 150mcgs and I feel great. It has been a journey but Synthroid works better for me than the generic, which we tried for a short time.  It depends on what works for you and your body.  Don't be afraid to let your endocrinologist know if something isn't working for you, you know yourself best.  Good luck.",JennieBennie
37,Synthroid,Hypothyroidism After Thyroid Removal,2.0,Taken for 1 to 6 months,"May 27, 2012",109,I had half my thyroid out almost three months ago.  Started taking medication about five weeks post-op.  I have become depressed and stressed. Everything bothers me and I cannot let it go. I go days without sleeping and live on black coffee. I have the shakes and hate everybody and everything. I cannot rid myself of the stress. I do not know if this is the medicine but that is the only new medicine I have been taking.,Anonymous
38,Synthroid,Hypothyroidism After Thyroid Removal,7.0,,"April 1, 2012",37,My grandmother takes this and she looks really great for her age!,Jones3343
39,Synthroid,Hypothyroidism After Thyroid Removal,4.0,,"February 28, 2012",77,"I've been taking Synthroid for 4 yrs, since then my blood pressure has gone up (120/75 before, now 140/85 or higher) and cholesterol has skyrocketed as well (before was below, now 6.6)",swancity
40,Synthroid,Hypothyroidism After Thyroid Removal,10.0,,"December 22, 2011",79,"I do not feel too much of a difference from before I had my thyroid removed. I do understand how so many people have such a wide variety of symptoms. I can say though that my weight is lower than ever, even my teenage years. My hair does seem to be thinner and cannot tolerate cold very much but that is pretty much it.",Anonymous
41,Synthroid,Hypothyroidism After Thyroid Removal,10.0,,"October 14, 2011",183,"I've had my thyroid removed 10 months ago and I started taking the lowest dose of Levothyroxine (generic) six weeks after the surgery. I had my blood work done and dosage adjusted every six weeks until I ended up at 137 mcg daily, 5 months after the surgery. Then I switched to Synthroid brand. All this adjusting was done by an endocrinologist. I feel great, definitely much better than before the surgery when I suffered from severe hyperthyroidism. I did gain some weight right after the surgery but once the dosage was correct, I was able to lose the pounds easily. All of my other symptoms (hair loss, abnormal sweating, fatigue) were gone once the dosage was correct. The right dosage is extremely important.",happyJ
42,Synthroid,Hypothyroidism After Thyroid Removal,8.0,,"August 7, 2011",38,"Synthroid seems to work well, but still working to get to the correct dosage.  Currently, my dose is too high and I see my doctor next week to adjust.  Feel fine, but have daily armpit and back sweat. Will be really glad when that stops as it's difficult to work at client sites when your shirt is soaked.",EarlyMorningRun
43,Synthroid,Hypothyroidism After Thyroid Removal,5.0,,"July 6, 2011",39,I have been on Synthroid since 2006. I have had significant weight gain and can't get rid of it. This medicine has helped with the cold chills and irritability.,Anonymous
44,Synthroid,Hypothyroidism After Thyroid Removal,9.0,,"May 29, 2011",70,"I am a 38 year old female.  I had my thyroid removed about 7 months ago because I had thyroid cancer.  I have been on Synthroid for about five months.  My endocrinologist has a great deal of experience, so we found my correct dose after only two tries.  Once I was at my correct replacement dose, I felt great.  I feel just well, if not better, than I did before I was diagnosed. I am counting off a point only because Synthroid (though this is the case with all brands of levothyroxine) is a nuisance to take everyday, and it requires some planning if one must (as I do) take calcium and iron supplements every day as well.",Twisted Helix
45,Synthroid,Hypothyroidism After Thyroid Removal,9.0,,"March 29, 2011",127,"My surgeon took charge of my Synthroid medicines - big mistake - it was not until I saw an endocrinologist that I found the correct dosage and felt better.  It took 18 months to find the correct dosage.  I now take 0.2mg Mon-Fri and add 0.05mg on the weekends.  This works for me.  I had many problems before I got the right dose, and my surgeon said they were not from the Synthroid - he was wrong.  I had extreme fatigue, sleeping 10 hours per night and 1 hour in the afternoons.  I had trouble remembering things, as well as the inability to concentrate.  I was off balance and frequently missed steps and curbs while walking.  As well as often feeling like I was going to black out or faint - never did.  With the correct dose everything is much better.",50yrOldMan
46,Synthroid,Hypothyroidism After Thyroid Removal,8.0,,"February 28, 2011",59,For the past three months I experienced weight gain even though I run 5k/5 days a week. I feel tired and lack of energy.,Robper
47,Synthroid,Hypothyroidism After Thyroid Removal,8.0,,"January 25, 2011",67,"I had my thyroid removed in February 2009 and was on Levothroid until about 2 months ago. It did nothing to help. I switched to Synthroid and it seems to work better, but I still am feeling depressed, difficulty concentrating and have trouble remembering things, like any new information given to me. I just haven't felt like myself since the surgery.",Anonymous
48,Synthroid,Hypothyroidism After Thyroid Removal,6.0,,"January 18, 2011",151,"I was put on Synthroid after having my thyroid removed due to cancer 6 yrs ago.  I think I've been put on every dosage there is.  I have not felt the same since. I'm always tired, I wake up wanting to rip someones head off, armpits sweat horribly, cry over nothing, depressed, hair loss, always colder or hotter then people around me, no energy etc. but when I talk to my doctor and explain my issues I'm told that I'm fine. (I beg to differ, needless to say I'm going to see a new doctor next visit).  Though I'm sure Synthroid is a wonderful medication, it just doesn't seem to be working for me in my opinion... my doctor seems to think different.",Anonymous
49,Synthroid,Hypothyroidism After Thyroid Removal,5.0,,"March 5, 2010",150,"I had my thyroid removed almost a year ago and I can agree that while I have not lost any weight using this drug I have not gained any either.  I have had horrible mood swings and lost a great deal of my hair.  My Doctor refuses to change the dosage because she says ""I'm within normal range"" whatever that means? I do feel like I'm experiencing memory loss or having problems concentrating.",Anonymous
50,Synthroid,Hypothyroidism After Thyroid Removal,,,"November 12, 2009",126,"I had my thyroid removed six weeks ago. I have been taking this medication, and have experienced weight gain, depression, and anxiety. I have not felt like myself at all.",Anonymous
51,Synthroid,Hypothyroidism After Thyroid Removal,10.0,,"June 17, 2009",67,I've been taking this medication for 30 years after my thyroid removal and it is great.  I take a pill every morning and I feel good all day.,Anonymous
52,Synthroid,Hypothyroidism After Thyroid Removal,5.0,,"May 19, 2009",44,"I have had my thyroid removed one year ago. Medication causes blurred vision. Some weight gain nothing significant that can't be worked off with exercise. But, even though I have this problem, it's better than previous symptoms, heart palpitations, sweating, losing 20lbs in less than a month without trying.",Betteroff
53,Synthroid,Hypothyroidism After Thyroid Removal,8.0,,"April 21, 2009",93,Used this medicine and it makes it very difficult to lose weight. Makes me have no appetite in the morning or the rest of the day. Mental clarity is hindered.,Square B
54,Synthroid,Hypothyroidism After Thyroid Removal,10.0,,"April 5, 2009",16,This is a quality product.,Anonymous
55,Synthroid,Hypothyroidism After Thyroid Removal,10.0,,"November 18, 2008",65,This medicine saved my life.,Da_Man
