,drug,condition,rating,duration,review_date,upvotes,review,username
10,Levothyroxine,Hypothyroidism After Thyroid Removal,10.0,Taken for 6 months to 1 year,"November 5, 2021",3,"Euthyrox (levothyroxine):I was switched to Euthyrox (Walmart Pharmacy) because I guess their contract ended with a different generic and it was becoming increasingly difficult to get those ordered every month. So, I said screw it and obliged to Euthyrox. Just like my experience in the past to switching thyroids meds, I had every reason to believe this would make my thyroid to go completely bonkers and I had even prepared to get labs done frequently. And to my surprise, my labs have stayed normal and has even improved by a few decimals. Note to patients: get labs done frequently whenever switching thyroid medications. Better yet, try not to switch at all. But if you have to, get labs done as much as you can. I wish doctors and pharmacists made their patients aware that switching different brands and generics can cause some issues. Do your due diligence and you'll be fine. I'm actually glad to be taking Euthyrox, an actual brand-name drug for the price of a cheaper generic. The blister packaging is great.",christianm
11,Levothyroxine,Hypothyroidism After Thyroid Removal,1.0,Taken for 6 months to 1 year,"November 4, 2021",2,Euthyrox (levothyroxine):Total thyroidectomy in 2017. Been taking levothyroxine for 3 with years with normal and consistent labs showing therapeutic TSH suppression. The Walmart pharmacy switched me to Euthyrox and it was not therapeutic at all... TSH was raised to 22. The only change was the medication... Beware!!!!,Jan
12,Levothyroxine,Hypothyroidism After Thyroid Removal,1.0,Taken for less than 1 month,"November 4, 2021",1,"Euthyrox (levothyroxine):Hello,I have been switched to Euthyrox and have been taking for 8 days. the pharmacist said it's the same thing but different packaging. Day 4 started to feel lightheaded , nauseated, terrible muscle aches and feeling extremely tired. Very hard to concentrate, so I had to go to the ER , they said nothing wrong levels were fine today. Maybe I was getting a virus. now that I am reading these posts , I am convinced it IS this new medicine. I was on levothyroxine for 10 years and no problem. a few days of this and felling like rubbish!  emailed my doctor to let them know and got a hold of the office and they show that the only one he prescribed was levo. not Euthyrox.I am contacting Walmart and my doctor again to get a my levothyroxine back. If you stop taking Euthyrox how long before side effects go away? ER brushed off without even checking into. I told them about it, but labs were normal today. If I kept taking, I wonder if my labs would have come out worse.",Martinez
13,Levothyroxine,Hypothyroidism After Thyroid Removal,10.0,Taken for 1 to 6 months,"September 4, 2021",4,"Tirosint (levothyroxine):I have Hashimoto’s and I’ve had half my thyroid removed (thanks Midwest doctors who never even tested for Hashi’s before assuming it was cancerous and removing it….). Anyway, I’ve had a horror story of a life with my thyroid. I went years after they removed half with no medication at all because they told me my other side would work on its own. It didn’t. Lost babies, felt like rubbish for years. I read all the stories on the internet that said Armour was the best and I was pregnant and didn’t want to lose another baby, so that’s what I did, I was on Armour from 2010-2021, and for some reason, Armour just stopped working for me in 2020 despite huge dose increases. Switched to Tirosint and Cytomel combo and it’s been 5 weeks and I don’t think my dose is perfect yet, but I’m becoming more regular and less constipated, my breasts aren’t sore all the time, and it’s day 28 of my cycle and I don’t feel like a run down mess!!!! Tirosint is awesome!!!!!",DarkFemFatale
14,Levothyroxine,Hypothyroidism After Thyroid Removal,1.0,,"August 29, 2021",1,"My daughter had total thyroidectomy done 8 years ago and we were told she would get her life back. She was prescribed levothyroxine, which kept needing to be increased every few weeks - but her life got worse,, she continued to display worsening hypo symptoms , she kept falling to sleep , walked around with a duvet wrapped around her even in the summer , she couldn’t concentrate on anything - after 2 years we went to a private consultant who recommended Natural desiccated Thyroid and after a few adjustments she did get back to normal or as near as possible - she still gets very tired but is now at university and loving  it and doing really well  , working part time and going out with friends … she would never go back to Levothyroxine!!!! She also found Healthunlocked who have been a wonderful source of information and support for her",Mum of patient
15,Levothyroxine,Hypothyroidism After Thyroid Removal,10.0,Taken for 10 years or more,"August 8, 2021",1,"I had been prescribed many forms, brands and generics of T4. Unithroid 50mcg [specifically this strength due to lack of manufacturer fillers] is the only one that allowed me to gain and maintain control of TSH post-ablation.",moon
16,Levothyroxine,Hypothyroidism After Thyroid Removal,1.0,Taken for 1 to 6 months,"July 20, 2021",5,"Euthyrox (levothyroxine):I have taken levothyroxine for 38 years with no issues.  Lately I have been having severe anxiety, body aches and my hair was falling out.  All of these things could be from other issues and I didn't connect the dots.  I was refilling my med pack, and a light went off.  The last time I had my prescription refilled, Walmart filled it with Euthyrox.  I went on line and started reading the reviews and side effects.  I have experienced nearly all of them!  I have been testing for food, detergent allergies as I have had lip and mouth swelling, hives, itching.  I called my old pharmacy and am going to pick up my old med.  Do not use this!  I am just hoping that things will get back to normal.",Angry
17,Levothyroxine,Hypothyroidism After Thyroid Removal,8.0,Taken for less than 1 month,"July 20, 2021",0,"I had a partial thyroidectomy in 2015 due to a nodule and hyperparathyroidism. I had my last child in 2019 (at 37 and I am now 39) and I have had all the symptoms of hypothyroidism since. My levels were fine but due to having all the symptoms my endo decided to put me on Levothyroxine 25mg. First day - I felt it immediately! A surge of energy. It blew my mind honestly. I couldn't believe how much energy I had. Then I was afraid it would go away lol. I did experience diarrhea as well. Just about every time I ate something but it wasn't nothing to really complain too much about, except that there was no holding it - whatsoever. That did dissipate after 2 weeks. I still don't sleep deeply. I felt as if I hardly slept at all the first 2 weeks. I gained 5lbs in the first week. Increased libido and sex has been better, I am more aroused and it has made my climax easier. The 3rd week, the only difference I notice is it is harder to get up in the morning and my mood swings.",BLU626
18,Levothyroxine,Hypothyroidism After Thyroid Removal,2.0,,"July 20, 2021",11,Synthroid (levothyroxine):I had a thyroidectomy and I'm on synthroid. This medicine just doesn't work like they told me it would. It doesn't work!!!! My nails are falling off and ripping more easily. My hair which was always so beautiful and long is looking like a dollar store mop. It has breakage really bad and it's so thin and just yucky. Also gained 70 pounds,Not-Haopy
19,Levothyroxine,Hypothyroidism After Thyroid Removal,10.0,Taken for 10 years or more,"July 18, 2021",6,"Tirosint (levothyroxine):After other useless generics, name brand Tirosint was most effective. Known as the hypoallergenic, it has no dyes and weird additives. Worth the name brand money.  My thyroid removed in 2001.  Give it a couple weeks to level out. Covered due to failure of others, have doc get a drug exception.",Care
20,Levothyroxine,Hypothyroidism After Thyroid Removal,10.0,,"July 5, 2021",3,"Tirosint (levothyroxine):I was on generic levothyroxine for a couple of years and developed wheezing. When I received inhalers and even nebulizer treatment it had adverse effects and worsened my asthma symptoms. I read about Tirosint and persuaded my PCP to prescribe it. I have to pay $80 every month out of pocket. My asthma is completely gone. It was drug induced, probable some fillers in the generic levothyroxine caused it. I wish my insurance company would make it less expensive.",Retired nurse
21,Levothyroxine,Hypothyroidism After Thyroid Removal,1.0,Taken for 1 to 6 months,"June 23, 2021",8,Euthyrox (levothyroxine):I was writing a email to my doctor because  my eyes were super irritated and dry and when I looked in the mirror it seem like they were bulging again. I realized that I haven't been able to really sleep at night and I recently experienced a minor rash that I wrote off as something else.  I had hyperthyroidism 15 years ago and had my thyroid removed but I'm also a T1 diabetic so I didn't realize that what was going on might have been related to the change in medication.  Recently Walmart also changed me to euthyrox and I just happened to google the medicine while I was writing to my doctor and found these reviews. I'm definitely asking to be switched back. I will also file a complaint with the FDA.,margomichel
22,Levothyroxine,Hypothyroidism After Thyroid Removal,1.0,Taken for 1 to 6 months,"May 3, 2021",6,"After levothroid was no longer manufactured, I tried Levoxyl. My body did not respond well to this.I get hives from synthroid.So, I am on a generic. And since I have no other alternative, I go from Mylan, to the Bayer ,now on Acella.(2 months). My legs are are swollen . Especially my feet. Muscle pain, skin itches and I have a rash.  Kidney pain. Gastrointestinal problems. The list goes on. I just wish they would make a decent replacement. I have lived without a thyroid for 49 years. Have not woken up in the morning feeling refreshed. Just as tired as when I went to bed. These are no replacements.",Thia
23,Levothyroxine,Hypothyroidism After Thyroid Removal,1.0,Taken for 1 to 2 years,"April 17, 2021",8,I didn't do well using it. I felt awful all the time. If the Dr would have paid closer attention to what my body was saying instead of the test results I wouldn't have suffered over a year and a half with this medicine. It may work for some but is definitely not helpful for all.,Moon
24,Levothyroxine,Hypothyroidism After Thyroid Removal,1.0,,"April 10, 2021",4,Euthyrox (levothyroxine):Thank you everyone for sharing your experiences with this drug. I couldn’t figure out why my hair was falling out and I was dizzy all the time since I filled my prescription in January at Walmart! Switched back to levothyroxine tonight!,Monimon
25,Levothyroxine,Hypothyroidism After Thyroid Removal,1.0,Taken for 6 months to 1 year,"March 18, 2021",5,Euthyrox (levothyroxine):I had the right side of my thyroid removed 3/10/20 and started on Euthyrox about one month later at 75 mcg from Walmart and the side effects stink. Since I have not been on this medicine side effects are terrible.  They have switched me to 50 mcg and have more side effects.  Going to switch to Walgreens to see if anything is better.  Because I can't live with the pain I am in right now.,sally
26,Levothyroxine,Hypothyroidism After Thyroid Removal,3.0,Taken for 10 years or more,"March 9, 2021",2,"I had a thyroidectomy in 2006 - benign growth. For 12 years I was on Levothyroxine Milan mfg. and my TSH stayed around 2.6,  about 3 years ago due to insurance change they substituted from Milan to Lanette mfg. I spent 6 months going back to doctor for excruciating neck and headache. I found out after research ,the Lannett mfg, had a lactose binding agent in it.  I changed doctors, he thought it was all in my head and told me to get a massage.  I went back to Milan mfg., but my TSH recently has been .26. Started having pain nightly on mastoid bone behind left ear, insomnia , and joint pain. I am so frustrated, I like my doctor but he isn’t an endocrinologist.  Anyone have symptoms like these?",Maineah
27,Levothyroxine,Hypothyroidism After Thyroid Removal,3.0,Taken for 1 to 6 months,"January 30, 2021",22,"Euthyrox (levothyroxine):I just stumbled across this site because I am looking for the cause of extreme hair loss which started a few months ago. My hair started shedding heavily in the summer & just got worse. Comes out in strands. I thought it was just stress, but I started wondering if something I was taking caused it. Then I remembered a few months back WM pharmacy substituted my regular Levothyroxin with Euthrox. Had WM print my meds out for last 2 years. I was given 90 days of Euthrox early Aug. 2020. Now I'm wondering if some other symptoms, like high anxiety, were caused by the change. Will not accept it again.",AN
28,Levothyroxine,Hypothyroidism After Thyroid Removal,10.0,Taken for 6 months to 1 year,"January 21, 2021",1,"Tirosint-Sol (levothyroxine):I have been on Tirosint-Sol (liquid, not the pill form) for about a year. This medicine has improved the way I feel tremendously! I took Synthroid for years and never felt good on it. I initially started on a lower dose of Tirsont-Sol than my Synthroid but am now up to the same dose. I love that it is not full of fillers. I am so glad that I discovered this medication.",MT
29,Levothyroxine,Hypothyroidism After Thyroid Removal,1.0,,"December 12, 2020",4,"More recently I got put on a generic and have had lots of problems!! My life has been miserable!! I have a different PCP and these people to not seem very knowledgeable regarding thyroid (which I believe is very common). At the same time I was also under a lot of stress so I thought the stress was causing my symptoms, except the stress is over and the symptoms are still there and getting worse and worse. I was taking good care of myself, eating well, getting lots of exercise, taking supplements, etc. but everything I was doing was not helping. Saw my PCP and she is putting me back on Levoxyl. This was an awful experience. My heart rate was very low, I was extremely cold, I lost about half of my hair, and my skin was extremely dry no matter how much cream I put on it. And a lot of other symptoms too. Depression was bad. Joint pain and stiffness. I had swelling under my eyes, and my hands were swollen. And at the end I was extremely fatigued. The rating is for the generic medication.",Rae Z
30,Levothyroxine,Hypothyroidism After Thyroid Removal,7.0,,"November 22, 2020",5,"Synthroid (levothyroxine):I had large thyroid nodules and was advised to have a Thyroidectomy which I did 5 months. It seem that it is hard to adjust my dosage of thyroxine which started at 11/mcg, 88 mcg and now down to 50mcg’s . I was told that my thyroxine level was low? Is this usually normal after having a Thyroidectomy.  The nodules were benign.",Jossie
31,Levothyroxine,Hypothyroidism After Thyroid Removal,1.0,Taken for 1 to 6 months,"November 7, 2020",34,"Euthyrox (levothyroxine):I am SO GLAD I came on here to look at reviews for this medication, Euthyrox. I have had horrible headaches, dry mouth, brain fog, dizziness, muscle pain, tinnitus, and neck aches. I went to see my ENT because I thought I thought I have something seriously wrong with me. He is scheduling me to have a CAT SCAN done. I'm going to tell my Endocrinologist about my issues with this medication. Getting off this one and see if my issues subside. I was on a different generic med but Wal-Mart switched me to this one. Shame on them!",Scooter
32,Levothyroxine,Hypothyroidism After Thyroid Removal,1.0,Taken for less than 1 month,"October 26, 2020",5,"Unithroid (levothyroxine):I had a partial thyroidectomy. I took generics for years and the Sandoz distributed generic made by Cediprof disappeared after a distributing war. I needed a brand so this won't happen again. I felt terrible on Unthroid from the moment I took it in the morning, with nausea, finger pain and overall ill feeling. I didn't take it the next day and the symptoms went away. My Dr recommended Levoxyl and all those symptoms went away and it's cheaper. Unithroid puts a bunch of rubbish in their meds and clearly it does make a difference.",jrb
33,Levothyroxine,Hypothyroidism After Thyroid Removal,1.0,Taken for 1 to 6 months,"October 1, 2020",61,"Euthyrox (levothyroxine):Walmart switched me to this brand back in April.  They assured me it was the exact same thing as the levothyroxine brand I was taking.  I had just had labs done  in March.  Things were good.  By early May my TSH had jumped to a 14 from a .40.  I had fatigue to the point that I was bed bound.  Headaches, sleeplessness, rapid heart rate, sweats, memory issues. This medicine is a dangerous medication.  My dr had several other thyroid patients complain of the same medication after Walmart switched them.  It is absolutely not the same as what I was taking.  This medication will crash your labs and make you feel like the walking dead.  It’s shouldn’t be on the market.",JoyAnaBoo
34,Levothyroxine,Hypothyroidism After Thyroid Removal,1.0,Taken for less than 1 month,"September 27, 2020",32,"Euthyrox (levothyroxine):My pharmacy switched my prescription to Euthyrox from levothyroxine which I had been taking for 3 years with no problem.  I figured it was maybe due to a supply shortage. The first day I took it, I thought something was terribly wrong with me. I had stomach cramps, heart palpitations, and a bad headache. The second day was worse. When I went to the bathroom, I felt like electricity was going up and down through my body. And another headache. This lasted all day. I decided not to take it the 3rd morning (of course it was the weekend). I called the pharmacy and they replaced it immediately with my previous medication.",Mtn
35,Levothyroxine,Hypothyroidism After Thyroid Removal,10.0,Taken for 10 years or more,"September 20, 2020",3,"Synthroid (levothyroxine):Synthroid in high doses can precipitate hyperthyroidism and in severe cases thyroid storm, cardiac shock, severe tremor, etc.  It is often given with other medications which interact such as lithium, and therefore some chemical synchrony and finesse would be required.  Mistakes can be avoided that way.  The opposite of course is hypothyroidism.  I hope we can have a collaboration between chemists and doctors in polypharmacy.  Experience has taught me quite a bit.  Cheers",mmmousemaid
36,Levothyroxine,Hypothyroidism After Thyroid Removal,9.0,Taken for 1 to 6 months,"September 2, 2020",17,"Tirosint (levothyroxine):22 yrs since my cancer. Finally, I am doing well on Tirosint. Been on it for 8 weeks and 1 dosage change since my 6 wk TSH blood test. Feel better so far. I have been on many different dosages of synthriod and levothyroxine and there was never the same dosage for longer than 6 months. I am hopeful in finding the correct Tirosint dosage. Too many fillers in Synthriod/Levothyroxine. My new Endrocologist and last Endrocologist suggested Tirosint.",Luvlife
37,Levothyroxine,Hypothyroidism After Thyroid Removal,3.0,,"August 29, 2020",25,"Tirosint (levothyroxine):I was on name brand synthroid from 2008 until 2019, my doctor switched me to tirosint thinking that I would have less heart palpitaions and better absorption. I was on 200mcg of synthroid, tsh was 0.01, I am now on 112mcg of tirosint with a tsh of 0.1. I gained a significant amount of weight so my endo dr added 5mcg of t3, I have not lost any of the weight. Since starting the tirosint, my weight has increased from 116lbs to 130-131. I exercise and move a lot and do watch what I eat, although I do allow sweets in moderation as I always have. I have also noticed an increase in hair loss, a lot of hair loss, and very dry hair, thankfully I have thick hair but the dryness is awful. Long story short, I don't believe tirosint is the right medication for me as I have gained so much weight and lost a large amount of hair, even with the added t3 which didn't help to change the weight issues. I will be requesting to go back to name brand synthroid with the added t3 to see if this helps.",Missy
38,Levothyroxine,Hypothyroidism After Thyroid Removal,1.0,,"August 6, 2020",34,"Synthroid (levothyroxine):Many doctors have begun to realize that many people are allergic to the ten or more additives in Synthroid.I had papillary thyroid cancer over 30 years ago. I had surgery and I have been sick for over 30 years. The brain fog was terrible. I have fired more than 20 doctors over this time. They always said, ""Your lab report says your levels are fine"".On my second visit to a holistic doctor, she changed me to Tirosint, which has no additives. Tirosint is relatively new and in produced in Europe.TRY TIROSINT. Please….You will not be sorry.",rick
39,Levothyroxine,Hypothyroidism After Thyroid Removal,1.0,Taken for 1 to 6 months,"August 6, 2020",4,Levo-T (levothyroxine):This medication made me sleep 24/7 and feel like I was in a nightmare. The Dr. changed it to another type and now I am fine.,Joannie
40,Levothyroxine,Hypothyroidism After Thyroid Removal,10.0,Taken for 10 years or more,"July 31, 2020",5,Levothroid (levothyroxine):I took armour  thyroid for 40 years and Dr put me on levocyl.  Anyway a few months ago he dropped my dosage to 50 from 75.  The tests showed there was a need.  I feel drained...tired.  Can I get back on 75 even if test shows I should be on 50?,Anonymous
41,Levothyroxine,Hypothyroidism After Thyroid Removal,1.0,Taken for 1 to 6 months,"July 27, 2020",34,"Euthyrox (levothyroxine):I have taken levothyroxine for years, usually Sandoz. My pharmacist changed my script to Euthyrox 2 months ago. I noticed the last 2 weeks my head is in a fog, want to sleep more than usual. I’m very disappointed and will talk to my dr about this.",Angel
42,Levothyroxine,Hypothyroidism After Thyroid Removal,,Taken for 5 to 10 years,"June 28, 2020",56,"Tirosint (levothyroxine):I went on Tirosint when Levoxyl stopped working after they changed the formulary. It worked great until March or so of this year. Now my hair is falling out, I’ve gained 8 lbs., my temp is 96, I’m exhausted, etc. because of the pandemic, I didn’t figure it out right away. Obviously hypothyroidism and I’m so bummed. Awaiting test results and a consult with my doctor. What did they do  to Tirosint? Synthroid or Levoxyl don’t work for me. What do I do next? What a nightmare.",DCGIRL
43,Levothyroxine,Hypothyroidism After Thyroid Removal,2.0,Taken for 6 months to 1 year,"April 16, 2020",21,"Total-Thyroid ectomy following Graves substernal goiter 8 mo ago.  On 175mg Levothyroxin.  Felt good but as the months go by, a host of symptoms:  intense moods/anger, depression, spinning thoughts; hair loss, brittle no curl dry;  diminished eyesight, dry irritated;  bone pain; hot poker nerve pain feet; muscle cramps; tendon disturbances; Charlie horses legs rib cage!! ; hot cold flashes; itchy skin; swollen itchy neck; diarrhea; joint pain swelling; and now shoulder blade hot poker pains.  Insurance forced LevoT first....I want to switch. Would love to have recommendations.  I'm 70 but have always felt pretty good until now.  Supplements of calcium, D3 have helped some.  Also taking zinc, magnesium and potassium - helping? hurting?",SPARKLE
44,Levothyroxine,Hypothyroidism After Thyroid Removal,1.0,Taken for 2 to 5 years,"April 13, 2020",12,"This medication did not help my hypothyroidism after total thyroidectomy. My blood levels were always out of whack. I felt tired, I gained weight, and generally felt terrible every day.",Annie M.
45,Levothyroxine,Hypothyroidism After Thyroid Removal,1.0,Taken for less than 1 month,"February 27, 2020",28,Tirosint (levothyroxine):I took my first dose of Tirosint in the morning and within a half hour my ears started ringing and I got a bad headache.  By the time it was bedtime I felt so nervous and shaky that I never fell asleep. It was an awful experience. The next day I went back to my Synthroid.,Jaclyn
46,Levothyroxine,Hypothyroidism After Thyroid Removal,3.0,Taken for 1 to 6 months,"February 16, 2020",13,"Unithroid (levothyroxine):I started on levothyroxine after my thyroidectomy due to cancer after about 7 months I decided to switch to brand name and my doctor picked this. While my body adjusted to the new stuff I felt awful. I had a couple days I felt really good and then boom it all went down hill. My period was four days early and horrible. I also became extremely anxious and depressed.  This med is not right for me and I am hopeful to get to switch and try something new. If I have to be on it for life, better make sure it suits my body.",Redhead
47,Levothyroxine,Hypothyroidism After Thyroid Removal,6.0,Taken for 6 months to 1 year,"February 14, 2020",11,"Ever since my thyroid was removed, I feel like rubbish. Yes, the goitre found next to it had cancer.  Anyway, no energy, fatigue, achy, almost like angina like symptoms, insomnia, weight gain.",Bill280
48,Levothyroxine,Hypothyroidism After Thyroid Removal,1.0,Taken for 1 to 2 years,"January 29, 2020",21,"I had a total Thyroidectomy June 2018 after being diagnosed with cancer. I was put on Levothyroxine. Ever since I have felt absolutely horrible. Feel the worst possible. Anxiety, tremors, mental confusion, shakey legs, hyperventilating, chest pain . Hand cramps. Feeling like I'm going to pass out. Can't drive without feeling disoriented. Several trips to the ER, MRI'S, CT'S, dozens of trips to the doctor. Chalked it up just not having a thyroid until I read others had same symptoms. My levels keep coming back too high. Keep lowering every six weeks. I feel like I'm poisoned. I have asked my doctor to switch to Synthroid from levothyroxine. If that doesn't work, we'll try something else. We will see how it works. Just want to feel normal again. Please....",Ang
49,Levothyroxine,Hypothyroidism After Thyroid Removal,1.0,Taken for 2 to 5 years,"December 28, 2019",64,Synthroid (levothyroxine):I had a total thyroidectomy in 2016 after being on thyroid pills for ten years for hyperthyroidism and graves . I also had huge nodules and tumors. After surgery I started on a low dose of Levothyroxine and without even reading my blood work after surgery my Endocronolgy doctor changed my meds I felt fine and wasn’t gaining weight . Then he kept changing it and I started gaining . I went from 90 lbs to 155 lbs in three years and I barely even eat . My current thyroid doctor won’t do a full thyroid panel nor change my dose-age and ignoring my symptoms. I felt better at 125 mcg of Levothyroxine because I was able to lose but he put me back on 100 . I barely eat and get exercise yet I still can’t lose and keep gaining it’s very frustrating.,Cookie
50,Levothyroxine,Hypothyroidism After Thyroid Removal,9.0,Taken for 1 to 6 months,"September 19, 2019",53,Tirosint (levothyroxine):Thyroid removed in 2014 due to cancer. Have been on every medicine out there. I was happy on Naturethroid until change in 2018 and it quit working. Not happy with NP or Synthroid. Just tried Tirosint 6 weeks ago. Noticed a lot of aches and pains have disappeared. Although this med is absorbed much easier for me and I had to start skipping a day every 5th day on 125. If I didn't - I experienced pains in lower legs and other signs of over treatment. I just got my blood work and TSH was 1.19. So its working very well. Could prob go on 100 but Dr is happy with what I am doing. I had a small amount of hashimoto in my removed thyroid. This med is stronger than levo so be careful when switching. I was on 135 levo before the switch and started on 125 of this med and I could tell it was still too much. I even eat breakfast with mine. It doesn't even bother it. So those with gastro issues try eating with your dose. I'm happy and hope it stays this way for a while. I'm tired of switching meds.,KA
51,Levothyroxine,Hypothyroidism After Thyroid Removal,5.0,Taken for 1 to 6 months,"September 14, 2019",17,"Levoxyl (levothyroxine):I had  Radioactive iodine (RAI) 29 years ago and have been on Synthroid all that time.  The side effects I had got worse as the years went by.  I had rapid heart beat (over medicated) and just felt awful as the years went.  I just switched to Levoxyl 6 weeks ago and most of the adverse side effects I had on synthroid have subsided.  However, I am listless, loss of hair is bad, terrible brain fog and just as weak as can be.  Increased the dose two weeks ago and still no response.  Sorry I cannot rate this a 10 yet.  Will stay on it for another 6 weeks and then rerate it.  Right now not responding properly.",sfergu3447
52,Levothyroxine,Hypothyroidism After Thyroid Removal,1.0,Taken for 1 to 2 years,"September 6, 2019",7,"Levothroid (levothyroxine):Started out with the pink 200mg, had swelling in my tongue. Was switched to four 50mg tab. I hate this pill, I already have issues with insomnia it has made it 10 times worse. Not to mention that within an hour of taking it have diarrhea for 2 hours.",deptat
