,drug,condition,rating,duration,review_date,upvotes,review,username
10,Acyclovir,Cold Sores,10.0,Taken for 2 to 5 years,"September 19, 2018",6,I use this drug for the occasional cold sore that I get on and/or around my mouth. I live in Mexico and found this drug over the counter. Super sad to hear the cream costs $200 !! Here a 5g tube and 50 tabs of 400 mg tablets cost me a whopping $7 USD. I have a few different tubes so I can have it available if I ever feel a tingle.  And since it’s so cheap if I see even a stranger with a cold sore I offer it to them. It is a miracle worker for me. If I am fortunate enough to catch it in time to take a pill it rarely goes to a full blister. And if it does it is contained to a very slight bump. For me it also relieves any discomfort.,Tammi
11,Acyclovir,Cold Sores,9.0,Taken for less than 1 month,"July 9, 2018",17,"Zovirax (acyclovir):Took one ten day course of this anti-viral over seven years ago and have never had even a hint of another fever blister symptom ever since. I felt better after first week, and remarkably stronger after completing  the 10 day prescription . Next best thing to a cure.",Beloved  Salsa
12,Acyclovir,Cold Sores,10.0,Taken for 1 to 6 months,"May 20, 2018",6,This medication is great! I can't believe it works so fast.. I  will definitely recommend it!,Smiff
13,Acyclovir,Cold Sores,8.0,Taken for 1 to 6 months,"March 9, 2018",4,"Sitavig (acyclovir):Works wonders, but takes a full 24 hours of awkwardly sitting on my gums before dissolving.",Questeffa
14,Acyclovir,Cold Sores,10.0,Taken for less than 1 month,"February 23, 2018",3,16 years ago I was accidentally poked in my eye. The following day my eye flared up  very inflamed and painful. I was diagnosed  with viral keratitis (cold sore virus in the eye).  About 5 years later they finally put me on zovirax  tablets 800mg. I found them great. Didn't take long for to clear it up  while also using zovirax  eye ointment  I have had less breakouts over the years compared to the 3 or 4 a year I had been experiencing before be I got prescribed this. These tablets were the answer to my prayers as it's extremely painful when I have an outbreak in my eyes. I currently have an outbreak and my doctor has me on 400mg five times a day as well as  the eye ointment. I've found with this medication the breakouts are less  frequent and the symptoms less severe. Also this  is free for me as it's cover by medical card which is great. No side effects. For me I would highly recommend  zovirax aka adviclor  to anyone  wanting to treat an outbreak,Little old me
15,Acyclovir,Cold Sores,10.0,,"February 1, 2018",3,Great medicine I've never experienced side effects that I'm aware of and took while pregnant.,Louisa bello
16,Acyclovir,Cold Sores,9.0,Taken for 5 to 10 years,"August 23, 2017",8,"My experience is that I have had cold sores ONLY on my lips from age 6 to 35. I agreed to a 1st date...bam! I felt it. That is the key; take meds once 1st felt.I have no medical knowledge except I know what my body tolerates and what has been successful which may not be your best bet but be safe careful and consult you Dr b4 any treatment plan. 1. break up your pills in half for immediate absorbtion take 800mg every 2 hours to slam your system to alert it there's an issue and send in a 2nd round of 800 within 1st 4 hours2. continue 800 for 2 days every 4 hours3. apply Abreva or similar product on the sore at first sensation, while taking the meds so you are attacking the infection from inside (meds) and externally (creme on sore)4 days",FireFuad
17,Acyclovir,Cold Sores,,,"May 17, 2017",1,It gave me prostate issues and erection problems. I never had a breakout. The trade off wasn't worth it.,Robo obo
18,Acyclovir,Cold Sores,10.0,,"January 2, 2017",7,I felt a fever blister (cold sore) coming on so I began 400 mg of acyclovir 3 times a day . After the second day I experienced a headache that was very uncomfortable. My early cold sore did not progress into an unsightly and painful sore. I am treating the headache with 500 mg Tylenol once a day .,Richy C
19,Acyclovir,Cold Sores,10.0,,"December 5, 2016",3,"Was given this medication for cold sores which had gone down into my throat thanks to having a weak immune system from Lupus. This needs to be tested on viral bronchitis. I had a cold sore starting as the symptoms of viral bronchitis started so began taking the med yesterday (day 5 of cold) and took my first dose right at 24 hours ago. Im still very tired and feel a little feverish but my nose and chest are 90% better. My mom has had this cold/virus for 14 days and still fighting it, I have lupus so every cold takes me weeks to overcome. Im sure the med is helping with my cold.",MercysMom99221
20,Acyclovir,Cold Sores,9.0,,"November 21, 2016",8,"Sitavig (acyclovir):I am a Derm nurse. I used the coupon, got mine free plus got samples from office. If you use it at first sign of a flare it's great. It is kind of messy and I had white medicine on my teeth. 1 pill better than taking Valtrex up to 5 days.",Mxyla
21,Acyclovir,Cold Sores,10.0,,"September 21, 2016",8,Sitavig (acyclovir):I have had about four cold sores a year throughout my teens and through my twenties. My dentist had a Sitavig poster in his office and gave me a prescription when I asked about it. I got a cold sore over 4th of July while at the beach and quickly applied Sitavig. I didn't have any issues with tablet in my gum and was still able to eat and drink throughout the day. Best part was I didn't get a blister and haven't had one since. Copay for two tablets was $35 which I thought was fair for two treatments.,Greg1245
22,Acyclovir,Cold Sores,9.0,,"July 14, 2016",10,"Sitavig (acyclovir):I get cold sores about every other month. I went to my Dermatologist and she gave a prescription for Sitavig. It sticks on your gum which is weird and takes getting used to, but she told me it is supposed to make you have fewer outbreaks. Sure enough, I went 5 months before my next one. When I saw her next I did complain that it took long time to dissolve. She said that was part of what made it work so well. Not sure how, but I will never go back to using my valtrex.",Nick1983
23,Acyclovir,Cold Sores,10.0,,"July 11, 2016",9,"I've suffered with cold sores since I was about 6 years old, I am now 18 and when I was going through my final year of high school I had at least 1 cold sore a month because of the stress of things so I was prescribed acyclovir. I was told to take 2 a day for 3 months and then take a break and it dramatically improved my cold sores. They barely appeared but when they did they were half as big as usual and they healed within about 4 days. Now I only take acyclovir when I feel a cold sore coming on and it is honestly the best thing that I have used to help.",Bunny321
24,Acyclovir,Cold Sores,8.0,,"June 16, 2016",5,"Tried this for CS outbreak.  I'll keep it simple and to the pointPros:-Works a lot better than any OTC (throw that junk out waste of $)-Cheap...compared to other drugs-Fast acting ...even if caught later will still work-Can stop/reduce symptoms-Convenient vs any cream-Side affects nothing like FamvirCons:-Not as good as Famvir(holy grail to knockout cold sores)-It appears you need to double the dose to really get an affect-Maybe slight headache-You need to take a lot, its not just 3 pills and done...-no advancement in this drug and its been around for how long??  -Did get a second outbreak while taking...but cleared up quick.",RGate
25,Acyclovir,Cold Sores,,,"March 7, 2016",21,"Sitavig (acyclovir):I have used this product for a year. The biggest problem with this medication is finding a pharmacy that can get it. I have only had to order it twice. The first time was from one big pharmacy. When I went to get it refilled, they couldn't get it. I then found a local small town pharmacy. I was able to order it one time, tried to re-order it and they can no longer get it. I WILL find another place to buy it. This is the only thing that I can honestly say works. I have had 4 flare ups in a year. Only one time did it not take it away within a few hours. And, that is because I didn't catch it soon enough. It does work better when you use it as soon as you feel a cold sore coming on. I highly recommend this pill if you can get it. Use the coupon.",Bobbiejd
26,Acyclovir,Cold Sores,10.0,,"February 26, 2016",19,"Skip the Abreva and ask your doctor to prescribe a bottle of this stuff instead. It's the only thing that really works. I rarely get BAD cold sores, but I just got hit with a really terrible one. Came on so fast I barely had time to take this pill in time. I've read that Acyclovir only works if you haven't blistered yet, which had already happened. IT STILL WORKED PRETTY WELL. It definitely changed how the cold sore is healing. It went straight from ""puffing"" up into a blister, to scabbing over. It also seems to be reducing the redness and swelling. I'm taking it 3x daily in conjunction with L-Lysine, and occasionally dabbing the cold sore with alcohol to dry it up. Overall, really happy with this medication.",Emma Ann
27,Acyclovir,Cold Sores,9.0,,"February 26, 2016",11,Sitavig (acyclovir):I took it to the pharmacy and I was told it was going to be $400. I called my dermatologist and they told me to use the rebate card and it should be $35. I went back to the pharmacy and sure enough after I insisted what the cost should be I got two tablets for $35. I have not had a cold sore in six months which is unusual because I usually get one every 2 to 3 months.,Brad1992
28,Acyclovir,Cold Sores,10.0,Taken for less than 1 month,"November 4, 2015",13,I've never struggled with cold sores has much as I did the past week I started with one and it went away with aberva than the next morning I woke up with another one. It was so painful the aberva didn't work any house hold remedies I tried failed. It got the point where I couldn't take it anymore I went to the doctor and got the acyclovir ointment ( and I did take the pills as well just because the level of pain I had was horrible and to make sure it wouldn't spread) but the ointment does work very well I put in on 4-6 times the day got the ointment and the pain went away and it started to scab the next day. I 100% recommend this!,m!st
29,Acyclovir,Cold Sores,7.0,Taken for less than 1 month,"July 24, 2015",13,"Sitavig (acyclovir):This medication is kind of cool. A tablet that can stick on your gums? My only complaint is that it takes a LONG time to dissolve- over 12 hours. If you've ever had braces, it's nothing, but just annoying especially when you try to eat, brush your teeth, or drink water. I'd recommend doing it right before bed if at all possible. Unfortunately, I took it a couple days after I got a cold sore since it's a prescription and you can't see most doctors immediately. I will say, I can tell the healing process happened quicker with this medication. The above comment is false, as several insurance companies will cover the majority of the cost. I paid $35 for two pills... (Not like that's cheap but definitely better than paying $300 or w/o insurance).",E girl
30,Acyclovir,Cold Sores,7.0,,"July 3, 2015",7,Sitavig (acyclovir):$435.00 for 2 pills? My doctor had a coupon for $400.00 but still...It seemed to help some but not worth the money. Insurance would not cover.,whoozat
31,Acyclovir,Cold Sores,9.0,Taken for 1 to 2 years,"February 24, 2015",15,"Sitavig (acyclovir):Easy quick to use, expensive but the best product available.  All insurance companies do not cover it which is very unfortunate.",Killthecoldsore
