,drug,condition,rating,duration,review_date,upvotes,review,username
10,Famciclovir,Cold Sores,,,"August 21, 2019",5,"Famvir (famciclovir):If I get a cold sore, it means that 10 days later I break out all over my body with blisters. The condition is called Erythema Multiforme. It's extremely painful and serious episodes can mean a trip to the burn unit, since each blister is very similar to a burn.  Think of a match that burns you beneath the skin. I was diagnosed in 2004 and given large doses of Valtrex and/or Acyclovir to prevent cold sores. Unfortunately, I found these medicines almost worthless. I actually found high SPF lip balm to be more effective at preventing cold sores than these drugs. So in 2012, I gave up on any solution. I googled my condition for the first time in 3 years and learned Famvir cured 3 people with recurring Herpes Induced Erythema Multiforme. I just got meds today, but feel like I'm already rapidly improving. The jury is still out, but if you tried Abreva, Prednisone, Valtrex, or Acyclovir as to treat or prevent cold sores and they failed you, it may be wise to give Famvir a try.",M
11,Famciclovir,Cold Sores,9.0,Taken for less than 1 month,"August 19, 2019",12,"Had 2 cold sores on my lip, Dr and chemist Recommended taking elovax (famciclovir 500mg) 3 tablet dose.  Within 30 minutes of taking it, I started to have severe heart palpitations,  severe diarrhea,  nausea and restlessness . After a few hours I started to get a headache,  within 5 hours my headache had become unbearable and I was rushed to hospital. Placed on 2 drips,  and monitored for few a few hours. Over the next few days I am still unwell with stomach pains and a headache. My cold sores did improve BUT NEVER,  NEVER AGAIN...  DID I MENTION NEVER AGAIN. .. My experience was Awful . I would not recommend taking this medication and wish I hadn't.",Hayley
12,Famciclovir,Cold Sores,8.0,,"June 27, 2019",3,"Last time l took famciclovir , it was called famvir prescribed by my doctor to be taken l tablet 3 times a day side effects nil.  Outcome positive.  Yesterday the  First  sigh of a cold sore I went  to my doctors to get another script for Famvir my doctor said that l don’t need a script anymore it’s brought over the counter. The name has changed to Famciclovir my pharmacist said to take all 3 tablets at once which l did. This time l felt a little light headed plus very sleepy which lasted a couple hours  . Apart from that  outcome was positive.",Ressie
13,Famciclovir,Cold Sores,7.0,,"May 4, 2019",2,I just wanted to comment about the 3 tablets for cold sores. (Elovax one dose)  I took the meds on Friday night and now its Sunday. I have had a throbbing headache and nausea all weekend. I am too unwell to do go out. In the past I did not receive these side effects. My cold sore tingle has passed but I'm not sure that these side effects are truely worth it. I'm going to look for natural treatment going forward.,Sydney girl
14,Famciclovir,Cold Sores,10.0,Taken for 6 months to 1 year,"October 2, 2018",3,"I am 30 years old and have been getting cold sores since I was a baby. I would have break outs quite often and sometimes so awful where I would have three or four at a time. I never heard of Famvir until recently and it has honestly been a life saver, I cant believe I have gone so long without it in my life. I took it for the first time when I had three huge cold sores and within one day of taking it they had reduced in size, swelling and were not painful anymore- they cleared up a lot quicker and easier than usual. I now take it at the first sign of a cold sore, and occasionally one has already started to develop, and within a couple of hours either it never develops or is dried up and barely noticeable and heals quickly. It is honestly a life saver!! I always have a pack on hand just in case now.",Anonymous
15,Famciclovir,Cold Sores,9.0,Taken for less than 1 month,"July 19, 2018",2,"I woke to the familiar tingle on my lip and stuck a compeed plaster on immediately. A couple of hours later when the pharmacy opened I bought Famiclovir. The coldsore is much less severe than usual, which would take over half my face, prevent me drinking, eating, and being so self conscious for a whole 2 weeks. This combo of the compeed patch and famiclovir is amazing and lessened the severity of the coldsores by A LOT!!",ColdsoreHater
16,Famciclovir,Cold Sores,2.0,Taken for less than 1 month,"July 12, 2018",7,"Went to the chemist and purchased the tablets within 10 mins of feeling the symptoms, took them within 15 mins - I was really happy I could get onto it straight away.. but through the night I felt my lip start to swell and my skin become sensitive on my neck, face and scalp like it usually does.  I started using the patches on my lip the next day hoping to slow it down, but nothing has worked - back to Zovirax now hoping this huge monster will disappear sooner rather than later!  I thought the tablets were going to be my saviour.. I am wondering if i should've applied the cream at the same time it took the tablets??",Morgs
17,Famciclovir,Cold Sores,10.0,Taken for less than 1 month,"May 15, 2018",4,It actually works if taken in first couple of hrs after first symptoms felt. Goodbye to cold sores for me wooohooo I actually cannot believe there is medicine that can stop cold sore stop from coming up,zaga
18,Famciclovir,Cold Sores,10.0,Taken for 10 years or more,"March 2, 2018",4,"I'm 55, suffered with cold sores, almost always at that time of the month they would take weeks to heal.  I moved to SC and it got so bad doctors always thought it was shingles and by the time one was clearing the next would start as it would be a monthly thing with the southern sun.  Well the prescribed this as a deterrent and zovirax cream. Both were great, I didn't like taking it daily I had some mild side effects so switched to the 1500 mg at first sign and OMG changed my life.  Well the other changed my life also since it worked and I quit getting them but once or twice a year.  Now I take 3 pills at first sign and almost never actually have a cold sore break out.  If i miss it before the blister, it still shortens the duration especially in combo with the zovirax cream.  I'm always totally cleared in less than a week now, not 3 weeks.",Parkersspace
19,Famciclovir,Cold Sores,10.0,Taken for less than 1 month,"December 4, 2017",6,"OMG!! I am a 55 year old lady who has suffered cold sores all my life.  I have regular outbreaks over the past few months, each lasting up to 2 weeks.   Broke out Sunday arvo, pharmacy Monday morning.  Within 2-3 hours the redness, tingling, pain had settled.  By the afternoon the blister had started to dry up and was not so angry looking.  I have never used this before and  I am ""blown away"" by how quick this worked after one dose.  Brilliant",Katrun
20,Famciclovir,Cold Sores,,,"November 15, 2017",1,The most amazing thing !! Felt the dreaded tingle Tuesday morning but was out on the water so couldn't get to a chemist for about 10 hours. Took the 3 tablets dose at 3pm. Next morning woke with it tingling and painful worrying it was spreading - by 11am the tingle has stopped and it seems to have stopped it getting to the blister stage !! Praying it stays away for the weekend wedding !!!,EE2017
21,Famciclovir,Cold Sores,1.0,Taken for less than 1 month,"October 10, 2017",3,"Didn't do anything at all. Used it basically at the first sign of tingling, in combination with Zovirax. Both useless, ended up with a massive lesion on my lip that is still growing. Not sure why it's worked for other people and not me! Worst $30 spent. My home remedy of burning the beginning of the sore with Methylated spirit and Peroxide did a much better job for me in the past.",Yellownectarine
22,Famciclovir,Cold Sores,,,"September 23, 2017",29,"The side effect of heart pulpitations was really scary. I could describe it to be like a bad ecstacy pill at a rave.I had to pull car over get out and lie on the side of the road, lasting all up one hour.Other than that... Cold sore GONE a day later!  Was it worth lying in the gutter for?  YES! ",Lava Lips
23,Famciclovir,Cold Sores,10.0,,"August 11, 2017",0,"Fabulous .. suffered cold sores all my life from that first kiss unbeknown . I spoke with my GP about it she even suffered them too , we did not know they existed I guess the boys didn't either . In my 54 years this is the first year I can say that I have a drug that actually works . I also carry aciclovir tube of cream with me everywhere normally I put it on at night . Maybe I get immune to it but anyways last night I didn't use it and this morning one big cold sore had appeared. Just taken the dose of FAMCICLOVIR ONCE 3 tablets one dose .. I know it'll be fine now too .. I used it before in my travels in oz where I bought it originally costing about £25 maybe expensive but so so worth it.",Uksurreygirl
24,Famciclovir,Cold Sores,9.0,Taken for less than 1 month,"April 30, 2017",4,"Itching started Wednesday around midday, however I mistakenly thought it was due to a pimple I had popped. That evening the itching got worse and the area (corner of my mouth, bottom lip) started getting red - I knew it was a coldsore. I took the 3 tablets before bed and was afraid it may have been too late. Thurs woke up with a slight headache, assumed it was the drugs fighting the outbreak. Fri & Sat, you could see a small blister, a little red, but wasn't getting much bigger. By Sunday afternoon it was disappearing and today (Monday morning) it's almost gone. Relief! Next time I won't hesitate & will take as soon as I feel the itch! Had I not taken them, I assume I'd have developed an ugly CS that would've last till next weekend.",R_Syd
25,Famciclovir,Cold Sores,9.0,,"September 15, 2016",33,Famvir (famciclovir):I've gotten cold sores since I was a little kid. I'm now 19 and they're ruining my life. They caused me so much anxiety until I got prescribed this medication. I usually catch the cold sore when it is red and itchy because they often come when I'm asleep. I take the three tablets (costs me around $10 so very affordable) and during the day the cold sore continues to swell and throb as though the medication hasn't done anything. By the next day though I wake up to a dry red patch instead of the usual huge blistering process. This medication means the cold sore lasts maybe 3-4 days but is so much more manageable as it never processes through the disgusting stages. I always have a packet on me.,Sally1674
26,Famciclovir,Cold Sores,6.0,,"July 15, 2016",1,"I have a fluidy cold sore on my lip day 2, as I couldn't get any blistex, I've had to try the pills, praying they work as well as blistex, people are saying 4 days ? I bloody hope not , don't right you can kill a cold sore over night with blistex, remember to soak the cold sore and wipe the moist cold sore off , it will bleed , cover and repeat till dead",Adz88
27,Famciclovir,Cold Sores,10.0,Taken for 6 months to 1 year,"June 15, 2016",17,"I have had cold sores since I can remember. they've always been hugely traumatic for me and really mess with my self esteem not to mention everyone on here would know they aren't pleasant physically!I've always tried lysine which seemed to help but now that I've discovered famiclovr I realize they were doing nothing. I've taken the three tablets on three occasions now where they prevented a cold sore from coming out altogether! There have been two occasions where I took the tablets when I felt a blister and the blister got bigger however the very next day seems to be nearly gone. Basically, if the cold sore is too powerful/you're too late to take the medicine it still reduces the healing time from 2 weeks to 4 days! Amazing drug.",Sufferer-no-more
28,Famciclovir,Cold Sores,1.0,Taken for less than 1 month,"March 15, 2016",9,"Took 3 tablets (1,500mg) before my lip blistered, right at the first tingle BUT I still got 2 cold sores. Meds gave me a headache and a stomach ache. Waste of money because it didn't work for me.",Jim Ab
29,Famciclovir,Cold Sores,9.0,Taken for 2 to 5 years,"February 26, 2016",15,"I always have a packet of this on me. ALWAYS. In the hand bag, in the bedside drawer... it doesn't matter. I feel panicky when I don't have a packet on me somewhere.Many times I've thought I've felt the tingle or seen a tiny little bump, and I've taken the 3 x pills STRAIGHT AWAY and no cold sore has ever appeared. There was one instance when my lip got burnt from too much sun / wind exposure, and my lip swelled up and I had the MOTHER of all cold sores - unfortunately these nifty pills didn't stop that, but definitely cut healing time back to roughly 4 days (instead of 10!). Zinc, Lysine and yoghurt are also very good to take when treating an outbreak. Good luck!",cold sore lady
30,Famciclovir,Cold Sores,8.0,,"February 14, 2016",10,"Cold sore sufferer since child (now 43).  Get a cold sore occasionally now (i.e. every couple of months).PROSIf you take tablet when feel tingle/itch - have found it stopped outbreak (used twice and it did work) - at least I think it must have (can't be sure I suppose).CONSDon't always experience tingle/itch (i.e. asleep/sick) and cold sore breaks out - then it's too late to take (have tried twice but did not work;  in fact, I only had one cold sore on top of lip and took meds but then another broke out next day in corner of mouth).A serious sufferer may not get required results.Expensive (you get 3 tabs for $30 - $40 in Australia over the counter at the chemist).You MUST have these meds on hand i.e. in bedside drawer/handbag",DICKY BEACH
31,Famciclovir,Cold Sores,10.0,Taken for less than 1 month,"October 24, 2015",30,"This is probably the best thing to have happened to me this year (discovering these magic pills). I had my first cold sore about 6 years ago and had been getting them 3-4xs a year and then it gradually went down to 1-2yr. I would normally let it run its course (usually 2 weeks ), which was not only embarrassing but painful, and treat it with over the counter gels and home remedies. My most recent one came back ALL over my top /bottom lip...so I got prescribed 1500mg, took them the 3rd day (by this day the bumps had already risen up and where visible), packed on some abreva and by morning the bumps were almost gone. My bottom lip cleared out and all that was left on top was redness. I cant stress enough how good these are.",zome
32,Famciclovir,Cold Sores,10.0,Taken for 2 to 5 years,"July 28, 2015",28,"This drug, along with its predecessor, acyclovir, is a godsend.  If you ever suffered breakouts, you know how embarrassing it is to go about your day with a cold sore.  If you have to spend the workday talking to people, it's even worse.  My breakouts were usually a week long, with the residual scar visible for another few weeks.  I take famciclovir at the earliest opportunity.  Caught early, I'm even able to stop a full breakout, and only redness remains left to be healed.This drug works so well, I am puzzled by the ""remedies"" peddled on TV, the internet, and health food stores (Abreva, Bactine, essential oils, lip balms, etc.). Famciclovir/acyclovir is the only thing that has worked for me.",PismoWill
33,Famciclovir,Cold Sores,10.0,,"June 25, 2015",10,"A friend told me about these tablets the last time i was suffering from a cold sore.  At the time it was already too late to take the meds cos it was in full force so I kept the idea in mind for next time.  Last Tuesday early morning I felt the coldsore coming out, went to the chemist as soon as it opened and took the 3 tablets (1500mg).  By Thursday it was already crusting up and by Saturday (had a wedding to attend) I could cover it up with make up pretty well. I cannot believe how quick this medication works, it saved me a whole week of suffering unnecessarily, not to mention saved me from the embarrassment at my friends wedding. Now I have a spare packet at home, this will change my life!",EM1981
34,Famciclovir,Cold Sores,9.0,,"April 23, 2015",5,"I was getting attacked by cold sores even though I was taking Acyclovir. My Dr had me try Famcyclovir and since I started on it a year and half ago, I've gotten maybe 3 incidences.",Ssimmo
35,Famciclovir,Cold Sores,10.0,,"March 16, 2015",31,Outbreak commenced on Sunday - I took the 1500mg dose as soon as I suspected it was a cold sore. The outbreak progressed and on Monday I could feel/see the bumps/redness and the itching was getting much worse. Today (Tuesday) the bumps are nearly gone and the redness is abating with no abnormal sensations. Wonderful to have this product after 30 years of living with cold sores that last for 14 days from start/finish.,MikeyOz
36,Famciclovir,Cold Sores,8.0,,"February 9, 2015",19,"I rarely get a cold sore (normally once every two or three years), but when I do they are mostly quite large and last for at least a week. So when one popped up in the morning and had already started to blister I went to the chemist straight away. He suggested I try this (1500mg one dose). Wow did it work, cut the time in half and scabbed alot quicker. I continued using cream as well. Only downside was on the day of medication I felt quite drowsy and had a mild nagging headache until the next morning. But so worth it. I will be taking this everytime from now on!",redhorse1984
37,Famciclovir,Cold Sores,9.0,,"January 28, 2015",21,"I get at least three cold sores a year usually around wintertime. Now I get the pills prescribed by my doctor and have extra on hand to take when I first see signs of cold sores. I never catch it at tingling stage so I can only review what it does after taking when blisters already formed. My symptoms would last 10-14 days without this med. it goes swollen and painful and gross too. But with this med, I only get a red patch for 3-4 days and then it's gone. It's amazing!",Eq2008
38,Famciclovir,Cold Sores,10.0,Taken for 1 to 6 months,"December 22, 2014",25,"Usually cold sore lasts well over a week for me, getting quite large and unsightly. But famciclovir tablets absolutely crush them. Last no longer than 3-4 days depending on how quick I identify the cold sore coming and take the tablets. Healing and turn around time is awesome, the best product I have ever used for cold sores! Always keep them on hand now.",RD321
39,Famciclovir,Cold Sores,10.0,,"July 4, 2014",32,"I was impressed! My cold sore had gotten to the 2nd day when it was blistering and weeping - took 1500mg as a single dose and within the same 24 hour period the cold sore had stopped blistering completely, dried up and formed a healthy scab.After 48 hours the scab had fallen off and new skin was underneath.Impressed.Next time I'm using this wonderful medication when I get the ""tingle"".I'm usually not impressed by medications but this particular medicine works a treat for cold sores and it's available over the counter.",Allan8900
40,Famciclovir,Cold Sores,10.0,,"January 30, 2014",20,"As a baby I cut open my lips on a road in Africa, ever since then I have suffered with cold sores year to year, about 3 to four each year.I tried every cream on the market. One day my doctor gave me a script to buy Famvir and wow. The tingle sting went away in less than 24hrs. And after a couple of days the cold sores were healing and almost gone.This works so much better than the creams! Cause if you are not careful, you can infect other areas of your mouth with your fingers as you apply the cream. When fighting a cold sore, get heaps of sleep, spoil yourself with sleep. So happy that now in Australia, I can buy this product over the counter and don't have to visit my doctor every time.",Joshua Nagel
41,Famciclovir,Cold Sores,9.0,,"November 16, 2013",8,"I have experienced 1 cold sore ever two years, this year I've had 1 already due to a lip burn, just recently I had another burn to the lip from food, I went to the chemist to see what was available for fast acting treatment (I normally use Zovirax ointment which is fabulous) but I thought there may be something else. I was recommended famciclovir. The second day after the 3 tablet once of dosage I had extreme gas pain in my abdomen. It was the only thing I feel could have caused it. I took the dose on the first day I noticed the cold sore, it's now day 3 and it's simply a dry red patch. Amazing medication, of course I was using Zovirax too. But I recommend it!",Furburger
42,Famciclovir,Cold Sores,10.0,,"July 16, 2013",30,"Famvir (famciclovir):Went to dermatologist 3 days after first sign was only using Abreva with no results. He suggested 1500mg Famvir now, and gave me 3 more to take at the first sign of additional outbreak in the future. Within one day the swelling had gone away and the blister was starting to clear up.I have used other treatments but nowhere as fast and effective as this product.",Happy camper
43,Famciclovir,Cold Sores,6.0,,"October 6, 2011",12,"Famvir (famciclovir):I've started medication  June 24, 2011 of two 500mg tabs a day and I still have had 6 outbreaks in less than four months. Yes, healing time is faster but I would like to have less outbreaks like 1 to none a year.",miserable131313
44,Famciclovir,Cold Sores,6.0,,"May 8, 2011",21,Famvir (famciclovir):Causes major headaches for me.,Anonymous
45,Famciclovir,Cold Sores,8.0,,"August 11, 2010",28,"Famvir (famciclovir):Had cold sores since I was in primary school and am now 18. Take a dosage of 1500mg of Famvir in one dose. Works great for me and stops the virus, leaving only a red mark for about 3 days. Side effects: tiredness, nothing serious though.",will18
46,Famciclovir,Cold Sores,10.0,,"January 11, 2009",26,"Famvir (famciclovir):It worked great for me. 1500mg in one shot, the swelling was almost gone the same day and it healed quickly. What a relief? That was 10 days ago.",Anonymous
47,Famciclovir,Cold Sores,10.0,,"March 14, 2008",71,"Famvir (famciclovir):I have suffered from embarrissing cold sores for years.  My doctor told me about a single day dose of Famvir (1500mg).  He wrote me a script so that I have them on hand when I feel an outbreak coming.  I soon as I feel the outbreak, I initiate the therapy and the cold sore does nothing more than get a little red for a day or so.  No more full blow outbreaks, this has been wonderful.",Anonymous
