,drug,condition,rating,duration,review_date,upvotes,review,username
10,Valacyclovir,Cold Sores,9.0,,"June 4, 2021",1,"I got sun burned on a Saturday and felt a tingle but nothing came, then Tuesday morning I saw a small bump. I immediately bought Abreva which honestly doesn’t help. So at 2pm Tuesday I had a bump already forming on two spots of my lip. I took 2 of the valacyclovir pills 2000mg and the blisters progressed and it was slightly swollen. I went to bed and took another 2 pills at 2am. When I woke at 8 one had completely gone down but the other progressed to a bigger blister but no pain. Usually I get them so bad I have to ice it for pain due to swelling. I waited until 9pm the next day and decided to take 1 pill again since it wasn’t gone completely on Wednesday night. Thursday morning it was practically unnoticeable and had a slight yellow scab. I also took one pill this morning Thursday. I can definitely say I never had a cold sore blister and dry up this fast usually it’s a 6-10 day process. I’ve had cold sores since I was a kid and I hate it but I never found something that helped like valacyclovir.",alyiah_02
11,Valacyclovir,Cold Sores,10.0,,"May 13, 2021",0,"Valtrex (valacyclovir):I'm 59 and used to get the occasional cold sore outbreaks, however, over the past 5 years the outbreaks have subsided until this week. I happen to have an old prescription of Valtrex and it really worked its magic, even though I took it after the sore appeared.  In one day, the pain/itching went away and the sore is barely visable. I only took 1000MG twice, but discover that the normal dose should be 2000MG.",Jack
12,Valacyclovir,Cold Sores,1.0,Taken for less than 1 month,"May 6, 2021",1,Valtrex (valacyclovir):This product gives me horrible diarrhoea.  I suspect it's because I have a type 4 sensitivity to cobalt.  That means it initiates an immune response.Cobalt can be used in blue dies and pigments: cobalt blue.I need to see if I can find white pills.,Amy
13,Valacyclovir,Cold Sores,10.0,Taken for less than 1 month,"April 2, 2021",2,Valtrex (valacyclovir):This medicine is truly life-changing for cold sore sufferers. I have the doctor prescribe it to keep on hand to take as soon as the tingle starts. It works like a miracle.,jujy
14,Valacyclovir,Cold Sores,9.0,Taken for less than 1 month,"March 23, 2021",2,"I have been getting cold sores since I was a child, being made of fun like being called herpes girl when I was in the 6th grade by the older kids. I have always hid when I get an outbreak which is about 4 times a year but in high school I got 1 every month. I went outside with my s/o on Saturday and didn’t realize it would be all day. My face got burned as well as my lips. Today is Tuesday and I woke up with about 4 red patches that burn across my bottom lip, my birthday is on Saturday so needless to say I couldn’t wait. I’ve tried everything-abreva to actually poking holes in my lips and applying salt and rubbing alcohol to try to dry them out. I COULDN'T DO IT. I contacted an online doctor and they prescribed it in about 5 minutes. I unfortunately had to wait till 10 am to pick it up but since taking two 1G pills, they haven’t actually formed into the bubble blisters or gotten worse. Hopefully tonight I will take my second dose and wake up tomorrow feeling better. Will update",Squidney96
15,Valacyclovir,Cold Sores,10.0,Taken for 5 to 10 years,"February 25, 2021",1,"I am 59 years old and have suffered with cold sores as long as I can remember, several a year.  My last one was so horrible, climbing from my top lip into my nose and to the side of my cheek.  My doctor prescribed this medication to me but it was the blue oblong pill.  I took it 2 x day for 30 days and have had only a few tingles the past 10 years.  I now have the white ones on hand and when I feel the tingle I take 2 x day for a couple of days and the tingle does not flair into the sore.  I am very happy with it.  I only don't like that it is prescription because my Dr. only prescribes me 4 at a time.",Chishine
16,Valacyclovir,Cold Sores,10.0,Taken for less than 1 month,"February 2, 2021",3,"So, I had the itch/tingle thing and was sooooooo bummed. Last time that happened, I took the pills after a cold and when I felt barely a tingle and I had no eruption. This time, I didn't do it quite soon enough and sure enough, my nose (where I happen to get my cold sores annually, it seems) got red, tingly/itchy, just awful. I started the Valacyclovir protocol—and while I had a few white blisters, it interrupted the process and turned into a scab almost immediately. I can't tell you how relieved I am. My last terrible cold sore before Valacyclovir resulted in a facial ulcer—no joke—that was like a blobby hitler mustache. So painful and so unattractive. This time, it seems to have turned it around completely and it mostly not visible. I am THRILLED.",Jenda
17,Valacyclovir,Cold Sores,10.0,Taken for 1 to 2 years,"January 29, 2021",4,"Valtrex (valacyclovir):Valtrex is amazing! I take 2,000mg 2x a day 12hrs apart at first outbreak & it either completely goes away or only lasts a few days instead of 2 weeks. If you get it early at burning, tingling stage, you won't get one at all. Prior to Valtrex I was taking Famvir, but they didn't work for me. So glad my doctor prescribed this medication... I only buy the brand as I find the efficacy better than generics",Lippy
18,Valacyclovir,Cold Sores,10.0,Taken for 5 to 10 years,"January 16, 2021",2,Valtrex (valacyclovir):This Valtrex is an amazing drug for cold sores! Will stop it cold sores  it’s tracks if taken early enough. The only thing I have ever found that actually works!,Swan lady
19,Valacyclovir,Cold Sores,1.0,Taken for less than 1 month,"December 24, 2020",1,Valtrex (valacyclovir):I haven't had a cold sore in years and they put me on valtrex because I was pregnant and I kid you not I started taking it and a week later I got two cold sores near my mouth.,Katherine
20,Valacyclovir,Cold Sores,10.0,,"September 30, 2020",5,Valtrex (valacyclovir):Woke to a hard lump which was a few small lumps about to turn into a big cold sore. Took the Valtrex right away and every 12 hours and it never even busted open or got bigger. Been 24 hours and it’s barely noticeable. Best thing for HSV1!,AHW
21,Valacyclovir,Cold Sores,8.0,,"August 29, 2020",4,"Valtrex (valacyclovir):My sister and I have always gotten fever blisters. I’m convinced that we got them from our mom when we were babies because she has the same issue. We both get them on our chins, cheeks, foreheads, nose, lips...you name it! They are very embarrassing and even more painful. They were all over my face, like multiple blisters when I went for my Pap smear years ago. When he saw them, my OBGYN gave me a prescription for once a day Valtrex. I took it daily for a year and didn’t get an outbreak for 3 years. Then, I had to start taking it daily again. After stopping for another year, I started getting them on my cheeks and mouth again. Taking 4 twice a day for one day at the first sight of one hasn’t been helping and another just comes back somewhere else, so I have obtained a 90 day prescription and plan on taking it daily for longer than a year for suppression. I’m so sick of dealing with HSV-1 it’s unreal! Valtrex works if you’re consistent with it and are aware of your body.",Flowergirl
22,Valacyclovir,Cold Sores,8.0,Taken for less than 1 month,"August 11, 2020",5,"Valtrex (valacyclovir):THIS IS THE ONLY THING THAT HELPED SHORTEN THE LIFE OF MY COLD SORE so I felt I had to share because I tried it after reading a review similar to mine! Instead of the usual 2 weeks it takes to get rid of mine, it took 6 days!!!! Life changing. Good luck! You’re not alone! So many people have this! I took 2 of the pills twice a day for 2 days I think. The. I took one everyday after even though my doc told me to take one twice a day for 2 days and that was it. But I read other people’s reviews and they took it the way I did- and their doc told them to take that way. If it stops multiplying and changing then stop taking it. If it starts to flare up again, take another.",Sillybean
23,Valacyclovir,Cold Sores,10.0,Taken for 1 to 6 months,"April 20, 2020",9,"I am 22 years old and I seem to get a cold sore about at least once a month. Sometimes I go longer without one but they have pretty much ruined my self esteem when I have them. So I went to the doctor with full blown weeping sore and I was prescribed Valacyclovir. Within a couple hours the cold sore had dried up and was beginning to heal. I have never turned back since. If I take it four 500mg pills when I feel the tingle, the cold sore wont even form! When I can't catch it before it forms, taking four 500 mg will shorten the length to a couple days. ALWAYS HAVE THIS HANDY.",sallyg56
24,Valacyclovir,Cold Sores,1.0,Taken for less than 1 month,"April 18, 2020",2,Generic Valtrex doesnt work for me,yuck
25,Valacyclovir,Cold Sores,8.0,,"March 10, 2020",24,"Valtrex (valacyclovir):51 year old healthy male. In my 30's and 40's, I would get the worst cold sores. I was prescribed Valtrex about 10 years ago as needed for outbreaks. The outbreaks lessened in recent years, to maybe 1-2 a year, and shorter/less painful. However, in the last 6 months I've started having recurrent outbreaks, about once every 4-6 weeks, age, stress most likely. My doctor started prescribing me valtrex daily. Today, I got up from bed and had a very small cold sore on the corner of my mouth. Very frustrated and took an additional 1g tablet to help, and thankfully, it hasn't become worse. Will see over time if it works on frequency. I will say, valtrex has helped shorten the duration (now just a few days compared to weeks before), lessen the severity and pain (now small, barely there ones). In rare occasions, I've been able to stop an outbreak before it occurs, but that's so hard to do. I am very empathetic to my fellow cold sore strugglers, and to me the best cold sore is NO cold sore at all.",runnerguyntx
26,Valacyclovir,Cold Sores,10.0,,"February 4, 2020",4,"I’ve been getting cold sores since I was a child, and I’m 22 now. I’ve tried everything. After using Abreva and having a horrible reaction to it (I got about 7 cold sores on my lips at once) I went to the doctor and he prescribed it to me right away. 2000mg when I feel it or notice it, and another 2000mg 12 hours later. I like to pair it with the cream version of this as well. The pharmacist says that the cream is less effective but I find pairing them together helps get rid of them faster, and it’s convenient to have in my purse if I ever run out of the pill form while I’m away. The only problem with the cream is my lips dry up, but it is better than having a large cold sore! If I’m experiencing a full blown cold sore because I caught it too late, I will take 1g every 6 hours 4x to prevent it from spreading. I usually get 2-3 at a time unfortunately. If I’m experiencing any pain I apply a polysporn ointment to my lips which numbs the area, and then apply the cream!",Chick
27,Valacyclovir,Cold Sores,10.0,,"December 24, 2019",5,"I’ve suffered from cold sores since I was a kid. Normally would only get a break out once a year, but I turned 30 this year and got a new promotion with a job that is very stressful at times!! Started having breakouts every few weeks. The final straw was it started to spread from my usual stress point to multiple spots on my lips. I went to the doctor because I was so over it, and he prescribed me Valacyclovir. Woke up Sunday evening around 2 am with a fever and a full blown blister forming. Took the 2 pills. Blister still formed into a full blown fluid filled blister by mid morning but I took two more pills that afternoon. By dinner time, it looked like it was completely reversing the cold sore. Next morning very faint spot on my lips that looked more like chapped lips than anything. Didn’t even have to go through weeping and scabbing stage. Went from full blown blister to almost complete unnoticeable in 48-72 hours!!  Thank you!!!!! Will make sure to keep this on hand at all times!!!",A
28,Valacyclovir,Cold Sores,9.0,Taken for 1 to 6 months,"November 17, 2019",4,"I take valacyclovir 500mg once a day. Usually don't have any cold sores anymore. But I had the most intense stressful week with a lot of triggers. Took the 1g every 12 hours plus icing the areas, and it wasn't enough to stop it. Hoping it heals quickly though so that I can see my boyfriend! So usually the daily suppressor and emergency 1g works, but sometimes life is just too much. Sometimes it gets you, and there's not a lot you can do. :( Since being on valacyclovir however, plus lysine and icing the pre-sores, my life has been a little less miserable in the cold sore department. Still sucks though.",Long time sufferer
29,Valacyclovir,Cold Sores,1.0,Taken for less than 1 month,"November 13, 2019",5,"26 years old, have had cold sore flare-ups 1-2x per year since I was a kid. This is my second time using generic valacyclovir for a cold sore and it is utterly ineffective. In fact, after taking the first dose while still in the ""tingly"" stage, a SECOND and THIRD blister formed. I have NEVER had multiple sores at once before. Tried taking 2 grams every 12 hours based on reviews I've read; still no improvement. Now I'm going to lose my perfect attendance record at work because I can't face customers while I look like this.(I took name brand Valtrex once before when I had a good job, insurance through my company, and enough income to afford Rx copays. Valtrex annihilated a cold sore within 48 hours. Guess those of us with less than stellar income don't deserve the same standard of care as everyone else!)",Doodlebob
30,Valacyclovir,Cold Sores,10.0,Taken for less than 1 month,"November 11, 2019",12,"Valtrex (valacyclovir):Valtrex was a wonder drug for me.  I used to get 1 to 2 cold sores monthly, especially in the winter time.  After taking one round of this medication I have NEVER had any cold sores return.....and that has been over 2 years now!!  I am free from the multiple, painful blisters that used to make me miserable for weeks until they went away.  Nothing ever worked for me before.....this medication has changed my life.",Dzwic88
31,Valacyclovir,Cold Sores,10.0,Taken for 6 months to 1 year,"October 26, 2019",6,"I am in my 60s and for decades I suffered from embarrassing cold sores. They would often spread all over my lips and all the way up to my nose. I tried everything I could find. Nothing took away the pain or ugliness I felt. This year I actually talked to my doctor and she prescribed the generic Valtrex. Truly a miracle!!! If I catch it early, it shuts the cold sore down within hours. I take 2 GMs when I feel the tingling onset and then another 2 GMS 12 hours later. I catch it before the swelling begins and then the swelling never occurs! I can't imagine not having this prescription now that I know it exists and how amazing it works! I will not let this prescription run out!",Willow
32,Valacyclovir,Cold Sores,,Taken for 1 to 2 years,"October 5, 2019",44,"Valtrex (valacyclovir):I’m 26. I was diagnosed with Herpes 2 years ago. This is my third time having an outbreak on my face, normally it’s just one cold sore that is gone within days thanks to Valtrex. This time, I’m broken out from my nose to my chin. Bumps everywhere! On my lips, above my lips. This is also the first time I’ve experienced the horrible pain associated with oral herpes. It’s dry and feels scabby. I’m three days in, and actually went to urgent care because my mouth was swollen this morning. The doctor told me to take my 500mg Valtrex 3x a day. I’m praying this clears soon because I’m at the point where I don’t want any human interactions, I’m so embarrassed and feel so ugly. Glad to see there’s others out there struggling just like me. Hang in there!",Anon
33,Valacyclovir,Cold Sores,10.0,Taken for 2 to 5 years,"September 27, 2019",14,"Valtrex (valacyclovir):Like so many of you, I have had a lifetime of cold sores.  I want to share an experience with a doctor.  I passed out during final exams because I had 18 fever blisters at once and I had gotten poisoned by it.  The doctor told me that people like me carry  herpes simplex type 2 virus in   nerve ending of our spine  and that when we are run down the immune system can't keep it under control and it comes out again. So that was a revelation.  Anyway, valtrex has been a life saver.  I tried everything as well - but nothing has ever come close to helping me until Valtrex.  Thank you!!",Beth
34,Valacyclovir,Cold Sores,10.0,Taken for 1 to 2 years,"August 31, 2019",19,"Valtrex (valacyclovir):My dentist prescribed me Valtrex for cold sores I get on my gums (and occasionally on the lips, though that is much less frequent). At the first sign of outbreak, usually a small blister or a couple of them, I take 2000mg every 12 hours for one day. Valtrex keeps it from spreading; I never get any more blisters than on first onset. They also never crack or crust over. Within about 3 days they're completely gone. I swear by this medication for intra-oral cold sores. The only side effect I seem to get is a bad headache. Definitely worth it.",sylgui
35,Valacyclovir,Cold Sores,1.0,Taken for 1 to 2 years,"August 28, 2019",5,"Valtrex (valacyclovir):I used this for 3 months, I have HSV 1 but it is not responding",salad 
36,Valacyclovir,Cold Sores,10.0,,"July 25, 2019",18,"Valtrex (valacyclovir):I am so happy I found this! Or rather, found a doctor that prescribed it. It’s a Miracle drug! I get probably 4-5 cold sores a year particularly when I’m extra stressed which is always the worst time for a cold sore. I never feel them coming the night before. I always wake up with several blisters that formed overnight. Anyway, I immediately take 2 grams of Valtrex (I always have it on hand! I get my prescription refilled immediately after I use it in prep for the next one). By mid afternoon, it’s stopped itching. I take 2 more grams before bed. The next morning it’s grown a little but not bad. 2 more grams that second morning. By the afternoon of the second day, the blisters are mostly gone and only slight scabs remain. I’m lucky that mine are in the corner of my mouth. You can’t even see it by the second afternoon. I then reduce to 1 gram morning and night for a week just to be sure it’s totally gone (I’ve had them come back!)",SMM23
37,Valacyclovir,Cold Sores,10.0,Taken for less than 1 month,"July 24, 2019",10,"Valtrex (valacyclovir):I’m a 37 year old healthy male and competitive athlete. I've gotten cold sores inside my mouth perhaps once or twice a year since my early 20s. Eight weeks ago I developed a single small sore. Before it went away I got another... them another... This has continued for 2 months and I haven’t had a day where I haven’t had at least one since May. I’m not sure what’s up to cause this other than workouts have been hard for a while leading up to a competition I have in August, but yesterday I woke up with 4 small lesions (one brand new from the night before) and decided to go see a doctor. I received 5 days worth (10 pills) of 1G Valtrex to be taken 2 times per day. So far I have taken 2 pills and 24 hours later all four sores are healing, I feel great, and I have no new ones. I’m pretty ecstatic right now. This stuff works very fast if you’re lucky.",SomeWhiteGuy
38,Valacyclovir,Cold Sores,9.0,Taken for 1 to 2 years,"July 22, 2019",8,"Valtrex (valacyclovir):I have had cold sores since I was 3 or 4, but only in the past couple years have I seen an increase in the frequency (I used to get them 2 times a year, and now get them once or twice a month.) I was prescribed Valtrex two years ago to combat the cold sores. I take two pills at the earliest sign of a tingle. Sometimes, the tingle goes away and there is no cold sore. However, sometimes a cold sore still forms. There is initial swelling and fever blisters, but the blisters do not become enlarged and quickly scab over. At its most effective, Valtrex prevents cold sores from forming. At its least effective, Valtrex lessens the pain, improves the appearance, and shortens the cycle of my cold sores (from tingle to scab in 2 or 3 days).",olg
39,Valacyclovir,Cold Sores,2.0,Taken for less than 1 month,"July 18, 2019",19,"Valtrex (valacyclovir):I actually am not sure if what I had was herpes but the side effects I experienced from just taking one dose of this drug were scary. I could barely wake up in the morning my head was hurting so much, I felt sick all day, like I was going to throw up, and I took three naps and STILL felt exhausted. I ran to the bathroom a few times thinking I was about to throw up, leaving my 4 month old alone while I did so. And I could not eat anything all day because of the nausea.",Lightblueroses
40,Valacyclovir,Cold Sores,10.0,,"July 11, 2019",22,"I’ve been getting cold sores since I was a kid. Never bugged me until adulthood, where it became 2 weeks of feeling really sad and unlike myself. After talking to my doctor he prescribed me Valacyclovir and I decided to keep a refill with me. This week I woke up with tingling on Monday. Took my first dose 6 hrs after (4 caps, 500mg). Another dose 12 hrs later. While a small cluster of blisters formed, they were hardly noticeable at all. Today is Wed. evening and the sore is pretty much flat. Never got red, bigger or reached the weepy oozing stage. A little over 48 hrs later and it’s literally gone. Just a small dry patch. I came across this forum the last time I had one and didn’t have access to a prescription. If that’s you, ride it out, but know a game changer is available. See your doctor ASAP & keep capsules handy. Don’t let cold sores rule your life. I never write reviews, but if this can help anyone who struggles and feels hopeless when a sore pops up, I’m happy.",Tee
41,Valacyclovir,Cold Sores,10.0,,"April 9, 2019",6,"I was infected by herpes as a child and have had a pretty devastating long-term affliction with them. The last few years the coldsore outbreaks have been slowing down and I only get about four outbreaks a year, and I've been taking Famciclovir the moment I feel the tingle. Once or twice in this time (so out of maybe, 25? outbreaks), the Famvir has stopped the coldsore from appearing. More often though, it just helps with the pain and may shorten the 14 days to 12. Recently my GP prescribed me Valacyclovir as a treatment (two tablets, for five days). Had an outbreak last week at 10am, took the first tablet as soon as I could at midday, no real effect. Second tablet in the evening, and third tablet the morning of the following day. By this stage, the coldsore had been arrested, was not sore. By the third day (after only four doses), it had gone, and I was only left with a slight redness and some flaky skin. So valacyclovir is my miracle drug for cold sores.",Ruth
42,Valacyclovir,Cold Sores,8.0,,"March 28, 2019",12,"Only gave it a 8 because I just started using it so I can’t say if it’s truly a 10 or not yet. For the last year I’ve been getting disgusting cold sores pretty frequently. I was depressed, not wanting to leave my home, and always worried someone would notice my scars from previous cold sores I’ve gotten. Unfortunately I got another core sore recently and when I get them they are bad! Huge, swollen, and so ugly. Yesterday my cold sore was huge and still really swollen. I took my meds today and last night and I have to say I truly can see a difference in my healing time then usual. It usually take about 7 to 14 days for mine to completely heal but after taking this medication last night and today it looks like I’ll be healed in a few days maybe. I always take a lot of vitamins like vitamin C, Zinc, Turmeric, and 2,000mg of L-Lysine daily to help with my immune system. I hope this helps anyone else out there suffering from these disgusting annoying things. Good Luck",Dee
43,Valacyclovir,Cold Sores,10.0,,"March 16, 2019",1,"Summary - If you get a cold sore, use Valacyclovir and Xerese ASAP and don't stop until it is gone!!!  Details - My nose (area between the two nostrils) started getting red Tuesday morning.   I just put Neosporin on it Tuesday night.I woke up Wed realizing it was a cold sore issue.  I was out of town and didn't have the cold sore meds with me.  I got Valacyclovir filled and immediately starting taking 2 pills in the AM and PM.  I then got Acyclovir cream filled (as Xerese was not available).  I used that cream almost every two hours.I kept taking both drugs all day Wed and Thursday, even though for Valacyclovir you can stop after 1 day.  I didn't want to chance it.I got home late Thursday from traveling and swapped out Acyclovir for Xerese.Results - AMAZING!  All I had was a very tiny scar on Friday afternoon.",BusinessExec
44,Valacyclovir,Cold Sores,10.0,,"November 14, 2018",10,"I have been getting cold sores ever since I could remember.  I have tried everything! Carmex, abreva, tea tree oil, and other over the counter cold sore medications with minimal luck. I even used acyclovir, which I thought was the best thing out there until I got valalcyclovir. I felt a raging bump on my upper lip 2 days ago and took 2g about 4hrs after I felt it. After 12hrs, the bump increased in size and I was absolutely devastated, but took another 2g. After 12hrs the bump looked like it is about to burst, but it didn’t, in fact, it shrunk. Took another 2g and after 4hrs the thing is almost gone. There is no crusting, no oozing, just a small/dry/red slightly scaly base. I am not on suppressive therapy, so I take this as soon as I feel the bump coming on. I take 2 grams every 12 hrs and it has been a life savior.",Jess P
45,Valacyclovir,Cold Sores,10.0,,"October 18, 2018",7,"I’ve never left a review for any medication before but I had to for this drug. It is a LIFE SAVER! I started getting cold sores in my late 20’s, about twice a year. I finally asked my doctor for a prescription and it’s amazing. I woke up at 5am from the dreaded tingle and there was already a small bump on my lip. Took 2g (made me feel a little sick but worth it). Throughout the day the bump did get a little bigger and had a couple tiny bubbles forming . Took the 2nd dose of 2g at 5pm and when I woke up the next morning everything had gone WAY down and it keeps going down. You can’t even tell I have a cold sore if I wear a little tinted lip balm.  It seems like the Valtrex just caused it to shrink back up and go away! I’m so thankful for this drug!",soreluck
46,Valacyclovir,Cold Sores,3.0,Taken for less than 1 month,"September 22, 2018",8,Sad to say I thought this would work since many people claim its life saving. Took the 2 pills 2 x a day 1g each and it only made it worse. Even tried acyclavoir 400 mg and nothing helps. It has only gotten bigger and more fluid filled bumps visible. Also I never get it on my right lip only left side and after taking acyclavoir I got my first right side sore.,okay24i
47,Valacyclovir,Cold Sores,,,"August 24, 2018",6,I've been getting cold sores ever since I was little and tried literally everything! Recently my doctor prescribed me valacyclovir and WOW! it's a life saver! As soon as I feel just a little bump forming I take 2 pills and it completely goes away as if I was never about to get one!,Anonymous
48,Valacyclovir,Cold Sores,10.0,Taken for 1 to 2 years,"August 22, 2018",5,"So I was prescribed this medication to take everyday for cold sores on lip. Although I only take it when I feel I might have a sore coming. I probably take one pill a week.This stuff works incredibly well, only had one small break out since taking it (been over a year).",MM
49,Valacyclovir,Cold Sores,10.0,Taken for 5 to 10 years,"August 15, 2018",4,Best medicine at first tingle or before I go to a dentist I'll take two 12 hours apart and most of the time I won't even get a cold sore if I catch it in time.,Buster72
50,Valacyclovir,Cold Sores,9.0,,"August 9, 2018",18,"Valtrex (valacyclovir):I’ve gotten horrific cold sores ever since I was a kid. There have been many times that I stayed home from work and school because I felt so disgusting, but thanks to this stuff I don’t have to worry about that so much anymore. I had a dermatologist that began prescribing me 1g tablets and instructed me to take 3 whenever I feel like a cold sore might be coming on. That helped me so much! I used to get outbreaks at least once a month and now I only get them 1-2 times a year! Amazing!",Montyisthebest
51,Valacyclovir,Cold Sores,1.0,Taken for 1 to 2 years,"August 9, 2018",3,Used the twice daily course of 2 valacyclovir 1 gram tablets on two separate occasions now at the first tingle and didn’t seem to make a difference,poopjazz
52,Valacyclovir,Cold Sores,9.0,,"August 6, 2018",17,"Valtrex (valacyclovir):I started to get cold sores about 1x/year starting 10 years ago. Tried everything (Zovirax etc), nothing worked. I already had Valacyclovir on hand and ready though it had never worked because I hadn’t taken the right dosage. I would only take 500 mg 2x a day-no help! Friend told me I had to take more than 500 mg. I felt it tingling 3 nights ago, took 1g. Next morning was still tingling, took another 1g. Still tingled, and bumps were forming. Then found this thread, saw everyone took 2 g, so took 2 g that night (2 nights ago now). Next morning, tiny bumps were still there and it was swollen and tingling crazy. Took 2nd batch of 2g yesterday morn. Over the day the swelling went down, the bumps flattened. Tingling lessened a bit. It never turned bright red. Today it’s gone though I swear I can feel a slight tingle, may take a lighter dose to prevent it returning. I never thought it would work. Take 2 g twice. I have the generic brand, not actual Valtrex. Crisis diverted!",Anony
