,drug,condition,rating,duration,review_date,upvotes,review,username
10,Valtrex,Cold Sores,1.0,Taken for less than 1 month,"December 24, 2020",1,I haven't had a cold sore in years and they put me on valtrex because I was pregnant and I kid you not I started taking it and a week later I got two cold sores near my mouth.,Katherine
11,Valtrex,Cold Sores,10.0,,"September 30, 2020",5,Woke to a hard lump which was a few small lumps about to turn into a big cold sore. Took the Valtrex right away and every 12 hours and it never even busted open or got bigger. Been 24 hours and it’s barely noticeable. Best thing for HSV1!,AHW
12,Valtrex,Cold Sores,8.0,,"August 29, 2020",4,"My sister and I have always gotten fever blisters. I’m convinced that we got them from our mom when we were babies because she has the same issue. We both get them on our chins, cheeks, foreheads, nose, lips...you name it! They are very embarrassing and even more painful. They were all over my face, like multiple blisters when I went for my Pap smear years ago. When he saw them, my OBGYN gave me a prescription for once a day Valtrex. I took it daily for a year and didn’t get an outbreak for 3 years. Then, I had to start taking it daily again. After stopping for another year, I started getting them on my cheeks and mouth again. Taking 4 twice a day for one day at the first sight of one hasn’t been helping and another just comes back somewhere else, so I have obtained a 90 day prescription and plan on taking it daily for longer than a year for suppression. I’m so sick of dealing with HSV-1 it’s unreal! Valtrex works if you’re consistent with it and are aware of your body.",Flowergirl
13,Valtrex,Cold Sores,8.0,Taken for less than 1 month,"August 11, 2020",5,"THIS IS THE ONLY THING THAT HELPED SHORTEN THE LIFE OF MY COLD SORE so I felt I had to share because I tried it after reading a review similar to mine! Instead of the usual 2 weeks it takes to get rid of mine, it took 6 days!!!! Life changing. Good luck! You’re not alone! So many people have this! I took 2 of the pills twice a day for 2 days I think. The. I took one everyday after even though my doc told me to take one twice a day for 2 days and that was it. But I read other people’s reviews and they took it the way I did- and their doc told them to take that way. If it stops multiplying and changing then stop taking it. If it starts to flare up again, take another.",Sillybean
14,Valtrex,Cold Sores,8.0,,"March 10, 2020",24,"51 year old healthy male. In my 30's and 40's, I would get the worst cold sores. I was prescribed Valtrex about 10 years ago as needed for outbreaks. The outbreaks lessened in recent years, to maybe 1-2 a year, and shorter/less painful. However, in the last 6 months I've started having recurrent outbreaks, about once every 4-6 weeks, age, stress most likely. My doctor started prescribing me valtrex daily. Today, I got up from bed and had a very small cold sore on the corner of my mouth. Very frustrated and took an additional 1g tablet to help, and thankfully, it hasn't become worse. Will see over time if it works on frequency. I will say, valtrex has helped shorten the duration (now just a few days compared to weeks before), lessen the severity and pain (now small, barely there ones). In rare occasions, I've been able to stop an outbreak before it occurs, but that's so hard to do. I am very empathetic to my fellow cold sore strugglers, and to me the best cold sore is NO cold sore at all.",runnerguyntx
15,Valtrex,Cold Sores,10.0,Taken for less than 1 month,"November 11, 2019",12,"Valtrex was a wonder drug for me.  I used to get 1 to 2 cold sores monthly, especially in the winter time.  After taking one round of this medication I have NEVER had any cold sores return.....and that has been over 2 years now!!  I am free from the multiple, painful blisters that used to make me miserable for weeks until they went away.  Nothing ever worked for me before.....this medication has changed my life.",Dzwic88
16,Valtrex,Cold Sores,,Taken for 1 to 2 years,"October 5, 2019",44,"I’m 26. I was diagnosed with Herpes 2 years ago. This is my third time having an outbreak on my face, normally it’s just one cold sore that is gone within days thanks to Valtrex. This time, I’m broken out from my nose to my chin. Bumps everywhere! On my lips, above my lips. This is also the first time I’ve experienced the horrible pain associated with oral herpes. It’s dry and feels scabby. I’m three days in, and actually went to urgent care because my mouth was swollen this morning. The doctor told me to take my 500mg Valtrex 3x a day. I’m praying this clears soon because I’m at the point where I don’t want any human interactions, I’m so embarrassed and feel so ugly. Glad to see there’s others out there struggling just like me. Hang in there!",Anon
17,Valtrex,Cold Sores,10.0,Taken for 2 to 5 years,"September 27, 2019",14,"Like so many of you, I have had a lifetime of cold sores.  I want to share an experience with a doctor.  I passed out during final exams because I had 18 fever blisters at once and I had gotten poisoned by it.  The doctor told me that people like me carry  herpes simplex type 2 virus in   nerve ending of our spine  and that when we are run down the immune system can't keep it under control and it comes out again. So that was a revelation.  Anyway, valtrex has been a life saver.  I tried everything as well - but nothing has ever come close to helping me until Valtrex.  Thank you!!",Beth
18,Valtrex,Cold Sores,10.0,Taken for 1 to 2 years,"August 31, 2019",19,"My dentist prescribed me Valtrex for cold sores I get on my gums (and occasionally on the lips, though that is much less frequent). At the first sign of outbreak, usually a small blister or a couple of them, I take 2000mg every 12 hours for one day. Valtrex keeps it from spreading; I never get any more blisters than on first onset. They also never crack or crust over. Within about 3 days they're completely gone. I swear by this medication for intra-oral cold sores. The only side effect I seem to get is a bad headache. Definitely worth it.",sylgui
19,Valtrex,Cold Sores,1.0,Taken for 1 to 2 years,"August 28, 2019",5,"I used this for 3 months, I have HSV 1 but it is not responding",salad 
20,Valtrex,Cold Sores,10.0,,"July 25, 2019",18,"I am so happy I found this! Or rather, found a doctor that prescribed it. It’s a Miracle drug! I get probably 4-5 cold sores a year particularly when I’m extra stressed which is always the worst time for a cold sore. I never feel them coming the night before. I always wake up with several blisters that formed overnight. Anyway, I immediately take 2 grams of Valtrex (I always have it on hand! I get my prescription refilled immediately after I use it in prep for the next one). By mid afternoon, it’s stopped itching. I take 2 more grams before bed. The next morning it’s grown a little but not bad. 2 more grams that second morning. By the afternoon of the second day, the blisters are mostly gone and only slight scabs remain. I’m lucky that mine are in the corner of my mouth. You can’t even see it by the second afternoon. I then reduce to 1 gram morning and night for a week just to be sure it’s totally gone (I’ve had them come back!)",SMM23
21,Valtrex,Cold Sores,10.0,Taken for less than 1 month,"July 24, 2019",10,"I’m a 37 year old healthy male and competitive athlete. I've gotten cold sores inside my mouth perhaps once or twice a year since my early 20s. Eight weeks ago I developed a single small sore. Before it went away I got another... them another... This has continued for 2 months and I haven’t had a day where I haven’t had at least one since May. I’m not sure what’s up to cause this other than workouts have been hard for a while leading up to a competition I have in August, but yesterday I woke up with 4 small lesions (one brand new from the night before) and decided to go see a doctor. I received 5 days worth (10 pills) of 1G Valtrex to be taken 2 times per day. So far I have taken 2 pills and 24 hours later all four sores are healing, I feel great, and I have no new ones. I’m pretty ecstatic right now. This stuff works very fast if you’re lucky.",SomeWhiteGuy
22,Valtrex,Cold Sores,9.0,Taken for 1 to 2 years,"July 22, 2019",8,"I have had cold sores since I was 3 or 4, but only in the past couple years have I seen an increase in the frequency (I used to get them 2 times a year, and now get them once or twice a month.) I was prescribed Valtrex two years ago to combat the cold sores. I take two pills at the earliest sign of a tingle. Sometimes, the tingle goes away and there is no cold sore. However, sometimes a cold sore still forms. There is initial swelling and fever blisters, but the blisters do not become enlarged and quickly scab over. At its most effective, Valtrex prevents cold sores from forming. At its least effective, Valtrex lessens the pain, improves the appearance, and shortens the cycle of my cold sores (from tingle to scab in 2 or 3 days).",olg
23,Valtrex,Cold Sores,2.0,Taken for less than 1 month,"July 18, 2019",19,"I actually am not sure if what I had was herpes but the side effects I experienced from just taking one dose of this drug were scary. I could barely wake up in the morning my head was hurting so much, I felt sick all day, like I was going to throw up, and I took three naps and STILL felt exhausted. I ran to the bathroom a few times thinking I was about to throw up, leaving my 4 month old alone while I did so. And I could not eat anything all day because of the nausea.",Lightblueroses
24,Valtrex,Cold Sores,9.0,,"August 9, 2018",18,"I’ve gotten horrific cold sores ever since I was a kid. There have been many times that I stayed home from work and school because I felt so disgusting, but thanks to this stuff I don’t have to worry about that so much anymore. I had a dermatologist that began prescribing me 1g tablets and instructed me to take 3 whenever I feel like a cold sore might be coming on. That helped me so much! I used to get outbreaks at least once a month and now I only get them 1-2 times a year! Amazing!",Montyisthebest
25,Valtrex,Cold Sores,9.0,,"August 6, 2018",17,"I started to get cold sores about 1x/year starting 10 years ago. Tried everything (Zovirax etc), nothing worked. I already had Valacyclovir on hand and ready though it had never worked because I hadn’t taken the right dosage. I would only take 500 mg 2x a day-no help! Friend told me I had to take more than 500 mg. I felt it tingling 3 nights ago, took 1g. Next morning was still tingling, took another 1g. Still tingled, and bumps were forming. Then found this thread, saw everyone took 2 g, so took 2 g that night (2 nights ago now). Next morning, tiny bumps were still there and it was swollen and tingling crazy. Took 2nd batch of 2g yesterday morn. Over the day the swelling went down, the bumps flattened. Tingling lessened a bit. It never turned bright red. Today it’s gone though I swear I can feel a slight tingle, may take a lighter dose to prevent it returning. I never thought it would work. Take 2 g twice. I have the generic brand, not actual Valtrex. Crisis diverted!",Anony
26,Valtrex,Cold Sores,10.0,Taken for 1 to 2 years,"August 2, 2018",11,I recently used Valtrex for my cold sores. I was at work and some time after lunch around 1-2pm I felt a tingle and a weird sensation on my lip. When to the bathroom and saw a little tiny pustule in the center of my lip. I didn’t have any medicine with me at work and wasn’t able to get my first dosage of 2g until 6pm. I woke up and took the second dosage at 6:30am and now it’s gone! Whatever little swelling was there just disappeared. The cold sore never raised or formed. I was able to stop it right in its tracks! Btw I RARELY ever get cold sores. One maybe every 4 years or so but this year I had 2 wishing 4 months time so I was ready with medication on hand just in case and it literally was amazing. A non issue basically. Good stuff!,Newbie
27,Valtrex,Cold Sores,9.0,Taken for less than 1 month,"April 21, 2018",16,"As an anxious person, I was worried when I saw how many pills to ingest and the possible side-effects.  Decided to jump in and let me tell you, the benefits outweighed my fears.  I could feel it erupting - took the medication and the very next day I was 95% healed.  There will be no more Abreva / blistex for me.  This is the way to go.  Thank you Valtrex.  (Took the generic form)",Isabelle
28,Valtrex,Cold Sores,9.0,Taken for less than 1 month,"March 11, 2018",7,"Hi,After suffering these horrid, sometimes extremely painful ugly blisters for years I am glad I found a doctor who prescribed this drug Valtrex.Sometimes my blister would last up to 10 days and then one on each side of  bottom cheek!Now at the first niggle I start taking them. I only need to take  Valtrex x 2 daily for 5 days and I have relief - until the next big stressful event.But I only need to take them again for 5 days. Happy.",Nemi
29,Valtrex,Cold Sores,10.0,,"February 16, 2018",8,"I've had coldsores for as long as I can remember. I used to get it every few months until about grade 12 where I would get it 1-2 times every month (and they like to spread). They were so bad that my lips are permanently discoloured. It was a teacher that recommended me to ask my doctor about valtrex and every since then I finally have them under control with only one getting the best of me every few months. If you're someone that struggle taking pills it's going to be hard on you, but it's completely worth it.",Anne.T
30,Valtrex,Cold Sores,10.0,,"November 14, 2017",5,"Thank you for this medicine! It works unbelievably well. I get mega cold sores they can take over my entire bottom lip. Not only are they embarrassing but also incredibly painful. This medicine works miracles. As soon as I feel that awful itch that indicates the cold sore coming through I take one of these pills and a second 12 hours later. They will either completely prevent the cold sore from coming through or at the very least minimize the appearance and speed up recovery time. Not only that, I used to get a cold sore at least every three months. Now I’m down to about every six months or so. This medicine has changed my life.",Over cold sores
31,Valtrex,Cold Sores,10.0,Taken for 5 to 10 years,"August 9, 2017",14,"Generic does not work as well as trade brand, Valtrex - not even close",coldsoresyears
32,Valtrex,Cold Sores,9.0,Taken for 1 to 6 months,"June 6, 2017",9,I'm 19 years old and I've been getting cold sores ever since I was young...the last few years I would get them a couple times a month sometimes a new one every week. I've been taking valtrex for a few months now and I've gotten only 3 times (which is a major improvement) because I was sick and my immune system was down. But they went away after a day or so. I'm so so happy,Anonymous
33,Valtrex,Cold Sores,10.0,,"April 17, 2017",11,"Valtrex is amazing! I have suffered my whole life from cold sores, usually covering with makeup, alcohol, abreva (obviously nothing worked) then my doctor suggested valtrex which is phenomenal!!!! My outbreaks only last maybe 3 days compared to 8-12!",Daniellem88
34,Valtrex,Cold Sores,10.0,,"March 16, 2017",18,"Had cold sores all my life... got my first breakout at age 15 and it was terrifying I had no idea what they were. Used everything and tried everything and nothing worked! It was hell. In January I went to the dermatologist and he saw that I had cold sores so he prescribed me valtrex. It's life changing, and what I love most is I actually see a change within the first day or second day. It stops the swelling and stops the cold sores from growing... it's amazing. Call your doctor and ask him for some valtrex!",Lizzy M.
35,Valtrex,Cold Sores,10.0,Taken for less than 1 month,"February 7, 2017",19,Had a colds for about week tried using abreva didn't help it went to the emergency they prescribed me valtrex right after the first dose you see a major progress the way it looks I may be healed completely in 3days this stuff does work don't waste money on abreva just call your doctor for some valtrex!!!!!,Female 26
36,Valtrex,Cold Sores,10.0,,"December 15, 2016",38,"First time using valtrex(generic) after mixed results with every single treatment out there.  First sign was a very small red bump at 9pm, missed the tingle stage.  Took 2 1g tablets and started using ice to not let it grow.  Fell asleep around 11pm and applied some tea tree oil.  Woke up to almost nothing.  Small red mark that was not raised or tender.  Unnoticeable. Forgotten by next day.  Worth every penny",First timerq
37,Valtrex,Cold Sores,7.0,,"December 9, 2016",17,"I've gotten cold sores for years. I've had some disfiguring experiences with larger ones that scab over on or around my lips. They started in my 30's and over thirty years, have always been with me. Sometimes I go for 7-8 months without being affected but they never cease completely. There are times when I get one, it runs its course for about 10 days, then in a week or two, get another that can be more severe. Generally, it works well. Although it is still effective at controlling an outbreak and reducing healing time, it is far from a cure and outbreaks can still result in blisters even when taken A.S.A.P. after first signs. TIMING IS IMPORTANT. Take at first tingle is a good rule but if outbreak occurs during sleep, not much can be done.",ABfan
38,Valtrex,Cold Sores,3.0,,"December 7, 2016",9,"Does anyone else take Valtrex everyday for prevention? I am not so sure about Valtrex working for me. When I first started taking Valtrex, over two years ago, my dentist told me to take 4 pills at the first tingle sign and then again 4 pills a certain amount of time later. I always followed the directions. It never really seemed to make a difference, a cluster of blisters always showed up. It might have shortened the healing time.After three months in a row of sores, I called my family doctor in tears. So for over a year and half now, I have been taking a Valtrex everyday as prevention. I think I had an outbreak in the early part of the year and one in November and now one in December. It just STINKS!!",Kandcats
39,Valtrex,Cold Sores,10.0,Taken for 2 to 5 years,"November 16, 2016",53,"Hi! I've had fever blisters/cold sores/herpes of the mouth, etc since I was about 2 years old.So I know the horrible way it affects your self esteem. Not sure who kissed me as a baby , but may they forever burn! Ps...don't kiss your babies or let anyone else do it. I've learned a lot about the virus and could tell you many facts, such as its really just a virus. You get it , your immune system fights it , and it dies... but not with out leaving some of its DNA in your body. If you get cold sores, the DNA lingers in a big nerve ganglia in your neck. And no you can't have it removed ,I asked! Valtrex is a life saver. Tell your doctor right away you need a script for 30 w 5 rfls. Be firm. Don't be swayed. Always have 2 on you.Take ASAP.",Person2Person
40,Valtrex,Cold Sores,1.0,Taken for 1 to 6 months,"November 7, 2016",7,"I recently started taking valtrex again for prevention/treatment of genital herpes flare ups and every time I take one I get a cold sore on my mouth. Didn't take valtrex for a few years and never had a cold sore, I had other outbreaks but no cold sores. I got back on valtrex to control the other outbreaks about three months ago and cold sores have been a constant threat.",Fun guy
41,Valtrex,Cold Sores,9.0,Taken for 1 to 2 years,"October 31, 2016",30,"I had suffered through many cold sores, and spent tons of money on abreva. When my doctor prescribed me valtrex I was finally satisfied because within the first tingling feeling , and me taking valtrex most times the cold sore just disappears. I can take valtrex at the first symptom , and it's no longer an issue. Most times not even my boyfriend will see the bump , and I have to point it out. I love valtrex, and am extremely happy with my results.",Anonymous
42,Valtrex,Cold Sores,10.0,,"October 27, 2016",11,"I have had intermitant Chronic Fatigue Syndrome (CFS) since 2012 presenting with viral-like symptoms. My ID Dr. found that a local reknowned University is treating CFS with Anti-Virals and we decided to give it a shot. It took about 4 months to work but at the moment I am currently in a 7 month remission which is unprecedented(the longest remission previous was 2 months.)I still have the fear that my symptoms may one day return but at the moment it looks like Valtrex is keeping them at bay. For CFS sufferers who test positive for HSV-1, HHV 6, EBV etc., I would recommend asking your Dr. about this medicine.",Max7766
43,Valtrex,Cold Sores,10.0,,"September 9, 2016",37,"I wouldn't believe it if I didn't see it for myself. So maybe you'll have to take my word on it. But this medicine is absolutely a lifesaver. This is my third cold sore. My first time was years ago I had no idea what it was or when I did it was to late and had to deal alone. The second time was a year ago I called my dr who prescribed a round of valtrex, because I caught it kinda early it still progressed but was nothing like the first time. So my third time is happening right now. But since my last outbreak I begged my dr for a daily script . Wednesday I woke with a small lump and I knew. I took 1000mg and watched it slightly raised and I could see the pustules under the bump.. I took another 1000 at night . It never progressed past that.",Hybrids
44,Valtrex,Cold Sores,10.0,Taken for 1 to 6 months,"August 16, 2016",23,"I would never take the time to do this if this pill didn't truly change my life. I have gotten cold sores for years now, just about every month. I finally asked my dentist if he could prescribe something for me because my wedding is coming up and I DID NOT want to have one on my big day. I have used the medicine twice now.. The first time a blister never even formed I just had the hard bump on my lip and it was gone by the second day. I felt my lip getting hard again Sunday so I immediately took 2 pills and then 2 more 12 hours later. Monday morning I woke up and a small blister had formed(didn't hurt or look bad but I was still worried.) It is now Tuesday morning and my lip is completely healed! This pill works miracles!",ihatecoldsore
45,Valtrex,Cold Sores,10.0,,"June 15, 2016",25,The first time I tried this I had my first cold sore in months.  It was so bad it caused my lymph node in my chin to swell. I took this and the cold sore healed so quickly. I woke up to a cold sore this past sunday took the pills on monday and it is now Tuesday and it is barely noticeable!,Ashley710
46,Valtrex,Cold Sores,5.0,Taken for 6 months to 1 year,"May 14, 2016",26,"First time I used valtrex, I thaught I was done or almost done with cold sores, it healed up so fast I was really glad something was finally helping me for real. Abreva and all the other stuff don't really work, I'd even say abreva makes it worst. But in the last 5 months I had 2 cold sores unfortunatley, both time I took valtrex as soon as I felt a little tickling. No matter what, both time I woke up with a full blister and bigger. So people saying it stops it right in its track are wrong. But it does help for the healing time. In 5 days its gone. Still better then the 7-9 days i used to go through before. Can't wait till they find a real ''cure'' or at least something that kills the virus for real as soon as you take it.",Mary-Lise
47,Valtrex,Cold Sores,10.0,,"April 7, 2016",24,"After being sick with bronchitis and upper respiratory infection for about 2 weeks, I woke up one morning with cold sores overtaking my whole top lip. I've always taken Lysine and that helps cut back on the length of time for healing when I just have one cold sore. This time, the swelling and pain of having multiple cold sores was just too much to handle. I phoned my dr. and explained that my top lip was so swollen and that eating and drink had become painful. Dr. called in a prescription of 2 a day Valtrex. I took the first one yesterday around noon, by 6 pm the swelling and pain had already gone down. This morning I woke up and while the blisters are still there, it's like it reversed all the sores. No pain or swelling. Just healing!!",Ibellah80
48,Valtrex,Cold Sores,10.0,Taken for 5 to 10 years,"March 16, 2016",18,"Until about age 56, had never had cold sore. Suddenly had spot on butt, went to clinic, PA thought it was spider bite, antibodies given, no relief.  The next time it occurred (same spot), got in to see dermatologist immediately. He stated it was a form of chicken pox virus (not sexual related). Gave Valtrex, worked great. Pharmacist also recommending taking L-LySyine daily to help prevent occurrences. Used to have only 2 occurrences a year - February and August -my work stress months.  Have not had any more occurrences.",Overstressed
49,Valtrex,Cold Sores,10.0,Taken for 2 to 5 years,"March 14, 2016",20,I have suffered with getting cold sores since I was a kid never bothered me until a few years ago i began getting them as soon as one would heal another would form.  So I talked to my DR. and he prescribed Valtrex.  It was amazing as soon as you get the tingle of the cold sore take Valtrex and the cold sore raises a little but the blister never forms.  I can not say enough about how it also has changed on the frequency as to how often i get them now.  maybe every 6 months to a year between outbreaks.,Doublea70
50,Valtrex,Cold Sores,10.0,Taken for less than 1 month,"March 5, 2016",37,"You guys, this medication deserves some kind of award. I have this random patch of HSV 1 on my eyebrow. It flares up a couple times a year. Previously, I have been prescribed acyclovir for breakouts. I wasn't too convinced it really did anything at all, but maybe it reduced my breakout time by half a day. This time, I happened to have a doctor's appointment that fell on day 3 of a breakout, so I mentioned that I wanted some acyclovir to help. My doctor said that was an older medication, and Valtrex was newer and better, so he gave me that. WITHIN 24 HOURS THE BLISTERS ARE NO LONGER BLISTERS AT ALL AND I AM HEALING. They did not burst, they just totally regressed.I took 2 2g pills twice a day for one day. This is a miracle drug. 10/10",Doc2be
51,Valtrex,Cold Sores,9.0,Taken for 5 to 10 years,"February 17, 2016",24,"I've had cold sores since I was 8. I would get them every 2 months and they would last about 2 weeks before they were completely gone. My dentist prescribed me valtrex. If I take it at the first hour of feeling a cold sore coming on it works great.  I don't get the little blisters that form on the lip, just feels a little swollen.  It goes away after 3 days. Unfortunately it doesn't work once the blisters have formed.  So if you get a cold sore in the morning and only get home at 8pm to take the valtrex it won't work the same way.So I always have it in my purse just in case.  Life saver.",Stavia
52,Valtrex,Cold Sores,10.0,,"January 12, 2016",17,I would get cold sores all the time so finally my doctor recommended valtrex. I only took it once and have not had a cold sore since! It's been a year!,LissaB37
53,Valtrex,Cold Sores,10.0,,"January 2, 2016",23,"I had a terrible  out break. My chin felt red and swollen. I had sores and pus really bad. As soon as it was healed I would break out again. This lasted for six months. I had been to my family doctor  and several dermatologists, finally I met with a dermatologist  who prescribed valtrex. What a life saver. With school starting again Monday I was stressing out . I could feel my chin start to swell and so I decided to get a refill and try it. It worked! Yesterday my chin felt swollen  and sore and I was starting  to get red bumps under my bottom  lip. I took 2 in the afternoon  and 2 more when I went  to  bed  and this morning  it seems to be gone! No swelling  and no red bumps!! Thank you to who ever invented this miracle  drug!!",Vann38
54,Valtrex,Cold Sores,10.0,,"December 26, 2015",35,"Like so many others here, I've had cold sore outbreaks here and there since I was a little kid. It was Always a source of anxiety for me, either when I had one, or just worrying about when the next one was coming. I'm in my 30s now. About 2 years ago, I had my dentist call in a prescription when I had felt one coming on for a few hours ( the bump was forming ) not knowing what would happen. He called it in. I took my first dose within an hour. It never really formed, just stayed a bump for a half day or so and then flattened out and healed quickly. Since then I've always made sure to keep it on hand at home at my office. I've taken it several times since at the first signal and its been all clear. Cannot recommend enough!!",ArtInAZ
55,Valtrex,Cold Sores,10.0,,"December 17, 2015",30,"This medicine is absolute magic! I only get a cold sore once a year like clock work. Always in Novemeber when the weather gets cold, and life gets hectic. I get it within the same week every year, I take this medicine as soon as I see it coming on and I get that tingle! Seriously within 1-2 days the cold sore is completely gone, looks a little red that's it can't even tell. Absolutely amazing would recommend to anyone!",Kitbakes
56,Valtrex,Cold Sores,10.0,,"December 10, 2015",22,"I have been getting cold sores since I was 9 years old, sadly when I was little they didn't know what cold sores were and how contagious they were. Therefore they were spread much more often than today. They are miserable, not only are they very painful, it's hard to eat as well but they are very very embarrassing. People look at you like you have the plaque. I used to suffer for 2 weeks during an outbreak but now I take valtrex at the first sign and if I catch it fast enough I don't even get the cold sore. If not then it's pretty much gone in 3 days. It doesn't get near as big or as painful and it's much easier to hide. I love this medication and can't say enough good things about it. try it you won't be disappointed.",Sexysteelerfan
57,Valtrex,Cold Sores,9.0,,"November 1, 2015",34,"Suffered from cold sores since a young teen.  Not only do I break out from large ones that cover half my lips but I will get them on my cheeks.  Without treatment they will last around 9 days.I take valtrex at the first signs.  I will take 4 pills and then another 4 12 hours later.  I just had a break out and the bump was already big and itchy took my 4 pills before bed and another 4 when I woke up.  Bumps were gone with no cabbing by day 2!",Tiamarie2015
58,Valtrex,Cold Sores,8.0,,"October 5, 2015",34,"I've had outbreaks with cold sores for about 10 years now on average 1-2x year, the last few years primarily due to stress and weather changes. The main key to the success of Valtrex - as with any OTC, prescription or home remedy for cold sores/fever blisters - is timing. Take it at the first tingle. I keep Valtrex refilled and keep it handy, regardless of whether I need it. I felt a tingle and a bump the other day, took it and it has helped tremendously. It's been 48 hours now and it has progressed past a slight red bump with no pain or bleeding. I haven't had a major outbreak in over 2 years. If you are able, keep it handy. As someone who has had some dreadful experiences with cold sores, I can say it works-but timing is important.",movieguywes
59,Valtrex,Cold Sores,9.0,,"September 30, 2015",25,wow is all I have to say. Anyone who has cold sore know the minute it happens your worried how big how long. I was driving home from work Monday at 6 pm felt the tingle freaked out took the valtrex and again in the morning. I was worried cause it did seem to grow. But by the end of Tuesday it was not as bad as it would have been. Next morning I was shocked. Normally waiting for that blisters and gross that you know comes. But it was flat. No blister it seemed to stop all production. Yes what's there is healing but wow it's basically at the end of a cold sore. Not where it should be like the beginning. I will keep this on hand always. Amazing. I am so happy.,RLC2015
