,drug,condition,rating,duration,review_date,upvotes,review,username
10,Sildenafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"November 23, 2021",2,I am 65.I was always sceptical on the use of this drug but I am totally sold on it.Began to work after about 30 minutes and I had the best erection for a long while .Obviously the plus was my erection stayed up for a required period.Downside is the price.No side effects Wish I had tried these many years ago.,Pete the sheep
11,Sildenafil,Erectile Dysfunction,10.0,Taken for 1 to 6 months,"November 23, 2021",9,Viagra (sildenafil):Really helps me sustain me hard on and get the most out of sex.  I will never be without this drug.  No bad side effects and my partner is pleased with my performance.  I hope more men out there give this a try,Clint Keown
12,Sildenafil,Erectile Dysfunction,9.0,Taken for 1 to 6 months,"October 22, 2021",4,"Viagra (sildenafil):I am in my mid 40s. I noticed that staying hard was becoming a challenge. Of course that more I worried about it, the greater the challenge.My doctor prescribed viagra and the results are incredible. I also notice a size increase. I’m told that this isn’t common, but I’m not going to argue having a bigger penis.",Anonymous
13,Sildenafil,Erectile Dysfunction,,Taken for 5 to 10 years,"October 21, 2021",3,Viagra (sildenafil):I have used viagra for several years.  I do not have erection  until several hours after taking it.  Physical stimulation does not produce results.  12 hrs or longer after dosing it is very effective.  Just wondering if anyone else experiences this.  Wondering why..  I am healthy 79 year old.  Take very few medications.  Once erect I have satisfactory results,Earl
14,Sildenafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"October 10, 2021",3,Viagra (sildenafil):Changed my life. Little Ian is full of life again.,Ian Pierce
15,Sildenafil,Erectile Dysfunction,10.0,,"October 4, 2021",5,"Viagra (sildenafil):Around 55 I began to experience erectile dysfunction occasionally, no erection or losing my erection during sex. I finally asked my doctor about options and he prescribed 20 mg viagra. Wow!  The results were immediate and reliable. Try to take it on an empty stomach but even after a meal it will work, just takes a little longer. Now at 60 I’m able to have multiple rounds within an hour or pound the wife again the next morning. I think the confidence shows and I get noticed more by other women and have had a few since getting my prescription.  Only side effects are some nasal congestion and slight flushing after taking a dose. I’m glad I tried it.",Bull
16,Sildenafil,Erectile Dysfunction,6.0,Taken for 1 to 6 months,"September 27, 2021",1,"I am 48 years old and diabetic I used to be a stud in bed then I settled down got married started eating more, my blood sugars were up and down so I was not able to get hard anymore and my wife said my penis shrank !  I get 100mg T-shots on Tuesday and started taking Sildenafil 50mgs so on a good day when my blood sugar is stable I have to take 2 pills because they take time to kick in but when I get hard we have great sex  then a little bit later ready to go again but the bad thing I get bad headaches, heart races, stomach hurts have to run to the toilet and when your married and there in the bathroom you can't get in right away it can be tragic.",Joey Hit or Mis
17,Sildenafil,Erectile Dysfunction,9.0,Taken for less than 1 month,"September 17, 2021",1,Im only 19 years of age and I'm not 100% sure I have erectile dysfunction my doctor said he thinks I just have bad performance anxiety as I can always perform when drunk due to being more relaxed. He prescribed me with some Viagra/sildenafil and its worked wonders for my sex life I use one whole tablet every time I need it no more than 1 every 24 hours,Jaydotz
18,Sildenafil,Erectile Dysfunction,1.0,Taken for less than 1 month,"September 14, 2021",4,"Viagra (sildenafil):I know having ED is very frustrating and depressing; however, having your hearing intact worth more! I had taken 25 mg viagra and within 24 hours experienced sudden sensonurieal hearing loss (Ssnhl)! I lost about 70% of my hearing in the right ear and alsoexperienced aural fullness (feels as if your ear would be full of water)! I also experienced ringing in the ears, and muffled distorted sounds! I went to my doctor and the emergency department where they injected my inner ear with steroids, as well as put me on high dose prednisone 50mg per day! The injection took place about 3 days after I began prednisone and i was very lucky that i got my hearing back 100% after the injection into the ear! The dr said it was a 50/50% at best! So i just want to warn people that there is a small chance of hearing loss with this and other ED drugs and believe me having healthy hearing is way more important than having firmer erections!",Hearing loss
19,Sildenafil,Erectile Dysfunction,1.0,,"September 11, 2021",0,Viagra (sildenafil):do not waste your money Take a baby aspirin its stronger !!!,Matthewerickson
20,Sildenafil,Erectile Dysfunction,10.0,Taken for 10 years or more,"September 9, 2021",3,"Viagra (sildenafil):I’ve been suffering from ED for about 20 years now.  Trying viagra was a life changer for me.  Very easy to use, no side effects, and allowed me to satisfy my partner.",Jesse Strang
21,Sildenafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"September 5, 2021",1,Just tried sildenafil this weekend.  I’m a 40 year old who has went through rectal cancer.  Although I can still get an erection they weren’t as firm or long lasting over the last couple of years as they used to be.  Cut a 100mg pill in half a decided to dissolve under my tongue to encourage a quicker response.  I was a bit skeptical as to how well it would work.  I’m not anymore.  Only a half hour after the pill dissolved I could achieve an erection on demand without any physical stimulation.  Just thinking of something did the trick.  I’ll be honest I can’t remember the last time just a thought got me fully hard and maintaining my erection.  So extremely happy with results.  I’ve also noticed the effects seem to remain into the next morning as I’ve woken up with morning wood that I was having problems getting rid of.  Did notice a stuffy nose and slight headache but nothing major at all.,40goingon17
22,Sildenafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"August 14, 2021",1,"Wow is all I have to say. I am 36 and had recently experienced ED while we are trying for another child. Our bedroom habits have been off for a while now. I just took sildenafil for the first time today and within 20 mins I was as hard as a rock. My wife was in AWE over it. She had even said that she has never had me that hard and big before. I plan on continuing to take it. This pill may have saved my marriage. All I can say is if you even think you have ED, see a doctor and get these pills. They are amazing.",Chris
23,Sildenafil,Erectile Dysfunction,9.0,,"August 11, 2021",1,"65 years old.  Started having trouble keeping erection during intercourse.   Sildenafil works, indeed.  About 1 year now.  Avg. times for intercourse is once per week.  Firm, strong erection maintained.  1 and sometimes 2  30mg sildenafil tablets used.",Bluechew
24,Sildenafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"July 24, 2021",3,"Viagra (sildenafil):64 years old and started experiencing loss of erection mid way through the act, a few weeks ago. Obtained 50 mg generic viagra through an on line pharmacy. Used twice now and all I can say is wow! Feel like I am 30 again. I am so incredibly thankful for this drug!",Anonymous
25,Sildenafil,Erectile Dysfunction,7.0,Taken for 1 to 6 months,"July 5, 2021",4,"Viagra (sildenafil):Viagra turns me into a rock hard super soaker, and she just loves hot baths, gave her three in about 90 minutes",Spanky
26,Sildenafil,Erectile Dysfunction,10.0,,"July 2, 2021",4,"I used Sildenafil for the first time the other day. I had used the name brand but the generic worked significantly better. My misses said  Wow, your manhood is so much stronger and longer, I haven’t felt so much in a long time.  She kept asking for more and I had an explosive climax. We will definitely be using this again. I can finally last long enough to give her what she wants. She even set a date for us to have sex again, something she never has done in the past. Happy wife, happy wife !",Happy Man
27,Sildenafil,Erectile Dysfunction,10.0,,"June 23, 2021",2,"Viagra (sildenafil):I was the receiving recipient of Viagra. I am dating an older man , and one day it stopped age finally caught up to him, and an erection lasted 30 seconds after 20 minutes and strenuous work, I was just about to reactive my dating apps. When we (he) tried viagra , I am very pleased with the results . Not long after consuming the pill, it was full capacity.  I can’t even sit right , I was the one who tapped out first before my cervix was bruised. Our relationship shall continue thanks to viagra.",MrsSore2thecore
28,Sildenafil,Erectile Dysfunction,10.0,,"June 5, 2021",4,"Been married for 44 years to an incredible woman. At about 62, I noticed that the little big man was having some difficulty. So after speaking with my MD, he prescribed Silendifil 20 MG. 3 tabs. I will take about an hour prior, on a not too full of a stomach and have great results. The wife will usually play with one of her toys at first, generally have a great orgasm, then it's my turn. I don't abuse the drug, sometimes, don't use it, but when we do, it is fantastic!",Lohanmike
29,Sildenafil,Erectile Dysfunction,1.0,Taken for 1 to 6 months,"May 25, 2021",9,"Specifically talking about the white oval generic 50mg tablet for Sildenafil from the generic brand Amneal Pharmaceutical. It doesn’t work, active ingredients in this tablets are non existent. Chosen by many online dr is the cheapest and is not effective.",Luigi giovanni
30,Sildenafil,Erectile Dysfunction,1.0,Taken for less than 1 month,"April 6, 2021",8,"Viagra (sildenafil):I was given a sample of Viagra by doctor years before I had any need -- just for fun. He gave me four. I took one and got the worst splitting headache I've ever had. Although I was in bed, nothing sexual happened. My head hurt way too much.",mensasnem
31,Sildenafil,Erectile Dysfunction,10.0,Taken for 1 to 6 months,"April 1, 2021",3,I found the generic product worked a little faster than Viagra. I got more thickness and length. I can go longer. In saying that more alcohol may makes finishing the job more difficult. Price is a quarter of Viagra. Down from $10 a pop to $2.50 from our local budget pharmacy. Hope this was helpful.Cheers,Tony H
32,Sildenafil,Erectile Dysfunction,10.0,,"March 27, 2021",55,"Viagra (sildenafil):My confidence has been diminishing over the last few years, and by age 45, I noticed that my erections were not nearly as firm as they used to be, so I had an on-line consult with a Dr., who presecribed Viagra.  50mg to start to a max of 100mg.  I did notice improvement taking 50mg, I had a confident erection that I didn't lose when it came time to put on a condom.  Recovery time was better, but overall I wondered if it could improve.  I moved up to 100mg, and WOW, what a difference!  I am ready to go, any time.  Barely any recovery time, and my partner and I had a number of sessions over a span of 4 hours, and I could have kept going. Even into the next day, strong erections were easy. I took the pill on an empty stomach, an hour before the fun started.  I did notice that while I did keep erect longer and more often, ejaculating was more difficult after the first time.  My partner didnt mind though!  Really happy overall.  No side effects.",Canuckguy75
33,Sildenafil,Erectile Dysfunction,10.0,Taken for 10 years or more,"March 22, 2021",7,Viagra (sildenafil):Great,MPD
34,Sildenafil,Erectile Dysfunction,7.0,Taken for 1 to 2 years,"March 13, 2021",2,"Well I was unfortunate and diagnosed with prostate cancer in my earlier 50's. Had the surgery which went well and has left me with just memories of my prior life. I too was prescribed sildenafil and really have had lackluster results. I've gone along increasing the dosage (20mg to 40mg) based on direction, and haven't really seen much  improvement. I can climax but only in a semi hard state. Perhaps it's my health, and realizing I'm also now living in a new socialist America. I will say the one positive is the price spent trying to increase my health and not get overly depressed.",Fellin_old
35,Sildenafil,Erectile Dysfunction,10.0,,"March 9, 2021",7,Viagra (sildenafil):I’m now 70 years old and have been married for 50 years. My wife and I have a very active sex life  and we both enjoy orgasms frequently. The last  few months my erections weren’t as hard as they used to be. My doctors prescribed viagra 25 mg I took 2 and waited  about 15 minuets and started  foreplay with my wife with 10 minutes I had an erection like I was a teenager again! This stuff is fantastic! We’re both very happy with its performance. Science is great!,Palo
36,Sildenafil,Erectile Dysfunction,1.0,,"March 4, 2021",3,"I'm almost seventy two, and after consulting my PCP, I tried sildenafil 100 mg. for the first time.  This drug (and all others like it) should be taken off the market. Did almost nothing for me, other than causing terrible flushing and anxiety! I will NEVER, EVER take these dangerous drugs again.  Warning to everyone to ""Be Prepared"" for the side effects!",ANGRY
37,Sildenafil,Erectile Dysfunction,10.0,,"February 24, 2021",0,I have had a 100% success rate with this.  Self-confidence completely restored and wife (she is French) quite happy.  What else can I say?  No real side effects.,Joe
38,Sildenafil,Erectile Dysfunction,9.0,Taken for less than 1 month,"January 19, 2021",44,"Viagra (sildenafil):I'am 33yrs old. Me and wife are very active in our sex life. but this past few months Im having a hard time to have an erection, even though my mind and my body says yes, my penis is saying no. So I bought this viagra thinking it could help me and I was surprised it really worked for me. It was really hard. I feel it was gonna explode.",Paolo
39,Sildenafil,Erectile Dysfunction,10.0,,"January 12, 2021",9,"I'm 58 years old and was somewhat skeptical. Over the last 3 years or so, I could get erect but couldn't stay hard very long. It was a gradually declining process. I figured it was due to my penis being 10 inches long and very thick. I talked to my doctor and she  prescribed Sildenafil and I took ( 3 ) 20mg pills on an empty stomach. I waited about 30 minutes, crawled in the bed with my girlfriend and WAMMO.. I wasn't expecting that and neither was she !  It brought back memories when I was in my 20's and 30's. This is an amazing drug. Happy to have a healthy and frequent sex life back.",Pop
40,Sildenafil,Erectile Dysfunction,10.0,Taken for 6 months to 1 year,"January 12, 2021",13,"Viagra (sildenafil):I started out in my late 50s having issues in the bedroom. I’m 62 now. I’m also a Disabled Veteran. I use to think I was less of a man when I got sick in 2011. My Disability in my mind prevented me from achieving an erection. I was embarrassed and my wife was understanding but I knew I bother her. We went years without sex. I was almost to just tell her to divorce me when I talked to my PCP. I was under lots of stress due to my sexual problem. He prescribed Viagra 50 mgs. Oh my goodness, the first night I took it I was hard as a rock and felt like I was 30 again. Viagra is also good for your heart my Doctor told me. My love life is back on track and mentally I am way better. Don’t be afraid to talk about it to your Doctor. This Vet is once again a ladies man (to my wife only of course)",Bob872
41,Sildenafil,Erectile Dysfunction,10.0,,"January 5, 2021",15,"My husband has had issues with getting and keeping an erection.  He is 50 years old.  He was embarrassed about talking to his doctor.  Finally, he spoke to his doctor about this after sex became frustrating.  He prescribed 20 mg of Sildenafil.  We were nervous the first time he took it.  After 30 minutes, we were ready to retreat to our bedroom.  We use a warming lubricant, and he immediately became rock hard with help from me stroking him.  The lubricant obviously helped, my soft hands stroking his manhood helped as well.  When we finally could not handle the foreplay any longer, he put his rock hard manhood into me and I could not believe it.  It had been a very long time for both of us!  He lasted much longer than I did.  I could not keep from having an orgasm.  He was so hard and so big.  I felt like I was having sex with a 25 year old.  We both agreed that the pill helped and it is ok to use medication for this sort of thing.  The next morning we went again at 5:00 am.",ReviewByWife
42,Sildenafil,Erectile Dysfunction,9.0,Taken for 1 to 6 months,"January 3, 2021",9,"Viagra (sildenafil):I am 53, and have had major intimacy problems my whole marriage. Now I am older I have had ED issues, I feel the whole problem has gotten worse. But Viagra has been great, makes me feel 30 years younger...still have the same size problems but it really does fix ED. Don’t be ashamed, see your doctor and talk to your partner, this drug is a real fix, just make sure you get the dosage right... takes time to get what dosage is right for you.",SP Problems
43,Sildenafil,Erectile Dysfunction,10.0,Taken for 1 to 2 years,"December 30, 2020",16,"Viagra (sildenafil):I'm 78. Been on Viagra  for one and a half years. Started on 50mg and reduced  to 25 mg which still works great, no failures!Hard erection for at least 30 minutes.Wonderful for a long foreplay session.Powerful orgasms and a morning hard-on to remind you of a great time.No side effects. Highly  recommended.",Billy D
44,Sildenafil,Erectile Dysfunction,,Taken for less than 1 month,"December 28, 2020",32,"Viagra (sildenafil):Ok, so im 26 years of age and struggled to get hard not because I can't but because of nerves. My confidence was shocked. I started seeing someone new and she wished to be active low and behold I couldn't get hard. So I got viagra 25mg online  I took one 30 minutes before activity and my goodness! It was amazing worked so well I was even more aroused than normal the hard on lasted much longer than normal and if I did go soft it did not take much to get hard again! The main side effect I found was a stuffy nose but let's be honest that was the last thing on my mind! I have also talked to my doctor and because I did masturbate a lot like once or twice a day and she did say this too could also be a cause. So I stopped masturbating as much things are much better. Viagra helped with my confidence and me and the Mrs are having the best sex of our relationship.",Nervousnelly
45,Sildenafil,Erectile Dysfunction,10.0,Taken for 1 to 6 months,"December 27, 2020",3,"Was having more and more  difficulty getting 100% hard at 52, Dr. then gave me 20mg Sildenafil.  So 3 pills 3 hours after eating will do the job. A friend told me to take them on an empty stomach 1 hour before sex. Can be up to 4 hours without any issue. Honest truth, I feel like I'm 17 again, plus I have much more stamina. Wife is cannot believe the change.Side effects: flushed face, face gets red, feel constipated the next day and my nasals get stuffed a little.  Solve it by taking tylenol before bed, and in morning as well.",Satisfied in FL
46,Sildenafil,Erectile Dysfunction,9.0,Taken for less than 1 month,"December 16, 2020",5,"Lately I was not having a firm erection so was not able to enjoy our sex life. My doctor gave me a prescription 100 mg sildenafil . So one hour before bed time I took the tablet and lo in just 45 mins after taking it, I had the hardest ever rock hard erection . It was the best sex I ever had in my life. Lasted for one hour where we had sex twice and each time was mind blowing orgasm for us.",Jacko
47,Sildenafil,Erectile Dysfunction,10.0,,"November 8, 2020",14,"Viagra (sildenafil):I'm 45 years old and was having trouble keeping hard with girl friend I went to the doctor and they gave me 100mg we tried it after dinner and nothing we tried the next day before dinner, it was nice I finished a little early but it was great",Carl2
48,Sildenafil,Erectile Dysfunction,6.0,Taken for less than 1 month,"October 18, 2020",19,Viagra (sildenafil):100mg tablets. I expected a full and rock hard erection in 1 hour. For me it took about 90 minutes to kick in. There was no steady and consistent erection. It only worked with stimulation during sex.,Tater
49,Sildenafil,Erectile Dysfunction,10.0,,"October 11, 2020",12,This medication is by far the best thing of all. I stopped having sexual activity except for like once a month. I was pretty depressed about it. I finally talked to my Dr about it. This has been a life changer. Before I had to wait about 5 to 10 min in between round 1 to 2 now I can just keep going or at most stop for only like 2 min. It also helps give me confidence and stamina. Was really lacking them and now its just great!,Adkins
50,Sildenafil,Erectile Dysfunction,,,"October 7, 2020",71,"Viagra (sildenafil):I just taken viagra for the first time it started slow so I took one more to my surprise it lasted a whole day and the next day on and off,  my partner told me she felt like she was on cloud 9, I must admit at 69 going on to 70 I felt in my 30' s I highly recommend this, but just be careful?",Big D
51,Sildenafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"September 23, 2020",42,"Viagra (sildenafil):Hi Guys, had a problem with keeping the old fella up as of late. Not much joy for her or me. So tried the little blue pill last night for the first. Took it at 9.15pm waited an hour and thought I’ll just go and give him a bird bath (wash) lol anyway wasn’t feeling all that randy BUT by the time I’d dried him off.....",Youlike67
52,Sildenafil,Erectile Dysfunction,,,"September 16, 2020",28,My husband is 55 years old and for a months ago he was having problems of ED.  He was with his primary doctor and give him this  the sildenafil it is working wonderfully. He has only taken it 3 times. And in the 24 hours after he has taken one we had sex 5 times,HAPPY WIFE
53,Sildenafil,Erectile Dysfunction,1.0,Taken for less than 1 month,"August 3, 2020",31,"Tried sildenafil for the first time this weekend for ED. It has a tendency to make and outgoing personality not so much. It did not make me rock hard at 60 mg. I'm thinking it should have. The next day I did a 20 mg and then later that evening 40 mg more. Each evening I had trouble getting to sleep. The second evening I had to get out of bed due to the side effects. Honestly I really thought I might be dying. It made me feel extremely thirsty with dry mouth symptoms, made me feel like I had to go sit on the toilet for about an hour and I had what is described as a flush which was the complete body sweat come over me. Unfortunately I was in a very remote area and it made me very concerned for my life. I will never take it again.",Airstar
54,Sildenafil,Erectile Dysfunction,1.0,Taken for less than 1 month,"July 28, 2020",34,Viagra (sildenafil):Tried it tonight and nothing happened. Pill size 100,Redhead
55,Sildenafil,Erectile Dysfunction,,,"July 6, 2020",36,I m 54 and was good in sex till 53 and later I saw because of work stress and other life stresses and big gaps in the sex made my erect dysfunction and I believe one more reason when I was taking some medicine to control my Blood pressure those medicines also effect my sex process. I decided to start Viagra Sildenafil 60 mg in June 2020 and it did worked good and within two hours it start work and that goes to up to four hours .. no major side effect. So far each time I see little sinus and then it goes away in 12 to 18 hours and may be very minor headeach next morning.In one month I completed 10 episodes it did work great with two to three days gaps.I also focusing natural stuff which help like goat milk with almonds and other nuts and reducing work stresses and un-necessary life stresses as well. Hope it will help you to understand my experience..,Kan
56,Sildenafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"June 17, 2020",43,59 years old and have reduced to having sex maybe 2 times a month. I wasn’t able to maintain an erected penis long enough to penetrate my spouse. It became very frustrating and I put up with it too long. I tried some herbal stuff and it wasn’t the answer. Finally this month at my yearly exam I told my doctor that I was struggling some. He prescribed 50mg. Tablets. The first time we had some fabulous sex and I was as hard as in my youth. Woke her back up at 2:00am for some more. Next morning I was still getting aroused. We are on our 5th pill this month and all nights have been fabulous. Wish now I would have said something to my doctor two years ago.,Acer
57,Sildenafil,Erectile Dysfunction,10.0,Taken for 2 to 5 years,"June 10, 2020",186,"Viagra (sildenafil):I am 66 and have been taking Viagra for about 5 years.  My wife and I had a great sex life that just seemed to hit a brick wall about five years ago.  She didn’t complain but one day we were trying to remember the last time we had sex.  During my next doctor appointment I discussed this with my doctor and he had some bloodwork done.  A few days later I got a call and my T levels were extremely low and I was referred to  a urologist.  He asked me a very simple question, if I still got morning erections.  I had to think about that for a moment and the answer was no.  Once the bloodwork results proved very low he prescribed Viagra.  The results were immediate but it took me a few months of experimenting to determine when and how to take it.  My erections are back.  My wife will take a pill out of the bottle and put it in a special place to let me know she’s in the mood or if it is a date night.  Learn to use it and how it works best for you and your significant other.",Bill
58,Sildenafil,Erectile Dysfunction,6.0,Taken for 6 months to 1 year,"June 8, 2020",20,This generic works but not nearly as fast or strong as Viagra (Pfizer),chuck
59,Sildenafil,Erectile Dysfunction,10.0,Taken for 1 to 2 years,"May 22, 2020",20,Started out on Lemonaide health and after trying 4 different generics for sildenafil i switched to Blink. They use Torrent as one of their brands of generic sildenafil fills. This is THE ONLY generic that does not give me ANY side affects whatsoever. Do your research people all generics ARE NOT made equal however I have found my body to have no side effects at all with Torrent generic Sildenafil. Thanks Torrent!P.S. My insurance DOES NOT cover this drug and for 30 pills 100mg each month is about $35-$50! Outrageously cheaper then any other pills without insurance!,lemonc
60,Sildenafil,Erectile Dysfunction,9.0,Taken for 2 to 5 years,"May 7, 2020",18,"Spoke with my doctor and with the price with insurance covering it.....50 dollars a pill!!!!!! I lost some weight and after rigorous research, I found a place overseas that is way much cheaper!!! I have used Fildena for approx 4 + years. 25mg is real good for 1-2hrs  with your partner. I took the 100mg pill and wore my girlfriend out (10x in 3 hours). SHE DOESN'T KNOW. I stay with the 25mg when I need it or when I am tired and cannot fight her off. .....Weight loss, exercise is the key part along with less stress. Last purchase price.....180 count 25mg for 167 dollars!!!! READ AND RESEARCH...THERE ARE SIDE EFFECTS TO USING VIAGRA AND CIALIS! This worked for me.",AlBundy
61,Sildenafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"March 15, 2020",46,Had problems keeping hard for sex tried a 50mg  dose of sildenanfil  and within a hour was rock hard sex lasted a lot longer as well and was able to re perform another 2 times before both me and my partner where knackered woke up in the morning and was ready to go again . Didn't feel any side effects at all so must say very good product and has certainly improved my sex life with my partner,Robbie 1969
62,Sildenafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"February 29, 2020",38,I ordered the meds because of my inabilities to maintain a hard erection after having some prostate issues in my late 40’s now in my 50’s it seemed like my best sex was over. Tookthe pills and stayed rock hard all night was able have regular sex for hours. Before with sex I would  often  finish before my wife as I finished too fast. On this night she had to push me off. She was satisfied before I was . I came a 3 times . And it only took me a few minutes before I was rock hard again.  Best sex I ever had. Never performed that well or was that hard through the whole act. Great find!!!!!! Extremely satisfied-worked beyond my wildest dreams,Ron
63,Sildenafil,Erectile Dysfunction,10.0,Taken for 1 to 2 years,"February 16, 2020",156,"Viagra (sildenafil):Sildenafil works for me as directed, it will definitely work better between meals as any drug will. My problem is I feel like garbage for the next day sometimes the next day after that. Generally feel like a cotton head foggy brain just kinda out of it. I have tried Cialis with the same result. Does anyone use anything else that might flush out of your body faster. There is a supplement called L- Argenine that I feel like it might work when I take it ( like I might get hard) but haven’t put it to the test. Anybody have any experience with anything else?",Skippy
64,Sildenafil,Erectile Dysfunction,1.0,Taken for less than 1 month,"February 12, 2020",39,"I'm 64yo and never had needed any help in bed but recently things have taken a down turn. When I mentioned to my doctor he was quick to prescribe Viagra to be taken one hour before needed. The pharmacist suggested sildenafil 100mg instead as a cheaper brand with the same characteristics and effect.It does ABSOLUTELY Nothing.  Took one at 21:40, jumped in the shower, shaved, manicured, went to bed and followed a bit of facebook with my wife; start massaging her but, at 12 midnight still nothing, if so, making me so tired and sleepy and frustrated. I think I should take it back to the pharmacist with a complaint. If we buy any other product and found to be faulty or simply don't work, aren't we entitled to get our money back or another item that works? Why not for medication as well?  Food for thought.",Joel
65,Sildenafil,Erectile Dysfunction,6.0,Taken for 1 to 6 months,"February 4, 2020",45,"I have been taking Sildenafil for about 2 months.  I have tried to follow all the instructions.  First time I tried 40 mgs and got a fairly good erection firm but not really hard.  Then went up 60 mgs about the same  results maybe less,  Went up to 80 mgs and had so so erection firm but not really hard.  Went to 100 and have had better erections but still not hard and I always feel like I am about to lose it.",Nick
66,Sildenafil,Erectile Dysfunction,6.0,Taken for 1 to 6 months,"January 31, 2020",84,I have had heart problems and HBP for years but recently had erection probs.  The doc put me on sildenafil I started with 40mg dose and it worked but not as well as I wanted so the doc upped the dose to 100 mgs.  It gets me a usable erection but I would call it firm but not hard and I always feel that I am about to lose it.  Any ideas on how to make it hard instead of just firm?,Nick
