,drug,condition,rating,duration,review_date,upvotes,review,username
21,Cialis,Erectile Dysfunction,9.0,Taken for less than 1 month,"April 2, 2021",13,First time I used it was on an empty stomach at nighttime because my girlfriend was curious as was I. After FaceTiming and an hour later I felt the emanating buzz of the drug. There were mild side effects that made me shiver slightly but that was temporary and I felt that achieving and maintaining an erection was a lot easier. She called me over in the morning and we tried doing it and it was wonderful. I lasted several minutes and when I ejaculated we laid down and hugged and even 5 minutes later she asked for me  again after seeing that my erection was still present.,The Vannarch
22,Cialis,Erectile Dysfunction,5.0,Taken for less than 1 month,"March 18, 2021",72,"68 Year Old Male:  Wow, this drug was awesome and worked fantastic the first time I used it (10 mg).  I was so happy, and my wife was as well.  I would have rated it a 10!  However, after the third time I took the drug I developed the most severe back and leg ache I've ever experienced in my life.  It was so bad, I could not sleep.  I took pain medication up to and including Tramadol and NO EFFECT.  After 48 hours it finally subsided.  I cannot describe how bad the pain was--I'll just say it was excruciating!  I'm so disappointed because the product works so well--VERY WELL to be exact.  But, now I'm afraid to take it.  I may try even lower dose--5mg? or 2.5 mg?  I certainly want to give it a try because it was amazing at first!  But, I must admit I'm now very apprehensive.",WASUSAF
23,Cialis,Erectile Dysfunction,10.0,Taken for 1 to 2 years,"January 3, 2021",87,"I'm 40 years old, mild ED past few years. First 5mg dose I took, it was solid as a rock within 1/2 hour, felt very full and stayed hard as long as I wanted, didn't want it stop, was like a new toy. Was able to j/o 3 times that day and then get down to it with the other half that night with the same rock solid hardness every single time. I j/o a lot as I have a higher sex drive. Definitely makes it look bigger when flaccid and the slightest bit of arousal can get it solid if I want it to. Incredible morning wood, every day. Headache and lower back ache when taking for the first 3 months but now 12 months of use and no side effects.",Raza
24,Cialis,Erectile Dysfunction,10.0,Taken for 1 to 6 months,"December 30, 2020",38,Started taking 5mg about a month ago - amazing results! Erection is harder and lasts longer- when limp penis is thicker and ‘veinier’ - even the rim around the acorn head is thicker! Sex life improved immensely- thanks Cialis,Heinz
25,Cialis,Erectile Dysfunction,10.0,,"December 24, 2020",16,"An occasional ED problem led to low confidence. I tried 20mg which worked well but had a headache for 3 days. After much research, started taking cialis 2.5mg daily with no side effects. Couldn't be happier. Highly recommend.",Den
26,Cialis,Erectile Dysfunction,10.0,Taken for 1 to 6 months,"November 16, 2020",37,"Intermittent ED, I have used Viagra in the past and although it worked ok once I had climaxed that was it and the side effects were quite badCialis: no real side effects apart from a little back ache at the start of taking I agree to get some into your system first Results:Wow, bigger, fuller, rock hard. And each time lasted ages before I ejaculated.Regain time was about 30 minutes and to the same powerful erection size20mg tablet lasted 3 days and to my partners delight, ten fantastic long sessions Also I have noticed I am definitely bigger flacid",Claw
27,Cialis,Erectile Dysfunction,1.0,Taken for less than 1 month,"November 8, 2020",15,About 60-90 minutes after taking Cialis I got a SEVERE back ache and my hands felt like they were asleep and tingling (like if you stick them in snow). The pain got so bad at one point I considered going to E.R. but called a nurse friend who told me this can be a side effect. Not going to use this drug again.,Scott D
28,Cialis,Erectile Dysfunction,10.0,Taken for less than 1 month,"October 4, 2020",69,"Its an excellent drug.I got back my sexual confidence back with this drug.Very first day got a good result.Taking 5mg every other day it, that all I need.It has been now 1 month.Thanks Cialis for giving me a new life.",Raza
29,Cialis,Erectile Dysfunction,10.0,Taken for 1 to 6 months,"September 28, 2020",62,Prescribed Cialis 5mg and results were impressive after an initial dizziness. Incredibly hard erections with penis shaft thicker than I can ever remember- Penis head and rim larger too! When flaccid penis remains thicker and impressive. Love waking up with a boner each morning these days - can’t get enough sex these days much to my partner’s delight!,Richard
30,Cialis,Erectile Dysfunction,1.0,Taken for less than 1 month,"September 23, 2020",28,Rubbish no side effects and no erection total waste of money and not cheap either,Tod
31,Cialis,Erectile Dysfunction,10.0,,"September 20, 2020",15,I break a 20mg tablet in half and take half 6 hours before sex and works great.,Anonymous
32,Cialis,Erectile Dysfunction,,Taken for less than 1 month,"September 4, 2020",85,"I shared with my doctor (a woman too) my ED situation for the last 6 months. So she recommended Cialis after asking all the right questions about heart problems if any in my family history etc. All was good. But I personally felt scared about using this, so I cut a 5mg in half and woke up the next morning with an erection. So took the 5 mg about three hrs before having sex with my wife and I have to say it was wonderful. She was surprised and I was too. It's something we have been missing for months although we have been intimate in other touching ways. But to have sexual intercourse that is satisfying for my wife and me is a bonding that makes us even closer. I'm in my late 60s and it's something in our marriage that we had so good in the past, but for the last 6 months and many times even later than that sexual intercourse just didn't happen. She was very understanding but I felt it necessary to try this. It worked and is great. I will continue and try it again soon. Thanks! ~MM",MM
33,Cialis,Erectile Dysfunction,9.0,Taken for 1 to 6 months,"September 3, 2020",41,"I take 900 mg of lithium and 20 mg of cymbalta. I never noticed the  negative libido change because I started taking it after a divorce. I began dating again and could notice the side effects. Doctor prescribed 5 mg of Cialis as needed. Some heartburn on higher dose but overall my erections are much stronger, more frequent, and I last *a lot* longer. The sensation is heightened, I’m longer, have more girth, ejaculate harder, and the sex is so much better. It’s just better. Thanks to the researchers, doctors, and scientists that developed this drug.",Anon123
34,Cialis,Erectile Dysfunction,10.0,Taken for less than 1 month,"August 26, 2020",33,Prescribed Cialis 5mg and the results were amazing from day one - erection was hard and thicker than before. In its flaccid state my penis was larger/ thicker than usual. Erection was immediate and long lasting- wife can’t stop smiling and asking for more!,James
35,Cialis,Erectile Dysfunction,10.0,Taken for 1 to 2 years,"February 15, 2020",289,"From Zero to Hero. My newly reinvigorated wife calls Cialis ""the 8th Wonder of the World!"" So, from the Struggle to the Reckoning and everything in between:from Bored, Deplored and Ignored to Lord of the Sword Restored now Adored. She's Floored. I Scored. Hard to Afford yet Cialis wins, Top Shelf Award.",ComeFromBehindVictory
36,Cialis,Erectile Dysfunction,8.0,Taken for less than 1 month,"February 3, 2020",53,"On Cialis @ 5 mg daily dosage. From day one amazing results. Wife is on cloud nine, solid as a rock.",Tdoggie
37,Cialis,Erectile Dysfunction,10.0,Taken for 1 to 6 months,"January 27, 2020",47,"Best drug ever! Works fast, lasts longer than Viagara, can come easier, returns you to a natural state without drugs.",CryNoMo
38,Cialis,Erectile Dysfunction,,Taken for less than 1 month,"January 3, 2020",243,"OK.  Started dating again after being a single parent to 2 kids for several years.  I started dating someone much younger than I.  Our first time intimately, I could get it up but not last too long.  I told her it's been a while...Went to Dr the next day and got a script for the generic version.  I took 10mg before our dinner plans so I knew that would be about 2 hours.   The only side-effect happened within minutes of taking the pills which was my face was flush and warm.  It went away in a few minutes.  Over dinner I had a little anxiety about side-effects but that's the only one I had.We pretty much had sex all night long with a couple of cool-down naps.  After sleeping in and some brunch, we had sex the rest of the day.   She kept commenting on how hard I was and she couldn't get enough.  I still felt the effects after 36 hours.  Couldn't believe it.  Basically gets hard when you want, not all day.",MFGamesta
39,Cialis,Erectile Dysfunction,10.0,Taken for 2 to 5 years,"December 26, 2019",191,I've been using Cialis for about 3 yrs. and I'm now 73. I cut a 20mg tablet into quarters(about 5mg) and take one every 3rd day.  I have erections whenever I wish and I feel great. I must say that I sincerely believe that this use makes me way more horny than ever in my life.,Jim
40,Cialis,Erectile Dysfunction,10.0,Taken for less than 1 month,"December 6, 2019",75,ED (erectile dysfuntion) kind of hit me out of no where as I was under a lot of pressure at work and Christmas demands were piling up. I was prescribed 20mg tablets so I cut one in half and later that night my wife and I were getting busy and again it went from full mast to nothing. Frustratingly I took the second half and went to sleep. Later that night I woke up for the first time in a while with a hard one and then again in the morning I had my old friend morning wood back. I went to work that day and had a few erections so by the time I got home I wanted to try again and boy did it ever kick in. We finished up and an hour later I was ready to go again. This stuff is powerful but may take a but for the first dose to kick in.,Papaho
41,Cialis,Erectile Dysfunction,1.0,,"November 20, 2019",29,All I get is side effects this med is trash bro don't buy,Anonymous
42,Cialis,Erectile Dysfunction,1.0,Taken for 1 to 6 months,"November 16, 2019",40,I have been taking 5mg Cialis daily for 6 weeks and have not had an erection at all. Only leg cramps and pain.,Rock
43,Cialis,Erectile Dysfunction,1.0,Taken for 1 to 6 months,"November 11, 2019",34,"Does not work at all, One thing for 100% sure it makes you sleepy a lot I slept at least 12 hours straight.",Tiger
44,Cialis,Erectile Dysfunction,9.0,Taken for less than 1 month,"November 10, 2019",46,"I'm 38 and physically healthy but unfortunately take antidepressants which destroyed my sex drive (and kept me depressed haha) but Cialis works great as you don't need to time anything, just get aroused a little bit and I'm ready to go. Erections aren't as solid as with Viagra in my experience but I also don't feel like I'm tripping on LSD either. Since starting I've been getting some pretty massive headaches and today day 3 feeling more than normal joint pains. I took no more than 10mg per the first 2 days so I'm hoping I can get the 5mg daily dose and see if that helps with the side effects. Great drug nonetheless.",Nic
45,Cialis,Erectile Dysfunction,8.0,,"November 7, 2019",24,Work for ED but it made my face turn red flushed and felt warm.,Nolefan
46,Cialis,Erectile Dysfunction,10.0,,"November 6, 2019",47,Took Cialis 10 mg for the first time and results are amazing. 12 hours on and still having erections. Went twice to my wife and she too is happy with my performance. Highly satisfied.,BNA
47,Cialis,Erectile Dysfunction,10.0,Taken for 1 to 6 months,"October 29, 2019",65,"67 yr old man. Long time Viagra user while married. Worked well within its limitations (empty stomach, etc). Divorced and no sex for 2.5 years. Went to Cialis 5mg daily since I started dating again. Good results with few side effects. I should mention I experience upper leg pain and I stopped. After a few days I went back to 5mg daily and no leg pain. Body adjustment I guess. I kept a log for three months. Here are my recommendations. Cialis 5mg daily. Cialis 20mg if you're expecting sex. Cialis 5mg might be enough but 20mg is amazing. That said, if you have psych issues causing problems, I tried 100mg Viagra with Cialis 5mg until they're resolved.",Old Grease Monkey
48,Cialis,Erectile Dysfunction,10.0,Taken for less than 1 month,"October 5, 2019",51,Started with 5mg daily results are amazing. I’m going to take less because I’m so hard I’m concerned it might cause an injury. ,Dsantafe
49,Cialis,Erectile Dysfunction,10.0,Taken for 6 months to 1 year,"September 20, 2019",89,"Age 54. Started experiencing inconsistent erections and overall less rigidity a couple years ago. Overall good health and my T results are normal range. Likely stress from job and marriage breakdown combined. Made me anxious about performance, especially dating someone brand new after long term marriage break-up. Talked to my doc. He suggested Cialis. It’s simply brilliant! In a relationship now with a woman almost 20 years younger and we enjoy long intimate sessions for as long as we like and up to 3 times in a day when we are on vacation. Wonderful!!",Young again
50,Cialis,Erectile Dysfunction,10.0,Taken for less than 1 month,"September 16, 2019",111,"Took 5mg on Saturday for the first time. I suffer from soft erections and premature ejaculation at times.7 hours after taking had a very hard erection and went two times over 1.5 hours. Partner very happy. Lasted a long time both times.Slight problem reaching ejaculation second time but gave my partner plenty of time to get fully satisfied .No side effects, still working after 48 hours.Very happy.",Jfb
51,Cialis,Erectile Dysfunction,10.0,Taken for 1 to 6 months,"September 15, 2019",80,"I’ve used Viagra. After reading reviews I wanted to try Cialis. Night and day. Cialis is my wonder drug. It works fast. It lasts for days it seems. And I can ejaculate easier than I could with Viagra. And I’m not as rock hard. More natural. She can’t even tell. She thinks I’m a 18 year old stud. Morning wood. No problem. And, I read an article that it can restore your natural erections. I think that is really true!",CryNoMo
52,Cialis,Erectile Dysfunction,10.0,Taken for 6 months to 1 year,"August 14, 2019",67,"It works out excellent, and my morning wood is back! My girlfriend loves  it and says it looks bigger than the usual, I have an enlarged prostate and Cialis has helped control the urinating frequency as well, now I don't get up 3 or 4 times a night to go pee, I take the 10 mg every other day and I can breath better too! Cause the blood vessels in my lungs get dilated as well and have better blood flow! This drug is amazing, and it lasts longer than Viagra!",Morning wood
53,Cialis,Erectile Dysfunction,7.0,Taken for 6 months to 1 year,"August 13, 2019",34,"I have been taking Cialis for a long time. am 55 years old, and have a weekend long distance relationship.Therefore, it was important to me to use a pill that works long. I was satisfied with Cialis - except for the side effects.Now I take the Marathon Weekend pills, work almost as long, but I have no side effects anymore!",junghennes
54,Cialis,Erectile Dysfunction,10.0,Taken for 2 to 5 years,"July 30, 2019",72,"I have been deployed multiple times to Afghanistan and Iraq. I’m also a smoker at the age 38 I began to see a slow down with my erections. I started with Viagra..gave me incredible erections but no sensitivity and wouldn’t climax. Switched to Cialis and worked wonders. The Weekender is exactly that. I didn’t have any of the side effects like I did with viagra. No lower back pains, unless I tried to double dose in the same weekend. I was just trying a variety of magic tricks. I’ve also tried the generic versions of Cialis, a lot of them. They also worked well for me. Like most men, this isn’t something we brag about. I’ll be trying the 5 mg daily dose and will update you on how it works.",Juggernaut
55,Cialis,Erectile Dysfunction,10.0,,"July 29, 2019",52,"I am 53 and have multiple sclerosis and have been in a wheelchair for 10 years. I got married this year and needed something that would help alleviate my ED problem. I tried Viagra but it has a window that made spontaneity nonexistent. I tried Cialis and all is well. The only problem I’ve found isn’t with the med itself but with the cost associated with it. I get my meds from the VA and they only give me 4 x 20 mg pills a month, I split them into approximately thirds. Now the good stuff- 1/3 of a pill will last @36 hours+ and will work multiple times, full erections that last as needed. I have loss of sensation due to the Multiple Sclerosis so sometimes ejaculating won’t happen every time but the med works as intended. So Cialis, thank you.",Young again
56,Cialis,Erectile Dysfunction,,Taken for less than 1 month,"July 5, 2019",46,"First time 5mg and had great erections for 4 days. Very slight headache but it went away. 2 weeks later I take 2.5mg in the morning and later in the evening I took a hot bath. When I got out of the bath my lower back hurt so bad I could hardly stand up. This is the 3rd day and my low back is still ruined. I looked up the side affects and low back pain was right up there. Damn, because this stuff works! But I can't afford to take a week off from work every time I want to make love.",Cracked
57,Cialis,Erectile Dysfunction,10.0,Taken for 1 to 6 months,"June 30, 2019",42,"My Wife is One Happy Camper! Or front yard, back yard, hood of car, etc.",Leo
58,Cialis,Erectile Dysfunction,8.0,Taken for 2 to 5 years,"June 7, 2019",113,Brand name versus generic.I have always had great success with brand name Cialis. Just one 5mg tablet works for 5 to 7 days. Now that there geriatrics available the price is way down but look out for fakes. My first generic priced was Prasco brand. This is made in the USA by Eli Lilly. It's the same stuff as brand name. Even the egg shaped tablet is the same with the C5 stamp and it works well.Than a pharmacy refiled my script with BurelPharma brand. This 5mg Tadalafil tablet is smaller and an oval shape. Their imported by Burel pharma a US middle man. The actual manufacturer is Aurobindo in India.Do not buy these or accept them. they are absolute junk. They do not even work at twice the dose! I made the pharmacy refund the purchase.,Generic does not work
59,Cialis,Erectile Dysfunction,9.0,Taken for 2 to 5 years,"June 4, 2019",60,"I'm almost 56 years old and I originally started on the 20 mg dose of Cialis a few years ago, I hate to say  I did not notice much, and my doc suggested the once a day 5 mg dose, I thought less, how will that work???  he was RIGHT.  The 5mg does work most of the time for me!  I also have low T and I self inject weekly, however, that alone by itself was not enough.  the combination of the testosterone injections and the 5mg Cialis works.  I have also discovered that if I take half a pill 6 hours before bed time and then the other half 2 hours before bed time, it is MUCH MUCH MUCH more effective than when I took the 5mg when I got up in the morning even though it says it lasts 18 hours, I have not experienced that.  Also by doing it this way, I wake up like a teenager so if the opportunity presents itself, I am ready!  good luck guys, this combination is the closet thing I have found to the fountain of youth!  My insurance wont cover it though",AmericanBob
60,Cialis,Erectile Dysfunction,9.0,,"May 24, 2019",58,I have ED for about 8 years and used viagra which didn't help...just recently I am using testosterone gel along with cialis and WOW...My erections last 3 days off and on but touch it...it goes rock hard.,Fingers
61,Cialis,Erectile Dysfunction,9.0,Taken for 2 to 5 years,"May 16, 2019",30,Cialis works great for me. It is more  effective than other ED drugs.,Adam
62,Cialis,Erectile Dysfunction,10.0,,"May 5, 2019",38,Omg this drug is amazing !  Had bph (benign prostatic hyperplasia) and soft erections. I’m 54 and starting getting depressed about sex. Started taking 5 mg and wow this drug really works . Have erections all the time again and back to rock hard like I was 21 again ! BPH has  improved too,Sport dad
63,Cialis,Erectile Dysfunction,9.0,Taken for 6 months to 1 year,"April 30, 2019",32,The cialis 2.5mg works for me every time. I never thought anything would work but thank goodness.,Junior
64,Cialis,Erectile Dysfunction,10.0,Taken for less than 1 month,"April 19, 2019",30,"I was prescibed by a doctor to take cialis 20 mg , ever since them I feel it has been great and I would recommend it to anyone who is not getting results from viagra. Please do consult a doctor though.",hp
65,Cialis,Erectile Dysfunction,,Taken for 1 to 2 years,"April 13, 2019",57,I think it is 2 years now  I have been Cialis 5 mg - I  split them in half so take 2.5mg. It works very good to me I can make love daily may be more The inventor of cialis must be granted Nobel price,Red horse
66,Cialis,Erectile Dysfunction,10.0,,"April 13, 2019",28,"It’s amazing on demand wood. 40-45 minute sessions no problem every 6-12 hours, my partner is delighted.",Bill
67,Cialis,Erectile Dysfunction,,,"April 5, 2019",22,Hi have type 2 diabetes I have ED problem  I tried cialis 10mg 1st time it’s not working I didn’t get any side effects only eyes got red ,Ramesh
68,Cialis,Erectile Dysfunction,3.0,Taken for 6 months to 1 year,"March 26, 2019",24,"On highest dose and  not really effective for me at all compared to Viagra.  Unable to get hard, except occasionally six hours later, and then only occasionally.  Side effects included head ache and back ache.  Only marginal improvement over baseline, which would be no medication. Not worth side effects and lack of efficacy.",LA
69,Cialis,Erectile Dysfunction,10.0,Taken for 1 to 2 years,"February 24, 2019",59,"Cialis is amazing. I prefer it over levitra and Viagra. I tried everything. Cialis makes you rock hard. Believe me, this is not an ad. I don‘t care what you buy, just my own experience. Side effects, bit of a rush in your face, ear noise, mmm that‘s it.",Mike
70,Cialis,Erectile Dysfunction,10.0,,"January 6, 2019",37,My first 10 MG cialis gave a strong and long orgasm. I could not believe it...,Alex
71,Cialis,Erectile Dysfunction,8.0,Taken for less than 1 month,"December 12, 2018",44,Started taking cialis for BPH and mild ED. Now I am only waking up 1 or 2 times over night and less frequent bathroom trips during the day. Waking up to morning wood and frequent stirrings during the day. Nice hard erections.  This drug works for me with no side effects.,Jake and
72,Cialis,Erectile Dysfunction,10.0,Taken for less than 1 month,"November 18, 2018",66,"I have tried Levitra, Viagra and Cialis with limited effect. I went back to my doctor and was referred to a NHS well man clinic and was prescribed Cialis 5 mg daily What a difference. Takes about 5 days to really get into your system but I now wake up with an erection every morning and I can get hard at any time even  if I have been drinking alcohol or eating.",barry
73,Cialis,Erectile Dysfunction,10.0,Taken for less than 1 month,"November 6, 2018",43,I had been prescribed Levitra Cialis and Viagra all with limited results then went to see a specialist and he put me on 5mg Cialis a day. Took a few days before it kicks in your system but then really starts working and I can now get erect at any time of the day .Best product for me without a shadow of doubt and no side effects,Anonymous
74,Cialis,Erectile Dysfunction,10.0,Taken for 6 months to 1 year,"October 26, 2018",37,I am a Type 2 diabetic and has caused some ED problems. My doctor recommended Cialis and told me it increases the blood flow to my penis. Cialis works! I find I have very rock hard large erections. My partner was very surprised.   I recommend it. Its side effects include leg muscle pain and can be controlled by two tablets of Tylenol.,Richard S
