,drug,condition,rating,duration,review_date,upvotes,review,username
10,Tadalafil,Erectile Dysfunction,10.0,Taken for 1 to 6 months,"January 28, 2022",3,"Cialis (tadalafil):I'm in my late forties and for the last year have been suffering from depression. This made it very difficult for me to get an erection with my partner and performance anxiety set in. I was stuck in vicious circle and things went from bad to worse. After a lot of research I decided to try Cialis 10mg. WOW....Life changing. With even just a little arousal I was hard and stayed hard, and 5 minutes after orgasm I was ready to go again and rock solid. I felt 20 years old again and the effects seemed to last at least 48 hours. No bad side effects but I did have a very slight headache which was to me a very little price to pay. My sexual confidence is back and I feel so much better.",Dave Lats
11,Tadalafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"January 26, 2022",1,"I have a wife 15 years younger than me. I'm 58 and has since about 5 years noted loss of libido and difficult to get and hold an erection. Finally tried a Tadafil pill 5 mg. Expected something to happen within a short time, but did not noticed much. Felt disappointed and wondered if the dose was too small. The next day I got an erection like I have not had in ages, extremely relieved and happy. Just in the beginning taking this medicine, but I'm confident it's working. Planning to take a 5 mg pill every 2-3 day. Did not notice any side effect so far.",Ville
12,Tadalafil,Erectile Dysfunction,10.0,,"January 12, 2022",12,"Cialis (tadalafil):27 year old male. Cialis has my blessing! I tried both viagra and cialis for performance anxiety induced ED when I was seeing this really hot 20 year old girl last summer after not being intimate with anybody for a long time. The first few times we tried to have sex I couldn’t get erect or only partially erect, and although she was very sweet and understanding the embarrassment I felt was unbearable. Both drugs were life savers and great in their own way. However if I took a Viagra I would feel the need to get down to business ASAP after taking it, and felt I would need to time when I took it properly, which would add to the anxiety. It also gave me horrible headaches. With Cialis I could relax, cuddle, and take my time. I was able to do it when I was ready and didn’t have any side effects.",Jack
13,Tadalafil,Erectile Dysfunction,1.0,Taken for less than 1 month,"December 30, 2021",1,"Cialis (tadalafil):I am 22 , I had a prescription for Cialis (tadalafil) 5 mg daily, made by a urologist. The reason was because of a psychological erectile dysfunction. First day it was really good. My erections were really amazing. I thought I was gonna change my life. I was so happy at that moment. But it changed for the worse. Fourth day using Cialis 5 mg daily, I had painful erection lasting around 1 hour, then it could get down for half an hour. I was like 8 hours suffering (I could get down my erection, so strictly talking it wasn't priapism, according to doctors). Nevertheless, I couldn't never get back my normal erection. Since that day, it has been like 6 months. Exams show normal structure, but I can't get normal erection now with Cialis. Priapism is a rare adverse reaction to medication.",Xmas
14,Tadalafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"December 11, 2021",1,"At 65, I finally found the drug that works! First of all, I've been doing  self injections of testosterone for over 5 years. While that has definitely helped my libido a lot, I've pretty much never been able to get a solid election and even more importantly maintain an erection during sex. Well, while on vacation I met a guy and his wife, who's a doctor at a bar.  Somehow sex became the topic and he just offered that Cialis (Taladafil) is awesome followed by isn't honey! She TOTALLY agreed! When I got back from vacation I asked my Dr for a prescription. I'm on 5mg per day for BPH as well as the ED. RESULT: Incredibly satisfied!!! #1, while flaccid it's bigger and my wife even commented on it. Erections come significantly easier, it's noticeably larger,  and much harder is an understatement! To be clear, it works on demand 24/7. We had sex the following morning and it was incredible! After we were done, she said it looks like you could go again. It's also helped the BPH. Amazing!!!",Erick Upton
15,Tadalafil,Erectile Dysfunction,10.0,Taken for 1 to 6 months,"December 5, 2021",2,"Cialis (tadalafil):I'm 42 and a heavy weekend drinker that is overweight.  I have a smoking hot fiance. In the past two years I've had a problem keeping it up. I can get there but not keep it till she finishes. I could climax at half staff but if I wasn't hitting her deep spot she wasn't going to get hers. So I ain't too proud to beg.  I've had a urologist that I've liked since I was 39 because of stricture disease.  I asked him what he thought was a good fit for me between the BIG 3 pills and he said Cialis.  I don't like viagra..its a literally a splitting headache and I cannot ejaculate. Levitra on the other hand was the SHOW!!...but only for a few hours.. Doc prescribed me 20mg Cialis and holy guacamole!...man this thing is a freight train!  I'm sensitive, hard anytime, pop up outta nowhere like a high school boy. I literally had to call my girl and make her get home from the grocery store because I didn't know what to do with this thing!...morning wood a plenty also!...20 mgs is a 2-3 day-er for me! Awesome!",Holy guacamole!
16,Tadalafil,Erectile Dysfunction,9.0,Taken for 1 to 2 years,"November 18, 2021",5,Cialis (tadalafil):This drug changed my life. I now get a lot of random erections throughout the day which isn’t ideal but it’s so much better than the alternative. I am ready for sex any day at any time.,22ED
17,Tadalafil,Erectile Dysfunction,8.0,Taken for less than 1 month,"November 13, 2021",3,"Cialis (tadalafil):Hello, I took Viagra for about 20 years with excellent results. Suddenly, it quit working. So I switched to 15 mg Cialis and had great results about 8 hours after taking it. I was a raging bull with a steel rod for about 3-4 days. The following week, I lowered the dose to 10 mg and....... nothing, zero, limp after 8 hours. My new girlfriend was so disappointed that I don't thing she will ever come back. The next morning, I was hard as a rock and could have has sex for hours, but of course, my girl was long gone by then. This was a full 18 hours after popping the 10 mg Cialis. So frustrating. In my case, it seems the smaller the dose, the longer it takes to kick in. I just wanted to share my story and see if anybody else has had a similar experience?",FrustratedInNM
18,Tadalafil,Erectile Dysfunction,,Taken for 6 months to 1 year,"October 24, 2021",2,"I start taking Tadalafil for  My Erectile Dysfunction  and I have a prostate condition called prostatodynia which helps with chronic pelvic floor pain and this medication has helped me to urinate better and easily, and I was having some erection issues. I take 5mg daily and I’m only 26 years old.",Michael
19,Tadalafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"October 16, 2021",5,Cialis (tadalafil):Works better than expected. Over 60 and had poor sexual performance for the last 6 months. Sometimes I could get an erection but often could not stay hard through the full act of intercourse. Took a 20mg pill last night around 7 and had two very hard erections and took my wife from two different positions. Woke up this morning and had to take care of myself to let her get some sleep. I will have to see how often I need to take this strength but I am sure we will have much fun figuring that out.,Anonymous
20,Tadalafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"October 15, 2021",5,"Cialis (tadalafil):Cialis is an amazing substance. I have mild ED. It can get hard, but the quality is poor. 20mg of Cialis is all it takes to go from weak to steel hard, and it’s for 36 hours. 36 hours of on demand super erections will change your life. If you’re reading this you are wasting time. Just do it.",Ahdbcudnsifnr
21,Tadalafil,Erectile Dysfunction,1.0,Taken for less than 1 month,"October 10, 2021",0,"Cialis (tadalafil):Took one 10mg, felt horrible for 6 hours. No erection. Even with my girls help, nothing. Shortness of breath, super thirsty, shaky, never again.",Blaine
22,Tadalafil,Erectile Dysfunction,10.0,Taken for 6 months to 1 year,"September 9, 2021",2,Literally changed my sex life with my wife. I feel 20yrs old again in the bedroom. Took away the anxiety of a lacklustre performance and reinstated all my confidence.,A good husband
23,Tadalafil,Erectile Dysfunction,1.0,Taken for 1 to 6 months,"August 28, 2021",0,"I started taking and it was great. But a month later while I was on my computer, I went blind on one eye. I rushed to ER to find out that I had a retina tear and the bleeding covered my eye. Long story short, after a very painful laser surgery, the bleeding stopped but I have now permanently floaters on my eye. They don't go away. When I googled tadalafil and retina tear, I freaked out of how many others had the same side effect. I have to mention that I am healthy, not overweight and not other medical conditions. Take it at your own risk.",got scared
24,Tadalafil,Erectile Dysfunction,10.0,Taken for 10 years or more,"August 27, 2021",2,Cialis (tadalafil):Improved my performance substantially.  I went from zero to 60 in a couple of minutes with plenty of satisfied customers.  Thank you cialis!,Jesse Strang
25,Tadalafil,Erectile Dysfunction,1.0,Taken for less than 1 month,"August 20, 2021",1,"It didn't cure ED and  I also had side effects. I didn't find any noticeable change in my erection since I started taking this tablet for the last 30 days, one 5mg tablet per day.",Denny
26,Tadalafil,Erectile Dysfunction,9.0,Taken for less than 1 month,"August 6, 2021",11,"Cialis (tadalafil):Got a generic brand to give this a try.   Took half a tablet because I didn’t want to have any terrible side effects and would rather gradually increase that go full throttle.Had no side effect,  nothing for a bout 12 hours, then was woken maybe 6 times during the night with a raging hard on.Have been on a train today and the jostling has had me bones up 4 times on the journey.My soft penis looks plump and full of blood like it’s always semi.   I’ve came twice in the last couple of hours and seriously feel I could go again.  I'm a 50 year old man and I’m feeling like I’ve just discovered my dick again!",Anonymous
27,Tadalafil,Erectile Dysfunction,1.0,Taken for 10 years or more,"August 3, 2021",0,"I've taken the name brand 20mg Cialis, and wow it worked great! But the price 30-20mg cialis =($2034.72) is absurd, so I tried the generic version (30-20mg generic cialis =($31.33) made by several different manufactures, and several different pharmacies!  And they did not work!  Quality control is a huge issue! I often wonder how many people have died from getting generics that are counterfeit?",notHappy
28,Tadalafil,Erectile Dysfunction,1.0,Taken for 2 to 5 years,"August 2, 2021",0,generic doesn't work! why do you think the name brand price is still astronomical!!!,pissed
29,Tadalafil,Erectile Dysfunction,9.0,Taken for 1 to 6 months,"July 21, 2021",5,Cialis (tadalafil):Fantastic results 5mg daily rock hard erections Viagra never worked for me.,Tommy
30,Tadalafil,Erectile Dysfunction,10.0,Taken for 1 to 6 months,"July 6, 2021",10,Cialis (tadalafil):I’m not sure what happened but I couldn’t keep an erection during sex. My Dr. told me to try Cialis. This pill works like a dream. I take a 5mg pill and I’m good for the weekend.,Max
31,Tadalafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"May 5, 2021",50,"Cialis (tadalafil):I am turning 50 this year.  My wife and i have been together since we were 17.  We have always had a great sex life, but in the last two years her sex drive has exploded.  My buddy has had trouble keeping up, and it has caused me anxiety because sometime I could not go the second or third time.  I got the prescription this weekend and holy cow, like my 20's again, with 50 year old experience. Lets just say the wife could not be more happy.  We went at it at least 15 times this weekend...oh, it may be that I wasn't getting  full erections, but it made it bigger, both when limp and hard... she liked that very much...",hornyoldman
32,Tadalafil,Erectile Dysfunction,10.0,Taken for 1 to 6 months,"April 28, 2021",10,"I'm in my late 40s and my erections were inconsistent. I was losing it during foreplay and before penetration.  I saw my doctor and was prescribed 5mg daily.  I was able to put it to good use on day 3, and the change was incredible.  First, I got hard almost immediately upon starting foreplay.  I hadn't been rock hard like that since I was 18.  Sex was great, and I was able to have round two after only a few minutes after my orgasm.  I hadn't been able to do that for nearly 15 years.  I've been on it for a while and the results are still great.  I get great morning wood that turns into mind-blowing sex nearly every day. The wife is very satisfied.  Erections are powerful, and I have complete confidence that I can last for a long time and not go soft.",Satisfied
33,Tadalafil,Erectile Dysfunction,10.0,,"April 23, 2021",11,"I had noticed a gradual onset of ED throughout my late 30s.  Erections were not as firm and would require much more stimulation than when I was a younger man.  There were times when I couldn't get hard for penetration.  When I hit my early 40s, I saw my doctor and left with a script for daily tadalafil.The second morning after taking it, I woke up to the strongest morning wood I had ever experienced.  Looking down at it reminded me of how my penis used to look and act when I was 20.  It was very full and rigid.  The hardness was intense but completely pleasurable.  My wife noticed it as well.  Standing up, it pointed well north of horizontal.  That hadn't happened in many years. Morning sex was amazing. I stayed rock hard in various positions, felt confident with each thrust, and thoroughly enjoyed every sensation from penetration.",Woody
34,Tadalafil,Erectile Dysfunction,10.0,,"April 20, 2021",76,"Cialis (tadalafil):A gym buddy told me about cialis.  Started with a 10mg but moved up to the 20mg.  Takes usually about an hour to work and I like taking it on an empty stomach with lots of water.  It works so well that you need to be sure you want an erection because your erection might not just go away very easily. I've found that it's almost too easy to get an unintentional erection, like in the shower. That can make for longer showers. Also after climaxing you're pretty much a quick reload so I've sort of learned to treat it like a loaded gun. Don't brandish it, don't point it in the wrong direction. Treat it like it's loaded..Another plus is that it makes my penis fuller when it's not erect and there is something really nice about that. It hangs bigger. No weird side effects.This sounds sappy but I'm seriously thankful to God for cialis. It makes me feel like a young man again.",Realtor Bob
35,Tadalafil,Erectile Dysfunction,10.0,Taken for 1 to 6 months,"April 14, 2021",31,Cialis (tadalafil):I was diagnosed with BPH and found out that Cialis (Tadalafil) was approved by the FDA for treatment plus it has the benefit of treating ED so my doctor agreed it was worth trying!I'm 71 and now I can get rock hard several times a day with a great morning woody that is more blood filled for girth and I can keep an erection for a long time with stronger orgasm and I can produce more cum than I have been able to in a long time!5mg every day does the trick and gave me a new lease on life!,Woody
36,Tadalafil,Erectile Dysfunction,1.0,Taken for 6 months to 1 year,"April 7, 2021",1,"Doc prescribed 20 mg - it was like taking speed. Even 10 mg was too much. It worked for the ED, but the side effects are horrible. It causes me to be angry and moody and it stays in my system for days. It caused heartburn that was difficult to suppress. It is literally a nightmare drug. Caused insomnia and bad dreams. I would definitely tell my friends not to take it.",X15
37,Tadalafil,Erectile Dysfunction,9.0,Taken for less than 1 month,"April 2, 2021",13,Cialis (tadalafil):First time I used it was on an empty stomach at nighttime because my girlfriend was curious as was I. After FaceTiming and an hour later I felt the emanating buzz of the drug. There were mild side effects that made me shiver slightly but that was temporary and I felt that achieving and maintaining an erection was a lot easier. She called me over in the morning and we tried doing it and it was wonderful. I lasted several minutes and when I ejaculated we laid down and hugged and even 5 minutes later she asked for me  again after seeing that my erection was still present.,The Vannarch
38,Tadalafil,Erectile Dysfunction,10.0,,"March 21, 2021",3,"So I’ve suffered with performance anxiety when it comes to the bedroom for a few years now. This is in turn has lead to bouts of ED and the loss of a few girlfriends, much to my frustration. I decided to try viagra, it worked but only very slightly. I’ve recently met a beautiful women whom I am so attracted to, but my anxieties started to come back about my performance, So Someone suggested to me I try cialis/tadalafil. I have since tried 20mg and 10mg and I’ve found that the 10mg dose is more effective than the 20mg dose. And the results have been somewhat astounding. And I have to say, I was very skeptical before using this drug. I have now settled on 10mg on Monday, Wednesday and Friday. And this seems to work very well. Try it, it’s an amazing drug.",Bear blue
39,Tadalafil,Erectile Dysfunction,5.0,Taken for less than 1 month,"March 18, 2021",72,"Cialis (tadalafil):68 Year Old Male:  Wow, this drug was awesome and worked fantastic the first time I used it (10 mg).  I was so happy, and my wife was as well.  I would have rated it a 10!  However, after the third time I took the drug I developed the most severe back and leg ache I've ever experienced in my life.  It was so bad, I could not sleep.  I took pain medication up to and including Tramadol and NO EFFECT.  After 48 hours it finally subsided.  I cannot describe how bad the pain was--I'll just say it was excruciating!  I'm so disappointed because the product works so well--VERY WELL to be exact.  But, now I'm afraid to take it.  I may try even lower dose--5mg? or 2.5 mg?  I certainly want to give it a try because it was amazing at first!  But, I must admit I'm now very apprehensive.",WASUSAF
40,Tadalafil,Erectile Dysfunction,9.0,Taken for 1 to 6 months,"February 22, 2021",4,The first time I took this at 20mg it worked great and lasted about 2 days. I then suffered back pain that lasted about 2 days.  I waited a couple of week and decided to give it another go and it worked great again. This time no side effects and sometimes will give great results for almost 3 days. Great drug if taken in moderation,Anonymous
41,Tadalafil,Erectile Dysfunction,5.0,Taken for 1 to 6 months,"February 10, 2021",5,Tadalafil works as intended but it caused me tinnitus (bad ringing in one of my ears).,JerryJones
42,Tadalafil,Erectile Dysfunction,8.0,Taken for 6 months to 1 year,"February 5, 2021",0,"This review of Tadalafil is for men with Peyronie's disease (curvature of the penis shaft). I have a mild case of the condition which causes me to feel some extra tension in the shaft during a normal erection. Tadalafil allows me to maintain a harder-than-normal erection for 20 minutes, followed by a cycle between fully erect and partially erect for an extended period of time.  Although I do notice some discomfort with the very firm erection, especially during the pressure of ejaculation, I balance that with the success of maintaining a satisfying erection. A man with Peyronie's disease should be aware that the consistently firm erection achieved with Tadalafil may cause pain or discomfort. Your experience may vary, probably dependent on the severity of the penis shaft curve. Good luck!",GW
43,Tadalafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"January 31, 2021",0,Tadalafil 10mg is far the best...I'm a type 1 diabetic with ED and the first time using was great! You got to try this!,The Man
44,Tadalafil,Erectile Dysfunction,9.0,Taken for 2 to 5 years,"January 25, 2021",3,"I’m in my thirties and have been struggling for a few years. Got name brand 5 mg cialis a few years ago and always worked very well with no side effects. Finally went back to doctor recently and they gave me a generic by Ajanta, which is great cause it doesn't cost me 350 dollars for 30 pills, but it has all these side effects I’ve never felt before on the name brand. Hot face, dizziness, slow mind, and back side pain, all of which was unpleasant. Don’t know what to do now. Generic doesn’t seem to work as well and has way more side effects, probably due to lower quality.",Luke
45,Tadalafil,Erectile Dysfunction,5.0,,"January 22, 2021",3,I used 20mgs tadalafil and did get erection but not fully and did not last and was not consistent. In other words it only worked sometimes.,Saul
46,Tadalafil,Erectile Dysfunction,8.0,Taken for 2 to 5 years,"January 4, 2021",5,Here is what I’ve discovered having taken a few different cialis generics:Burel 20 mg - works really  well for me Dr. Reddy - just got and trying Teva - placebo / nothing happens Ajanta - feel like I need to take 40 mg dose to equal a 20 mg Camber - 50/50 don't feel as confident taking Anyone else ?,HenryBrinks
47,Tadalafil,Erectile Dysfunction,10.0,Taken for 1 to 2 years,"January 3, 2021",87,"Cialis (tadalafil):I'm 40 years old, mild ED past few years. First 5mg dose I took, it was solid as a rock within 1/2 hour, felt very full and stayed hard as long as I wanted, didn't want it stop, was like a new toy. Was able to j/o 3 times that day and then get down to it with the other half that night with the same rock solid hardness every single time. I j/o a lot as I have a higher sex drive. Definitely makes it look bigger when flaccid and the slightest bit of arousal can get it solid if I want it to. Incredible morning wood, every day. Headache and lower back ache when taking for the first 3 months but now 12 months of use and no side effects.",Raza
48,Tadalafil,Erectile Dysfunction,10.0,Taken for 1 to 6 months,"December 30, 2020",38,Cialis (tadalafil):Started taking 5mg about a month ago - amazing results! Erection is harder and lasts longer- when limp penis is thicker and ‘veinier’ - even the rim around the acorn head is thicker! Sex life improved immensely- thanks Cialis,Heinz
49,Tadalafil,Erectile Dysfunction,10.0,,"December 30, 2020",8,"So having seen our sex life become non existent (I'm 58 years old and wife 60) and masturbating only  occasionally. I visited the pharmacist with my ""problem "". Was given 5mg tadalafil  daily. Took 1 before bed and woke to go to toilet with a nice bulge in my pyjama bottoms and had a nice full erection ,( that had not happen for years) went back to sleep and woke early again with a full, hard erection - my wife noticed too, so we had sex. This was great as my erection lasted longer and I noticed I took longer to ejaculate. My orgasm was intense too. During the day I noticed I kept getting random erections which wife noticed . However I did get slight headache and stuffy nose for the next couple of days. So dropped the dose down to 5mg ever other day and now no side effects but still find erections in night and morning full and firm, so now sex life is great and love getting an erection and going to the bathroom to masturbate. Getting dose right is the key.",read
50,Tadalafil,Erectile Dysfunction,10.0,Taken for 5 to 10 years,"December 29, 2020",2,I have used both Cialis and the generic version for six years. Both are of equal effectiveness. A firm erection is guaranteed with 10mg. My wife and I are very satisfied,Mark
51,Tadalafil,Erectile Dysfunction,10.0,,"December 24, 2020",16,"Cialis (tadalafil):An occasional ED problem led to low confidence. I tried 20mg which worked well but had a headache for 3 days. After much research, started taking cialis 2.5mg daily with no side effects. Couldn't be happier. Highly recommend.",Den
52,Tadalafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"December 11, 2020",12,"For the last few weeks, I have been taking tadalafil (20 mg) shortly  before sex.  I never believed how effectively this drug and dosage could enhance my sexual performance and confidence.  My erections are rock solid hard and long-lasting to fully satisfy my partner.  It's like I was 20 again.    I'm horny and primed for multiple love sessions any time during the 24 or more hours after taking a dose.  Also my orgasms are mind-blowing. It's like I was 20 again.",Paddy
53,Tadalafil,Erectile Dysfunction,10.0,Taken for 1 to 6 months,"November 16, 2020",37,"Cialis (tadalafil):Intermittent ED, I have used Viagra in the past and although it worked ok once I had climaxed that was it and the side effects were quite badCialis: no real side effects apart from a little back ache at the start of taking I agree to get some into your system first Results:Wow, bigger, fuller, rock hard. And each time lasted ages before I ejaculated.Regain time was about 30 minutes and to the same powerful erection size20mg tablet lasted 3 days and to my partners delight, ten fantastic long sessions Also I have noticed I am definitely bigger flacid",Claw
54,Tadalafil,Erectile Dysfunction,1.0,Taken for less than 1 month,"November 8, 2020",15,Cialis (tadalafil):About 60-90 minutes after taking Cialis I got a SEVERE back ache and my hands felt like they were asleep and tingling (like if you stick them in snow). The pain got so bad at one point I considered going to E.R. but called a nurse friend who told me this can be a side effect. Not going to use this drug again.,Scott D
55,Tadalafil,Erectile Dysfunction,1.0,Taken for 1 to 6 months,"October 22, 2020",25,"The real Cialis is awesome, but not this generic joke. This  generic taladafil is trash. I feel no effect even at 20mg. So, I went back to the original brand-name Cialis and results are awesome. They should investigate this trashy generic formulation they are selling as ""Cialis"".",Waxman
56,Tadalafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"October 4, 2020",69,"Cialis (tadalafil):Its an excellent drug.I got back my sexual confidence back with this drug.Very first day got a good result.Taking 5mg every other day it, that all I need.It has been now 1 month.Thanks Cialis for giving me a new life.",Raza
57,Tadalafil,Erectile Dysfunction,10.0,Taken for 2 to 5 years,"October 3, 2020",41,"I have been using to Tadalafil for a few years, have had success with 5 to 10 mg dosage. However, the pharmacy has begun using generic brands, and I noticed recently that the effects are not as evident as they were in the past. Certainly could be physical and I intend to talk to my doctor about it but I just wonder if anyone else has had the experience of decreased effectiveness when using some generics?",Pat
58,Tadalafil,Erectile Dysfunction,10.0,Taken for 1 to 6 months,"September 28, 2020",62,Cialis (tadalafil):Prescribed Cialis 5mg and results were impressive after an initial dizziness. Incredibly hard erections with penis shaft thicker than I can ever remember- Penis head and rim larger too! When flaccid penis remains thicker and impressive. Love waking up with a boner each morning these days - can’t get enough sex these days much to my partner’s delight!,Richard
59,Tadalafil,Erectile Dysfunction,1.0,Taken for less than 1 month,"September 23, 2020",28,Cialis (tadalafil):Rubbish no side effects and no erection total waste of money and not cheap either,Tod
60,Tadalafil,Erectile Dysfunction,10.0,Taken for 1 to 6 months,"September 21, 2020",20,I'm a 29 year old male with a history of erectile dysfunction. I have been taking Tadalafil (Cialis) for around 6 months. I get the 20mg pills and split them in half (10mg). I can feel the effects in around 30 minutes after taking the pill. I get a really strong erection that lasts for the duration of sex. I also last significantly longer before I orgasm and my orgasms are stronger than before. The effects of the pill last for about 24 hours for me before gradually wearing off. I find Tadalafil significantly better than Sildenafil (Viagra) as it lasts much longer and allows sex to happen spontaneously. I am extremely satisfied with Tadalafil. I'm the happiest I've been in a long while since I started taking it.,EDguy29
61,Tadalafil,Erectile Dysfunction,10.0,,"September 20, 2020",15,Cialis (tadalafil):I break a 20mg tablet in half and take half 6 hours before sex and works great.,Anonymous
62,Tadalafil,Erectile Dysfunction,,Taken for less than 1 month,"September 4, 2020",85,"Cialis (tadalafil):I shared with my doctor (a woman too) my ED situation for the last 6 months. So she recommended Cialis after asking all the right questions about heart problems if any in my family history etc. All was good. But I personally felt scared about using this, so I cut a 5mg in half and woke up the next morning with an erection. So took the 5 mg about three hrs before having sex with my wife and I have to say it was wonderful. She was surprised and I was too. It's something we have been missing for months although we have been intimate in other touching ways. But to have sexual intercourse that is satisfying for my wife and me is a bonding that makes us even closer. I'm in my late 60s and it's something in our marriage that we had so good in the past, but for the last 6 months and many times even later than that sexual intercourse just didn't happen. She was very understanding but I felt it necessary to try this. It worked and is great. I will continue and try it again soon. Thanks! ~MM",MM
