,drug,condition,rating,duration,review_date,upvotes,review,username
31,Estradiol,Postmenopausal Symptoms,4.0,Taken for less than 1 month,"September 30, 2021",1,"Estradiol Patch (estradiol):I started on the Estradiol patch only a week and a half ago. I was actually excited and looking forward to the new "" lease of life "" and thinking the patch, applies twice weekly, can forget about it, ha, fantastic ! Only...no... have been soo careful as so far, it has peeled off TWICE.  Just out of a ( quick ) shower - I was aware of it, was so careful yet it came off when I got  out...hhmmmmm. The other night it fell off while I was asleep. Having intimate time with my partner has turned into us into a military operation instead of fun & enjoyable as again-- THE PATCH. I'm going to try the gel instead as this is a total failure already and I'm a pretty  responsible person.",Anonymous
32,Estradiol,Postmenopausal Symptoms,6.0,Taken for 1 to 6 months,"September 29, 2021",0,"Have been on Estradot Patch for 5 week, feel less anxious, sleeping better but have had increased to severe Asthma so will be ceasing use . Age 55",Sharon
33,Estradiol,Postmenopausal Symptoms,1.0,Taken for 1 to 6 months,"September 26, 2021",1,"Estradiol Patch (estradiol):Taking 0.075 mg/day patch to be changed every 3-4 days.  It lasts 2 days because when I take a shower water gets under the patch, then it loosens and starts itching like crazy.  My skin is red.  It is very uncomfortable.  I don't believe I am getting the proper dosage because of this.  (I am also taking progesterone pills at the same time.  I am sure I am getting the right amount of progesterone...but I need to have the right amount of estrogen in order for my body to function right.)  What a waste of time.",Leina Ala
34,Estradiol,Postmenopausal Symptoms,10.0,Taken for 1 to 2 years,"September 22, 2021",1,"Estradiol Patch (estradiol):Mylan brand is by far better then the vivelle dot adhesion is much better as well vivelle dot fell of in an hour. HRT should be given to all women over 50 make me human, instead of a  moody monster thank you Mylan!!!",Mom
35,Estradiol,Postmenopausal Symptoms,1.0,Taken for 1 to 6 months,"September 22, 2021",1,Vivelle-Dot (estradiol):This patch is terrible it falls off after 1 hour it's in a dot instead of a square  like other estradiol patches these are cheaply made and I suspect the worst generic you can waste your money on. Never again vivelle dot NEVER!,Mom
36,Estradiol,Postmenopausal Symptoms,2.0,Taken for less than 1 month,"September 10, 2021",3,"Dotti (estradiol):I have been on Dotti for a month after years of Vivelle. Grateful I found this site! It has been a bad week and I thought it was gut leaking, or Covid or stress. Never considered the new brand of patches. Until tonight when my breast started hurting terribly. Searched Google,  grateful this site came up. Will be calling the pharmacy tomorrow.  Dotti does not work well for me. Doesn't mean it's bad, just not in synch with my body.",Grateful
37,Estradiol,Postmenopausal Symptoms,10.0,Taken for 10 years or more,"September 9, 2021",1,"Femring (estradiol):I’ve been  using Femring for many years & absolutely love it. It controls hot flashes, mental fog , irritability , vaginal dryness & anything else menopause related. Easy to insert & very comfortable, don’t know it’s there. I’ve tried several times through the years to stop using it  & just give my body a break, so far menopause creeps back.",Carol
38,Estradiol,Postmenopausal Symptoms,1.0,Taken for 1 to 2 years,"September 4, 2021",0,Divigel (estradiol):Had total hysterectomy in 2019 - ZERO breast cancer in my family - was just diagnosed with breast cancer last week - 100% estrogen 4% progesterone based .. really ?,Cara
39,Estradiol,Postmenopausal Symptoms,1.0,Taken for less than 1 month,"September 3, 2021",2,"Dotti (estradiol):Terrible.  Drenching night sweats.  .0375 mg worked on previous patch, pharmacy switched brands on me.  Worthless patch.",quail
40,Estradiol,Postmenopausal Symptoms,10.0,,"September 2, 2021",0,"Mylan brand is FINE, the previous reviewer experience is not like mine. I put my patch on to  clean and dry skin and press hard all over to get this to adhere. I SWIM with this patch all the time. In the past I used to put Tegaderm over it, but it stays on fine without it. Sandoz is the one that was problematic for me.",Endo MD
41,Estradiol,Postmenopausal Symptoms,3.0,Taken for 10 years or more,"August 29, 2021",0,"Estradiol Patch (estradiol):Vivelle dot .0375 worked great for me. Then pharmacy switched to Mylan which was visually similar, clear, small, and 2 x week. Worked great. Not an awful foam.  Did Mylan produce two different versions of the patch? Pharmacy then dropped Mylan in April 2021, and now offers Dotti. Same 2 x week, small transparent patch (but with brand printing all over it :(My hot flashes returned! But only with some of the patches, so I’m concerned about Dotti’s quality control. Anyone else have issues with Dotti?",Janie
42,Estradiol,Postmenopausal Symptoms,,Taken for 10 years or more,"August 26, 2021",0,"Estradiol Patch (estradiol):I've been on this Estradiol patch since I had a full hysterectomy in 2003. No issues until my pharmacy ordered the Sandoz patch manufactured by 3M Drug Delivery Systems instead of the one from Noven Pharmaceuticals, Inc. Both are .0375 mg/day. The 3M patch is much larger, doesn't stick, causes rash, causes hot flashes, bad breast tenderness and growth, migraines, and loss of sleep. I had to cut the patch, since it was too much Estrogen. The Noven patch seems to be identical to Vivell Dot and works as directed for me. Beware of the Manufacturer! I rate 3M a ZERO, and Noven a 10.",Anonymous
43,Estradiol,Postmenopausal Symptoms,1.0,Taken for 1 to 6 months,"August 25, 2021",6,Dotti (estradiol):I had been on another estradiol patch for about a year. My husbands employer requested we start using a mail prescription and when we did they switched me to Dottie patches. I started wondering why I was feeling crabby and irritable again. Sort of like I did before taking the patches. Also I’ve been gaining weight. Not sure if that is also from the patches. But I’ve requested switching back to my original patch. I still wasn’t sure if this was because of the dotti patches but after reading these reviews I’m sure of it. Would not recommend,Rhonda
44,Estradiol,Postmenopausal Symptoms,1.0,Taken for less than 1 month,"August 24, 2021",3,"Dotti (estradiol):I had a terrible vasomotor reaction. First and last time I used it, after 18 hours the patch bottomed out and I started having hot flashes. I was shaking, had a brain-buster headache and severe nausea. Fortunately, I still had some of my generic noven patches left over. I ripped off the Dotti and put on the one I usually used and within 30 minutes I was fine. Dotti is garbage yet pharmacies are pushing it right now. Must be getting paid to do so.",Patty
45,Estradiol,Postmenopausal Symptoms,10.0,Taken for 5 to 10 years,"August 18, 2021",1,Femring (estradiol):I have been using Femring for seven years with great results.  It remedied vaginal dryness and renewed my sex life.  I am very appreciative.   No bad side effects!,Sheila B.
46,Estradiol,Postmenopausal Symptoms,1.0,Taken for less than 1 month,"August 15, 2021",14,Estraderm (estradiol):Absolutely awful. This patch comes off after 24hrs and it’s meant to stay on for 3 days! I’ve had different brands of patches and they’ve been great. How this made it to the market I don’t know,Shaz
47,Estradiol,Postmenopausal Symptoms,8.0,,"August 7, 2021",1,"Estradiol Patch (estradiol):I switched from oral the patch. I had apprehension on where to place it, then if it will stay on for a week. Many posts here had me skeptical. The patch my pharmacist got was the Sandoz 0.0375 mg. Functionality wise, I've had no issues with it staying on the entire week! I followed someone's post suggesting to shave the area from peach fuzz, clean with rubbing alcohol, clear alcohol with warm water, and let it fully dry.Removal has been pretty easy, I just soap it up in the shower so I can gently ease my soapy finger nails under the adhesive. Thankfully I'm not getting any irritations that others have experienced, so I just use alternating spot on my left and right abdomen. Someone else theorized that cleaning the area with alcohol might help in that area because it ensures you don't get bacteria trapped underneath your patch for a full week. Anecdotal, but my experience seems to support that.I can't comment on anything else other than I feel totally normal !",Ronnie
48,Estradiol,Postmenopausal Symptoms,,Taken for less than 1 month,"August 4, 2021",0,"Am in Australia, commencing Estradot 50mg Patches by ""Novartis"". Period stopped 4 years ago and have been mostly ok, minimal flushes, have gained belly fat for the 1st time in my life.  Last 3 months just want to sleep on my day off (unusual for me) and don't get up till Midday on Sunday. Have a Teen Daughter so that is terrible, to be sleeping all the time. Bit of brain fog, ""what was I doing"", kind of stuff and can't get motivated at all Dr. took Bloods and said the Menopause is ""raging""..I will follow up in a couple of weeks, Age 54.",Sharon
49,Estradiol,Postmenopausal Symptoms,1.0,Taken for less than 1 month,"July 27, 2021",0,Climara (estradiol):The patch would not stay on the skin no more than 5 days. I used contraceptive patches for more than 10 years before menopause. I did not have any issues. The patch is very thin and small.It falls off so easily. I am so disappointed.,Emma SH
50,Estradiol,Postmenopausal Symptoms,3.0,Taken for 5 to 10 years,"July 27, 2021",0,"Estradiol Patch (estradiol):I’ve been using this patch for years now and in the last few years it doesn’t stick very long. When it is supposed to last a week , I might get 3-4 days out of it!",Wendal
51,Estradiol,Postmenopausal Symptoms,8.0,Taken for 6 months to 1 year,"July 27, 2021",0,"I have pretty ideal skin, yet the Mylan weekly patches didn't stick properly.  I put a Tegaderm 4x4 transparent dressing over it and I could shower, exercise, and never have to worry about it coming off.  Now I'm using the Mylan twice-weekly patches, which are way smaller.  They might stick OK on their own, but I'm continuing to use the Tegaderm over them so I don't have to worry about it.",Dora Lili
52,Estradiol,Postmenopausal Symptoms,6.0,Taken for 1 to 6 months,"July 24, 2021",2,Estraderm (estradiol):Patches don’t stay on and cause a reaction around the perimeter of the patch. Made of hard uncomfortable plastic that is not skin friendly. However the oestrogen works when the patch stays on.,Lynx
53,Estradiol,Postmenopausal Symptoms,1.0,Taken for less than 1 month,"July 22, 2021",6,"Dotti (estradiol):I was so relieved to find these reviews. My doctor uses another pharmacy for ""ease"" and as a result I got the Dotti Estradiol patch. I used it for four days. It does not work. I got hot flashes, red patches, mood swings -- the works. It felt like life was so bleak. Less than 10 hours back on Sandoz and things are looking up again. Red patches gone. No hot flashes... Why do they even make this patch?!",KP
54,Estradiol,Postmenopausal Symptoms,8.0,Taken for less than 1 month,"July 19, 2021",4,"So thankful I finally went on this patch to manage my menopause symptoms,which were:stress incontinencesore joints in knees, hips and ankleshot flushesmood swings I am telling you that the differencethis has made for me are worth the risks...I just can't believe how much I suffered prior to the patch.",KW
55,Estradiol,Postmenopausal Symptoms,1.0,Taken for less than 1 month,"July 16, 2021",0,Estradiol Patch (estradiol):I do not like the patch it is not effective.,Annn
56,Estradiol,Postmenopausal Symptoms,1.0,Taken for 5 to 10 years,"July 14, 2021",4,"Estradiol Patch (estradiol):From my understanding with the pharmacy's this is the generic for Climara transdermal patches. I am so allergic to this Mylan patch. Not all generics are the same!! This foam patch breaks my skin out with blisters, plus the headaches are unbearable. I am now having to pay out of pocket since my medicare insurance was billed for this brand that I cannot use. I have been on the Climara patch for years. Now on medicare and they only pay for generic. I did find the one made by Sandoz manufacturing and it works great. But in a small rural town and limited.",PB
57,Estradiol,Postmenopausal Symptoms,10.0,Taken for less than 1 month,"July 9, 2021",2,"Estradiol Patch (estradiol):After 5 years of night sweats, hot flashes all the time, and feeling like crying for no reason, I tried the Estradiol Patch!After only a few days, I feel like reborn! So happy.I take the Estradiol Transdermal System 0.0375 mg, made by Grove Pharmaceuticals .My Insurance paid in full.The patch is very small and clear, sticks very well to the skin, no problems at all after taking a shower. No irritation at all to my sensitive skin!",Gina
58,Estradiol,Postmenopausal Symptoms,2.0,,"June 24, 2021",5,Dotti (estradiol):My pharmacy replaced my Mylan estradiol patch with Dotti. Within 2 days I had spotting and then hot flashes. Within a week I was waking nightly at 4am and unable to sleep with constant temperature changes during the day.I had two remaining patches of the old brand that I had in my travel bag. I used them and the symptoms abated. I've had to switch pharmacies but my obgyn was able to help find a provider and specified the brand.,Jade34
59,Estradiol,Postmenopausal Symptoms,1.0,Taken for less than 1 month,"June 6, 2021",11,"Dotti (estradiol):My drug store replaced my Estradiol patch with Dotti.  The first night my restless sleep and dreaming.  Daytime I cold and couldn't get warm.  The second night I experienced terrifying nightmares, woke up drenched in sweat two times.I was frightened, didn't know what was wrong with me.  Figured it out!  Another drug store was able to fill my regular prescription and I was fine within a few hours.I question if this drug passed trials as a replacement for Estradiol.",marllam
60,Estradiol,Postmenopausal Symptoms,10.0,Taken for 6 months to 1 year,"June 6, 2021",4,"Estradiol Patch (estradiol):The Mylan patch causes severe itching and raised red oozing patch of skin underneath, allergic to adhesive? Maybe? I have gotten relief from hot flashes and have better energy from all kinds I have tried. I found the Sandoz patches come off easily but prefer them to the Mylan because of the welts I get on my tummy. Every time I remove my pants to use bathroom the wound would get ripped open and bleed all over several times a day. Finally used bag balm on a gauze pad to get it to heal.",Sbheme
61,Estradiol,Postmenopausal Symptoms,1.0,Taken for 1 to 6 months,"May 14, 2021",15,"Dotti (estradiol):Start of this year my pharmacy began sending me Dotti patches instead of the ones I’d been using. Gradually my symptoms reappeared: unprovoked bouts of anger and irritability, mood instability, hair loss, extreme skin dryness. Then came bouts of darker depression. I wondered if it was the change in patch manufacturer, but brushed it off. Then came the hot flashes, and the night sweats; these progressed to full on night drenching. Finally I knew this wasn’t normal, began researching, and that led me to this review site. I am so grateful other women are reporting this, because I was starting to think I was crazy! Thank you to the women who took the time to post experiences here. I just picked up patches from my old manufacturer, thankfully, and slapped one on. For years, the other manufacturer gave me relief. I’m so happy to be back on that. Dotti was completely ineffective for me.",Ihatedotti
62,Estradiol,Postmenopausal Symptoms,1.0,,"May 2, 2021",12,"Dotti (estradiol):I switched pharmacy and was given the Dotti patch rather than the Sandoz patch like I had before.  Immediately my energy level dropped, chills, headache and drenching night sweats.  This is not for me!",kd
63,Estradiol,Postmenopausal Symptoms,9.0,Taken for 10 years or more,"April 30, 2021",14,"Climara (estradiol):Had a complete hysterectomy at 40 years old and have been on the patch for 23 years. It has been a lifesaver. Docs have tried to wean me off of it and menopause symptoms came back within 2 days. Sweating, mood swings/irritability, can't sleep, overall misery. Being on the patch, I feel close to normal and have good skin for 63 years old. I went off the patch for a week and had to get back on as quality of life was horrible without it. I felt best on .5  and was on it for 20 yrs but Doc reduced the dosage to .375 and wants me to be off them permanently because they claim it's risky for cardiovascular health (even though it's supposed to be good for bone health).",Anonymous
64,Estradiol,Postmenopausal Symptoms,1.0,,"April 19, 2021",28,"Estradiol Patch (estradiol):Sandoz patch... I don't find it effective AT ALL.  If I use the whole patch it's like someone gave me speed for about 4-5 hours it had a super racy heart, super wound up, then.. nothing.  The speedy feeling has made me remove the patch.   Cut the 0.5 patch in half.  Doesn't feel like it's doing anything particularly?  WHY DOES THE US NOT SELL ESTRADOT?  It is MADE IN THE US!   Oh, and what is it with the PERMANENT red marks?????  Take a patch off and there's a red mark that is taking weeks and weeks to go way (if it does at all).  It's like it's been tattooed to my skin. In 18 months of estradot NEVER had that problem.  Never had a sticking problem.  Or a tolerance problem, just an acquiring problem  - which again, is completely idiotic.. the boxes I got were labeled right on them ""made in the USA"" but they're SOLD in Australia.  Why can't I get a US made medication IN the actual US???????  And why does it cost me a third to buy it elsewhere than any of these US acquirable patches cost?????",doodlebuggi
65,Estradiol,Postmenopausal Symptoms,5.0,,"April 12, 2021",0,The packaging for this product is awful.  Once the tube is open the cap does not screw on.  I have had two refils and both were the same.  Since the cap does not screw back on the tube needs to be stored in an upright position where it will not be squeezed at all.  Can not travel with it as no way to pack it.  Just a mess,Anonymous
