,drug,condition,rating,duration,review_date,upvotes,review,username
37,Vraylar,Schizophrenia,1.0,Taken for 1 to 6 months,"April 11, 2018",44,"After just six weeks on this medication, my husband of twenty years committed suicide I knew the medication was bad but his doctor would not listen. In my opinion: This medicine is bad for  the brain.",Widow
38,Vraylar,Schizophrenia,,Taken for 6 months to 1 year,"March 12, 2018",22,"Works great, no longer hearing voices after 30 years of trying many other prescription medications and participated in numerous studies previously.",Sister's caregiver
39,Vraylar,Schizophrenia,8.0,,"January 8, 2018",11,"vraylar has helped me a great deal.  I feel it has lessened my symptoms.  they are still present but I am not as overwhelmed with fear to the extent I used to be.  I highly recommend this drug.  Downside, it is extremely expensive.  Try to get assistance from Allergen.",JTWw
40,Vraylar,Schizophrenia,,Taken for 1 to 2 years,"January 2, 2018",21,"Started taking Vraylar a year ago and I'm now on 6mg per day. I have to say it makes me feel like myself for the first time in years. I didn't gain much weight between 4-5 lbs, but tradeoff was so worth it. To be able to start school again and to be able to live my life again without the delusions and visions. It has also helped with my bipolar symptoms like the mania and depressive episodes.",SchizoGirl
41,Vraylar,Schizophrenia,2.0,,"July 16, 2017",17,So this stuff works but beware if you have sleeping issues  promise you it will only make it worse . And if you decided to stop taking this meds please I beg u go the doc so they can help lower your doeses bit by bit safely.,Roseee
42,Vraylar,Schizophrenia,10.0,Taken for 1 to 6 months,"June 22, 2017",33,My husband has been on it for 3 months and he's himself again . I am glad we finally found something that works .,Glad to be me zee
43,Vraylar,Schizophrenia,9.0,Taken for 6 months to 1 year,"May 30, 2017",36,I've been taking Vraylar for schizophrenia for over 6 months. It has been the best anti-psychotic to date for me. The only downside is I still experience weight gain. I'm looking to continue this drug until a better one comes out. I've been stabilized and happy for the first time since my illness started 6 years ago.,TheBiz
44,Vraylar,Schizophrenia,9.0,Taken for less than 1 month,"May 27, 2017",39,"I have been using lamictal for years. Recently my Dr added vraylar and I won't lie the first couple days  were horrible!!! I got so sick but I pushed through and the results have been amazing and I've had only taken it a week. I am diabetic and haven't had high blood sugar, no wait gain although I was sooo hungry the for the first couple days. If you can push through the side effects I highly recommend this medicine. I feel alive again I have energy and just look forward to life. Also the voices and visions have stopped",Anonymous
45,Vraylar,Schizophrenia,1.0,,"April 23, 2017",33,"My sister had been on clozapine for 11 years! She was doing great; showering on her own, changing her own clothes (for those that know people with schizophrenia then you these are major tasks in of themselves) she was even volunteering, working out and DRIVING!  Just last week her doctor, whom we have grown to love and depend on, told her about Vraylar.Of course SHE wanted to try it.Sure she still had the voices in her head but they were quieter and she could always tell the difference between her world and reality.  After 3 days on Vraylar she went full blown maniac! Throwing things,yelling at us in tongues ,hitting and kicking us. We finally got her to the ER and got the Clozapine back in her system and the Vraylar out.She's still in CCU.",Cegswim
46,Vraylar,Schizophrenia,9.0,,"April 14, 2017",39,"I have major depression with psychotic features. Or at least that's what they say.  Antidepressants never worked for me and had awful side effects.  Antipsychotics worked better, but the older ones made me too sleepy, Abilify gave me ADD-like symptoms.  Latuda was pretty good, no cognition-affecting side effects, but it did sometimes give me bouts of annoying nausea.  I heard Vraylar was good at improving the negative symptoms of schizophrenia, which were very similar to the effects of depression in me, so I wondered if Vraylar would work for me too.   I've been on it for about a month now, just titrated up from 1.5 to 3 mg.  I feel ""brighter."" More animated, more social.  No side effects for me at all.  I like it.",Stardustgazer
47,Vraylar,Schizophrenia,9.0,Taken for 6 months to 1 year,"April 10, 2017",45,"My son switched from Risperidone to Vraylar, and it was a terrific decision.  He has no positive symptoms on 1.5 mg of the Vraylar, and he feels much more clear-minded and motivated than previously.  He has been able to recommence his college classes and generally reclaim more of his true personality.  Occasionally, he experiences akathisia, in which case he takes a day off of medication with no ill effects that we have seen.  I give high praise to the scientists behind this medication.  The fact that it works in selective and adaptive ways in regulating dopamine is a tremendous advantage.  The Risperidone left my son feeling disabled, whereas the Vraylar has facilitated a positive and dramatic turnaround.",Jay11
48,Vraylar,Schizophrenia,7.0,Taken for 6 months to 1 year,"April 10, 2017",19,Paranoia significantly alleviated and mind activity controllable with medication,Lunar_dollar
49,Vraylar,Schizophrenia,,Taken for 1 to 6 months,"December 29, 2016",23,"Vraylar worked the very first time where it helped with increased motivation and willingness to attend drop-in centers.  After 3-4 weeks, developed increasing akathisia that a new doctor pulled him out and gave him Seroquel - that was a horrific move!  He slept 90% of the 2 days he was on.  So after a few days, we brought him back to Vraylar on every other day basis.  The results from the first trial was not the same the 2nd time around. He's back on it now everyday, and his restlessness is progressively getting worse and his akathisia is bad.  So we don't know if it's because of the Seroquel break that took away the efficacy or that it lost it's magic - we don't know.  All we know is that my son is very restless and now very unhappy.",crushedmom
50,Vraylar,Schizophrenia,9.0,Taken for less than 1 month,"November 6, 2016",22,Works well on all symptoms. Treats cognitive symptoms better than other meds. Does not make my mouth twitch like some meds. No sedation at all.  No sexual side effects at all. Only noticeable side effect is a disturbing mental state when going to bed at night. The only other drawback is that it is not yet available in generic.,jimmzy
51,Vraylar,Schizophrenia,10.0,Taken for 1 to 6 months,"November 3, 2016",27,This review is for my mother she has been schizophrenic for several years and all different medications none of them helped including Latuda and Risperdal she felt those made her symptoms worse but since she has been on this new medication she feels she is no longer sick we can all tell a big difference in her and she has been perfectly fine for the longest time she loves this medication she feels like herself again for once with no side effects,Anonymous
52,Vraylar,Schizophrenia,10.0,Taken for less than 1 month,"August 23, 2016",43,I have schizoaffective disorder bipolar type this medicine is a wonder drug it has helped with seeing things and voices. Its also helped with the negative symptoms of schizophrenia too. Now for my bipolar its helped stabalize my moods and i am nowhere near depressessed anymore.I have had no side effects at all as well my weight has been the same without diet and exercise too,austinsdad
53,Vraylar,Schizophrenia,9.0,Taken for less than 1 month,"June 17, 2016",21,I've been onit for about a week and I'm feeling g much better I have been o. Every med there is and so far this is working,Amosamos mert
54,Vraylar,Schizophrenia,8.0,Taken for less than 1 month,"April 25, 2016",63,"I have schizoaffective and have been on this medicine almost 1 month.This medicine has really helped with voices (After about 2 weeks) and hallucinations.It has also helped my motivation and mood. I too have had to use my klonopin very infrequently while on Vraylar. I have tried almost all the antipsychotics and all have made me gain weight. This one I am actually losing about 1 pound a week with eating a healthy diet and exercising. I'm glad I continued to look for the right medicine because I have been without and I know how that ends up. It is really expensive but you can ask for samples then if it works for you, they do have a card that makes it 15.00 per month. Good luck.",Amy199980
