,drug,condition,rating,duration,review_date,upvotes,review,username
12,Clozapine,Schizophrenia,,,"March 3, 2020",5,"My brother diagnosed with schizophrenia 2 years ago tried many medications Zyprexa, invega, clopixol, rexulaity nothing worked with him he’s 20 years old now .. he just make the blood test to check if he can take Clozapine medication will see",His sister
13,Clozapine,Schizophrenia,10.0,Taken for 10 years or more,"September 24, 2019",32,I got on clozapine for schizophrenia and have well for years.  It gave me a life.  I hope the med stays on the market and is always available,Elizabeth
14,Clozapine,Schizophrenia,10.0,Taken for 10 years or more,"August 15, 2019",30,If it wasn't for clozapine I would be in a secure hospital or dead. I  have epilepsy and inter-ictal psychosis organic. My seizures are controlled by topiramate. Age 19 I had a lot of seizures which left me afterwards  very pyschotically unwell. Had anti pyschotics. None worked. It was thought at the time I would  never be well enough to live in the community. Clozapine was tried as a last resort and though initially I had a high heart beat and some drooling. It all settled down. Fairly soon. I was on topiramate initially at 450 mg alongside clozapine. It was working and six weeks later I was discharged from hospital.  I accept I will always have to be on it. As  on two occasions tried to come off and became psychotic again. I  am on 325 mg 25mg day and 300 night alongside topiramate. I am under a neurologist and  psychiatrist. I get regular health checks don't smoke or drink. I don't know what I would do without clozapine.,Bear
15,Clozapine,Schizophrenia,6.0,,"July 29, 2019",33,My son was diagnosed with schizophrenia at age 17. He was even hospitalized for 3 and 1/2 months because of this horrible disease.  He tried many different medicines and none worked until clozapine. Clozapine helped him a lot with the voices but the weight gain is horrible. He gained over 100lbs in 6 months! Now he is depressed and won’t leave the house because of his sudden weight gain and is refusing taking the med because of it so now we are back to square one. It’s a no win situation /: feeling helpless.,Mom
16,Clozapine,Schizophrenia,,Taken for 5 to 10 years,"June 10, 2019",155,"Clozaril (clozapine):My brother was also lucky to be on Clozaril. I was watching a news report on the drug on TV one day. It stated that it brought people back who had Schizophrenia. It gave high percentages and stated that they were even able to carry a job. I spoke with my Mother and she worked to get this drug for him. He was so normal on it, like he woke up and was himself again. He was able to live in an apartment and work a 40 hour job. On his off hours, he joined a band and played trumpet on some evenings and weekends in clubs and restaurants. He was able to go out on dates. He wanted to complete his degree in music. How wonderful it was for him to have a real life to enjoy.",Alexis
17,Clozapine,Schizophrenia,1.0,,"May 25, 2019",41,"Yet another useless drug that has turned my spouse into a vegetable. Less energy, reduced mental capacity, dizzy spells where he falls over. Increased depression. OMG the horrifying facial ticks  and the Dr won't do a thing. Sleeps his life away. Developed GERD as well. I personally believe this drug is harming him.",Edna
18,Clozapine,Schizophrenia,9.0,Taken for 1 to 6 months,"April 22, 2019",45,"Our son disintegrated throughout college. Went to lots of docs, given a lot of meds, allergy and asthma, anti depressant and anti anxiety. Of course it was classic schizophrenia prodrome, no one bothered to say he was high risk for psychosis. After 2 breaks, 5 hospitalizations (2 by court order) and trying haldol, geodon, seroquel, abilify..suicidality. Started clozapine 3 months ago, read 1st novel in 4 yrs, running, laughing again schizophrenia symptoms fading. Not working yet but more hope. Gained 40lbs",Hopeful Mom
19,Clozapine,Schizophrenia,10.0,Taken for 10 years or more,"March 22, 2019",45,"Clozaril (clozapine):I had Major Depression with psychotic features and  have been on clozaril for 11 blessed years, it works so well. I have long ago lost track of all the antipsychotics and antidepressants I have tried.",Sabrina
20,Clozapine,Schizophrenia,10.0,Taken for 1 to 2 years,"January 22, 2019",32,"Posted a review on Olanzapine  on 2017-01-12 (2 years ago) on this site w/same name (Invis). Got switched to Clozapine; first dose was Dec 13, 2017; 12.5mg. I am now on 275mg a night. What a life saver, I wish I took this to begin with as I strongly believe voices would be 100% gone by now, anyway, they are pretty much there 5-15% of the time now. Blood tests aren't an issue for me. Used to it now but shoulder area of shirt and pillow are pretty wet in the morning from drooling. Weight is now 200-205 lbs, won't budge even from treadmill fast walking 20 mins/day and pants size is now 38 from 30-32 lol. All of these are small prices to pay for being healthy again. 10/10",Invis
21,Clozapine,Schizophrenia,8.0,Taken for 1 to 2 years,"November 10, 2018",35,"My son starting showing signs of psychosis right after his 14th bday.  Diagnosed with schizophrenia 6 months later.  He was in a constant state of his own reality and heard voices on a regular basis.  Seroqel, Zyprexa, Invega, and Ability did nothing for him.  His psychiatrist prescribed Clozapine as a last resort.  I won't allow his dosage any higher than 300mg per day for now since the side effects worry me.  This drug has been a lifesaver to allow him to participate in the regular world and quiet the voices where he can focus on real ppl.  It makes him drowsy so he takes it at night.  Weight gain is significant but most antipsychotics will do this. Regular blood monitoring to make sure his WBC stays normal.  So good, so far.",Dmom
22,Clozapine,Schizophrenia,1.0,Taken for 10 years or more,"September 24, 2018",39,"Clozapine has RUINED my life!!! I now suffer permanent brain damage after 18 years of taking it. I cannot think straight, slow thought process, memory loss, confused, terrible concentration to name a few. I do NOT recommend long term use of this drug!!!!",Chris
23,Clozapine,Schizophrenia,6.0,,"September 15, 2018",18,This is my son 10th day on it .He still in the hospital I see a change  in him so far . I will update again when he gets out the hospital.,Lucy
24,Clozapine,Schizophrenia,9.0,Taken for 10 years or more,"April 26, 2018",6,"After trying many AP's, Clozapine finally settled my Schizoaffective/Schizophenia symptoms. Has a number of side effects, noticably, moderate OCD, temporary stiffness in joints and some initial weight gain. After 10 years, about to swap over to a new drug called Reluxta, which is now on Australian PBS list for AUD$40 (previously AUD$1700). Reluxta is suitable for those coming off Clozapine (slowly), with usually better results & fewer side effects. Some patients may still need to take a reduced Clozapine amount, while taking Reluxta as the main AP.",LastResort
25,Clozapine,Schizophrenia,3.0,Taken for 5 to 10 years,"April 24, 2018",14,"This drug almost killed me.  My white cell count was so low, I was getting fevers every other day and I had severe diarrhea for almost a full year.  When I finally sought medical help no one could help me.  I asked to stop the drug and I slowly got better.  As much as this drug is praised, it is unnecessarily overprescribed.  In some European countries it is banned,  and for good reason.  My quality of life was horrible on this drug.  Gained weight,  constipated once for a whole week,  I could not find a good job,  and developed extreme OCD that dissipated as soon as drug was stopped.  I do not recommend. You are better off turning to your local charity organization for help than getting involved with any doctor that willingly prescribes this without properly assessing your situation.  Good luck.",Chris Michelle
26,Clozapine,Schizophrenia,10.0,Taken for 6 months to 1 year,"April 10, 2018",14,"Clozapine has given me my life back.   Much of the problems or symptoms of my Schizophrenia are reduced.   The only down side has been urinary incontinence.   I am now back to wearing diapers just in case, but it is a minor price to pay in order to get my life and head space back.",Brandon J
27,Clozapine,Schizophrenia,8.0,,"January 26, 2018",18,"My daughter has schizophrenia since 19 years old and had first gone thru most of the other medications, which did not work well, she even attempted suicide.  Finally she was put on Clozapine, which helped her so much that she even managed to graduate with a BA.  There are negative side effects such as constipation, weight gain (which she is fighting successfully with Weight Watchers), and her voices do break thru once in a while and some psychosis sometimes.  But she is incredibly resilient.  All in all, clozapine is to her like a wonder drug.  Hopefully better medications will arrive in the future.",resilient Nicole
28,Clozapine,Schizophrenia,,Taken for 2 to 5 years,"January 22, 2018",10,"I am using Clozapine 1 mg from last three years coz I am suffering from auditory hallucination from 2010 till now.I am under treatment and my doctor is saying I will have to take medicines whole life and there is no permanent solution.If any doctor knows any permanent solution please contact me.Clozapine is not for supressing negative voices but is used to calm you and relax you and reduce stress and help you to sleep better.For Visual and auditory hallucination , Respiridone 1 mg is useful daily but Clozapine and Respiridone  increase your weight too much.In my case, my weight increased from 45 kg to 67 kg in just three years.",shahnila fahmi
29,Clozapine,Schizophrenia,10.0,Taken for 1 to 2 years,"April 27, 2017",44,In 2012 I was diagnosed with schizophrenia after hearing voices talking to me day and night and couldn't sleep. I went on invega  and then Risperidone but they both made me feel like a zombie because I had to be on the highest dose. I had akathisia and I was restless and tired at the same time and just wanted to sleep all day but physically couldn't  and very depressed. I would hear voices every night when it would wear off. I had intrusive thoughts also. My doctor suggested trying 250mg Clozapine but I was scared. It is a miracle drug! The outside voices went away and the thoughts that weren't my own! I have no side effects and I am happier now! After a year you only have to get your blood drawn once a month. Worth it to have my life back!,Videokitten
30,Clozapine,Schizophrenia,7.0,Taken for 2 to 5 years,"October 20, 2016",59,Clozaril (clozapine):Been on clozapine for over two years. before this I had tried many different oral and depot medications which helped then seem to had run there course with me. although it can take a while to get over the fatigue it causes it definitely helps with voices and delusions as well as just making you feel normal again.,Elzy
31,Clozapine,Schizophrenia,8.0,,"January 19, 2016",107,"My son is in his early 20'and has schitsoaffective dissorder.He has been on at least five different medications for his illness. And nothing seem to help or if it did it lasted only for a little while or he had severe allergic reactions.  So he started clozapine/clozaril around a month ago. And it has made a big difference .The voices gradually are going away. He can actually sit and watch TV and have a conversation. He is enjoying things again. We do go for blood work every week which he does not mind. This medicine is working and I'm hoping his blood work comes back good every week, Because to see him getting better is such a relief . And I am hopeful for a happy productive life for him. Things are looking up.",Mysonisawsome
32,Clozapine,Schizophrenia,4.0,Taken for 2 to 5 years,"October 8, 2015",37,I've been on clozapine for four and a half year for schizoaffective disorder. I was on 350mg but took a seizure and the dose was lowered to 150mg. I feel well mentally but the clozapine has made me very unfit. Also the constipation I suffer has affected my quality of life.  I don't feel like socialising any more and have gained 3 stone.  Looking into changing to the drug Latuda that is new in the U.K.,CMac603090
33,Clozapine,Schizophrenia,10.0,Taken for 2 to 5 years,"August 11, 2015",67,"My daughter was prescribed Clozaril as a last resort because I refused to allow her to be admitted to a state hospital. Every other med combination had been tried for 5 years during which she was constantly psychotic, in and out of the hospital. That was nearly 3 years ago and she improves in  tiny increments every day. We have learned a great deal during this 8 years: that most psychiatrists don't understand how to treat mental illness because most they don't believe in neurotransmission disorders. They really think ""behavioral health"" is about poor choices caused by emotional trauma. Clozaril is the only effective med and it is used as a last resort in the USA. The shame is that it is a front line ""gold standard"" med in Great Britain.",Anonymous
34,Clozapine,Schizophrenia,10.0,,"July 28, 2015",49,So far this has worked for my grandson. No more voice or the TV talking to him. He still has a little anxiety. It has been life changing,lsg
35,Clozapine,Schizophrenia,9.0,,"July 15, 2015",28,"Very drowsy during the daytime. Not sure if my antidepressant needs to be changed, but it is still too early to judge how well Clozaril is working. I'd rather not have to draw my blood every week, because there is a lot I could be doing like going overseas with friends and relatives. By the way, does anyone experience bedwetting in the morning?",ABC45
36,Clozapine,Schizophrenia,10.0,,"July 10, 2015",39,So far it has been the best med for my grandson.  He no longer hear voices or is delusional.  I am so pleased this is working for him.  He is almost back to his old self,p moore
37,Clozapine,Schizophrenia,7.0,,"July 7, 2015",18,"I've been on it for 4 weeks, and I don't see a big difference. I used to socialize at coffee shops, but now I feel paranoid, and I want to stay home. There are so many other things that can be wrong since I take several other meds like Depakote ER and Zoloft. I'm going to see my doctor this week, and hopefully find something to help with mood stabilization.",CJK2345
38,Clozapine,Schizophrenia,2.0,Taken for 6 months to 1 year,"June 11, 2015",26,"This medication was absolutely terrible. I couldn't think and everyone had to repeat things all the time. Also I extreme weight gain in barely any time. I always wanted to eat something unhealthy when I walked by somewhere and I had never had that before I was on this medication, at least not as badly as that. In the past I had gradual weight gain but this was rapid.  It is also bad for the fact that it gave me seizures twice and I ended up breaking my ankles and they put me on Epival which causes birth defects. Hopefully everything will be better though. I'm on Invega now and it already is better and I don't need clozapine even though the doctors were trying to make me believe it was the only medication that works when it isn't.",Anonymous.
39,Clozapine,Schizophrenia,10.0,,"April 13, 2014",126,"I've been on everything to treat my disease, seriously. My condition is a little different. I'm very intelligent, but my positive symptoms kept me in constant fear and stress. I was so unmotivated and depressed I couldn't handle life. My first psychiatrist was terrible. He loaded me up on benzos and SSRIs. It was like dumping gas on the fire. I was so fed up that I switched doctors when I went to college. I've been with him for 3 years now. He did everything he could think of. Some things didn't work, some were incomplete, and some caused horrible side effects. So last ditch he wrote Clozaril. I feel wonderful. I have a $75k job, a car, and a house. Clozaril saved my life.",Mjm4273
40,Clozapine,Schizophrenia,9.0,,"March 16, 2014",93,"Clozaril (clozapine):My sister was diagnosed with schizophrenia at  about 29 after a third suicide attempt and full blown nervous breakdown.   She was eventually placed in a state mental institution for ten years.  She only got out due to Clozaril.  They tried it on three patients through the national institute of health in Washington, DC.  She was released to a halfway house within three months.  Although she is still very ill, she remains on this medicine for approximately 23 or more years.  ",The Q
41,Clozapine,Schizophrenia,9.0,Taken for 1 to 6 months,"July 17, 2013",57,One son is schizophrenic and one shizoaffective. After many medicines both have been put on clozapine. Helping a lot with psychotic and social symptoms. Weight gain and lethargy for both.,2boysschizo
42,Clozapine,Schizophrenia,8.0,,"April 29, 2013",79,Clozaril (clozapine):I have been taking a small dose 100mg to treat my schizoaffective disorder.  I think it helps lower my agitation and helps me to think more clearly.  I don't think it helps with my paranoia.,MATT
43,Clozapine,Schizophrenia,10.0,Taken for 2 to 5 years,"October 26, 2012",99,Clozaril has given me my life back. I'm an independent and functional member of society again. I just finished trade school ahead of schedule with no interruptions because of my disorder. I can come out of my shell and make friends again without feeling paranoid. I can walk out in public without feeling that people are watching me and talking about me. I feel that Clozaril is the best antipsychotic available.,Anonymous
44,Clozapine,Schizophrenia,9.0,,"September 25, 2012",109,"Clozaril (clozapine):My older brother has had schizoprenia since he was 14 years old in 1970's. He has been on many, many medicines with some or little success. He was then put on Clozaril in his thirty's, what a miracle Clozaril was. He was able to live a almost normal life for over 10 years and within 3 days his life went from happy to hell again, because of his blood test result, we tried to get him back on it but due to the special list with people who have reactions to it are not able to ever take it again. My brother is one of the lucky one's though he has a family that totally supports him and encourages him to live and do the best that he can. He lives in a adult facility that takes care of his needs and makes sure he gets his medicines.",candyb69
45,Clozapine,Schizophrenia,10.0,,"November 14, 2011",78,"Clozapine has been the only medicine that has helped me with my psychosis. I rapidly deteriorated while in hospital to a point where I had to be on 24 hour watch. 4 weeks after starting it I was released and began studying again. As my psychiatrist said 'it is the golden egg of psychiatric medication"".",Anonymous
46,Clozapine,Schizophrenia,,,"November 6, 2011",127,"Clozaril (clozapine):My brother's schizophrenia manifested itself in 1971 or 2 when he was around 17. Spent maybe 25 years in state hospital and was on everything and every combination of medicine over the years. The doctors were baffled.  He was one of the first to try Clozaril when it first came out in 1980-something. Unfortunately, he was one of the few who had a severe reaction which nearly cost him his life. So sad...BUT I am very happy to read how others have found Clozaril to be such a 'miracle' for them! The trauma and grief of schizophrenia leaves years of devastation in it's wake. I am still hopeful that one day he will have his 'miracle breakthrough' just as others have!",Century21cyn
47,Clozapine,Schizophrenia,10.0,,"July 26, 2011",171,"Clozaril (clozapine):My friend has been on Clozaril (Clozapine) for nearly 18 years.  He went more than 10 years without having a single psychotic breakdown, which only occurred when he lowered the dosage himself.  Even though the medicine makes him feel fatigued he has been able to hold down a 40hr/wk job.  Nothing short of a God-given miracle!",Anonymous
48,Clozapine,Schizophrenia,9.0,,"January 9, 2011",144,"Clozaril (clozapine):My youngest brother has suffered with Schizophrenia for around twenty years & we have also tried him on many meds - some good, some not so good. The main problem is the anguish etc. he undergoes each time he has to be ""weaned"" off one med & put on another. This is because after a while they all lose their effect & periodically need changing - not so with Clozaril. After being on it for five years, he is still stable, although a recent lessening of his regular dose is causing some anxiety. We hope to have the dosage resumed as previous, but see no need at this time to change him from this excellent medication.",Older Brother
49,Clozapine,Schizophrenia,10.0,,"September 14, 2009",99,Clozaril (clozapine):Fabulous medicine for schizophrenia,Anonymous
50,Clozapine,Schizophrenia,10.0,,"May 6, 2009",233,"Clozaril (clozapine):This medicine works. We had exhausted every other psych medicine on the market over a period of 6 years. My daughter is functioning again. The paranoid symptoms have disappeared. It is worth the monthly lab work. She's been on for 5 years, and no side effects. I don't think our daughter would be alive if not for this medicine.",Anonymous
