,drug,condition,rating,duration,review_date,upvotes,review,username
15,Invega Sustenna,Schizophrenia,1.0,Taken for 6 months to 1 year,"January 30, 2021",6,"Worst experience of my life. Literally got rid who I am as a person. I feel nothing. No emotions, no joy out of life. Just an empty shell. I've felt suicidal, as it might be a better option than just living day to day feeling like a zombie. I wish the doctor never put me on this.  LIVING IN A NIGHTMARE!!!!!",___
16,Invega Sustenna,Schizophrenia,4.0,Taken for 1 to 2 years,"January 12, 2021",6,"My husband is borderline schizophrenic and he is given the injection once a month. He has been given the needle for 18 months. During this time he is always asleep, no energy, no interest in life, very slow walking and just can’t do anything. This is not living just existing.  Is there an alternative to this drug. So fed up with it all.",Jen
17,Invega Sustenna,Schizophrenia,1.0,,"December 31, 2020",78,"This drug rendered me bed ridden with no interest in life. I went from being an opinionated funny guy that could read your emotions and make just about anyone laugh, or at least smirk. I've always been very emotional and this drug sucked my soul, will to live and emotions right out of me. I'm left an empty shell of who I was. This drug is referred to as a chemical lobotomy for good reason. It shuts down all free thoughts, the voice in your head, your conscience disappears. With nothing to say, no interest in anything, no thoughts, no emotions, you as a person just about stops existing. No feeling of gratitude, accomplishment, satisfaction. Your thought process and basic decision making skills are destroyed. I've been off this drug for about 5 months now and I'm not seeing too much relief. The fear of ""being like this forever"" is a constant fear that never lets up, since this isn't a life this is merely existing. My plea and advice to you? Stay away from this medicine.",TheNugget
18,Invega Sustenna,Schizophrenia,1.0,Taken for 6 months to 1 year,"December 29, 2020",2,I was first almost forced to take this as an injection at the Mental Health Center. I have been on it for some time but notice it causes way too much anxiety and feeling that I'm afraid of myself.I'm not sure if I was ever supposed to take this at all.,Anonymous
19,Invega Sustenna,Schizophrenia,,Taken for 1 to 2 years,"November 30, 2020",9,When taking Invega Sustenna you have either no emotions some days or it's out of control literally laughing crying and anger. Also if you're like me you can't hardly sit down makes me move a whole bunch.,Dust
20,Invega Sustenna,Schizophrenia,1.0,Taken for 1 to 6 months,"November 5, 2020",110,"I got this shot by doctors that had no clue and I had no idea what I got. This shot gave me lower IQ, worse memory, slower thinking, loss of emotions, depression so to say, high level of prolactin, erectile dysfunction, no sperm at all and also anxiety. My memory used to be extremely good and also I had high IQ, but now I have a hard time to remember things and my IQ dropped significantly on IQ tests. Im going to report them to the police and throw a law suit.All of this by a shot I shouldn't have got at all. Ban it please and don't let others go through the same hell as I did.",DollarMan
21,Invega Sustenna,Schizophrenia,2.0,Taken for 6 months to 1 year,"October 5, 2020",7,Moved off Risperdal to this. Not even close to the same experience. Hunger is increased 10 x. Doctor won’t change back. Wondering why...,Afflicted
22,Invega Sustenna,Schizophrenia,3.0,Taken for 2 to 5 years,"September 28, 2020",46,"I've taken this for 3 and a half years and I noticed I have a ridiculously bad memory,I will start a sentence ""I remember this one time "" then I won't know what I was talking about in mid sentence - I forget what I'm talking about. I don't know if I have a sex drive cause I have no partner, and I gained 40lbs. I don't have an appetite,I don't feel hungry yet still I'm overweight, probably because my body thinks it's starving and I gain weight when I do eat.  I have to make myself eat what feels like gross food even though it's good food. I have no feelings, my emotions are numb. This medication did help my paranoia though.I've become fat and forgetful.",Anonymous
23,Invega Sustenna,Schizophrenia,2.0,Taken for 2 to 5 years,"September 26, 2020",22,"I personally  don't like this medication at all. It is simply impossible to stay lean and fit while taking it. Does it manage your symptoms of bipolar/schizophrenia/schizoaffective disorder? Yes. But myself and I believe many other people get to a point where they want to move on with their life after years of mental clarity. This drug will prevent that and prevent you from living a healthy lifestyle. It's been proven to elevate blood lipids to unhealthy levels and in some cases cause heart dysrythmia. It's a good medication to stabilize patients with the mental illnesses listed above, but I truly believe this medication should not be prescribed long term, especially if the individual prescribed it has managed their symptoms for multiple years.",Gains
24,Invega Sustenna,Schizophrenia,8.0,Taken for less than 1 month,"September 10, 2020",5,I've only been taking this Invega ASustenna for schizophrenia  for two months and so far it has been good for me. I hope is stays that way,Mrs n
25,Invega Sustenna,Schizophrenia,1.0,Taken for 1 to 6 months,"September 3, 2020",45,"Where do I start with the side effects of Invega Sustenna, sexual dysfunction, yes, my penis, is useless I feel like a 2 year old. I have severe anhedonia (loss of pleasure), I have put on 20 kg, I sleep for 11-12 hours a day and just overall feel terrible my memory’s horrible, I’m depressed and just feel like I am not living some days. What ever you do do not take this drug other anti psychotics drugs are better they don’t all have the same effects so just try aiming else",Baelish
26,Invega Sustenna,Schizophrenia,1.0,Taken for less than 1 month,"July 28, 2020",10,"I checked myself into the hospital for being severely underweight, dehydrated and malnourished (I have suffered from anorexia nervous for a long time). Instead of giving me medical attention, the staff at the hospital took my blood and urine , and quickly received a court order to take invega and to be inpatient treatment. My blood pressure seemed to keep declining. If you think 80/40 blood pressure is alarming, you are right. The nurses who were making a ton of money off of me did not care. My blood pressure got as low as 70/26~ in the hospital, where people are supposed to be receiving care. This is a very traumatic experience for me, and I really just want to live straightedge and abstinent (no sex, drugs, drinking, or smoking).",Nina
27,Invega Sustenna,Schizophrenia,7.0,Taken for 1 to 2 years,"June 17, 2020",8,"I dunno...  I was on this drug three times for mental health reasons and I didn't know that these drugs keep you from enjoying the best thing in life and that's stuffing your face!Iit takes a lot of experimentation to find the right foods  that you can use as comfort foods. Watch out for secrets because  if  you have an eating disorder they tweak the meds and try to keep you from committing suicide.  The drug just brings on these eating desires. I'm not blaming the medical profession, it pays to have this information BEFORE you start taking this drug. Its more cost effective to ...oh who am i kidding? im an overweight diabetic who can't stand the heat outside or the heat from exercising... be sure the only thing you have is plain water handy because the heat will do that to you... Severe thirst alert!",one year later
28,Invega Sustenna,Schizophrenia,3.0,Taken for 1 to 6 months,"June 13, 2020",5,"I have had hallucinations both auditory and visual. The auditory have been helped since I got the Invega Shot, but visual hallucinations are still constant, also have had black out, fainting",Black luke
29,Invega Sustenna,Schizophrenia,3.0,Taken for 1 to 6 months,"April 29, 2020",10,"Taking this drug invega sustenna helped a bit with my schizophrenia symptoms. The side effects on the other hand were something else. I was significantly slowed down both mentally and physically. I did lose about 5 pounds and lost interest in food most probably due to feeling really depressed about my condition. I also couldn’t stop walking about, I couldn’t sit still anywhere for up to 2 mins. I also had abnormal muscle movements, my vision became really bad and blurry and I was drowsy all the time especially after taking a dose.",Rose
30,Invega Sustenna,Schizophrenia,5.0,Taken for 6 months to 1 year,"February 25, 2020",14,"I don't feel much on this medication.  It takes away the pleasure of enjoying things like video games sadly.  I've lost my sense of smell while on this drug.  I've gained the most weight I have compared to other antipsychotics.  I tried coming off it for a month with no success, it's really strong on preventing delusions and hearing voices.  I can't ejaculate or feel much sexual pleasure while on this medication.",Bob
31,Invega Sustenna,Schizophrenia,9.0,Taken for 2 to 5 years,"January 11, 2020",18,I've been on this med Invega for years without it I was suicidal and often hurt myself with this med I'm happy again and have no desire to cause harm to myself only side effects are weight gain and long sleep,Takeyourmeds
32,Invega Sustenna,Schizophrenia,2.0,,"December 22, 2019",26,Gained 40 lbs in two weeks right after taking it. Made me pale (I'm olive complexion). Made anxiety horrible for a few months (could not stop moving around). Messed up sleeping habits for a few months. Stopped my periods for three months in a row. Never had problems with any of these things before taking. Been off for ten months now just now getting back to close to normal.,Yusaf
33,Invega Sustenna,Schizophrenia,1.0,,"December 22, 2019",28,"I now have a deadly and nontreatable heart condition called a Left Anterior Fascicular Block (LAFB) due to over prescribed high doses of Invega and not being diagnosed 3 years in a row with hyperlipidemia (high cholesterol and extremely high triglycerides) and hyperprolactinemia (abnormal hormones causing loss of erection and sperm production) and 'reduced function' stage 2 kidney damage as well as 65lbs weight gain, none of which was diagnosed or referred to a PCP for treatment. Now I am without a treatment plan and my fate is sealed. Bad drug period.",Lew
34,Invega Sustenna,Schizophrenia,1.0,,"December 5, 2019",37,"I had a psychotic episode from drug use, they made me take injection and I feel like it was worst drug possible, I honestly can't explain how bad the side effects are. You get a weird smell odour, irregular heart beat, no up and go, no sex drive, dizzy all the time. I am off of it now and I am hoping I can come good again",Tommo
35,Invega Sustenna,Schizophrenia,3.0,Taken for 1 to 2 years,"December 4, 2019",10,"Took 100 mg of the paliperidone drug (european dosing) when I was psychotic and, for 1 year (same dose, later added 20 mg Zyprexa), while the psychosis had gone, delusions and hallucinations persisted the entire time. Also, it raised my prolactin level to rocketing levels (2000 mIU/L). Although it kept me away from psychosis, there are better alternatives for the disease.",RB
36,Invega Sustenna,Schizophrenia,1.0,Taken for 1 to 6 months,"December 3, 2019",16,"Let’s start off by saying it causes bloating. I hate the feeling. I been dieting and exercising but no results after eating. I have no sex drive, tiredness, no emotion, and lack of energy. I also don’t want to leave the house. This shot has worked for my voices but the side effects are worst. Hopefully getting off of it soon.",Realization
37,Invega Sustenna,Schizophrenia,,Taken for 1 to 6 months,"November 17, 2019",13,this drug is driving me crazy! I don't like the weight gain and it slows me down considerably... I can't eat whatever! every thing has sodium in it. my body has gone through the wringer(think using the potty) and people have to take things away to keep me from committing suicide.things are done behind my back to keep me stable as well. the edge is gone (me saying the f word on regular basis) but what about sleep? I am 43 years old and i need my beauty sleep! I never want to feel the feeling of being awake for weeks on end! Guess It doesn't help that I discovered coffee... bring on the drugs that encourage you and not make you fat and bloated!,buddy lover
38,Invega Sustenna,Schizophrenia,1.0,Taken for 1 to 6 months,"November 2, 2019",31,"Bad drug, it increases prolactin level's by a lot, in fact this drug ranks among the highest drugs that increase serum prolactin levels, and massive increase in prolactin levels reduces your testosterone by a hand full, don't expect to have a baby while on this medication. Don't expect an erection, Don't even bother with sex drive, that's for losers anyway. A massive decrease in libido. In short, this drug among a few other anti-psychotics will leave you feeling like a mix between a two year boy and a two year old girl.",divyanchris296
39,Invega Sustenna,Schizophrenia,3.0,Taken for 1 to 6 months,"October 30, 2019",46,"The one positive effect of this drug (InVega Sustenna 150 mg every 4 weeks) is that it controls my hallucinations and delusions.  But the trade off is really hard to bear.  I’ve lost all the joy in my life, the anhedonia is so bad that I have to live in a constant state of pretending to be happy because I am now unable to feel any kind of happiness or pleasure especially from activities I once enjoyed very much.  I can’t recall things and my memories have evaporated.  I feel blunted and flat all the time.  I can’t function in a meaningful way, and feel more depressed than I ever have in my life.  I’ve gained lots of weight, lost muscle tone yet I feel agitated like I want to jump out of my skin all the time.  Being on this medication is a living nightmare.  I am 43 and feel like life has come to a screeching halt.",BlkGirlLost
40,Invega Sustenna,Schizophrenia,1.0,,"October 14, 2019",68,"I took 6 injections over a 6 month period. I didn't notice much in the first couple of months. It helped with the paranoia, I still heard voices to a lesser extent. Around the 5th month, I had noticed I gained 50 lbs (115 to 165) It happened so rapidly. I also began to lactate. That was all horrible but the worst of it was the severe anhedonia. They wanted to slowly taper me off the injection but I refused to take any more after the 6 month period. I felt mentally slower. I got no pleasure from listening to music, or watching TV. I stopped laughing. This is just my personal experience, but if you look up this medicine you will find there are many people that have gone through a similar experience.  It's been 14 months since my last injection and I think I have mentally fully recovered. I think this drug is too potent. I am almost certain it gave me some sort of brain damage. One of the biggest regrets of my life is taking this drug, I was better off before.",Remi
41,Invega Sustenna,Schizophrenia,10.0,Taken for 2 to 5 years,"August 30, 2019",11,Changed my life!,Anonymous
42,Invega Sustenna,Schizophrenia,,Taken for 1 to 6 months,"August 26, 2019",17,"The combination of drugs I was on, which included invega sustenna, caused a great amount of pain and suffering. Puking, coughing, kidney pain, prostate pain, brain on fire, lock jaw in the middle of the night, in some order which I've forgotten.",O2joe
43,Invega Sustenna,Schizophrenia,1.0,Taken for 1 to 6 months,"August 8, 2019",25,Terrible drug. Left me with no emotions and complete anhedonia. I’m stopping the injections in hopes of recovering to my former self.,Amy
44,Invega Sustenna,Schizophrenia,,Taken for 2 to 5 years,"June 19, 2019",4,the only thing I'm noticing with Invega Sustenna is the bloated feeling. My symptoms are reduced some what me being a female and whatever...guess it's because I try not to eat whatever....,greedy
45,Invega Sustenna,Schizophrenia,1.0,,"May 17, 2019",68,"Worst experience of my life. I can't describe all of the side effects I had on invega Sustenna in 1000 characters, but my mind was disturbingly blank on this medication. It was as if all of my conscious thoughts were gone. I gained 25 pounds even though I just got the initial dose & lost muscle. My delusions did go away so it worked for that, but it felt like it was because my thoughts stopped. I've gotten 4 sprains and one pulled muscle since I got injected with this poison at the end of August last year. My skin started flaking off and and my hair was falling out. I couldn't feel any emotions. I was unable to orgasm for the first month. There were more side effects, & I don't think I fully conveyed the desperation I felt on this medication. I would like to let people who have gotten on it & hate it that there is hope & you will get better - once you are off it",E
46,Invega Sustenna,Schizophrenia,1.0,Taken for less than 1 month,"May 13, 2019",28,"I was injected twice Invega Sustenna.  I had no sex drive, no emotion, no pleasure for the first three weeks.I was miserable and it lasted 8 to 9 months off the drug.I wouldn't recommend this drug to anybody.I am on abilify maintena now and I am feeling much better.0/10 invega sustenna",Green bottle
47,Invega Sustenna,Schizophrenia,3.0,,"May 7, 2019",23,"I've been on this drug/medicine for about two years and it has caused a lot of problems in my life. It barely helped with the auditory hallucinations such as the voices and paranoia. I feel like a zombie all the time, really tired, drained of energy, and like my brain is slowed down. I've had little to no sex drive (Sexual Dysfunction) and have no pleasure from sex. Within the first couple weeks of getting the injection of invega sustenna every month. I get muscle stiffness in my neck, arms, and hands. I feel like I can't breathe along with a rapid heart beat and a fever. I become confused, unable to function, dizzy, and lightheaded. This happens two to three times a month within a few weeks after getting the injection. I believe it might be because of NMS  (neuroleptic malignant syndrome) which is a rare side effect of the drug/medicine which might cause death. This is a horrible drug/medicine for me iIm going to try a different medicine from a different doctor and hope for the best.",saep62393
48,Invega Sustenna,Schizophrenia,1.0,,"March 11, 2019",37,"This medicine is horrible every time I take it I am unable to workout. I can't even run a mile I am so weak. I get restless leg syndrome, fatigue, weight gain, and blur vision. I'm done taking medicine sick of it",Yes
49,Invega Sustenna,Schizophrenia,4.0,,"March 6, 2019",4,"This has helped with the symptoms of my illness. There are negative symptoms to it though. Foggy emotions, not sure if it’s cuz of the illness or the med. I am sort of happy now though, but no sex drive, periods, and gained 75 pounds. I took fluphenazine for a couple months, lost 20 pounds but felt worse than when I was on invega.",Anonymous
50,Invega Sustenna,Schizophrenia,1.0,Taken for 1 to 6 months,"December 15, 2018",54,"If I could rate this medication a 0, I would. Going on this medication was one of the biggest mistakes of my life. I have bipolar I disorder and suffered a severe manic episode that didn’t respond to Seroquel or Risperdal. The psychiatrist prescribed me Invega and while it got rid of my mania and psychosis, it completely altered my personality. I had absolutely no emotion at all. I did not feel any sort of joy or happiness. Not to mention I gained at least 20pounds (I’m a very active 24 year old). The suicidal thoughts were so severe that I needed to be hospitalized. The absolute worst part is that even when you stop Invega, it stays in your system for months. It has an extremely long half life. If you want to be a zombie and lose interest in everything you ever loved, then take this medicine. If you’d like to be a productive member of society, avoid this medication at all costs. Find another medicine.",bd1
51,Invega Sustenna,Schizophrenia,2.0,Taken for 6 months to 1 year,"December 14, 2018",30,"I started taking this medication as a monthly injection  for Hearing voices/ paranoia and I took it for about 6 months. It made me gain 40lbs, I lost all sex drive, my mind became foggy and I felt mentally slower. I also got severe anhedonia and became unable to feel the effects of alcohol, cigarettes. I don't recommend this medication to anyone.. I've been off it for 4 months and am still dealing with the side effects of this medication. I will say that it did reduce the voices significantly but only because it's such a powerful mind numbing drug. I would advise to try something else if you really need a medication. Basically a chemical lobotomy.",Anonymous
52,Invega Sustenna,Schizophrenia,1.0,Taken for 6 months to 1 year,"November 5, 2018",21,Invega Sustenna was a horrible experience for me. This medication caused me to gain 20-30 pounds. It stopped my monthly cycles. I was also not able to experience sexual pleasure.  This medication ruins lives.,Strawberrylemonade
53,Invega Sustenna,Schizophrenia,,Taken for 1 to 2 years,"October 10, 2018",9,"I've been taking invega sustenna for a little over a year now and for the majority of that year I had absolutely no positive or negative symptoms. Recently though, the paranoia a slight delusions have started to creep back into my mind. My psychiatrist upped my dose to 234 mg and now I can't stop eating and I'm hungry all the time. I already had a binge eating disorder but now it's infinitely worse. Also, the newer symptoms are still there. We're currently trying metformin to help with my appetite but so far it's doing absolutely nothing. I'm now thinking that I want to try switching to ziprasidone. It's supposed to be really good with weight management, but I'm worried it might not be as effective with my mental symptoms? I can't freak out because I'm working and going to school now. Back to invega though, I guess I can thank this medication for giving me my life back and making it so I can function in society. But I can't handle the weight gain...",molatoLjones
54,Invega Sustenna,Schizophrenia,3.0,Taken for 5 to 10 years,"September 30, 2018",17,"Gained over 30 lbs on this medication even though I'm eating less and I've cut out sugar from my diet. What's even more depressing is that even though I'm heavier I'm actually weaker than I've been when I was skinny and off meds. Also when I skip my injection for a week I'm hitting threes and long two's like it's nothing on the basketball court, while on the medication there's no point in going to the court. Also the results of treatment are suboptimal: I don't have friends, during 6 years of treatment I've never been on a date (which probably also has something to do with poor sexual functioning while on the medication), I stay at home all the time, am unemployed and gained the status of a disabled person. However when on the medication I don't have positive symptoms like thought broadcasting. I'm seriously considering switching the medication, I'm depressed, desperate, feel awful all the time and can't do it anymore.",kodein
55,Invega Sustenna,Schizophrenia,9.0,,"September 9, 2018",38,"It works! but you have to want it too.  Mental illness is an illness of the brain.  The mind..  So you have to couple your taking of available meds and therapy.  You have to change the way your mind works and thinks.  Think on purpose for up to an hour a day by repeating a phrase or quote such as if you're a voice hearer repeat up to an hour a day (I cannot hear voices, they aren't real) x repeat.  Fish oil, good sleep, eat healthy and exercise every other day.  Look after yourself and work your thought life out.  I have schizophrenia, Bi-Polar and depression and hold 2 small businesses that I run for most of my work-week (Music Studio owner operator and Stock Market Trader)  I've had schizophrenia for 14 years and for 7 of those years ran a highly successful business where I used to live (talking 7 figures)  EAT healthy! THINK right, Exercise AND Do what you know you should!  positive positive positive.  you CAN do this!",Ferv
56,Invega Sustenna,Schizophrenia,1.0,,"July 15, 2018",29,This medication gave me a stroke at the age of 25,Jarod
57,Invega Sustenna,Schizophrenia,1.0,Taken for 1 to 6 months,"May 29, 2018",20,I find the drug makes me calm/relaxed.. but I have the most severe insomnia. I've gone 7 weeks without much sleep and have 0 energy or motivation. This drug has basically ruined my life and turned me into a stay at home vegetable with no future. Gonna switch to abilify and hopefully have a life back and good healthy sleep back,Strippedofliberty
58,Invega Sustenna,Schizophrenia,1.0,Taken for 1 to 2 years,"May 18, 2018",17,Invega sustenna is gross.  It blocks dopamine in the brain. So causes a long list of side effects. This drug is a gimmick it has no therapeutic value whatsoever.  I think I threw up over a dozen times!,Kiwi
59,Invega Sustenna,Schizophrenia,1.0,,"February 28, 2018",32,"Warning: this shot will destroy your life. I only had 1 shot, the 234 mg. I dropped out of school, became depressed. It's been 3 years and I still suffer from absence of emotion. It doesn't sound like much but trust me, life becomes empty without emotions. In some cultures, hallucinations are a sign from beyond. People that can hear or see things will often become shamans, medicine men, or healers. I highly reccommend meditation, and/or seeing someone that is an energy healer.",Invega_ruined_me
60,Invega Sustenna,Schizophrenia,1.0,,"February 28, 2018",4,This medicine helped stop me talking to two women.,Anonymous
61,Invega Sustenna,Schizophrenia,,Taken for 2 to 5 years,"February 8, 2018",13,"So I've been on this medication since 2014. Diagnosed with schizophrenia back in 2011 when I told doctors I was visited by spirits at a young age. They didn't believe me though I swear on my life it is true. Anyway, I was on 150mg. Had the worst side effects you could imagine. Very high prolactin levels, lactating from my breasts, amenorrhoea, absolutely no motivation at all, pretty much glued to my bed & phone. So they adjusted my dose twice & now I am feeling a bit better. Not a lot better though I would say. They say that a schizophrenia diagnosis is something you deal with for life so I would be careful what you tell your doctors. You could be on medication for life.",h0m39url
62,Invega Sustenna,Schizophrenia,,Taken for 1 to 2 years,"January 25, 2018",12,I have a loved one who had a very long period (over 7 years) where she was unmedicated with active frightening visual and auditory hallucinations before she was able to receive help. After a 4 month hospitalization and oral antipsychotics including Zyprexa she was still totally delusional. After starting community based treatment she was started on Invega Sustana and within 2 months she was better than she has been in over 10 years. I was able to see glimpses of who she was before her brain disorder took over her life. She thinks that the shots are like water and they do nothing. Anosognosia  (lack of insight) is a very difficult issue with her so I am beyond pleased this medications ability to improve my love ones life.,just another cog
63,Invega Sustenna,Schizophrenia,10.0,,"December 26, 2017",11,"Absolutely amazing. Made me back to normal, before I took the invega shot I had extreme paranoia thinking people wanted to kill me, thought the government was purposely making it hard for me  not to be homeless and literally thought my life was like the Truman show at some points and that everyone was actors around me, and wanted to kill me, literally within a day after taking this my life had changed and I became myself again before all the medication started.",Sam_mig1
64,Invega Sustenna,Schizophrenia,1.0,Taken for 1 to 2 years,"November 29, 2017",13,I was going through thyroid storm because I had taken liquid iodine with thyroid pills. At the time I was having a episode... and forced treatment against my will. The doctor told me that it was the only drug I could take and coerced me into taking it. 432 mg shot that was nearly the twice the max dose. I didn't like it because before I was on a dopamine 2 and not dopamine 3 antagonist like this drug does. Absolute crap! Before the episode I was healthy able to run 10k in under 40 minutes on Seroquel xr.... and now I'm dealing with withdrawals and high inflammation that was .7 now 4.3 because of stupid shot. It'll make you not able to think or do your job. You'll lose interest in things like working out and being healthy. The drug is rubbish!!,Voice hearer
