,drug,condition,rating,duration,review_date,upvotes,review,username
0,Risperdal,Schizophrenia,2.0,Taken for less than 1 month,"July 24, 2021",2,"Took this for psychotic depression. It made me unnaturally tired, like I was fighting the effects of a sleep medication all the time! I also started overeating and was constantly hungry (like with Zyprexa). I did feel less anxious, but it wasn't worth it. Wouldn't recommend based on my experience. One note if you're autistic like me - some people report being more sensitive to side effects. It was complete news to me, but makes sense with my history.",tyhmyydenylistys
1,Risperdal,Schizophrenia,10.0,Taken for 2 to 5 years,"May 11, 2021",10,I have to say that some of us have nothing better to do with our time than just writing anonymous reviews with our creative nom de plumes. I have read many of such reviews on many websites and I have come to the conclusion that many of them are reflections of the user's mind. Some say they have an increased appetite while others say the exact opposite! Strange. This is why I would like to say that Risperidone has made me gain weight because I now have a ravenous appetite; it made me tired the whole day until I was put on Fluoxetine by my shrink who took so long to tell me that Fluoxetine removes the tiredness (partly). Early mornings are the worst - it is as though I am flooded with demonic thoughts of not having to bathe. Brilliant way to start the day. Joanna Moncrieff is right about some things but she gets it wrong when she calls this drug as having a 'placebo' effect. Not really. It has removed all my delusions and hallucinations.,anonymous
2,Risperdal,Schizophrenia,10.0,,"January 26, 2021",6,Continue taking Risperidone as long as your doctor tells you to. AND TAKE IT AT THE SAME TIME EVERYDAY.,Anonymous
3,Risperdal,Schizophrenia,10.0,Taken for 1 to 6 months,"January 4, 2021",12,"this medication saved my life, I was dealing with psychosis PTSD and derealization like was suffering 24/7.  This medication made life bearable I still have some times where I don’t feel the best, but nothing compared to what I was dealing with. The side effects were pretty ruff the first week or two but I was also very sick but I pushed through since again they were nothing compared to what I was dealing with. This medication was my last straw I tried everything now I don’t know what I would do without it.",j
4,Risperdal,Schizophrenia,10.0,Taken for 1 to 6 months,"December 10, 2020",42,"Risperidone saved my life. Before it, I was suffering from delusions and I was paranoid all the time. But ever since being put on 2mg, all the delusions have stopped and I can function like a normal human being. I've had no side effects whatsoever. I was scared of starting risperidone because of all the negative reviews but it is honestly the best antipsychotic I have tried (and I've tried three). I haven't put on weight, I haven't got an increased appetite, I am not drowsy, I am not lazy or zombie like and I am not lactating.",Ara
5,Risperdal,Schizophrenia,4.0,Taken for 1 to 6 months,"October 27, 2020",6,While on resperidone I slept 14 hrs each night which is good compared to the other anti-phycotics I have taken. The main reason for discontinuing the drug was the restlessness.,thecukoosnest123
6,Risperdal,Schizophrenia,7.0,Taken for 2 to 5 years,"February 20, 2020",34,"I was admitted to the hospital and prescribed Risperdal. I recently went from 3mg to 2mg. I've been having really bad swallowing issues on this med and we're hoping the lower dose helps with this. Otherwise a great medicine for me I've been active in the community and able to control some of my unusual thoughts. I would recommend this medication, but be cautious of the side effects. I've been on the med for 2 years now. I gained 40lbs and remarkably I was able to lose 50lbs since starting Risperdal.",puppylove
7,Risperdal,Schizophrenia,4.0,Taken for 6 months to 1 year,"July 29, 2019",27,I started out on 1 mg and went all the way up to 4 mg then all the way back down to 1 mg again. Currently staying at 1 mg in order to have semi normal cognitive function. When I went up to 4 mg. I was catatonic for 6 months until the dose got lowered down to 1 mg. Everyone is different but felt like it shut my whole brain down the bad AND the good. Good luck.,Learning
8,Risperdal,Schizophrenia,,Taken for 1 to 6 months,"May 2, 2019",34,"I have Psychosis NOS  (Not Otherwise Specified)  and I am currently taking 2 mg. once daily. My temperament is better. I am not as easily agitated and sleep better at night. Prior to Respirdal I had severe insomnia and was easily moved to anger. On the down side I gained 20 lbs in about 2 months, my affect is flat and my energy level is very low. I force myself to exercise but I seem to be experiencing muscle tiredness and some coordination problems. I plan to speak w/ my doctor for med adjustment.",Jace
9,Risperdal,Schizophrenia,3.0,,"April 12, 2019",35,I was forced to end taking haldol 2.5 mg/night after 27 1/2 years -over 10000 days- because they stopped making it. I was prescribed risperdal. I started at 2mg a day and they reduced the dosage to 1 mg. I also stopped cogentin and Prozac because of strong discomfort. After around 40-50 days of risperdal I didn't sleep as well and felt utterly horrible like a zombie- like it was torturing and destroying my brain. I came to my senses and rid myself of all medication whatsoever since it seemed to be harming my brain and not helping me sleep and have recovered from all mental illness in about 5 days and am getting somewhat less sleep but feel a lot better overall. So the medicine was good in that it convinced me to get rid of it and all medication and completely recover. I believe people who take risperdal should be reviewed after 30-50 days or so and given the option to stop taking it and maybe all medication if they have horrible zombie like side effects like I did.,Hef
