,drug,condition,rating,duration,review_date,upvotes,review,username
11,Aripiprazole,Schizophrenia,9.0,Taken for 1 to 6 months,"September 11, 2021",4,"Abilify Maintena (aripiprazole):I have a delusional disorder. I had a good experience. Calmed me down to the point I wasn't making rash actions and statements.Benefits: ups your dopamine in the right places, lowers it in the right places (rather than just lowering it altogether).Side Effects: Little to no side effects. There is a slightly dulled, or sedating, sensation... and at the same time, a little restlessness. But unlike when on other antipsychotics, I was able to go about my daily activities (and enjoy them).Dosage: 400 mg, also available in 300 mg injection.Ease of Use: Nurse comes straight to my door to administer. You might have to go to a hospital to get it done if you don't have a nurse.Notes: Combines well with Zoloft (sertraline). HIGHLY RECOMMEND THIS DRUG IF YOU HAVE TO TAKE IT TO STAY OUT OF THE HOSPITAL. IF YOU HAVE TO CHOOSE BETWEEN THIS AND INVEGA SUSTENNA, ALWAYS TAKE THIS ONE.",Kyra Benjamin
12,Aripiprazole,Schizophrenia,10.0,,"September 11, 2021",3,Aristada (aripiprazole):I have used Aristada 441mg now for two years it has helped with voices and hallucinations I don’t hear them or see anymore I did experience weight gain and hand tremors I get injected once a month,Jane
13,Aripiprazole,Schizophrenia,1.0,Taken for 6 months to 1 year,"August 20, 2021",1,"Aristada (aripiprazole):In my experience with this it is more of a harm that I help. The side effects alone were worse than the initial schizophrenia / depression an inability to mentally function in a healthy way. I strongly advise anybody who has been taking or is about to take any injectable Aristada consider other options. Your physical health is compromised in a way that I have never felt off of any other kind of antidepressant mood stabilizer or schizophrenia medication. They never should have approved. The first month I thought it was a godsend now here I am seven months later and my involuntary muscle movements in my legs, continuous leg shaking and jumping. It also made the Suicidal Thoughts worse.",Kellzbellz
14,Aripiprazole,Schizophrenia,4.0,Taken for 1 to 6 months,"August 6, 2021",1,"Aristada (aripiprazole):I'm stressing out about this, and my next dose is due next week. I still don't think I have schizophrenia. This medication keeps making me gain weight. Every two months I get the 1064 mgs and gain 30 pounds right afterwards, Its also lowered my white blood cell count and all the vitamins. I don't know if the risks are worth the benefits, and I dont' know what the benefit is because I still don't think I have schizophrenia. I would rather smoke weed and take herbal supplements. Like is the health decline worth the mental exhaustion and Abilify makes you feel high. I'm thinking of switching to Wellbutrin.",Anonymous
15,Aripiprazole,Schizophrenia,1.0,Taken for 1 to 6 months,"August 5, 2021",5,"Abilify (aripiprazole):It was not a nice time being on Abilify, I was psychotic before starting it and it did nothing to stop the demons in my head even temporarily. It also gave me a lot of anxiety or I don't know if it is anxiety just a very nervous jittery feeling like my body is leaving my mind or something so difficult to explain. IT sucks not effective for psychosis.",Trappedinmymind
16,Aripiprazole,Schizophrenia,5.0,,"August 3, 2021",2,"Abilify Maintena (aripiprazole):I was hospitalized for having a psychotic episode where I was having delusions and hallucinations. I was originally started on the highest dose of Invega Sustenna but had the dose lowered and was switched over to Abilify Maintena after 5 months once my doctor was convinced I did not have schizophrenia. It completely cured me of my paranoia but left me, like many others here have described, without any emotion or motivation which is why my doctor switched me and lowered my dose after complaining. My doctor said the antipsychotic contributed to maybe 5% of my lethargy and the rest was something else- ie depression/anxiety. In the end, we both agreed 1 year on the antipsychotics was enough. I am now 1 month off and am starting to feel like myself again. I felt the need to post this because not everyone gives updates. The drug worked, but I would not want to be on it for too long. Hang in there if you are coming off it. It does get better-at least for me.",Cdnpatient
17,Aripiprazole,Schizophrenia,1.0,Taken for 5 to 10 years,"July 31, 2021",1,Abilify Maintena (aripiprazole):I am on 300mg injection and experience difficulty breathing and problems with the water works and my face is constantly moving when walking.  I take multiple supplements to counteract the effects of the drug including serra enzyme for my shaking in the arms.  I have been admitted to hospital for low blood sugar and the drug is extremely oppressive to expect me to take it,Joseph9079
18,Aripiprazole,Schizophrenia,1.0,Taken for 6 months to 1 year,"July 29, 2021",1,"Abilify Maintena (aripiprazole):Stuff will ruin your freaking life, you will be sick fat and lonely. Can this stuff be made illegal already? I get forced to take this stuff in NH USA. Really nasty stuff. I need help getting rid of it or purifying it.",Enjamin John Gaudreault
19,Aripiprazole,Schizophrenia,1.0,Taken for 1 to 6 months,"July 24, 2021",2,"Abilify (aripiprazole):Slow walking, sedation and reduced appetite in addition to delusions remaining",DopaHigh
20,Aripiprazole,Schizophrenia,10.0,Taken for 1 to 2 years,"July 23, 2021",12,Abilify (aripiprazole):Abilify makes the voices stop and gives me peace of mind. I take a maintenance dose daily and know of no side effects,Joe Joe
21,Aripiprazole,Schizophrenia,10.0,Taken for less than 1 month,"May 4, 2021",4,"Abilify (aripiprazole):I'm 68,and I had a psychotic episode, never had this happen before. I was hearing non aggressive voices in the humming of fans, fridges even car engines. I was put on quitiapine and they didn't agree with me. I've now been prescribed aripiprazole and feel great, more energy, more confidence. I take 5mg once a day, still vaguely hear the voices but they don't bother me at all. I'm in the UK and don't pay for medication on the NHS.",Jaisy
22,Aripiprazole,Schizophrenia,5.0,Taken for less than 1 month,"May 1, 2021",3,"Abilify (aripiprazole):I have Schizotypal Disorder. A lot of other medications have slowed my thoughts and caused restlessness at a schizophrenia-recommended dose, such as 10 mg Zyprexa. But none of them have caused that at one fourth the schizophrenia-recommended dose the way Abilify did. I didn’t get many benefits from this drug. Going back on Zyprexa.",Sebastos156
23,Aripiprazole,Schizophrenia,1.0,,"April 30, 2021",4,"Aristada (aripiprazole):I was coerced into taking an injection of Aristada at a psych ward.  They don't tend to tell you it takes around nine months to get this drug out of your system after one single injection. The half-life (the amount of time it takes for half of the original dose of the drug to decrease by half) is around 57 days for Aristada. For Abilify Maintena, which is a different injectable of aripiprazole, the half-lives for the 300 mg and 400 mg dosages are about 30 and 46 days respectively. So, if you happen to experience terrible side effects on the injection, such as extreme akathisia, muscle damage indicators on a blood test, extreme hunger 24/7, rapid weight gain, and depression, don't expect the effects of this injections to just magically disappear after a no-show to a scheduled injection. They will continue to drag out and be overwhelming, only decreasing in intensity slowly, slowly.Nightmare.",Liz
24,Aripiprazole,Schizophrenia,5.0,Taken for 1 to 2 years,"April 28, 2021",7,Abilify (aripiprazole):If given the option... this is probably the best drug you could be on. I don't like drugs but this seems to be the most tolerable one. - Involuntary Patient,Anonymous
25,Aripiprazole,Schizophrenia,1.0,Taken for less than 1 month,"March 25, 2021",1,"Abilify (aripiprazole):This drug is terrible.It keeps me up at night, wide awake! I had the depot injection, now it will not let me sleep for a month. I have been on it for 9 days, counting down the days. What can help with sleep? I tried quetiapine.it didn't work. I don't even know if my dr will stop this injection. Fingers crossed, he will.in 21 days. Don't take the injection form if you have a choice .For me,I don't have a choice.",Alex
26,Aripiprazole,Schizophrenia,1.0,Taken for 1 to 6 months,"March 24, 2021",6,Abilify Maintena (aripiprazole):I was coerced into taking this injection at a mental hospital where I was told if I did not have it I would be in there for a long time. My only symptoms were depression and anxiety at the time of admission. It is a horrible drug it gave me anhedonia so lack of pleasure. I also had side effects to begin with like constipation and I passed out on. Also had racing thoughts and severe insomnia. AVOID this drug if you can it is awful.,Jes
27,Aripiprazole,Schizophrenia,10.0,Taken for less than 1 month,"March 11, 2021",47,"Abilify (aripiprazole):I've been on Abilify for about five days. And I noticed a big change. I'm not having any intrusive/destruction thoughts. I'm not hearing voices. Even my dreams have gotten better. So, I WOULD DEF RECOMMEND!",justin
28,Aripiprazole,Schizophrenia,5.0,Taken for 1 to 6 months,"January 26, 2021",8,"Abilify (aripiprazole):Got rid of the hallucinations and auditory voices, mostly...Paranoia still pretty bad",Bellylaugh69
29,Aripiprazole,Schizophrenia,8.0,Taken for 1 to 2 years,"December 28, 2020",6,"Abilify (aripiprazole):After one yea on low dose developed Type 2 Diabetes, 5 weeks ago.",Scotty
30,Aripiprazole,Schizophrenia,8.0,,"December 1, 2020",17,"Abilify (aripiprazole):I have taken Abilify for 10 years for schizophrenia.  It has been a wonder drug in some aspects because it keeps my schizophrenia at bay.  Before I started taking it I was losing my mind, thought people were after me, heard thoughts and saw visions.  Basically I was not functional and couldn’t hold a job.  All of this has gone away over the years and now I am a functioning adult.  It regulates my sleep and moods, too.  The side effects are minimal but noticeable.  I developed type 2 diabetes even though I maintain a regular exercise schedule and eat right.  Also, I have no sex drive and it kind of screws up your all of your sexual functions.  Also, beware of these medications and take them only if you have to have them.  I developed something called tardive akathisia when I tried to stop taking Abilify.  It is an absolutely horrible side effect caused by your brain trying to return to the way it originally worked and it is truly awful. Look it up!",Mike
31,Aripiprazole,Schizophrenia,1.0,Taken for 1 to 6 months,"November 28, 2020",5,"Abilify (aripiprazole):I was abilify for Constantly thinking disorder, it made me gain a lot of weight I have a lot of thoughts medicine did nothing to stop them. Feel like it just created more anxiety and akathesia.",Anonymous
32,Aripiprazole,Schizophrenia,,Taken for less than 1 month,"November 11, 2020",2,"Aristada (aripiprazole):I have schizoaffective disorder, and THC makes me hallucinate, I heard CBD doesn't do that. So I really want to try this. Do I have to have a card or something?",ericmiles
33,Aripiprazole,Schizophrenia,8.0,Taken for 1 to 6 months,"October 21, 2020",27,Abilify (aripiprazole):My son is diagnose with schizophrenia in middle school his first medication was Risperdol which worked for a small amount of time however I think he outgrew it or the dosage weaken against the imbalance it took some dramatic changes before they changed his medications however when given abilify which is what he is currently taking I see vast and major improvement it took on a slow gradual change at first however now it is very noticeable that this abilfy is having a positive effect thus far on my son abilify  to think with calm mind and little to no agitation at all. IF this medication proves to be effective for a long period I would assume he may on down the road only need to adjust the dosage not now however. I would give it from my personal experience as a mother with a son who currently taking  a definite 8 out of 10 thus far.,Concern Mother
34,Aripiprazole,Schizophrenia,9.0,Taken for less than 1 month,"October 15, 2020",30,"Abilify (aripiprazole):I have been on Abilify for 5 days and I can already tell the difference. I feel much more awake, together and peaceful. Plus my concentration is better.",Angie
35,Aripiprazole,Schizophrenia,8.0,Taken for 1 to 6 months,"October 6, 2020",3,Fairly new to taking aripiprazole and am currently on 10mg and will be reviewed again at the end of the month. So far so good with minimal side effects.,Jim the mod.
36,Aripiprazole,Schizophrenia,10.0,,"October 2, 2020",39,"Abilify (aripiprazole):I am currently on Prozac 20 mg for panic disorder and depression and Abilify 10mg for schizophrenia and trazodone 50 mg to sleep and all I can say is wow! This combination has literally saved my life.  I wish I would have gotten on Abilify years ago for schizophrenia, it has totally changed my life.  If you have schizophrenia I’d say definitely give it a try! It has drastically improved my quality of life!",Anonymous
37,Aripiprazole,Schizophrenia,1.0,Taken for less than 1 month,"September 15, 2020",4,aripiprazole was the worst antipsychotic ever. It makes me more anxious and my paranoia started to disturb me again. İts like a sugar pill.,Ziya
38,Aripiprazole,Schizophrenia,1.0,Taken for 1 to 6 months,"September 13, 2020",23,Abilify Maintena (aripiprazole):Went on an episode and relapse and took em away. BUT BE WARNED: it is like working out (as in going to the gym). You take the injection and then you work out your mentality because depression side effects start to kick in. Took away my passion for pretty much anything and I gained 15 pounds. Been on it for 5 months. But also remember that it is different for everybody. My sleep has been horrible but I still sleep for 10-14 hours a day. It makes you careless about your decision so you won't care about what you eat and you will eat a lot since you won't care.,Pho
39,Aripiprazole,Schizophrenia,1.0,Taken for 6 months to 1 year,"September 2, 2020",22,Abilify (aripiprazole):I couldn't sleep on Abilify and the anxiety was horrible. I wasn't able to go to work as I was terribly afraid of all the people. I developed a fear of acting out on this drug. It's been more than 6 months now that I've stopped this drug and the fear stills very present but a bit reduced. I can go to work again but I still very much afraid of social interactions.,tesrt
40,Aripiprazole,Schizophrenia,1.0,Taken for 1 to 2 years,"August 9, 2020",33,"Abilify (aripiprazole):This Abilify was my first antipsychotic I was put on. It wasted a year of my life. I had to abuse stimulants (which made my symptoms worse) to function. My hallucinations were semi controlled but I still heavily struggled with delusions. I thought it was the best I could get but no. After trying many more I found an antipsychotic that doesn't make me a robot. If this one makes you feel terrible, ask your doctor talk about your options. Don't settle for any less than you deserve! Life is livable with Schizophrenia but you have to have the right tools.",Rose
41,Aripiprazole,Schizophrenia,2.0,,"July 18, 2020",1,Took 10 mg dose of aripiprazole at night time prescribed by doctor. The medication didn't work for me  and my schizophrenia I had trouble speaking and suffering from nausea. Have to withdraw from this drug..,Chalak
42,Aripiprazole,Schizophrenia,1.0,Taken for less than 1 month,"May 28, 2020",15,"Abilify (aripiprazole):I took this drug a few years ago and felt like rubbish! My anxiety came back, I lost confidence and my eyes were rolling up. I hated this drug! But now I know every drug works differently with people so this may be good for someone else but for me it was rubbish as!",seniha
43,Aripiprazole,Schizophrenia,8.0,Taken for 1 to 6 months,"May 23, 2020",25,"Abilify Maintena (aripiprazole):I have to thank the people that comments on here,  I'm learning from your comments as a mother for a daughter.  Thank you.",ALI
44,Aripiprazole,Schizophrenia,1.0,Taken for 6 months to 1 year,"May 14, 2020",16,Abilify (aripiprazole):Abilify made me completely out of control. I acted in ways I never had before and where completely out of character for me. I was not in control of my emotions I cried hysterically all the time. I had to be put on something similar to Xanax because I guess my mouth moved uncontrollably. I developed a gambling problem and was out of control with a lot of different things all at one time. I couldn’t stop any of this behavior and it was tormenting. I wasn’t able to cope either. Horrible experience. Do not smoke marijuana with this I would advise against it it will use everything against you and become a problem and made me sicker.,Helpfulmaybe
45,Aripiprazole,Schizophrenia,6.0,Taken for 6 months to 1 year,"April 9, 2020",20,Abilify Maintena (aripiprazole):Double edged sword. Got rid of my psychosis but in return I have no personality/emotions.,Bobmillionaire
46,Aripiprazole,Schizophrenia,1.0,Taken for 1 to 2 years,"April 7, 2020",10,"Abilify (aripiprazole):Whilst being forced to take this drug Abilify, on several occasions maybe around 10 or so times, mid stream during urinating my stream would suddenly stop and ejaculation would flow out and this is also very painful. This stopped happening when I stopped taking the drug.",Howisthislegal
47,Aripiprazole,Schizophrenia,5.0,,"April 2, 2020",19,Abilify (aripiprazole):I'm on Abilify and no longer hearing voices but I still see people who aren't there. Even while on the highest dose of this medication 400mg injection.. I also feel like a zombie most of the time. I'm too tired even to go grocery shopping at times. I'm myself again but I'm not quite the same. I've gained weight 30 plus pounds and I've been on the drug for 3 years. I tried going off of it to 300 and the side effects were my moodiness returned... Sometimes I question if my diagnosis was correct or they are just pushing this drug out to anyone who claims they are depressed.,Lou
48,Aripiprazole,Schizophrenia,8.0,Taken for 1 to 6 months,"March 26, 2020",51,"Abilify (aripiprazole):When I was first diagnosed with psychosis, about six years ago, they put me on risperidone. It was only recently that I discovered that, for all that time, even a moderate dose like 3.5mg/night was making me sleepy ALL DAY, I had no motivation, I became completely inert, I gained a lot of weight, maybe 50 or so pounds, which is a lot for my height. They recently switched me to abilify, and I’ve gotta say, it’s a hundred times better! I’m back to being up, I’m interested in things again, in being productive, I can even work. As for the weight, it doesn’t give me the appetite that risperidone did, nor does it mess up my blood sugar levels like risperidone did. There’s still a bit of fatigue, but my concerta, prescribed for ADD, nips that in the bud, and besides, even without the c, the fatigue levels are just nowhere near risperidone levels. TL;DR in terms of fatigue, motivation levels and weight gain, abilify is, by FAR, the better choice over risperidone.",Endersmom
49,Aripiprazole,Schizophrenia,9.0,,"March 24, 2020",21,"Abilify Maintena (aripiprazole):Been on arirpirzole for a year and half now, I cannot sleep, only getting about 3 hours a night, restlessness and spending money My lifestyle is completely different from before might not seem it but I was aggressive and hearing voices also the TV would interfere with my actions. Now taking this medication I feel somewhat better, really I don't get my self in to so much trouble, like arguing and shouting, but now am calm and confident and can laugh again.",Aby
50,Aripiprazole,Schizophrenia,10.0,Taken for 1 to 2 years,"March 13, 2020",39,"Abilify Maintena (aripiprazole):Abilify Maintena has changed my life drastically in such positive ways. The AH, VH and TH are all gone, I am able to function without distraction of delusions, and can hold a steady job and take care of my children. I wouldn't be able to do any of this if it weren't for this injection.",advo4her
51,Aripiprazole,Schizophrenia,6.0,Taken for 1 to 6 months,"March 10, 2020",13,Abilify (aripiprazole):This drug is okay for Psychosis but it can make me tired at times and sometimes I cannot sleep. I have insomnia from it. It takes away the bad thought but can make me have OCD like thought patterns and ruminating thoughts. I have been having odd side affects from it as well like blurred vision needing to look up all the time and sensitivity to light in my eyes.  I feel more tired on it then I do off of it. My dose I take 400mg monthly and these are the side affects I am getting off of it.,Dreamer2000
52,Aripiprazole,Schizophrenia,9.0,Taken for 6 months to 1 year,"March 3, 2020",54,"Abilify (aripiprazole):My son was diagnosed with schizophrenia in 2017 at the age of 21.He tried just about every psychiatric medications in the market over a period of two years with little improvements and lots of side effects including weight gain etc.. Finally he was put on Abilify 20mg daily tablets ,within less than a month his condition started to improve significantly. He is now on a monthly injection which is very convenient.No side effects what so ever. It is now almost a year and we are very pleased with the results. Abilify was a god send.",Gypsy
53,Aripiprazole,Schizophrenia,1.0,Taken for 2 to 5 years,"February 26, 2020",14,"Abilify Maintena (aripiprazole):This med really hasn't helped my voices at all. I'd say at most it takes the edge off my anger. I had the typical side effects which were pretty bad but I also had what I thought was EPS, extrapyramidal side effects in the form of hand movements. Upon withdrawal of the med I experienced an explosion of tics both motor and vocal. I went back on the med and the tics were a bit better but persisted. They include inappropriate tics and are unpredictable. I'm not a fan of any of the antipsychotics, frankly, but I would be weary of the risk of movement disorders in this med.",Silver
54,Aripiprazole,Schizophrenia,9.0,,"February 5, 2020",34,Abilify (aripiprazole):This medication Abilify has been life changing for me. I lost my job and was scared about my future living with schizophrenia. I'm currently taking 15mg daily in the morning. I do experience some symptoms from time to time. So I am going to have them up my dose to 20mg. But overall I am thrilled and thankful for this medication.,Anonymous
55,Aripiprazole,Schizophrenia,9.0,Taken for 6 months to 1 year,"January 28, 2020",23,"Abilify Maintena (aripiprazole):I’m on 400 mg shot for schizophrenia    NOS . I don’t recommend lowering the dosage because you get tolerance to it. I was very impulsive and erratic before going on this, I’m on disability so I could not even maintain working.  Doing much better thinking clearly and hardly side effects besides tired the first month that is all.",Anonymous
56,Aripiprazole,Schizophrenia,2.0,Taken for 1 to 6 months,"January 3, 2020",8,Abilify (aripiprazole):I got prescribed Abilify 10 mg nightly at bedtime for schizophrenia. I am misdiagnosed. I am forced to take it at the moment. I have developed extrapyramidal symptoms Parkinsonism. My adrenaline and noradrenaline is also way too low. Thanks to my neurologist I’m taking amantadine which helps me with Parkinsonism.,Lightning Bolt
57,Aripiprazole,Schizophrenia,8.0,,"January 2, 2020",18,"Abilify Maintena (aripiprazole):been on some form of abilify injection for 4 years. I have never missed a monthly dose. Started 400mg for 2 years 300mg for 2 years and just got my first 200mg Jan 2020 for schizoeffective disorder . I will never be tapered off but the point in lowering is to maintain stability but at the same time control the insatiable  desire the meds give me to eat. Also to try and get back some of the energy the meds just simply take away - energy to cook , clean , and exercise. I have been trying different meds for 10 years and abilify is my preferred. After refusing those other antipsychotic meds that have literally been around forever , abilify injection seemed to be a happy medium and you don’t have to take a pill everyday (because I know I won’t). If you find being on an anti psychotic indefinitely is your reality , abilify makes things easier. With the injection lasting a month long , it’s very incognito and doesn’t remind you that you are being treated - like taking a pill everyday",Smog
58,Aripiprazole,Schizophrenia,1.0,Taken for less than 1 month,"December 3, 2019",5,Had trouble sleeping and doc prescribed me this. Slept for 0-2 hours for the first couple of nights. Switched to quetiapine and everything went more smooth and better. Could sleep!,Annie
59,Aripiprazole,Schizophrenia,1.0,Taken for less than 1 month,"November 25, 2019",3,I was having insomnia and my doc first prescribed me this aripiprazole. Made my insomnia worse. Switched to quetiapine/seroquel and made my life so much better with more sleep and less/rare psychotic episodes.,Annie
60,Aripiprazole,Schizophrenia,2.0,Taken for 5 to 10 years,"November 13, 2019",12,"Abilify (aripiprazole):I've been on Abilify now for 6 years for schizophrenia and at first it worked but now I was up to 10 mg and hallucinating visual and audible, severe muscle cramping all over my body, my legs and feet never stopped moving, I couldn't eat but I'm really small bites because I couldn't swallow, it removed my sex drive I'm a sex addict, it changed me in every way possible. I went cold turkey 2 weeks ago and I feel alive again all the side effects have all but disappeared. I won't go back to it or any other psychotic drug.",Casper
61,Aripiprazole,Schizophrenia,3.0,Taken for 6 months to 1 year,"November 2, 2019",7,Abilify Maintena (aripiprazole):I have used the Abilify Maintena for 7-8 months. All the side effects have almost disappeared except for the anxiety. My psychiatrist has agreed to put me off of it. I guess the anxiety will wear off within a couple of months.,Green bottle
62,Aripiprazole,Schizophrenia,8.0,,"October 31, 2019",21,Abilify (aripiprazole):I have been taking Abilify 10 mg for a little over a month and it has helped my motivation compared to Haldol 2 mg. I had lost interest in food and dropped to 100 lbs. I've gained 25 lbs in 6 weeks since starting this drug. My hallucinations and voices are still gone. I always feel wide awake and have been taking various things to sleep. Hoping the insomnia will pass because I am full of energy. Started working again hopefully will continue.,Wes
63,Aripiprazole,Schizophrenia,6.0,Taken for 1 to 6 months,"October 27, 2019",12,"Abilify (aripiprazole):I started 20 mg Abilify a month ago and the only side effects I’ve had is extreme restlessness.  Especially in the morning.  It has helped with paranoia but I think the help is wearing off after a month because symptoms are returning.  I’m doing some for of CBT therapy which I hope isn’t bringing back things or triggering my schizophrenia symptoms but I’m still going on full force with medication because I’ve always stopped taking them early.   Here’s to hoping all these extra side effects that have happened only this last week end: increased anxiety, paranoia, and minor hallucinations.   On a side note these extra symptoms are manageable if I’m keeping busy and not letting my mind take control.   I just have to stay once the passenger seat.",Winterviolet
64,Aripiprazole,Schizophrenia,1.0,Taken for 1 to 6 months,"October 2, 2019",7,"Aristada (aripiprazole):My eyelids have started to twitch periodically. I haven't figured that one out yet. I have more physical health symptoms than mental health symptoms on this aristada indecio injection. I take 2.4 mL every 8 weeks. I still feel like this is too much! Plus the cost is over 2000$ a month. I want Abilify back. This drug has way to many side effects that lead to the affect on a short life expectancy. Sincerely, a concerned patient.",Carley
65,Aripiprazole,Schizophrenia,7.0,Taken for less than 1 month,"September 23, 2019",30,"Abilify (aripiprazole):I started Abilify a week ago at 20 mg daily.  The only side effects I’ve noticed is that I fall asleep fine but I do have vivid dreams and tend to wake up throughout the night, then in the daytime I seem to have an inability to sit still for extended periods of time without moving or stretching.  That part is mildly annoying.  However, I have noticed a slight increase in energy level or the ability to just get up and take my dog out for walks and have started to get more motivated to actually get stuff done around the house, which off medication was very hard for me to do.  I’ve had no weight gain, or any other side effects yet but I have only been on it for a week.  20 mg is a high dose to start at but it’s what the hospital gave me so it’s what I’m taking.  I’ll update my post as I get a little further down the road with this medication.  But no voices as of late but still have those delusions that I’m being watched and followed.",WinterViolet
66,Aripiprazole,Schizophrenia,1.0,Taken for less than 1 month,"September 21, 2019",2,"Day 1 of taking it and I seriously can't stand it. It's worsened a couple aspects of my symptoms and for the first time in my life I can't sleep. I can't think straight. My hands have been numb for hours. I'm nauseous and if I get up I'll just vomit everywhere. And so much more!! Looks like I'm bed ridden until the effects wear off. Not to mention I took the 2mg. Could you imagine if it were the standard 10mg dose? Just be forewarned if you take it, this is my first time trying a mood medicine, everyone has different reactions.",cynicaldemiurge
67,Aripiprazole,Schizophrenia,,,"September 16, 2019",6,"I have been with olanzapine for 15 years since my age 21. At that time olanzapine helps me a lot. Then I got married in 2015, few years later I detected that taking olanzapine reduces my ability in sex performances and at the same time I felt uncomfortable with olanzapine. Then my doctor switched me to aripiprazole. Right now my life is happier and I can socialize with my friends easier and I feel close to normal person in behaviour, at the same time my sexual performance with my wife is better and I can make her happy in bed. I just wanna to share this happy story. Thanks aripririzole.",Aidil
68,Aripiprazole,Schizophrenia,,Taken for less than 1 month,"September 2, 2019",38,"Abilify (aripiprazole):I have being on Abilfy for just a day, so far no side effects. I'm on 10mg and I know it's only being a day but I have no stiffness in my legs and my appetite is non existent, which I'm happy about. The voices have quietened down and I feel in a better mood. Hopeful and looking forward to getting back to work.  Fingers crossed it will continue:)",Sama
