,drug,condition,rating,duration,review_date,upvotes,review,username
17,Olanzapine,Schizophrenia,7.0,Taken for 6 months to 1 year,"June 24, 2021",1,I'm currently taking olanzine was on clonazepam before but now that I'm on olanzapine it helped but I sometimes those thoughts come and go still. But when on clonazepam I don't get the thoughts at all. I really suggest you to talk to your doctor and make sure if that medicine is right for you .,bryanjoseph123
18,Olanzapine,Schizophrenia,1.0,Taken for 1 to 6 months,"June 7, 2021",9,"Zyprexa (olanzapine):Like other drugs, zyprexa has different effects on different people.  For me, the drug was a life ruining experience.  When I was on it, (for a psychotic episode) I had severe side-effects, including sedation, emotional numbing and life threatening metabolic deterioration.  With a psychiatrist's help, I cross-titrated from it to Latuda.  However, I happened to be in the fraction of people that has severe repercussions from discontinuing Zyprexa.  With withdrawal, I had severe insomnia, which half a year later, has only mildly improved.  I have had to be on Ativan to get some sleep, and there are many testimonials to the same experience I've had -- Zyprexa can for an indefinite period of time disrupt sleep regulation.  Because of this, it should not be tried unless newer antipsychotics with a more focused receptor profile have been attempted.",bjohn33
19,Olanzapine,Schizophrenia,1.0,,"May 4, 2021",5,"I took it for 9 months  for a Psychotic episode and I stopped taking it suddenly. I developed a numb tight pressured head, my brain feels like mush and like permanent brain damaged, it’s been like that for 3 years and probably be like this for the rest of my days. If you do take it when you come off it wean off it slowly, or just don’t bother taking it.",Villain
20,Olanzapine,Schizophrenia,9.0,,"April 27, 2021",8,"Zyprexa (olanzapine):I am very grateful for Zyprexa. I had a very scary problem of not being able to sleep for a long time, resulting in psychosis. This happened twice in my life within a couple years of each other. The first time they put me on haldol and depakote. I was in so much pain I could not move, and at the same time the depakote gave me horrible shakes and no filter when talking. Worst of all I still had a lot of trouble sleeping. I was lucky enough to taper off them completely eventually and my sleep returned to normal.However two years later I lost my job and could not sleep, the same thing happens. I was put on 5mg Zyprexa and 10mg Lexapro. In less than a week I was stable and sleeping (very) well. Yes I gained weight but I have learned to control it. I am now doing well and down to 2.5mg. I think the key is a smaller dosage. I read some people have 15mg, I think I would have a lot of trouble with side effects too if it was that much. Maybe ask your doctor if you can do 5mg or less.",Bella
21,Olanzapine,Schizophrenia,4.0,,"April 26, 2021",2,"I was hospitalised after a psychotic episode, I was pressured by the hospital staff to take olanzapine but I kept refusing, but then I seemed to have no choice, so I agreed to take it just so I could leave hospital. I went home and took it, 1 at night, It seemed to take a few weeks to take full effect when I was on it was ok and it shut my brain down and it put me to sleep at night got 8 hours, and also just wanted to eat junk, but I decided to stop taking it because of risk of weight gain, I stopped taking it cold turkey and it was not good, I couldn’t sleep after stopping and haven’t been able to sleep probably for 3 years. Don’t bother taking it, if you do take it, I would say wean off it slowly. If you want to come off of it.",Roll
22,Olanzapine,Schizophrenia,1.0,Taken for 6 months to 1 year,"March 16, 2021",3,"I can say this drug removed the symptoms of schizophrenia for me. However, the side effects from it were so absolutely horrific I was probably better off with the illness. I have stopped taking it now, against medical advice as a relapse is preferable to the side effects.",jv
23,Olanzapine,Schizophrenia,1.0,Taken for 6 months to 1 year,"January 25, 2021",5,"Olanzapine 17.5 mg to 10 mg over 6 months gave meReduced motivation - can't get going like I used to 3 years after stoppingCellulite - never had it before olanzapine. Can't get ridDepression - never had a day of depression before olanzapine, now rarely have a depression free dayStruggle with conversation and small talkGet tired more easily. Olanzapine blocks dopamine receptors - basically takes away the enjoyment from your lifePlease avoid. No good will come from this drug.",Endy
24,Olanzapine,Schizophrenia,1.0,,"January 15, 2021",8,"This drug olanzapine has not helped me at all. My obgyn put me back on this medicine when I had my baby so I won’t get sick again but I didn’t have any symptoms and I wasn’t taking anything for 2 years before I was pregnant or while I was pregnant. This is the worst medicine I have ever taken. It takes all of your energy away, I was paranoid taking the medicine and I was so lazy. I don’t know who made this drug but it made me feel slow. I wouldn’t recommend this drug to anyone.",Strawberry
25,Olanzapine,Schizophrenia,1.0,,"January 11, 2021",14,"Zyprexa (olanzapine):I was given 20mg Zyprexa in the hospital. This drug is horrible. The side effects hit me hard, severe dizziness, dry mouth. Now down to 5mg feel like my life is draining out of me with sweats, dizziness, trouble doing anything. It's not like I just dropped to 5mg. I went 7 days 20mg, 7 days 15mg, 7 days 10mg, 7 day 7.5mg and I'm currently on 5 mg day and I feel like screaming. I wish I never was introduced to this med sorry",Kj9
26,Olanzapine,Schizophrenia,7.0,Taken for 10 years or more,"January 9, 2021",12,"Zyprexa (olanzapine):I have schizophrenia. I was on 40mg of Zyprexa for 14 years, lots of side effects such as 70lbs weight gain, high cholesterol and triglycerides, diabetes, and it made me sleep like you wouldn't believe, 10-12 hours a night. But it did work well for my anxiety and psychosis. However, after 14 years it lost effectiveness. I started having hallucinations again. It took me 3 years of a slow taper to get off it and the withdrawals have still been a nightmare, all kinds of weird symptoms (which have all disappeared now) but the main problems remaining are anxiety and insomnia. I never had insomnia problems before or during the use of this medication. I've been off it for almost 2 months now and am still experiencing anxiety and insomnia. I was switched to Latuda which is a phenomenal medication, no side effects and total effectiveness for my schizophrenia.",Bilbo
27,Olanzapine,Schizophrenia,1.0,Taken for 6 months to 1 year,"December 30, 2020",12,"I was on olanzapine for six months and I can safely say it ruined my life. I felt disconnected with myself on this drug, it definitely didn't help me with my situation, instead I got food cravings and headaches. I gained a lot of weight and it has taken me 8 years to lose the weight I gained with this drug, and I still have a ways to go. It is an awful drug and should never be prescribed. Just look at the numerous side effects.",Olanzasucks
28,Olanzapine,Schizophrenia,1.0,Taken for 1 to 6 months,"December 29, 2020",4,"Zyprexa (olanzapine):I was prescribed Zyprexa when I was hospitalized for no reason. My situation was bad and the police thought I ran away from home. This caused a big problem in my life, because since my hospitalization, I have been on and off of medication. I see things and hear things and it all causes more side effects. I now say to myself after all these years, that I had a good time in school but after a heartbreaking relationship, it sent me to the hospital because I couldn't deal with it.",Anonymous
29,Olanzapine,Schizophrenia,1.0,Taken for 6 months to 1 year,"December 29, 2020",8,Olanzapine is a sick joke and should never be given to humans full stop. It causes catastrophic weight gain. So if you want your six pack to disappear and you walking round like a no life with extra weight take this,Blu129
30,Olanzapine,Schizophrenia,1.0,Taken for 1 to 2 years,"December 16, 2020",4,"Zyprexa (olanzapine):I suffer from schizophrenia and paranoid delusions.  Zyprexa did not work well for me.  Paranoid delusions persisted.  This medicine gave me severe restless legs which sometimes spread to my arms.  Also I found it extremely difficult to concentrate, and had difficulty carrying conversations.  I switched off of risperidone because it gave me extreme anxiety, to Zyprexa.  And now am switching to Abilify from Zyprexa.  Hopefully this is the right choice!",AB
31,Olanzapine,Schizophrenia,3.0,,"December 15, 2020",9,"I hate olanzapine. When I started taking them, together with risperidone, which I'm off now, I couldn't really talk or gather my thoughts in any cohesive way, I'm tired and sleep two to three times a day. My dose is 20 mg, 10 in the morning, 10 evening. I can't really say anything to their effecziveness because I have had one psychotic (probably marijuana induced) episodes, and now its been two years since that. I feel like my brain is shut down. I don't really have any thoughts about anything except my anxieties anymore. Can't wait to stop taking them.",Turtle
32,Olanzapine,Schizophrenia,1.0,Taken for less than 1 month,"November 28, 2020",4,"Zyprexa Zydis (olanzapine):Terrible medicine started taking it when I first had psychotic episode gave me akathesia didn't sleep for a week ended up in ER where they finally realized they should give me tranquilizer put me to sleep for about 6 hours next thing I know I'm being woken up and transported to psych hospital. I slept 0 hours in a week and they wake me up to transport me after a few hours, the hospital was empty with plenty of beds America health care is garbage. They should had just let me sleep as much as possible at the hospital. Absolute garbage.",Anonymous
33,Olanzapine,Schizophrenia,3.0,,"November 4, 2020",11,"My son suffers from paranoid schizophrenia and has been on olanzapine for 3 months. After a month the medicine took effect and he seemed calmer and less delusional. But it lost its effectiveness by the third month and he started talking aggressively, delusional, irritable, uncontrollable movement in his mouth, lack of sleep and then he had a seizure recently! Olanzapine is only a temporary short term fix and it can possibly cause brain damage. I wouldn't recommend it all.",Mom
34,Olanzapine,Schizophrenia,1.0,Taken for 10 years or more,"October 27, 2020",15,"Zyprexa (olanzapine):I started taking Zyprexa 10mg in 1996 until in 2017 which is when I began tapering due to health reasons. I am now down to 2.5mg but have gained a lot of weight, pain in joints, inability to sleep well, anxiety for no reason, memory loss, inability to think, no motivation, crying for no reason, terrible pain in my arms, muscle cramps in my feet, pancrititis,  constant eating, lack of feelings and enjoyment.  Extremely difficult to get off it, it ruined my life!",morgs
35,Olanzapine,Schizophrenia,1.0,,"September 26, 2020",17,"Zyprexa (olanzapine):I feel very sleepy, very tired. I got brain tumor. It might be side effect of Zyprexa or hydroclorizoride a water pill.  Because of Zyprexa I gained a lot of weight and got  high blood pressure, diabetes, and cholesterol.",Toka
36,Olanzapine,Schizophrenia,6.0,Taken for 1 to 2 years,"September 19, 2020",10,"Zyprexa (olanzapine):Zyprexa worked for me to some extent. My paranoid thoughts and anxiety almost completely went away, however I had some negative side effects. One major negative side effect was weight gain. This caused me to feel very insecure about myself. I had very poor eating habits and I would crave foods that I wouldn't normally crave, especially in the night time. I'm not sure if this is common or uncommon, but while I was taking Zyprexa, I felt emotionally numb. I couldn't feel emotions like I did prior to taking the medication. My sleep was also regulated while taking this medication, but I would sleep for long hours and would have difficulty waking up in the morning. I don't take Zyprexa anymore. It did help with some of my side effects relating to my mental illness, which I am glad about, but I feel that it caused negative effects in other aspects. I think we need to weigh the pros and cons because most medications won't be ""perfect"" without any side effects.",Hana
37,Olanzapine,Schizophrenia,10.0,Taken for 10 years or more,"September 9, 2020",61,"Zyprexa (olanzapine):Zyprexa saved my life with schizophrenia.  It cleared the utter chaos, despair, hallucinations, voices, bipolar mania, accelerated and  disruptive thinking, unfocused mental confusion, flat out psychosis - in a matter of a day.  I took 15 mg.",Tinkerbel
38,Olanzapine,Schizophrenia,1.0,Taken for 1 to 2 years,"September 2, 2020",8,Olanzapine works well on my delusions but it makes me unable to focus on anything. Destroyed my ability to study.,tesrt
39,Olanzapine,Schizophrenia,10.0,Taken for 1 to 2 years,"August 25, 2020",23,"I had been taking seroquel for many years, I was tired all the time, slurred speech, slow reaction to things, after being back in  hospitals for a relapse I was given olanzapine and the difference was immediate. I was able to hold conversations longer, I was alert, I could remember more and had more energy than before. Yeah I gained about 30 pounds buts thats ok because my memory is much better, I don't sleep all day like I did on seroquel. This drug was a blessing. My family sees the difference and my friends say I sound better, because before talking with them on the phone I had always sounded out of it, thou I did not know. It was as if I was a zombie living day in and day out while taking  seroquel. My life has changed for the better since my dr changed my medication to zyprexa aka olanzipine. Thank you so much to whichever company created this medical miracle.",Ash
40,Olanzapine,Schizophrenia,3.0,Taken for less than 1 month,"June 1, 2020",8,"This medication works to make the voices less irritable to listen to, and that's the upside.  Though fortunately I'm not forced to take it.  That's because I don't feel like me anymore just taking it once.  I can feel my emotions, thoughts, completely gone.   This really is sort of relaxing but it's a dull feeling in my mind.  I don't like it whatsoever.  I'd only take it if I really needed a break, though still I may think twice next time.",Josh
41,Olanzapine,Schizophrenia,10.0,,"April 18, 2020",13,Zyprexa (olanzapine):It has worked well for me I had bad mani.    have gained weight though but zyprexa is very calming.,S
42,Olanzapine,Schizophrenia,7.0,Taken for 6 months to 1 year,"April 8, 2020",3,"Once you’re convinced you are no longer going back to the habit that put you on the med. then taper slowly, watch, if you’re doing well, rapidly, watch. You can break 5mg Olanz tablet into four(get Olanza-5... Pharma Plus) take 1.25 every night for a week, go once in 2 days.. progress to 1.25mg(1/4) once a week. Watch... Check name!! Don’t get too Excited being Me.. Feed ur Brain Fruits.. Eat Good.",Came Off
43,Olanzapine,Schizophrenia,1.0,Taken for 1 to 6 months,"April 7, 2020",5,"I'd give this drug 0 out of 10, even less if possible. This drug caused me excruciating testicular pains lasting for 30+ minutes many times. I've been stabbed previously, in the hand and I can tell you that being stabbed hurt a damn-site less then taking this drug. In conclusion, I'd rather be stabbed then take Olanzapine.",Howisthislegal
44,Olanzapine,Schizophrenia,5.0,Taken for 1 to 6 months,"March 30, 2020",9,Zyprexa (olanzapine):I take 10 mg of zyprexa in the morning and at night. I use 1 mg of cogentin morning and night to stop side effects. Then I use 50 mg of vistaril for my anxiety.  But zyprexa makes me feel worse. The voices are still there. I'm more paranoid. I've gained 20 lbs in 1 month time. My appetite has increased. I have tremors throughout the day.  Plus the vistaril doesn't help much with my anxiety. I can't wait to see my doctor and get something else! I wouldn't recommend this medicine to nobody from my experience.  But each person is different.,Cat
45,Olanzapine,Schizophrenia,7.0,Taken for 1 to 6 months,"March 24, 2020",4,"This drug olanzapine cured my delusions that I couldn't stand every day since I was mentally unstable. I was feeling guilty all the time for no good reason it was weird to describe, I wasn't schizophrenic at all but playing with meds like lexapro changing quantities constantly day after day was a really really terrible mistake. After that I fell in to a guilt trip for something I did in the past that caused me to go crazy it's like PTSD but so much worse, my heart was about to explode. It's like demons tell me just finish yourself you're not a good person at all for doing this and that. After days of torture and delusions I got on olanzapine it made me calm no intrusive thoughts anymore no guilt anymore, but the down side effects of it, completely numb no emotions at all, all my senses are decreased to some degree, no motivation, waking up confused and sad.. I will give it a 7... sorry if my english is bad",Alan
46,Olanzapine,Schizophrenia,2.0,,"February 15, 2020",12,"Zyprexa (olanzapine):I was on Zyprexa for 1 month and 1 week and in that time I gained 20+ pounds and did not help with ANY of the symptoms I was having. Didn't help with voices, delusions, paranoia. Nothing. Was really a complete waste of time and to top it off ruined how I look. (I used to be a very thin 160 pound male, and am now 220...) that's from all the antipsychotics I've tried combined. Zyprexa being the worst one for weight. I give zyprexa a 2 only because it did sedate me a bit relieving anxiety.I'm now on Loxapine which is supposed to be weight neutral but I'm still putting weight on from that a bit.",Druger
47,Olanzapine,Schizophrenia,1.0,Taken for less than 1 month,"January 28, 2020",5,"Hi I got put on olanzapine, lasted only 5 days on it, then I stopped,had too couldn't handle not being able to sit still at all,plus made my anxiety worse and had the worst nightmares ever, that  I wasn't having before and they stopped when I stopped the olanzapine",A.R
48,Olanzapine,Schizophrenia,1.0,,"November 4, 2019",45,"Zyprexa (olanzapine):I was on Zyprexa at 25mg (had Psychosis) for a few months, literally, the worst months of my life, all I wanted to do was eat and sleep so tired and foggy and I had no motivation so glad I ignored doctors and got off it as soon as I possibly could. if there was an option for Zero I would give that this stuff is utter garbage.",Geoff
49,Olanzapine,Schizophrenia,8.0,Taken for 1 to 6 months,"October 25, 2019",2,Zyprexa (olanzapine):I started stelazine but the Extrapyramidal symptoms (EPS) WAS TOO MUCH TO Handle so I take 5mg of Zydis to counteract the symptoms.,ghj8
50,Olanzapine,Schizophrenia,7.0,Taken for 6 months to 1 year,"October 17, 2019",14,"Zyprexa (olanzapine):I was on 15 mg of Zyprexa and it completely got rid of all my symptoms. The only complaints I have are weight gain and sedation. I gained 70 lbs in a 6 month period and slept for 14 hours every night. My cholesterol went over the maximum limit and my blood sugar rose to a level that made me a prediabetic. Other than that, I would try this drug again.",Czr
51,Olanzapine,Schizophrenia,1.0,Taken for 1 to 2 years,"October 13, 2019",5,"My mother takes 5 mg of Olanzapine in the morning and 10 mg at night. When she isn't spitting out her pills, it seems that they don't make much difference. If she hasn't spit out her pill, she will take a nap after taking it. After a few hours, she'll be back to talking nonstop and nonsensically for the rest of the day. She seems high all the time. (She has no access to street drugs.) My mother has been on crazy meds for so long that I don't know that anything would work. Haloperodol makes her worse. A high dose of Valium that is supposed to sedate her for 24 hours only lasts for a few hours.",daughter_of_olanzapine_user
52,Olanzapine,Schizophrenia,1.0,Taken for 1 to 6 months,"October 9, 2019",13,Zyprexa (olanzapine):This is the worse drug caused inability to do anything even stopped talking was given 15 mg by psychiatric hospital,Sunshine
53,Olanzapine,Schizophrenia,8.0,Taken for 2 to 5 years,"September 16, 2019",18,"Don’t know what would of happened if I hadn’t been put on olanzapine, I was in a terrible state, seeing things, hearing things, suicidal and a complete mess. Olanzapine has saved my life, yes I’ve gained weight but hey ho I’m better",Lorri
54,Olanzapine,Schizophrenia,7.0,,"August 26, 2019",10,"Zyprexa (olanzapine):I started off with 10mg, 7mg and currently 5mg After refusing to take any medication because of prior complications and skepticism I finally gave in and decided to give it a try as a last resort. I started with 10 mg Abilify which made me very tired, sluggish and depressed so I switched to zyprexa 10mg the tiredness went away. paranoia went away. There are a few side-effects however like lack of motivation or anhedonia and significant weight gain but overall I'd say if you're struggling give zyprexia a try to balance out the depressiveness and lack of motivation which is still an issue with taking antipsychotics zi also take antidepressants Cymbalta",mushroom74
55,Olanzapine,Schizophrenia,5.0,Taken for 6 months to 1 year,"August 21, 2019",4,"It helped my positive and negative symptoms of schizophrenia for 9 months, then I developed tolerance and my depression returned and once even worsened after Olanzapine injection.",Radastas
56,Olanzapine,Schizophrenia,1.0,,"July 21, 2019",9,Been taking this drug for almost a year and the longer I stay on it the more illogical I become. For the record I'm not an illogical person but this drug just makes me that way because I'm tired all day long.....,cw
57,Olanzapine,Schizophrenia,1.0,Taken for less than 1 month,"July 19, 2019",19,Zyprexa (olanzapine):15mg of Zyprexa made me cry uncontrollably  and it dulled my emotions with drowsiness.  I don't know if I should continue with this because it's done more harm than good.,Ari
58,Olanzapine,Schizophrenia,7.0,,"July 15, 2019",25,Zyprexa (olanzapine):For 5-6 years I have taken Zyprexa for schizo affective disorder . Weight gain isn't a problem if you lift weights 5x5 and eat lots of protein during the day and a casein shake at night. You might still gain weight but it'll be muscle as long as you cut out carbs and sugar while eating more protein than your body weight and a lot of  fat that'll do it...,mickwicken
59,Olanzapine,Schizophrenia,10.0,Taken for 5 to 10 years,"June 19, 2019",29,Zyprexa (olanzapine):It has some initial side affects like feeling dizzy. But all in all after more than 7years I totally like the drug. I have been on 5mg for about 5years now. I took 5mg all through my pregnancy based on doctors advice and I gave birth to healthy baby girl 2 years ago. I was also able to breast feed because the drug was not found in my breast milk due to low dosage I was using   according to doctor's report.,A.A
60,Olanzapine,Schizophrenia,10.0,Taken for 5 to 10 years,"June 16, 2019",9,"Olanzapine is the only thing that has worked for me. Gives me good sleep, improves my appetite, keeps my mood up, balanced and happy, curbs psychotic tendencies.Only weird side effect is that I feel that I get stimulated from it in some way. In that I have a more intense inner dialogue because of it. Self talking if that's what you would call it. I have considered changing the drug because I thought it was promoting my psychosis inside while normalizing my behavior on the outside but each time I stop it I can't sleep I get very very agitated and I feel like there's a burning in my skull and I feel like my mind is being seared. I think I have just become dependent on it. But that's ok since it keeps me going.",olanex_fan
61,Olanzapine,Schizophrenia,1.0,,"June 11, 2019",10,"Zyprexa / olanzapine made my psychotic symptoms, delusions, paranoia and auditory & visual hallucinations far worse. It took me a while to notice the connection. Whenever I take a break from it, it's hard to cope at first, but within days/weeks/months my symptoms become less intense; I got better. At first I assumed the continued worsening of my mental state was simply my disorder developing by itself. I had to increase my dosage to cope with this.Then, as I took a break from the meds, my issues reversed. I finally gave up the meds and my psychotic symptoms are similar as to how they were before I was prescribed olanzapine, but not nearly as severe as they were whilst on the medication. This medication did more harm than good. Is it actually researched enough to be prescribed as easily and often as it is? Loads of my friends take it for anxiety, depression, bipolar (although my observation is that it did help my friend during a manic episode), sleep issues, ptsd and so on.",Schizophrenia spectrum
62,Olanzapine,Schizophrenia,4.0,Taken for 1 to 6 months,"June 9, 2019",4,When I stopped this awful med I had extreme throbbing headache ,hene
63,Olanzapine,Schizophrenia,6.0,Taken for less than 1 month,"April 14, 2019",7,"Zyprexa (olanzapine):I’ve taken Rexulti, ability, vrylar, resperidone, and now trying Zyprexa.  It’s been about a week and the delusions/hallucinations are still extremely there if not worse. This stuff makes me sleepy, I get a good nights rest.  I'm going to take it a few more weeks to see if it overall works, a week probably isn’t long enough for a good trial period.",Lee
64,Olanzapine,Schizophrenia,10.0,Taken for 6 months to 1 year,"April 8, 2019",19,"Zyprexa (olanzapine):I am  overall very pleased with Zyprexa for my Schitzo affective disorder.My son says he's never seen me so welI. I've been on this medication for about 8 months. I've gained about 25 kgs which I hate and I need about 10 hours sleep each night, but at least I am well.",jacmore
65,Olanzapine,Schizophrenia,1.0,,"March 28, 2019",47,"Zyprexa (olanzapine):I take 10 mg of zyprexa at night and it makes me feel like it I've been chemically lobotomized.  Not to mention the irritability  And being tired all the time. This medication made me sleep for 10 whole hours and I still feel sleepy after waking up. Also my motor skills have been cut in half, I keep stumbling over stuff like I'm drunk and having blurred vision all day.  This medication is a mental handicap in a bottle.  How in the world does this help out with schizophrenia and depression??  I would not recommend this medication to anybody. Eli Lilly should be ashamed of themselves.",NoJustNo
