,drug,condition,rating,duration,review_date,upvotes,review,username
26,Abilify,Schizophrenia,1.0,Taken for 6 months to 1 year,"May 14, 2020",16,Abilify made me completely out of control. I acted in ways I never had before and where completely out of character for me. I was not in control of my emotions I cried hysterically all the time. I had to be put on something similar to Xanax because I guess my mouth moved uncontrollably. I developed a gambling problem and was out of control with a lot of different things all at one time. I couldn’t stop any of this behavior and it was tormenting. I wasn’t able to cope either. Horrible experience. Do not smoke marijuana with this I would advise against it it will use everything against you and become a problem and made me sicker.,Helpfulmaybe
27,Abilify,Schizophrenia,1.0,Taken for 1 to 2 years,"April 7, 2020",10,"Whilst being forced to take this drug Abilify, on several occasions maybe around 10 or so times, mid stream during urinating my stream would suddenly stop and ejaculation would flow out and this is also very painful. This stopped happening when I stopped taking the drug.",Howisthislegal
28,Abilify,Schizophrenia,5.0,,"April 2, 2020",19,I'm on Abilify and no longer hearing voices but I still see people who aren't there. Even while on the highest dose of this medication 400mg injection.. I also feel like a zombie most of the time. I'm too tired even to go grocery shopping at times. I'm myself again but I'm not quite the same. I've gained weight 30 plus pounds and I've been on the drug for 3 years. I tried going off of it to 300 and the side effects were my moodiness returned... Sometimes I question if my diagnosis was correct or they are just pushing this drug out to anyone who claims they are depressed.,Lou
29,Abilify,Schizophrenia,8.0,Taken for 1 to 6 months,"March 26, 2020",51,"When I was first diagnosed with psychosis, about six years ago, they put me on risperidone. It was only recently that I discovered that, for all that time, even a moderate dose like 3.5mg/night was making me sleepy ALL DAY, I had no motivation, I became completely inert, I gained a lot of weight, maybe 50 or so pounds, which is a lot for my height. They recently switched me to abilify, and I’ve gotta say, it’s a hundred times better! I’m back to being up, I’m interested in things again, in being productive, I can even work. As for the weight, it doesn’t give me the appetite that risperidone did, nor does it mess up my blood sugar levels like risperidone did. There’s still a bit of fatigue, but my concerta, prescribed for ADD, nips that in the bud, and besides, even without the c, the fatigue levels are just nowhere near risperidone levels. TL;DR in terms of fatigue, motivation levels and weight gain, abilify is, by FAR, the better choice over risperidone.",Endersmom
30,Abilify,Schizophrenia,6.0,Taken for 1 to 6 months,"March 10, 2020",13,This drug is okay for Psychosis but it can make me tired at times and sometimes I cannot sleep. I have insomnia from it. It takes away the bad thought but can make me have OCD like thought patterns and ruminating thoughts. I have been having odd side affects from it as well like blurred vision needing to look up all the time and sensitivity to light in my eyes.  I feel more tired on it then I do off of it. My dose I take 400mg monthly and these are the side affects I am getting off of it.,Dreamer2000
31,Abilify,Schizophrenia,9.0,Taken for 6 months to 1 year,"March 3, 2020",54,"My son was diagnosed with schizophrenia in 2017 at the age of 21.He tried just about every psychiatric medications in the market over a period of two years with little improvements and lots of side effects including weight gain etc.. Finally he was put on Abilify 20mg daily tablets ,within less than a month his condition started to improve significantly. He is now on a monthly injection which is very convenient.No side effects what so ever. It is now almost a year and we are very pleased with the results. Abilify was a god send.",Gypsy
32,Abilify,Schizophrenia,9.0,,"February 5, 2020",34,This medication Abilify has been life changing for me. I lost my job and was scared about my future living with schizophrenia. I'm currently taking 15mg daily in the morning. I do experience some symptoms from time to time. So I am going to have them up my dose to 20mg. But overall I am thrilled and thankful for this medication.,Anonymous
33,Abilify,Schizophrenia,2.0,Taken for 1 to 6 months,"January 3, 2020",8,I got prescribed Abilify 10 mg nightly at bedtime for schizophrenia. I am misdiagnosed. I am forced to take it at the moment. I have developed extrapyramidal symptoms Parkinsonism. My adrenaline and noradrenaline is also way too low. Thanks to my neurologist I’m taking amantadine which helps me with Parkinsonism.,Lightning Bolt
34,Abilify,Schizophrenia,2.0,Taken for 5 to 10 years,"November 13, 2019",12,"I've been on Abilify now for 6 years for schizophrenia and at first it worked but now I was up to 10 mg and hallucinating visual and audible, severe muscle cramping all over my body, my legs and feet never stopped moving, I couldn't eat but I'm really small bites because I couldn't swallow, it removed my sex drive I'm a sex addict, it changed me in every way possible. I went cold turkey 2 weeks ago and I feel alive again all the side effects have all but disappeared. I won't go back to it or any other psychotic drug.",Casper
35,Abilify,Schizophrenia,8.0,,"October 31, 2019",21,I have been taking Abilify 10 mg for a little over a month and it has helped my motivation compared to Haldol 2 mg. I had lost interest in food and dropped to 100 lbs. I've gained 25 lbs in 6 weeks since starting this drug. My hallucinations and voices are still gone. I always feel wide awake and have been taking various things to sleep. Hoping the insomnia will pass because I am full of energy. Started working again hopefully will continue.,Wes
36,Abilify,Schizophrenia,6.0,Taken for 1 to 6 months,"October 27, 2019",12,"I started 20 mg Abilify a month ago and the only side effects I’ve had is extreme restlessness.  Especially in the morning.  It has helped with paranoia but I think the help is wearing off after a month because symptoms are returning.  I’m doing some for of CBT therapy which I hope isn’t bringing back things or triggering my schizophrenia symptoms but I’m still going on full force with medication because I’ve always stopped taking them early.   Here’s to hoping all these extra side effects that have happened only this last week end: increased anxiety, paranoia, and minor hallucinations.   On a side note these extra symptoms are manageable if I’m keeping busy and not letting my mind take control.   I just have to stay once the passenger seat.",Winterviolet
37,Abilify,Schizophrenia,7.0,Taken for less than 1 month,"September 23, 2019",30,"I started Abilify a week ago at 20 mg daily.  The only side effects I’ve noticed is that I fall asleep fine but I do have vivid dreams and tend to wake up throughout the night, then in the daytime I seem to have an inability to sit still for extended periods of time without moving or stretching.  That part is mildly annoying.  However, I have noticed a slight increase in energy level or the ability to just get up and take my dog out for walks and have started to get more motivated to actually get stuff done around the house, which off medication was very hard for me to do.  I’ve had no weight gain, or any other side effects yet but I have only been on it for a week.  20 mg is a high dose to start at but it’s what the hospital gave me so it’s what I’m taking.  I’ll update my post as I get a little further down the road with this medication.  But no voices as of late but still have those delusions that I’m being watched and followed.",WinterViolet
38,Abilify,Schizophrenia,,Taken for less than 1 month,"September 2, 2019",38,"I have being on Abilfy for just a day, so far no side effects. I'm on 10mg and I know it's only being a day but I have no stiffness in my legs and my appetite is non existent, which I'm happy about. The voices have quietened down and I feel in a better mood. Hopeful and looking forward to getting back to work.  Fingers crossed it will continue:)",Sama
39,Abilify,Schizophrenia,7.0,Taken for 1 to 6 months,"July 30, 2019",25,I have taken 15 mg of Abilify for 5 months no side effects or weight gain yet so that's good. I don't crave food and gain weight like I did on Risperdal and had bad side effects on Zoloft. I feel tired for 2 hours after I take Abilify.   It's hard to stay asleep. I wake up and do the same thing over and over all night long.,AuntieE
40,Abilify,Schizophrenia,7.0,Taken for 1 to 6 months,"June 28, 2019",15,"It was okay. Lost 5 pounds the first week I was on it. My period also came back. My only problem was that it made it hard to stay asleep. I would fall asleep, wake up and do the same thing over and over.",Anon
41,Abilify,Schizophrenia,9.0,Taken for 1 to 6 months,"May 12, 2019",57,"When I was 24 years old out of nowhere I started having Schizoprhenia symptoms.  I believed incredible grandiose religious delusions, believed my television sets had cameras in them and believed when people coughed or made sounds they were mocking me subliminally.  I didn't receive treatment until the age of 30 and was working full time but getting myself in wreckless situations.  After I lost everything I have besides my awesome family, I was put on a Community Treatment Order (CTO)  and after 4 months on Invega I was extremely suicidal and thought I'd never regain my normal  life.  If there is one thing I have learned about meds it's that they take a lot longer to work than you think.  I have been on 10 mg of abilify for approximately six months and for the entire duration I would have intrusive thought and random urges, then finally going into the sixth month the side effects are really starting to subside and I'm starting to fully regain my emotions and not be afraid of people.",Rocky blvd
42,Abilify,Schizophrenia,2.0,Taken for 6 months to 1 year,"April 22, 2019",15,My father was taking this drug because the pharmacy had a shortage of navane. This drug caused him to have a mental breakdown which caused him to have to be admitted into the psychiatric division of a hospital. His schizphrenia is much worse on abilify and it fails to treat the symptoms of his disorder.,pete
43,Abilify,Schizophrenia,8.0,Taken for 1 to 2 years,"March 9, 2019",41,"Was on paliparidone for 6 months and pretty much wanted to die. Switched to Abilify 200 mg injection and things are much better. Took a very long time to get over the first medication but once I did the difference between the two was night and day. I am not dizzy when I stand up and my strength has returned. I still feel a little zombie like though so cannot give it a ten but no voices and no obvious side effects. If you are suffering from a not too severe case of schizophrenia, or a drug and alcohol induced psychosis, then this drug may just work for you. Best of luck.",Doing well
44,Abilify,Schizophrenia,8.0,Taken for 1 to 6 months,"January 13, 2019",17,Abilify is good for me. Works really well taking the 20mg tablets. Not gaining weight like I did on zyprexa.,Felix77
45,Abilify,Schizophrenia,6.0,Taken for 6 months to 1 year,"July 13, 2018",14,"I was on invega for years. Was always drowsy and gained 100 lbs over 6 years. Then I switched to abilify last October 2017. Abilify worked so great for me, lost weight, wasn’t drowsy, voices dissipated, etc. Then a month later the problems started, I fell into a deep hole of nonstop gambling. It started out as just a simple free code bonus for online casinos. It then turned into a full blown addiction. Drawing my bank account anytime I got paid down to 1-0 dollars trying to win. Always chasing my losses. It has gotten to the point where I started opening credit cards for more and more gambling. I have finally put my foot down and said NO More!  I Saw my psychiatrist today and came forward with my issues. She told me to taper off abilify and switch to Vraylar. Here’s to hoping the gambling floats away with the drug leaving my body!",MillerMillion
46,Abilify,Schizophrenia,7.0,Taken for less than 1 month,"July 9, 2018",16,"I've been on this medicine for 2 weeks.  I'm suddenly not wanting to sleep my whole days away!  It makes my ADHD go through the roof though.  A lot of pacing.  I stopped ADHD meds because of the psychosis, but I think I may start them up again since I know I was getting psychosis because of schizophrenia and not necessarily the amphetamines. As for side effects besides the above first week had a stomach ache and slight headaches.  Totally worth it though.",NRG
47,Abilify,Schizophrenia,,Taken for 1 to 6 months,"April 14, 2018",17,Not myself on this medication. Feel lethargic. Plus symptoms of depression have gotten worse and so as to being more paranoid. Feel emotionless and zombified after 2 months of taking it. Will never take this medication again,Anonymous
48,Abilify,Schizophrenia,3.0,Taken for 6 months to 1 year,"February 3, 2018",12,Made me gain a lot of weight but also kept me stable.,Betanya
49,Abilify,Schizophrenia,,Taken for 6 months to 1 year,"January 31, 2018",46,"My dear lovely abilify.. were should I begin? and what have you done? you feel deeply ashamed abilify.. who made you abilify? are they as poisonous as you are..? I would like to know.. because you have destroyed my health and my life.. no way back from here. Anxiety, suicidal, depression, weight gain, metabolic syndrome, confusion, apathy.  I am not my myself anymore...abilify what have you done? Who made you? And why so poisonous?",black-angel
50,Abilify,Schizophrenia,,,"November 22, 2017",11,"Stop using it! I've been on it for 2 years and feel like I'm dying. I've had hives diarrhea, racing heartbeat, dilated pupils, etc hair loss, insomnia, weight loss and scared  I'm for my life. It has worked well up until last two weeks. I'm aboriginal and  so no cost to me.",Gap_22nd
51,Abilify,Schizophrenia,10.0,Taken for 2 to 5 years,"September 3, 2017",22,"I was taking a lot of pills, some of which weren't working for me. Of course what works for the guy next to me might not work for me and vice-versa because our genetic make up is different. I have been taking this drug for about 3ish years and well I didn't noticed a difference until about 2 months ago when I raised the dosage by 5mg a day. I was on other antipsychotics as well as antidepressants and stuff for bipolar disorder. I'm on 400mg injection of abilify monthly as well as 5mg pill form a day still to this day. When I raised the dosage the voices stopped. They usually come back in some environments like at work, the gym or even when I get stressed but the voices and abnormal thoughts dimmed down dramatically I feel almost normal..",Anonymous
52,Abilify,Schizophrenia,9.0,Taken for 6 months to 1 year,"August 30, 2017",34,"I started abilify in January of this year, 10 mg. I'm now taking 15 mg. This medication has given me back my life.No voices, no visual hallucinations. I still struggle with mild paranoia though. I can get through the day, and that's saying something!",catchme
53,Abilify,Schizophrenia,1.0,Taken for 6 months to 1 year,"July 27, 2017",7,Hi my son takes abilify for audible hallucinations and it has not worked. Worst drug ever hasn't cured his psychosis either,Tired mum
54,Abilify,Schizophrenia,10.0,Taken for 2 to 5 years,"March 3, 2017",24,"Excellent medication! When I was first on Abilify I hated it. At first the doctors put me on 10mg which I hated because the dose was too high ( thinking about it now) . Then my doctor raised it to 20mg which was just making me even more emotionless. So I switched back to risperidone consta (injection), but I've always hated risperidone consta, so I thought my life was over. But then I noticed I had a full pack of abilify left over from before. So I decided to take just small dose of Abilify along side the risperidone consta, and guess what? The Abilify is great at such a small dose. It completely blocks the side effects of risperidone and I can live a greater life now. So I take  Abilify and have risperidone injection every 2weeks.",Huystread 2222
55,Abilify,Schizophrenia,9.0,Taken for 6 months to 1 year,"December 2, 2016",7,"Taken ablify for over 8 months, gradually put on 20 lbs or so. Better than Seroquel Xr for weight gain and hunger pangs.",Anonymous
56,Abilify,Schizophrenia,10.0,,"November 15, 2016",26,At first i didnt like it but it helped. 60-90 days into the medication i was 100% me again. Thanks abilify,GonePotso
57,Abilify,Schizophrenia,6.0,Taken for 1 to 6 months,"October 25, 2016",6,"I had asked my doc to change my medicine from Loxapine to something else that would allow me to get back to my baseline weight.  In 3 months, didn't see any movement towards my baseline weight.  I have been exercising (weights + cardio) for 1.5-2 hrs a day 6 days a week during this time as well while maintaining a pretty disciplined high protein diet.  My body fat % came down from 22% to 20% in a couple of months, but hasn't gone lower after that.  It's disheartening to see all that hard work yielding not so great results, which further affects my motivation to exercise considering I'm not seeing any more results.  So this med hasn't been weight neutral for me (compared to baseline wt.) although I didn't gain any more weight on it either.",The Mad King
58,Abilify,Schizophrenia,10.0,Taken for 10 years or more,"September 25, 2016",52,"Abilify 20 mg.I am a patient diagnosed with disorganized schizophrenia, depression,  schizoaffective disorder, bipolar.  I have experienced a sensitivity to my emotions, as well as how I react to my feelings.  I really don't feel out of the normal with any ""sexual frustration""...and I wouldn't say this has increased/decreased.  I feel less anxious on the medication, and seemingly more at ease with myself when I take this medication.  It is a hard step to have people telling you that you actually do better on this pill, when half your life ago, you didn't have ""mental illness"", and suddenly you become someone else.   My weight did fluxuate when on this drug.  But I feel it was due to stress factors outside of a regular environment.  I feel if you place yourself in good surroundings and support you do much better at being the person you are here to be.  I am so much happier in life with a routine.  I feel like I only referred to enlongated periods of sleep because of depression, and events surrounding certain time frames hence thoughts, and reactions.Abilify (aripiprazole) My instant reaction from this drug is concern for my well-being.  I am nervous because I am one of the people taking this drug till the stars fade, every day to my last.  My doctors all seem to say the same thing, and that is, ""This medication is working for you"".  I do blood tests when I go into the Hospital freqently, and they are not finding anything off the charts and everything is always normal with my vitals. My thought is, how do they consider this medication works for me?  Because I am not showing side effects?  Because I am accepting?  I feel I have to hold patience, my own value, what I care about around me to help better myself mentally and my virtue.  I feel that I am just not the type of person to curbside answers to things we wonder deeply about, I guess.  I don't know if there are any people who would agree then that I should ask if there are any women who have taken abilify during a pregnancy?  Just wondering what the reaction is...  Is my question?  I am a 30 year old female diagnosed with Mental Illness starting in 2004.  I started to take Abilify 20 mg. in 2004 to present.  Overall, since this medication has not been threatening to me, I feel I should embrace it.",Kora1986
59,Abilify,Schizophrenia,10.0,Taken for 6 months to 1 year,"September 3, 2016",9,"i was on the verge of disaster, my psychiatrist introduced aripiprazole 10 mg with least dosage. in the beginning i faced stomach problems which ended in a month time. the best result i received only after 4 months usage",simsimland
60,Abilify,Schizophrenia,2.0,Taken for 2 to 5 years,"July 19, 2016",16,"I cannot imagine why I stood so long time on it! I stood on Abilify at 3 years time and 2 months. My problem with abilify was that my bloodsugar level increased and I became extremely Hungry all the time. If you have bad bloodsugar you need to eat often. And on everyrhing. I even gained weight on the slightest. The only positive was that I was not psychotic on it and my dreams when I was sleeping was OK! But Abilify affected my personality, I was not ME on it.. I was like somebody else but I do not know who! Abilify serve only 2 of 10.",jerko
61,Abilify,Schizophrenia,1.0,,"July 15, 2016",13,"I gained 60 pounds and had to go off of it because of that, it also made me tired and have panic attacks",you can call me kitten
62,Abilify,Schizophrenia,1.0,Taken for 2 to 5 years,"June 18, 2016",8,Weight gain!! increased my hunger and affect the metabolism! Need to eat often and was not myself on it!,Henkeboj
63,Abilify,Schizophrenia,1.0,Taken for 6 months to 1 year,"May 2, 2016",18,Hated it. 55 pound weight gain in 6 months. Completely ineffective for psychotic symptoms (delusions). Severe anxiety (prescribed 3 xanex per day to cope) and depression. Not for me.,Nance34
64,Abilify,Schizophrenia,8.0,,"March 25, 2016",27,"Within 1 week of taking 1 tablet , my auditory hallucinations had nearly disappeared and then increased the amount to 1 1/2 tablets and was and am amazed this product. Its giving me my life back again......",Anonymous
65,Abilify,Schizophrenia,1.0,,"January 4, 2016",25,"My son was started on abilify after 11 years on zyprexa. First he was zombie like and now a year later he is paranoid, delutional and a lot of cognitive deficits .Worst drug ever!!!!",kittygiggles
66,Abilify,Schizophrenia,7.0,Taken for 6 months to 1 year,"December 9, 2015",21,This medicine is really helpful with voices but my paranoia and depression has got worse,anomynouss
67,Abilify,Schizophrenia,10.0,Taken for 1 to 6 months,"October 2, 2015",31,It does stuff I never thought meds would do.  It has made corrections to my perceptions and how I look at things and my racing thoughts,RYSMILE
68,Abilify,Schizophrenia,,Taken for 5 to 10 years,"September 21, 2015",15,I took abilify since I was 19 I'm now 33 it makes you feel restless I plan on getting off this medicine as soon as I talk to my doctor,Lexilynn82
69,Abilify,Schizophrenia,7.0,,"September 13, 2015",16,I took this medication after being on resperidone which made me really tense but abilify really works for me still hear voices in a distant way and still will be increasing the dose,shaysos
70,Abilify,Schizophrenia,4.0,Taken for 6 months to 1 year,"July 31, 2015",17,This medication made me feel like my brain was fried it was so hard to think and it made me feel hyper on the inside but made my body feel tired and lazy it was a horrible feeling and it made my schizophrenia worse!!,destt
71,Abilify,Schizophrenia,1.0,Taken for less than 1 month,"July 20, 2015",20,"I took Abilify for only three days, half of the minimum dosage a day, which is 2,5 mg, still enough to cause me a collapse in which I almost died! I quit immediately but I still experienced heart problems for the following two months.",Anonymous
72,Abilify,Schizophrenia,8.0,Taken for less than 1 month,"March 18, 2015",21,I've never taken medication for my symptoms before. This medication makes me feel loopy sometimes and it seems like my eyes fly back for a second sometimes. It helps within a few minutes of feeling anxiety or really depressed. It has so far also made the voices sound more distant.,jaysee
73,Abilify,Schizophrenia,6.0,Taken for 1 to 6 months,"November 12, 2014",16,"On the good side it only had one side effect for me, and that was a little bit of a increased heart beat I could feel and it made me feel like I was going to a concert or just won a prize, it felt not too bad knowing the other medicines out there for schizophrenia. ",dalo
74,Abilify,Schizophrenia,9.0,Taken for 5 to 10 years,"November 2, 2014",149,"My experience with abilify has been great because I no longer have schizophrenia or psychosis. I have been on this medicatiom since 2008 and I have never had any side effects at all, which is brilliant! I also feel so much better since I was diagnosed, like I am a new person.",StarryNight8496
75,Abilify,Schizophrenia,,,"October 22, 2014",23,"I have had three psychotic breaks, all cannabis related. This medicine helped me control the last one at 20 mg while no other medicine could. The only downside are robot-like hands.",cannabis psychosis
76,Abilify,Schizophrenia,10.0,Taken for 1 to 2 years,"June 8, 2014",87,Struggled with paranoia for 20 years while taking Effexor only. Checked into a psych ward after a manic episode and they added 5mg Abilify. I was skittish for a month but then the paranoia and general suspicious nature just went away.. I still see a shrink every month for upkeep but I'm the happiest I've ever been in my life and I swear by this medicine! Clear head and no side effects.,Loves abilify..
77,Abilify,Schizophrenia,8.0,,"October 10, 2013",46,Abilify has improved my negative and cognitive symptoms on dose of 25 mg after 3 weeks being on it.,Sami kk
78,Abilify,Schizophrenia,10.0,,"July 27, 2013",38,"My now 23 yr old son has been on Abilify since may 2012. Initially on Clozapine but way too zonked. His history is recreational cannabis use caused a psychotic break. Not smoking now or intending to.  Hospitalized and medicated. They were surprised and pleased at how quickly he regained his self awareness, home in 2 weeks but recommended at least 6 months meds to forestall relapse. He feels very detached from us and himself, on 10 mgs still. He is nervous of relapse especially since told one of the symptoms of a recurrence would be inability to sleep.   Meds reduced in December.  ",mom.ie
