,drug,condition,rating,duration,review_date,upvotes,review,username
10,Latuda,Schizophrenia,9.0,Taken for 2 to 5 years,"July 9, 2021",4,"I have been taking Latuda for about 4 years now. I have to say the results have been amazing! Thank God! I was diagnosed with schizophrenia. Hearing voices in my head was not my ideal life. The voices had me all over the place! With Latuda, I’ve been able to live a normal life again. Clear thoughts! The only thing is the price and some insomnia I experience, but with a prescription for insomnia it balances out. Definitely would recommend.",Anonymous
11,Latuda,Schizophrenia,8.0,Taken for 1 to 6 months,"May 21, 2021",4,"I replaced seroquel with this , because seroquel wasn't  giving me enough effect on high doses. I feel much better on Latuda and I sleep better too",Sick1234
12,Latuda,Schizophrenia,7.0,,"February 2, 2021",7,"I’ve been on Latuda for nearly four years now for schizophrenia - it gets rid of the auditory hallucinations and delusions completely so cognitively I am back to normal. Side effects include leaking breasts, weight gain of approx 25kg, though it happened gradually, and inability to orgasm on 160mg. My psychiatrist has put the dose down to 120mg to see if that deals with the sexual side effects but that was only yesterday so I don’t know yet if it worked. I also get hot overnight (I take it in the evening) and sometimes get a tremor in my hands during the night. I have also tried Seroquel and Abilify but Latuda is better for side effects (except for the sexual ones). Given how awful antipsychotic meds are, this one is not too bad really.",MissAlice
13,Latuda,Schizophrenia,10.0,Taken for 6 months to 1 year,"January 11, 2021",13,"Latuda worked as I stopped hearing voices, got my life back, no side effects and I could even lose weight on medication",Kt
14,Latuda,Schizophrenia,10.0,Taken for 2 to 5 years,"January 9, 2021",5,"Latuda (Lurasidone) is a phenomenal medication. I am on a relatively low dose (60mg) for schizophrenia (which I've had for almost 20 years) and it works perfectly. My psychosis is completely gone and NO SIDE EFFECTS, amazing, I've tried numerous other antipsychotic medications and they all had horrible side effects. I'm so glad I found Latuda.",Jiggy
15,Latuda,Schizophrenia,1.0,Taken for less than 1 month,"November 28, 2020",2,Switched from ziprasidone to introductory dose of latuda had to quit within first few days made me dizzy all day and feel terrible anxiety this medicine is not for everyone did not calm my mind.,Anonymous
16,Latuda,Schizophrenia,9.0,Taken for 1 to 2 years,"October 19, 2020",12,"Latuda has been a godsend. I was able to control my worst symptoms of Schizoaffective disorder bipolar type both positive and negative with only tardive dyskinesia side affects. Taking it at night has helped mitigate some of them. Along with a few other drugs in my cocktail, I can basically function like a human being again. I've been on it for over a year and it has worked wonders.",Cabbie
17,Latuda,Schizophrenia,8.0,Taken for less than 1 month,"October 9, 2020",11,"Latuda for me helped with my hallucinations. Took them away almost completely at 20mg and 40mg. Side effects were slight blurry vision, restless legs and hands, and slight motor control issues. Seems as if I have trouble thinking on it not sure if it is from the medicine or just apart of my illness. Overall conclusion - takes away hallucinations well for me.",anonymousmedtaker
18,Latuda,Schizophrenia,8.0,Taken for 1 to 6 months,"October 4, 2020",10,"I have Depression(lifelong dysthymia) and anxiety and trouble falling/staying asleep. I've started Latuda to replace amitryptyline, in addition Cymbalta and Buspar. I was taking amitryptyline for over a year but it was no longer helping me fall asleep or stay asleep very long, nor helping depression. At 20 mg of Latuda I noticed no benefits for falling/staying asleep and kept taking 25mg of Amitryptyline with my other meds. It caused me to dream a lot of vivid dreams, which I enjoy because it is a much needed break from reality. But unfortunately there were no mood benefits. So the Latuda was doubled to 40mg and amitryptyline was discontinued again. I've been sleeping much better and am still having crazy/fun/amusing vivid dreams. I think my mood has definitely improved too, but it is hard to tell. But now I am super tired when I get up and have fallen asleep again a few times today. I'm gonna give it 3 more weeks to see if my body can wake up a lil more, or I'll ask to change Latuda to 30mg. Aside from being tired, I actually do feel hopeful that this is working.",Luna Latuda
19,Latuda,Schizophrenia,10.0,Taken for 2 to 5 years,"September 28, 2020",19,"I have schizoaffective disorder and Latuda gave me back my life back (along with an outpatient program and on other medications).  I felt like me again.   I went back to work at a part time job, because I'm not in psychosis or depressed all the time.  I have my own apartment.  I drive and own my own car.  Pretty soon I'm going to try going off disability by working full time.  It hasn't done everything, I still have delusions sometimes.  I still had nasty side effects at first like akathisia and sleepiness.  I get depression at times, mostly just not wanting to leave the bed.",vellocent
20,Latuda,Schizophrenia,8.0,Taken for 2 to 5 years,"August 22, 2020",18,"I started this med Latuda when I was locked up, and I'm so glad they put me on it. Immediately, the delusions were cut to a very minimum whisper. I have gained so much weight though, so now I'm looking for a diff med that won't cause me to have dyskinesia (I do with most) If anyone knows of anything similar to Latuda that won't cause me to keep ballooning, please please tell me.",Tesa
21,Latuda,Schizophrenia,7.0,,"July 29, 2020",12,Latuda is a mental Life saver for me and my Schizophrenia! It got rid of auditory hallucinations in 4 days no joke. Nausea and vomiting side effects.,Better Days!
22,Latuda,Schizophrenia,9.0,Taken for 6 months to 1 year,"June 27, 2020",21,"Latuda does it's job as described. I never felt icky when I started it, like some meds do to you. I really stayed on an even keel while taking it, but when I started gaining weight, I was a little concerned. But 2 months and 40lbs later, I was surprised and disappointed. No, my eating habits didn't change, my exercise routine was still the same and I Still kept gaining weight. In the end, I gained 60+lbs. I told my doc I couldn't keep taking Latuda, I couldn't afford to buy a bunch of new clothes! It took about 6 months, but all the weight I had gained, gone. Again, no change in eating or exercise routines. All I can say is beware.",Weight gain will happen!
23,Latuda,Schizophrenia,8.0,Taken for 1 to 6 months,"June 19, 2020",17,"I am soooo happy that I gave in and tried this drug. I feel so much better, I even cleaned the house!!! I was so sick with racing thoughts snd cognitive issues, I am 51, and trying to hold a job. Latuda has kept me out of hospital. Best to take at night as there is a drowsy phase after dosing before the ""straight ahead"" as I call it phase, which is actually functioning well at job, chores, life...",Glennon
24,Latuda,Schizophrenia,2.0,Taken for less than 1 month,"May 31, 2020",9,"It worked for some days the first time I tried it for my Schizoaffective disorder . Then I had severe anxiety when I upped the dose so I stopped. Tried the lower dose again 20 mg and caused panic attacks, hard breathing, severe anxiety. Not worth it for me I couldn't even think at all just anxiety and fear.",Javontte040788
25,Latuda,Schizophrenia,1.0,Taken for 1 to 6 months,"May 27, 2020",6,"This was supposed to help me, but the only thing it did was make me worse. I don’t know why I even bothered! Big thumbs down ",Alice
26,Latuda,Schizophrenia,8.0,,"April 3, 2020",37,"I was diagnosed with Paranoid Schizophrenia about 20 years ago.  Being a 19 year old girl and being forced to take medicines like, Zyprexa, Risperdal, Clopixol and sometimes two at once. The side effects were horrendous. Took away my sex drive completely, at the worst I put on over 40kg in 3 months, I lactated for many years, my periods stopped. My whole world stopped how could I ever had a boyfriend or get married while piling on so much weight, eating and sleeping with no sex drive and leaking boobs Antipsych meds especially back then were horrendous in terms of side effects.I started Latuda roughly 7 years ago, so at the age of about 31 and finally I have my sex drive back although I don't believe it will ever be the same, at least I am back in working order there, my boobs no longer leak, I've lost some weight, and I can feel again. Downfall I can lose my patience quickly and over react. I balance that with a low dose antidepressant as an add on",Rachel
27,Latuda,Schizophrenia,10.0,Taken for 1 to 6 months,"January 4, 2020",26,"At the max dose, Latuda works for me when nothing else did. It's been a literal life saver. I take it at night with food. I've woke up sweating one time. It does make me restless during the day so I pace a lot but because of that I'm really productive at work. I happily manage the couple side effects I experience to live free of psychosis.",Rob
28,Latuda,Schizophrenia,5.0,,"December 26, 2019",12,"I have been on this med for a year both at 20 and 40 mgs.  I have a better experience taking this medication without food.  I would get the akathisia so many have talked about when took this med with food, especially at the 40 mg dose.  The 40 mg dose helped control my mood swings.  I go through a whole range of good and bad moods within a single day.  It makes it hard to live with myself, especially if I don't get proper sleep.  I take Trazodone also.  The use of these two medications together is supposed to be monitored closely.",anonymous
29,Latuda,Schizophrenia,2.0,,"November 5, 2019",25,"I took Latuda for three years until I figured out it was causing my anxiety attacks the whole time. It caused uncontrollable movements of my face, jaw, tongue, and hands. I also had restlessness, an uncontrollable urge to get up and walk around, self-isolation and fear of others, high blood pressure, heart rate, breathing, extreme sweating, trouble sleeping, blurred vision, weight gain, and racing thoughts. It was torture.I will take the chance of relapsing in order to determine if I will remain normal without meds. In these three years I never had any symptoms and I don't think it would be intelligent to immediately assume it was because the meds had been working the whole time. I now believe antipsychotics are not the end all solution to mental illness and more attentive and accurate evaluations of patients need to be conducted to get people off these horrible drugs as soon as possible.",Trackmaker81
30,Latuda,Schizophrenia,10.0,Taken for 6 months to 1 year,"November 1, 2019",61,"I was insane, psychotic- atypical psychotic, talking to myself, feeling incredibly awful in so many ways and getting anxiety from losing my mind, Latuda has given me sanity, I can't rate it more highly, it has completely gotten rid of the psychosis and cleared my mind it is unbelievable. It hasn't caused weight gain like other anti-psychotics, it hasn't caused sleepiness like other anti-psychotics and altogether I have no side effects. live-saver.",anonymous Latuda
31,Latuda,Schizophrenia,9.0,Taken for 1 to 6 months,"October 27, 2019",12,I would try using this medication with Lamictal to ease the restlessness or cogentin.,Dubois
32,Latuda,Schizophrenia,8.0,Taken for less than 1 month,"September 18, 2019",11,Simple and easy to use. Some drowsiness.,Dubois
33,Latuda,Schizophrenia,7.0,Taken for less than 1 month,"August 18, 2019",21,"On Latuda prescribed for schizophrenia and so far I’ve seen clearness, an improvement in my thoughts. It's like putting on a pair of glasses in my head. Better take with food. I feel better than I did on abilify",Buddy
34,Latuda,Schizophrenia,1.0,Taken for 1 to 2 years,"May 1, 2019",16,"My psychiatrist put me on Latuda to treat my condition. I started with a small dose and went up to a maximal dose. I was informed that the drug could cause side effects, such as extreme unrest when getting to sleep. After two months of use I started to feel horrible side effects. Feeling extremely vulnerable in social situations and anxiety. Often I experienced the worst nightmares through the nights while being/feeling fully awake. I had uncontrolled panic attacks and started to sweat heavily. Many unpleasant thoughts and even experiencing not being alone. Also physical abnormal behaviour in the face/mouth/tongue. This could last for many hours until I fell to sleep being totally exhausted. I never had such issues before. It happened mostly once a week. I always was afraid to go to sleep. For a long time I didn't suspect the drug being the trigger. But at the end I quit the drug for good, even so my doctor didn't recommend it. After I was off the drug everything went to normal again.",Backtonormal
35,Latuda,Schizophrenia,1.0,Taken for 1 to 2 years,"April 7, 2019",20,My son was on Latuda for 2 years and he was very angry & violent on it.  Horrible side effects so my warning is to Proceed with Great Caution or don't take at all.,Jack
36,Latuda,Schizophrenia,1.0,Taken for less than 1 month,"April 1, 2019",17,"I've only been on this medication for a week but the side effects have worsened my condition (unknown form of schizophrenia/psychosis ) so much. My delusions are worse, they feel more real, voices are worse, I have a constant headache and I am unable to function.",hailz
37,Latuda,Schizophrenia,7.0,Taken for less than 1 month,"January 5, 2019",11,"I was really excited about this med when I started on 40mg in the psych ward. I didn't feel any side affects and felt more hopeful. I've been on it for a month now on 60mg and the voices and delusions have gone way down, not entirely gone yet. The only problem I have is the anxiety, its a very intense nauseous anxiety that is worst about an hour or 2 after I take the latuda med with dinner. I thought I could deal with it but its gotten a bit worse? I feel it throughout the day now. I asked a doc yesterday for something to help with it and I got buspirone. It doesn't seem to help much. I'm really sad that I might have to find a new med as others I've tried have had worse side effects. I've tried zyprexa, risperidone and abilify. I want latuda to work so badly but am losing hope.",gargoyle
38,Latuda,Schizophrenia,9.0,Taken for 1 to 6 months,"December 31, 2018",20,"It works.  I saw my thought patterns change, I was less angry, less paranoid. I always find a persons worst possible intentions and run with that as to why they act, that stopped happening.The crazier thoughts disappeared. I still felt depressed and unhappy and stuff,  but started becoming more optimistic, REALISTICALLY, instead of ""if you look left someone is going to give you a million dollars"" or was ""go get a damn job"", stupid example but thoughts were more grounded in reality.HOWEVER, I started getting really bad anxiety. So bad I had to stop. Hopefully I can find a way with my doctor to manage the anxiety because everyone around me noticed I was a LOT easier to deal with. 40mg a day.If you have psychotic thoughts,  try it. You may not notice a difference at first but you'll notice you become a lot more approachable and scare or emotionally hurt people a little less than you use to.",ErrorS
39,Latuda,Schizophrenia,7.0,Taken for 6 months to 1 year,"December 1, 2018",20,"I started getting voices and hallucinations after I received stress at workplace.  It impacted my normal reasoning and rational decision making at that time, my head was filled up with visuals and voices of my previous friends who were creating a racket in my head and controlling my body movements. I was hearing theories about how my family is in danger , buy property, police- government is tracking my activities, god and religion, demons, capitalism etc. I resigned from my job, could not find another one,  could not get social security, became depressed, had nightmares, used to sleep a lot, had hypertension and high blood pressure, gave my newly married wife a really hard and distressing time. Psychologist gave Latuda,and  the hallucinations and voices started diminishing over a period of 2-3 months, the dosage initially high at 160 mg  then reduced to 120 mg, now 80 mg it has been 8-10 months .  Medicine has a bit of drowsy side affect and impacted my cholesterol",StressFromWorkplace
40,Latuda,Schizophrenia,,Taken for 1 to 6 months,"November 14, 2018",7,"I was not on it long enough, to say if it worked. I stopped taking it because I had a bad dream.",jhlfsdhljfds
41,Latuda,Schizophrenia,8.0,Taken for 6 months to 1 year,"November 6, 2018",17,"I started on Latuda 40 mg and felt great. I had come off 17 years on zyprexa which had left me 25 kilos heavier and on the brink of diabetes. At 40 mg I had no side effects. Then I was put under a trauma and had a slight psychotic break. My dose was increased to 80 mg. When this happened I started having major vivid nightmares. Also huge anxiety. I got to the end of what I could take and read a review that said the nightmare lasts 1 month. I was at that so I persevered. They stopped. I have lost 19 kilos now and can function reasonably well. I can work part time, and am well during the day. My voices are now minimal. I can drive better. The only problem is the anxiety I get about 2 hours after having the tablet. I am now trying to manage that. I don’t know what side effects I will get over time , but I am now living a good life during the day. It was really really hard at first. The anxiety is there but I am trying to put into place strategy to manage it.",JaneyA
42,Latuda,Schizophrenia,1.0,Taken for 1 to 2 years,"October 1, 2018",16,I hate latuda medication. I've been on this drug for about a year now. I started getting nauseous when I first started now I'm getting vomiting and diarrhea everyday getting worse. I've been and had blood tests and ultrasound on my stomach nothing physically wrong with me. I advise anyone considering on taking latuda should think twice of side effects like mine. This experience is so serious I can't believe they invented a medications which mucks up  your physical health. Cheers.,Ally
43,Latuda,Schizophrenia,6.0,Taken for 1 to 2 years,"August 25, 2018",9,"Latuda worked really good at controlling my schizophrenia for the 2 years I was on it, but I occasionally did hear some voices on it still at 80mg. Unfortunately it had some side effects on me that I didn't like - gained weight, lost libido, and slept 12-13 hours a day on it. So eventually the side effects just got to me and I changed to a different anti-psychotic. Now I'm on Rexulti and my voices have gone away completely and have no side effects. So I would say Latuda was an OK medication for me, could have been better, could have been worse.",Coryman616
44,Latuda,Schizophrenia,7.0,Taken for 1 to 2 years,"August 3, 2018",7,Best antipsychotic I've been on in regards to psychotic symptoms being treated and cognition returning to normal. The main catch was akathisia. An intense internal feeling of distress and inner tension mixed with objective motor restlessness. I bounced my legs constantly and felt tense. I was fine during the daytime but after I took it it was awful every night. My eyes would roll backwards from the emotional agony. I would  feel frustrated and tense mostly every night. I had to take benadryl to cope with it. I would not recommend this if you're prone to akathisia. Good drug overall besides that.,Anonymous
45,Latuda,Schizophrenia,10.0,Taken for 2 to 5 years,"July 19, 2018",7,"I was on seroquel for a long time, couldn't take the sleeping and weight gain.  I switched to latuda.  Nauseated after taking so now I  take it late with a late dinner 350 calorie meal, no more nausea.  I'm rather fatigued from it so I tend to drink coffee during day to keep me going.  I'm loosing weight finally on it.  Good antipsychotic, I use it for anxiety and depression along withCymbalta and inderal in am.  Lost 20 lbs.  Zyprexa and seroquel were awful.",Salle
46,Latuda,Schizophrenia,,Taken for 1 to 6 months,"May 30, 2018",19,"Currently transitioning to Latuda because Zyprexa's metabolic side effects were too much for me. So far, It's going well. I'm on 60 mg and I sleep, eat, and live pretty normally. My voices aren't completely gone but they're manageable. Decreased anxiety and depression. Aside from helping my schizoaffective disorder, it seems like my PTSD is under control as I have fewer freak outs and nightmares.",Liz
47,Latuda,Schizophrenia,10.0,Taken for less than 1 month,"May 25, 2018",22,"I was experiencing auditory hallucinations (voices), EXTREME paranoia and anxiety to the point where I couldn't leave the house, and bipolar depression. I never tried any medications before because I'd had bad experiences witnessing other people who had taken medication for bipolar depression and schizophrenia. I couldn't take it anymore and  began taking Latuda 20mgs and it's a miracle drug. No more voices, depression, paranoia, anxiety, or fatigue immediately. I take it with dinner around 6:00pm everyday and it makes me tired but I get up full of energy at 5:00am every morning now (I used to be so tired I couldn't get up and get ready in the morning). Now I have energy and focus all day. My mood is even - calm and positive. I'm extremely focused and active now. I haven't experienced any side effects other than the tiredness in the evening after I take it. I haven't experienced any increased appetite or weight gain. My only concern is I'll be crushed if this stops working someday.",sad unicorn
48,Latuda,Schizophrenia,6.0,Taken for 6 months to 1 year,"May 24, 2018",7,"My wife took Latuda for her psychosis. At first, it was great because among the 5-6 anti-psychotics she have tried, none were effective at all on the auditory hallucinations. Only Latuda works (at 40 mg) in reducing the voices. However, the akathisia that came with it was so bad that she was unable to be in public places without people staring at her cause her legs were shaking constantly and vigorously. It badly affected her social life and we had no choice but to give it up.",Whyme
49,Latuda,Schizophrenia,6.0,,"March 29, 2018",6,"I've been on Latuda 6 months now for schizophrenia.  I've had paranoia and persistent auditory hallucinations; this drug was a miracle for blasting them away.  For the first 3 weeks, I was a sleepy wreak and didn't dare drive, but a lot of that went away over time.  It took probably about 2-3 months for the hallucinations to finally go away, you could tell the volume on them were going down every day.  I had moderate akathisia. This was on 40 mg of Latuda.  After months of having no voices, I decided to try tapering off it to 30mg and noise hearing has started to creep in again (sob!), but my akathisia much went away and a felt a bit more alert.  I'm debating staying on this at 30mg, I seem to also have a lot of demotivation and anhedonia since I started taking the drugs but they could just also be negative symptoms of psychosis.  In sum, great for hallucinations, not that great for everything else.",latudy
50,Latuda,Schizophrenia,9.0,Taken for 1 to 6 months,"March 12, 2018",7,"Latuda has not taken away my sounds and lights (which I take/took to be Divine signs), but I have gained a distance from the phenomena that I didn't have on Zyprexa (and no weight gain!). I'm like the main character in 'A Beautiful Mind' who never ends up without his ""CIA boss"" being around, but he learns to ignore him and he fades into the background and shuts up. They're still there, but it's not God torturing me; I just have schizophrenia (schizoaffective). (Must be taken with food or else nausæa.)",Neuromancer
51,Latuda,Schizophrenia,9.0,Taken for 2 to 5 years,"February 28, 2018",9,"Started Latuda a few years ago.Was initially prescribed to take 80mg, which was too much and caused drowsiness. I reduced to 40mg and had minor fatigue. Now I take 30mg, and have taken 30 mg daily since then. It's cured my schizophrenia at the cost of giving me anemia.",Michael Webb
52,Latuda,Schizophrenia,3.0,Taken for 1 to 6 months,"December 11, 2017",11,"At first I thought I had found a *miracle medicine* for my schitzoaffective disorder, as I was waking up early each morning with energy. Over time I noticed an increasingly strong yet underlying feeling of anxiety, which led me to have constant severe panic attacks. At one point I had to leave the mall as I had such a feeling of anxiety, terror and paranoia washing over me. If you are prone to anxiety or paranoia steer clear as you will likely feel out of control on this medication, especially at the doses above 10mg.",cobweb
53,Latuda,Schizophrenia,1.0,Taken for less than 1 month,"October 2, 2017",13,"Only been on it for a week and am feeling extremely miserable. It's hard to describe but the only effect it has had is a couple hours after I take it I get this unbearable mental discomfort where I feel both exhausted and restless at the same time. It's driving me crazy! Other than that, it's had no other effect, positive or negative.",EthLoRey
54,Latuda,Schizophrenia,1.0,Taken for less than 1 month,"September 28, 2017",8,"This is worst drug i ever took prescribed  for schizotypal personality disorder and major depression by one of my past psychiatrists. I don't even understand how this helps other people at all. The psychiatrist thought it might help me, according to her, it was because I mentioned ""anger"", which was very black & white of her , um hello...I have severe depression, yet she goes ahead & prescribes me an antipsychotic that shouldn't have been prescribed to someone with depression like me, so  I go on a very low dose, after three days of walking like a zombie, barely able to keep my eyes open, agitated, worse depression, I developed convulsions when trying to sleep on the 3rd night, screaming, crying in pain, barely able to breath & was rushed to the hospital, given ativan to calm me down, stopped latuda entirely",randomuser023
55,Latuda,Schizophrenia,7.0,,"September 15, 2017",7,"Started on 10mg-increased to 20 then to 40. The blurry vision cleared up for the most part after a few months.  Latuda definitely makes me feel better. Not 100%... but better. Having to take with 350 calories is difficult, especially before bed  and the weight gain was pretty bad but then started taking calcium, magnesium, zinc and dropped the weight... weird... but it works. Just need to make sure the magnesium is maleate... others make me to tired.",Capri2002
56,Latuda,Schizophrenia,1.0,Taken for 1 to 6 months,"September 11, 2017",8,I have been on it about a month. I've lost all motivation to do anything other than sleep. I'm nervous all the time. I can't feel my left hand. I have nightmares every night. I've lost all desire to eat. My vision is blurry. My psychiatrist is of no use as he only works three hours a week since he's borrowed from another program and I have no way to get in touch with him. this is why I don't trust doctors.,CaffeineHermit
57,Latuda,Schizophrenia,5.0,Taken for 2 to 5 years,"August 29, 2017",13,"First off I would like to say none of these medications are effective to me, they have never helped me in any considerable way. I was diagnosed schizophrenic but for the most part it was the anxiety controlling my life, never the hallucinations. Every medication on the market besides two or three cause an enormous amount of weight gain and intolerable side effects with no legal recourse if encountered. The pharmaceutical industry has hired many attorneys and lobbyists to destroy all liability in the event of a potential hazardous or death inducing side effect for the most part. In California it is impossible to sue a doctor (psychiatrist) who commits malpractice due to the cap on awards. It's all snake oil but with actual side effects.",Anonymous
58,Latuda,Schizophrenia,4.0,,"August 14, 2017",7,"I've been on Latuda for 5 weeks now first week 20 mg second week 40 mg the third week 80 mg the fourth week 120 mg 5th week 160 mg. Side effects of sedation, constipation. It has not started to uplift my mood I wonder how long will it take for it to motivate me. No increase in my appetite thank God.",Cotrina
59,Latuda,Schizophrenia,,Taken for less than 1 month,"July 30, 2017",12,"I started taking 60 mg of Latuda nine days ago for schizoaffective disorder. After a few days, I felt much more positive, hopeful and cognitively clearer than I had while I took 60 mg of Geodon. However, in this short time I have decided that the side effects of Latuda are simply intolerable. I've had increased appetite; breast tenderness; and inability to have an orgasm. I'm going back to Geodon, but I'll be taking a reduced dose (40 mg). As much as I hate the anxiety and sedation involved with Geodon, those side effects are more manageable for me than the ones I've experienced with Latuda.",Latuda review
60,Latuda,Schizophrenia,9.0,,"July 18, 2017",15,"I took this medication for nearly two years at the highest dose of 120mg for schizophrenia. It completely helped with my hallucinations and delusional thinking. I had been on 650mg of seroquel previous to starting Latuda and I would still hear voices. I take latuda with a snack at 8pm and I am ready for sleep between 930 - 10pm and sleep well through the night. My only complaint is that it does cause an increase in appetite and weight gain. At this present time I take 900mg lithium, 150mg luvox, 72mg concerta and Latuda dose has been lowered to 80mg. I have noticed that my appetite has decreased. Delusions and hallucinations have not returned.",Kay.tay
61,Latuda,Schizophrenia,,,"July 17, 2017",11,"Been on Latuda now for about 1 ½ years because of Paranoid Schizophrenia. I am on the max dose of 120mg taken every night before bed. I have absolutely no side effects at all, tried ability before it, was hit with a wave of side effects, and then switched to Latuda as it was unbearable, been happy ever since with it. Also take 3-400mg of Seroquel daily and 4mg of Imozop(Benzo) before bed.",Nebbyr
62,Latuda,Schizophrenia,9.0,Taken for 1 to 6 months,"May 3, 2017",18,"Diagnosed as bipolar with depression and severe anxiety years ago, however my reason for Latuda doesn't quite fit in the ""bipolar"" category, so I'm posting it here. I have been on another AAP (Zyprexa) for two years, but it doesn't cover all the bases for me. Got to the point where ""paranoid thoughts"" (as my Dr calls them) dominated a lot of my time. I was blockading my door, wouldn't leave my appartment after dark, etc. Dr added 40mg of Latuda to my cocktail. I don't know how long it took, but one night I realized thatI haven't been blocking the door. Sadly, I gained 15lbs in two months so I tried to quit the Latuda. As soon as I did, I went right back to paranoid me. I will have to deal with the weight (only side effect for me) to keep semi sane.",BBP007
63,Latuda,Schizophrenia,3.0,,"March 20, 2017",17,"I started latuda last May for my schizophrenia. I developed schizophrenia when I was 16 (4 years ago) but after being on like 6 billion types of medications, this one seemed to work best..the side effects were the worst! I remember one experience clearly. I was on vacation at the beach last summer and I took a latuda pill before going out to eat with my family. It kicked in after 30 min time. All of a sudden, I began feeling extremely sleepy, dizzy, and I had EXTREME akathisia? So terrible, I couldn't explain it and to top it off, my heart was racing I was having a panic attack! In the restaurant! And at the same time I was sleepy as hell, but I kept my cool. My mum took me back to the hotel where I immediately fell asleep..terrible",kyla9697
64,Latuda,Schizophrenia,6.0,,"March 14, 2017",17,"I took Latuda for about 5 months. First two weeks at 20mg - worked fine. Thought clearer, overall better mood. Two weeks later I was bumped up to 40mg - problems ensued. Severe restlessness (akathisia). Was then bumped up to 80mg, then 120, then down to 100... the akathisia became more unbearable at every dose. That, and my brain started feeling overly stimulated and my body gained this sense of underlying fear. Plus, I gained TERRIBLE anxiety. I can verify the anxiety stemmed from the Latuda because I forgot to take my meds one night and it was gone by the following morning. I'm giving Latuda a 6 because I know how it felt when it worked properly and I know it benefits many. Unfortunately, things just didn't work out for me big picture.",peterfancypants
