,drug,condition,rating,duration,review_date,upvotes,review,username
17,Geodon,Schizophrenia,10.0,,"December 20, 2016",14,"All I can say, don't miss a dose or take it without food. Also, do not take it with alcohol. If I do any of the above, I don't sleep at all. Then when I take it on the following moarning, I fall asleep at work, which is saying something because I have a very active job. This medicine seems to have a very short half life and I feel symptoms even if  I go  one hour without it. That being said, it is by far the best medicine I have been on. It is very effective when taken at the same time everyday with just enough food. No weight gain, and a big drop in positive symptoms. It even brings back my determination and zest for life. As long as I take it exactly as dirrected, it is a life saver.",Naboo Bear
18,Geodon,Schizophrenia,10.0,,"November 6, 2016",28,I have been  on geodon for 6 years. It works great for me. Rispedal.   made me sleepy and I couldn't think as clear. I have gained weight but due to other medication I was taking with it. My symptoms are almost all gone. I still have some paranoia but nothing like before I take a lot though 160 at night.  My condition is very manageable I just wish I didn't have this problem and didn't have to take medicine just to function normally . Good luck to all you guys searching for help.,Momma Kim
19,Geodon,Schizophrenia,7.0,,"September 11, 2016",7,I've been on geodon for about three weeks now. So far no side effects but it's diffcult to take with 500 calorie meals. I'm not much of a breakfast gal and find myself looking for food to take my medicine in the morning.,Opeeftl
20,Geodon,Schizophrenia,8.0,Taken for 1 to 6 months,"July 19, 2016",8,Been on it for nearly 2 months now and I Always take it at a time when I have a meal for best effect. No relapce . I do not gained psychosis when having Geodon. And I do not gain weight on it or feel to extremely hungry when having this. But i've got the same problem that actually occurs with those who having ADHD. Among the problems is lower memory and to shut down things that happens on the same time. Have someone else experience problems that remind of adhd on Geodon? AND my dreams on the nights is Not always something to be proud of or try to impress of. I have dream very sick dreams on Geodon. BUT it feels like I can be myself on it to still be the person who I really are. Geodon got 7 of 10. Still good. This is my experience on Geodon,jerko
21,Geodon,Schizophrenia,10.0,Taken for less than 1 month,"June 18, 2016",36,"20 mg twice per day, a total of 40 mg per day. Not hungry on it. On the contrary. Reduces appetite. take it at the same moment when I have a meal for best effect! No weight gain. No effect on metabolism. Stable blood sugar levels. Working ! I do not feel psychotic on it !",Henkeboj
22,Geodon,Schizophrenia,5.0,Taken for 1 to 2 years,"May 8, 2016",11,"It's wonderful for treating the symptoms of schizophrenia. Unfortunately it comes with terrible anxiety for me. Almost every night I get this weird, overwhelming feeling, can't sit still and I can only describe it as a panic attack. My benzo doesn't help, all can do is go to bed. I'm only taking 20mg twice a day. I'm scared if I ever need to increase the dosage",Angela07742
23,Geodon,Schizophrenia,6.0,,"May 2, 2016",9,"60mg very effective for psychotic symptoms. Zero weight gain. However, had to come off due to bad side effects. Quite severe depersonalization and jaw pain. As I understand it, this is quite a rare side effect so I wouldn't let it dissuade you. Reactions to antipsychotics are very much on an individual basis. Would recommend despite my personal side effects.",Nance34
24,Geodon,Schizophrenia,1.0,Taken for 6 months to 1 year,"April 8, 2016",18,"Took 80mg of geodon for 10 months. Severe weight loss, extreme loss appetite, moderate anxiety, talked out loud to myself alot, talking rapidly while not making sense, extreme happiness for no reason, jerked awake every night with no sleep for at least 24 hours, severe restlessness. Extreme energy.  Severe weight loss almost died. Don't recommend.",Miss severe
25,Geodon,Schizophrenia,1.0,,"January 18, 2016",13,"My doctor changed my drug regimen from abilify to Geodon(120 mg  Then I started experiencing trouble swallowing and headaches. These effects were transient so the doctor asked me to stay on the drug. The condition became worse and I went to an ear, throat, nose doctor. They indicated that I was suffering from GERD and inflammation of the larynx. After a few more weeks I was becoming paranoid and experiencing OCD symtoms. My husband called the doctor and demanded she shift back to abilify. A couple days later all the aforementioned symtoms disappeared. I am sure the drug works for many people but please pay close attention to the side effects I described",rose cuse
26,Geodon,Schizophrenia,6.0,Taken for less than 1 month,"December 14, 2015",18,"This is day two of taking 20mg twice daily of geodon. So far I yawn a lot and could fall asleep about 30 mins to an hour after taking it. That I really hate, because I was already always exhausted to begin with BUT I will say I have noticed I'm a lot less paranoid and can actually walk slowly without thinking im being chased, it is rather pleasant, now when I see or hear things I know its just my head and can leave it be and not go into paranoid mode, I really hope the sleepiness subsides",Krispykillz
27,Geodon,Schizophrenia,10.0,Taken for 5 to 10 years,"February 10, 2015",42,"This medicine, taken in the throes of suicidal ideation changes your thoughts, literally.  After taking an additional 20mg cap, my mind wanders to other, more immediate issues such as things I can do to help myself.  I start thinking about doing activities such as housework, baking, painting, and anything else that gets me back into life and out of my chair playing computer games by the hour.  I think this med is miraculous in the way it draws one away from the depths of despair to functionality.  I have been taking it for several years, prescribed off-brand for clinical depression and have been continually amazed that someone could create a medication that does so much good with virtually no downside.  No hair loss, no weight gain.",CWR01
28,Geodon,Schizophrenia,10.0,Taken for 2 to 5 years,"January 18, 2014",53,"I was given numerous medications to treat my condition and many of them just put me in a daze and made me sleep all day and couldn't function,And my psychiatrist then put me on geodon and was monitoring my condition and slowly increased my dosage and my condition started to improve to the point that I can now function to a point in society,I can understand now when I start to feel paranoid and hear voices that their only in my head and are not real,and I come back to reality and calm myself down,geodon has help me more than thorazin or seriquil,I take 80mg in the morning and 160mg at night,I've been able to sleep up to 6 hrs now,I feel good and I'm not tired and now I can actually eat in restraunts,I've been taking it for 3 yrs.",tatajack
29,Geodon,Schizophrenia,9.0,Taken for 1 to 2 years,"August 11, 2013",38,"I've been on Geodon for probably about a year and I like it. It works I don't really hear voices. From time to time like once a week I'd hear like half a min if voices compared to 24hrs of my day before taking Geodon. My dose is always changing but as of now I'm on 20 in the morning and 80 at night. I get muscle tense and jaw locking. sometimes it will look like I'm flipping people off or I'd hide my thumb and squeeze. I'm taking Benadryl for that which helps, I'm taking 50mg for morning and night. I had tingling in my head feeling like I could faint but that only lasted a month or so. Overall it's a good medication I'm happy as long as I don't hear angels and demons!",Momocita
30,Geodon,Schizophrenia,9.0,Taken for less than 1 month,"August 12, 2012",37,"I am only on day 3, I have to say I like it. I do not hear or see voices or people. I have a wild thought process that can imagine anything and make it real in my own mind. That is under control almost completely, which is AMAZING! Living in my head without this medicine was a nightmare. 60mg before bed did not work for me. I couldn't sleep. So, I now take it in the morning. I also have A.D.D. (no medication for A.D.D. though). Just the Geodon and Topamax. - It works perfect for me - Weight Gain was a BIG problem on the other Medicine they tried, so far I think I have lost, I know I have not gained, which is very important to me. I had gained 14 pounds in 3 weeks on the other medication (that's a lot of weight really fast). No jaw issues or shaking.",Anonymous
31,Geodon,Schizophrenia,9.0,,"March 21, 2012",26,"I have severe schizophrenia and have been on Geodon for two years. I have trouble pronouncing some words since I started, but overall it has made me appear normal. I can think without the inner voices. I have gained some wieght but not as bad as with other medicines.",Anonymous
32,Geodon,Schizophrenia,,,"March 4, 2012",27,My wife tried this while schizo-active and it got rid of the auditory hallucinations until close to time to take the medication again.  About 1 hour before medication time the hallucinations came back very strong and hung around for at least 1 hour after the drug was taken.  Doctor increased dosage and split it twice a day and my wife got really bad twitches.,bww7
33,Geodon,Schizophrenia,8.0,,"April 15, 2011",32,"I take 160 mg of Geodon, half at dinner and half before bed. I used to take it in the morning but it would knock me out cold. Now I am dead to the world at night but can get through the day. I have been on many medications and Geodon is the only one that didn't make me feel that my life was in danger and claustrophobic. I never did hear voices or delusions, just grandiose thinking. If you have to take medication, Geodon is far superior to the other antipsychotics. I developed partial blindness and tardive dyskinesia on the others. But Geodon does slow you down and cause weight gain.",seasunshine
34,Geodon,Schizophrenia,,,"December 14, 2010",29,Geodon has worked well for me.  My hallucinations have gone away and I had very little sleepiness or other side effects.  I'm struggling with my weight and wondering if the Geodon is making it harder for me to lose weight but I haven't gained any more weight while on it.  I think that it's a good medication for me.  It keeps me stable.,csb8136
35,Geodon,Schizophrenia,10.0,,"September 14, 2010",30,Been on this for 9 months now. I take it at 5pm- pick a time and stick with it staying steady with routine helps with the tired feeling. Don't ever miss a dose- I was really sick one night and couldn't keep anything down so I couldn't take it- didn't sleep at all. I was seeing people that wasn't there- and heard voices calling my name all night. At 1 am I had all lights in the house on. I do have muscle twitching but it's tolerable.,Anonymous
36,Geodon,Schizophrenia,9.0,,"January 19, 2010",23,Geodon has worked wonders on both my visual and auditory hallucinations. I have no side effects from it other than being a little tired from time to time. I'm taking 40mg twice a day and have been on it for about a month and a half.,Anonymous
37,Geodon,Schizophrenia,2.0,,"September 28, 2009",37,"When I first started taking Geodon, was very very tired all the time and pretty much felt like a zombie. Noticed a rapid increase in appetite and started getting constipated. Within five days, started getting twitches around my mouth and jaw on the seventh day my tongue swollen up, my jaw was locked and had a grape stuck in my mouth (which I was trying to eat). Ended up switching medication. Cant say my experience with it was positive - still have some mouth twitching even now and tightness in the jaw from it. If you start having twitches, tell your doctor IMMEDIATELY! Dont wait, it should be something they (the doctors) warn you about.",Anonymous
38,Geodon,Schizophrenia,7.0,,"September 1, 2009",70,"Geodon is a great Medicine.  It takes time to adjust too. Takes the false beliefs away, right away.  As the months go by you will feel less depressed, more positive thinking, feel better about yourself. I found you have to go with the flow of adjustments to let the brain chemistry change. I'm happy my Doctor has found a Medicine that works. My body feels better too.  Medicine takes time.",Japan
39,Geodon,Schizophrenia,8.0,,"January 8, 2009",31,It helped me with all my hallucinations. I stopped hearing things more. I still went through disturbed racing thoughts though. Shakiness still occurs.,Lyndsie
40,Geodon,Schizophrenia,8.0,,"August 15, 2008",37,"This medication took care of all the hallucinations - visual, auditory and physical. I do have some shakiness and muscle twitching though.",t1kuma
41,Geodon,Schizophrenia,9.0,,"August 4, 2008",49,Geodon has made me able to show and feel emotion again and it takes care of all of my psychotic symptoms. I'm a big fan of this drug.,sammyb88
42,Geodon,Schizophrenia,7.0,,"July 2, 2008",34,"i've only been on this for a day or so now (40 mg twice a day), but i can already tell that it's helping to control my anxiety and delusional thoughts. i've been very tired and everything has a fuzzy/dreamy/dopey feeling, but i'm hoping these side effects subside with time.",Anonymous
43,Geodon,Schizophrenia,10.0,,"April 20, 2008",36,Geodon is a very effective drug for me.  Completely wiped out the auditory hallucinations.,Anonymous
