,drug,condition,rating,duration,review_date,upvotes,review,username
10,Leuprolide,Uterine Fibroids,1.0,,"March 25, 2020",20,"Lupron Depot (leuprolide):I feel the obligation to share my experience as it might help someone looking for some answers. I was prescribed this Lupron Depo  shot prior to my second fibroid surgery with the intention to shrink a large fibroid, as the 1st surgery was unsuccessful at removing the whole thing. I was bleeding significantly due to the fibroid and the only benefit of having this shot was that it did stop my bleeding completely for 3 months. Other that, I cannot ethically say anything positive about this shot. I started to have these large, painful cysts on my face that have yet to subside. It’s been 6 months since I got a 3-month dose shot and my face is still covered in cysts. Ironically, this shot also made my fibroid grew bigger. It took an additional 2 attempts to remove the fibroid. The whole point of the shot was to shrink it so only 1 more attempt would be needed. Please do your research. This shot completely messed up my hormones.",Mar
11,Leuprolide,Uterine Fibroids,8.0,,"November 29, 2019",10,"Lupron Depot (leuprolide):I started the shot in June 2018 due to having multiple fibroids on my uterus. I was bleeding very bad for months non stop. I had the Nexplanon (BC) in and took that out to see If the bleeding would stop as well. I took the shot for 6 months and then the doctor removed my fibroids located outside uterus on November 29, 2018. The doctor stated that he could not remove two fibroids in my uterine cavity and that he would keep an eye on them. As time went on I was still bleeding bad and got back on the Lupron injection in August 2019. I had another surgery on November 7, 2019 and my fibroids located in the uterine cavity shrunk. I did not get the shot in November and had a cycle November 23, 2019. It was heavy at first but it stopped after 5 days. My fibroids have grown back since last year and are located on the outside of my uterus. The shot may help some and it may not.",Trin
12,Leuprolide,Uterine Fibroids,9.0,Taken for 6 months to 1 year,"October 14, 2019",17,"Lupron Depot (leuprolide):I am 48 yrs old.    I was bleeding nonstop for over a year due to a large fibroid.....and I was in much pain.  In Jan 2019 I started my Lupron 3 month shot, and I’ve had two more shots since then (every three month). I have not bled since Jan.  My 6cm centrally located fibroid shrunk to 5cm within 6 months.  My uterus reduced in size from 10cm to 8cm.  I was anemic but my blood levels are back to normal now.  I do get hot flashes often.  My hair is thinning and  dry. My biggest problem is bone pain in my fingers /toes.  But that’s nothing compared to how bad I felt when I was bleeding.  I have been very moody at times over the past 10 months.  I’m supposed to schedule one more dose of the shot before my doctor will decide what to do next, hoping I can just start menopause so I don’t have to have surgery.  I also have multiple sclerosis.  But so far the MS flair up, due to this fibroid, is minimal.",Hopefull
13,Leuprolide,Uterine Fibroids,7.0,Taken for 1 to 6 months,"October 4, 2019",24,"Lupron Depot (leuprolide):I had the Lupron shot on 1st July 2019 for fibroids. It was fine for the first 2 weeks. Just slight breast soreness and general signs like I was gonna get my period. After the first 2 weeks, I started getting hot flashes, fatigue and memory loss. Had a lot of problems recalling thoughts. I never bled since I had the shot which was weird. I thought I'd get one last major period or something. I had surgery to remove my fibroid in early September. The fibroid never shrank. Guess the jab didn't work on me. I'm still getting the hot flashes and the body aches as well as fatigue has gotten worse. I also gained weight! I found the drug increased my appetite. I still haven't gotten my period yet. Kind of happy about that but worried my hormones are all messed up. For reference, I'm 40 years old.",Katya
14,Leuprolide,Uterine Fibroids,6.0,Taken for 1 to 6 months,"August 26, 2019",34,"Lupron Depot (leuprolide):I got my first Lupron shot on 07/22/2019 for fibroids. My obgyn decided to put me on Lupron to attempt to shrink my fibroids/Uterus so I can have a safe hysterectomy. I haven't had a menstrual cycle since 07/22/2019 that's awesome. So far I am experiencing: first week my buttock was very sore/tender from the injection site. I am experiencing a lot hot flashes through out the day and at night they last a few minutes. No night sweats. My body, but mainly my legs ache and feel tingly/numb. Restless nights, having trouble staying asleep. My hair is now very dry and brittle and hair loss. (It was healthy before). Vaginal dryness. Memory problems, trouble focusing. I am forgetting a lot of things. Major mood swings, from very angry to crying. Increased appetite (carb craving). I hope all this is worth it at the end. None of these side effects are unbearable but I definitely do not feel myself. Round 2 coming up 10/22/2019.",Anonymous
15,Leuprolide,Uterine Fibroids,,Taken for 1 to 6 months,"July 25, 2019",16,"Lupron Depot (leuprolide):I’ve been on Lupron depot for 4 months for heavy bleeding from a fibroid and extreme pain due to endometriosis. It has stopped my uterine and heavy bleeding and I have increased energy from not being anemic any longer. However, I have experienced hair loss, generalized whole body muscle pain and stiffness. As well as hot flashes, extreme jaw tension and teeth grinding at night and occasional insomnia.",H
16,Leuprolide,Uterine Fibroids,8.0,Taken for 1 to 6 months,"February 19, 2019",58,"Lupron Depot (leuprolide):I wanted to write a review for other women who are thinking about getting this injection. I read a lot of horror stories online so I was pretty nervous. I got the 3 month injection to try and shrink my large fibroids.Upshot is, it wasn't that bad but my fibroids didn't shrink; however, it stopped my periods. Preventing the excessive bleeding is good for health prior to hysterectomy. But it's expensive and insurance will make you jump through bureaucratic hoops to get it.After getting the shot, I felt kind of weird. Then I had one last awful period blowout a few days later. Since then, no periods.Menopause symptoms included hot flashes, brain fog, mild acne, some moodiness and irritability. However I think a lot of this can be worked around with good nutrition, exercise, breathable clothing, meditation.",Lupron Depot: not that bad
17,Leuprolide,Uterine Fibroids,,Taken for 1 to 6 months,"February 11, 2019",18,Lupron Depot (leuprolide):I got the LUPRON 3 month shot in January. I’ve had so far now the hot flashes and some abdomen pain and depression and now these headaches I keep getting. The bleedings stopped which that’s the good part.  But the headaches gots to go. I don’t like to have to keep taking medication.  Those are my only issues.,Kelisa
18,Leuprolide,Uterine Fibroids,8.0,Taken for 1 to 6 months,"February 7, 2019",70,"Lupron Depot (leuprolide):I believe having this injection and educating yourself on the side effects goes hand in hand. I knew it could cause depletion of bones, I doubled up on calcium. I knew it would throw me into menopause, I immediately and consistently took black cohash. I had a hemoglobin of 6.5. It stopped my heavy periods which allowed it to rise to 12 in order to not have to have a transfusion during or after my hysterectomy. Educate yourself and prepare your body for the injection. The injection can not do all of the work, nor should you expect to.",Joya
19,Leuprolide,Uterine Fibroids,1.0,Taken for 1 to 6 months,"November 7, 2018",23,"Lupron Depot (leuprolide):I had very heavy periods. My doctor offered lupron shot.  I decided to go with 2 lupron shots hopping it would shrink my fibroid.  Instead, my fibroid grew bigger.  It caused me horrible headaches with strongest pain killers not helping.  After each shot my period would not stop for a month (at least it was not heavy).  Hot flushes were horrible.  Good night sleep was gone.  I would wake up multiple times a night all drenched in sweat.  After effect of lupron wore out and my period re-started it was as heavy as before.  The only benefit I got was not having a period for few months (with some bleeding in between), but at a very high price (side effects and actual price).  I think as heavy as my period was it was better to have my period  for few days a month, than having frequent very bad headaches and constant hot flashes.   I would not recommend it based on my experience.  I would not have it done if I would have to decide today.",lupron_user
20,Leuprolide,Uterine Fibroids,1.0,Taken for 1 to 6 months,"September 16, 2018",28,"Lupron Depot (leuprolide):This shot did not shrink my fibroids uterus before my operation. As a matter fact they grew.  It’s going on four months since I’ve had the shot, already had my operation.  Do still have my ovaries. I’m still getting hot flashes. I have a headache every day  of different levels. The nausea almost went away. Hot flashes are worse at night so I’m losing a lot of sleep.  The last three weeks my legs are aching every day when I get up. I have no desire to have sex.  This is definitely miserable. My doctor said the effects of the lupron would be gone in three months but they’re  still here. I don’t recommend the shot for anybody for any reason.",Hol
21,Leuprolide,Uterine Fibroids,8.0,Taken for 6 months to 1 year,"August 21, 2018",24,"Lupron Depot (leuprolide):I am 28 with a 21cm x 13cm uterine fibroid. I was told me surgery would be risky and would leave me with a scar from under my chest to my pelvic area, since I am only 28 and would like to have children of my own they decided to put me on Lupron for 6 months to shrink the fibroid by hopefully 50% and have a much smaller and less risky surgery. Went on the shot in June, with the first month being the hardest, with headaches, night sweats, hot flashes and my first period being very heavy and lots of clots. But I am on my 2 shot month 2.5 months in and I can say most of those symptoms went away, I only get hot flashes which are definitely bearable.",alpal
22,Leuprolide,Uterine Fibroids,,Taken for 1 to 6 months,"July 11, 2018",14,"Lupron Depot (leuprolide):I had 8 tumors in my uterus and the doctors told me there was no way to remove them. They gave me 2 shots of lupron and I started losing my memory and the bleeding increased. I did a search for doctors that remove the tumors and I found one. He took out the tumors, I was able to keep my uterus and have had no problems since. I thank God everyday for this doctor! The only bad thing is thanks to the drug my memory is damaged for life.",rubyt
23,Leuprolide,Uterine Fibroids,1.0,,"June 30, 2018",13,"Lupron Depot (leuprolide):My experience was horrible. My Obgyn recommended lupron for my fibroids. I have 1 large one  the size of grapefruit, 3 the size of tennis balls and many pea size. Surgery not an option. I get lupron shots 1 time a month for 6 months. I had 13 acne cysts in total on my face that I had to have sugerically removed (over time). I gained 30 pounds almost overnight and it took me 3 years of intense dieting to get this weight off. My body thought I was going thru menopause so I had the hot flashes as well. I would not do it again. I spent a fortune only to find out after 6 months and all of this that the tumors were the same size. Years later I am having health issues and wondering if related to lupron usage.",Ki
24,Leuprolide,Uterine Fibroids,5.0,,"June 27, 2018",1,I have been taking the Lupron shot for fibroids. I was bleeding so heavy I was wearing diapers could not wear pads anymore when I suffered my 6th stroke I told my doc look you are not putting me on any blood thinner suntil you fix the problem down there.  The first shot I bled afterward for like 3 days. But not as heavy as I normally would. My next shot is in July 2018. The first time I took the shot I had mood swings hot flashes at night headache and sleeplessness.  It takes you on a journey but my fibroids are shrinking tremendously. The newest side effect I discovered is swollen gums.  No fun. Do what you can to preserve your smile while taking this drug or you can lose your teeth.  I used to have a beautiful smile now that is gone.  The only drawback I have.,Chelle
25,Leuprolide,Uterine Fibroids,6.0,Taken for 1 to 6 months,"March 19, 2018",45,"Lupron Depot (leuprolide):I am 52 (5'8"", 155 lbs) w/ large (13 cm) intramural fibroid (fibroid w/in the muscle wall of the uterus).   In case I had any adverse reaction to Lupron, decided to take the low dose injection (1 x a month) instead of the single high dose that lasts three months.  Felt pretty okay w/ Lupron, other than a dull headache that lingered on for two months (I only had two injections).  The actual fibroid did not shrink much after two months (from 13 to 11 cm) but the surgeon said it made the fibroid softer.  Had a laparoscopic hysterectomy w/ success.  90% recovered after five days.",Working Mom
26,Leuprolide,Uterine Fibroids,9.0,Taken for 1 to 6 months,"March 8, 2018",4,"Lupron Depot (leuprolide):I have had like 8 fibroids super big  started 2015 March started bleeding blood clots. I was close to 50 years old so I found a study and she recommended lupron, I'm not gonna lie had 3 shots, my hair fell out - its gone, but for the pain I'm in right now might have to get my 4th shot.  This situation changes your life style 100%. Horrible uterus pain is unbelievable.  My hot flash/ cold flash worst are without lupron.",Choclate
27,Leuprolide,Uterine Fibroids,10.0,,"December 4, 2017",29,"Lupron Depot (leuprolide):I was so skeptical about these shots, scared to death of the side effects after reading posts...I could kick myself! My shirts fall past my waist, I always looked pregnant. Slight headache, took generic aspirin, did the trick, hot flashes, weird but no that bad. Cycle, had one regular (heavy) period then skipped. Overall, I was so satisfied, I just called and ordered my second shot (I get them quarterly).Everyone reacts different to different types of medication...what works for others may not work for you but this did work for me.Good Luck...Sorry for the grammer stuff was in a rush",uptown
28,Leuprolide,Uterine Fibroids,10.0,,"November 22, 2017",30,"Lupron Depot (leuprolide):I was diagnosed with a 13cm fibroid.  The doctor wanted to shrink it to be able to perform a lathroscopic hysterectomy.  I was having CONSTANT heavy bleeding for months on end, even the transamic acid wasn't slowing it down.   First drug we tried was Fibristal.  It was supposed to slow the bleeding and shrink the fibroid.  I took this for 6 months and it did ABSOLUTELY nothing.   The doctor then suggested Lupron Depot. The first week on Lupron was hard.  Bleeding was much heavier than before (which was already horrible).  But by week 2 the bleeding completely stopped.  By 5 months on Lupron my fibroid had shrunk to 11cm.  A bit of hot flashes. Some fogginess/irritability, but that's normal for me...lol",Andersc2
29,Leuprolide,Uterine Fibroids,,,"June 19, 2017",43,Lupron Depot (leuprolide):I had my heavy period and strong and constant pain which stops me doing my normal life for more than 5 years. Since I have started to inject this Lupron it has changed my life after all those painful years now I had 4 injections already and go for the fifth one. The only side effect I had is hot flashes especially during nights and some bone pain which are nothing to compare with the pain I had for more than 5 years. It is really worth to try if you are on the heavy bleeding and pain.,nelofar
30,Leuprolide,Uterine Fibroids,,Taken for 1 to 6 months,"May 19, 2017",2,"Lupron Depot-Gyn (leuprolide):I was on this medicine about a year ago but I only took it twice over 6 months(it was an every 3 months shot) I did not see any difference in the size of my waist. I didn't have professional test to show me a change in my size, I measured my waist each day. The measurement didn't change at all. Multiple doctors advised m that there would be no change if any due to the fact that I was very large. I recently had the Acessa procedure to help shrink the fibroids small enough to manage with a myomectomy surgery or hopefully without any other surgeries. At this point, it has been six weeks since the surgery and I am too afraid to measure myself yet. Will update in a couple months or so.",Ihatefibroids1
31,Leuprolide,Uterine Fibroids,1.0,,"April 25, 2017",12,Lupron Depot (leuprolide):It cause me permanent hair loss.,Mclar
32,Leuprolide,Uterine Fibroids,1.0,Taken for 1 to 6 months,"April 20, 2017",27,"Lupron Depot (leuprolide):Had a large pedunctulated fibroid tumor on my uterus- shot was administered , they found my fibroid got larger after 3 months. Had to have a partial hysterectomy to have it removed so I could sit, drive and have sex without being uncomfortable or bleeding.  I had every side effect which was miserable. I had extreme hair loss (thinning) and I'm still trying to grow it back... this drug did not work for me. It has been over a year.",Meli Gee 2
33,Leuprolide,Uterine Fibroids,,Taken for 1 to 6 months,"March 10, 2017",7,Lupron Depot (leuprolide):I was on lupron a few years ago. For chronic pain multiple cysts I was bed ridden a week or two of of every month. This injection saved my life back then. I lost coverage so i stopped. Now I have coverage and decided to try it again... its not working this time!. I'm in pain all the time still. I have trouble sleeping at night or staying asleep my libido is gone..and I'm in the 4th month of treatment and started bleeding and have really bad pains again.. and my got flashes are back. The first month is the worst! Worst period of my life.. but there was no bleeding until now.. so I would recommend trying the once a month doses first,Love hate relationship
34,Leuprolide,Uterine Fibroids,5.0,,"December 28, 2016",10,"Lupron (leuprolide):I am on a 3 month shot plan but monthly shots. I didn't want the 3 month all at once because I wanted to see how my body would react to it first.Shot given 12/07/16 and today is 12/28/16. The first week, I didnt really have any side effects and I was really hopeful that this will be the worse. Wishful thinking didnt last long. Hot flashes, night sweats, chills, emotional wreck and I believe slight headaches that come and go.BUT on the contrary, less than a month and my fibroid has already physically shrank. I havent seen the doc yet but I can physically see that it shrank. My clothes are loose in the belt line area. My fibroid was the size of a small grapefruit (17cm) but I really see a huge different in shrinkage.Could be worse :/",LaneyBaby
35,Leuprolide,Uterine Fibroids,10.0,Taken for less than 1 month,"December 16, 2016",20,"Lupron Depot (leuprolide):My rating is based SOLELY on symptoms, I am unsure about the effectiveness being that I haven't checked my fibroid size yet to see if it has suppressed. To furthermore explain, I was diagnosed with a large fibroid about 10cm (outside my uterus) through a CT scan. I'm 28, no children, but hoping to conceive in my early 30s, therefore I chose to go on with the Lupron shot (3.75) to hopefully shrink the fibroid for surgery early next year. After reading the side effects, I was terrified and put this off for a year and a half. I have had ONE symptom and that is I do notice that my  (face) is a bit clammy/dry. Just wishing I never put it off due to fear. I just finished my first month. Will update how month 2 went in January!",Meli P
36,Leuprolide,Uterine Fibroids,9.0,Taken for 1 to 2 years,"December 15, 2016",9,"Lupron Depot (leuprolide):Finally, something that worked for my fibroids! Yay",Tammy52221
37,Leuprolide,Uterine Fibroids,10.0,,"August 19, 2016",52,"Lupron Depot (leuprolide):I have been on lupron for 3 years. I began the shot in 2013 with a 11 cm fibroid too large for surgery at time. I am now in my late 50's and still testing positive on hormon tests. another words if I go off lupron I a assuming the fibroid will grow again and I will begin again to menstruated and have heavy bleed and large clots.  my headaches became much less and only have hotflashes towards the end of my 3 month shot. I get shots quarterly. my bone density was just shy from normal with no concerns for many years. I take calcium, D3 and K2 (MK7-helps make calcium go to bone not soft tissue like calcification and bone spurs ).  for me is has been the best thing in my life.  I can't imagine why people have bad results. oh and no weight gain.",I love lupron
38,Leuprolide,Uterine Fibroids,10.0,,"August 2, 2016",94,"Lupron Depot (leuprolide):I had a fibroid that had grown into my uterine cavity and it caused heavy bleeding, large blood clots, and discomfort.  I had surgery scheduled in June of 2016 and was given a Lupron injection in March of 2016 to shrink the fibroid to make surgery easier.  I had read terrible reviews and was scared of the side effects.  Overall my experience was very positive, I had minor side effects such as hot flashes and migraines.  I am in my mid-twenties and very active, which I believe helped.  No weight gain or hair loss.  I felt great throughout the 3 months and actually felt more mentally and hormonally balanced then ever before...I'm actually kind of upset it has worn off!  Don't be afraid of this drug, it worked wonders for me!",mrm26
39,Leuprolide,Uterine Fibroids,1.0,Taken for 1 to 6 months,"July 1, 2016",18,Lupron Depot (leuprolide):Lupron did not work on me. I still had heavy periods and serve cramps. My fibroids grew and did shrink. I was very angry that the shot didn't work,Anonymous
40,Leuprolide,Uterine Fibroids,1.0,Taken for 6 months to 1 year,"May 14, 2016",12,"Lupron (leuprolide):I was given 7 monthly injections of Lupron, given to me at my PCP's office each month.  This was done for the fibroids I had and for the fact that I was on a plan to have an entire hysterectomy at the end of that 7 months. I bled very little really, but overall thats about the best thing I can say about that drugAfter every injection I was an emotional basketcase before I could even get back to my car from the doctors office--emotional to the hilt.   I'd go home and then...become lost in my own surroundings in my own home.  I would not recommend anyone who's planning on having a hysterectomy to use this 'pre-surgery' drug. Ever.  I mean, its hard enough to have to get a hysterectomy to begin with, then make it harder on yourself?",Ms. No-Research
41,Leuprolide,Uterine Fibroids,1.0,Taken for less than 1 month,"May 4, 2016",25,"Lupron Depot (leuprolide):Received 3-month shot two weeks ago to stop heavy menstrual bleeding in preparation for a hysterectomy next month. My period started and the bleeding is just as extreme as usual. No relief in blood or pain with this drug. Have experience hot flashes (minor), headaches (minor), night sweats, nausea (moderate), and have pain in upper right back area. Will be seeing doctor later this week to get checked on. I know it's early in the process, but I'm disappointed. I took it knowing about the side effects, but was willing to go along with them to get my bleeding under control and to build up my iron stores.",Anon007
42,Leuprolide,Uterine Fibroids,1.0,,"February 2, 2016",26,"Lupron Depot (leuprolide):This drug was the worse form of treatment for my multiple symptoms - Daytime hot flashes and steady period was not worth it. I was administered this drug in 2008 and since then my life has never been the same. Forgetfulness covered in laughter by co-workers; poor cognitive skills, no sex drive & no desire to be touched. Headaches, blurred vision; quick weight gain and most of all I quit my job and I'm still try'n to figure out why when I was financially stable. Who was I?  Something in my brain is out of sync, I was not a person that took medicines. The Male-doctor pushed this on me & I was a patient with that organization for over 10yrs and I was the only 32yrs old & super active!",KYRAAW
43,Leuprolide,Uterine Fibroids,4.0,Taken for 1 to 6 months,"November 24, 2015",9,"Lupron (leuprolide):Received a 3 month injection 8/20 for heavy bleeding due to fibroids.  Did not stop bleeding/spotting until middle of October.  Now I need another dose and the price jumped from $10 (promo fee) to $1,100- $3,000.  Needless to say I cannot afford the next round.  Also had a headache for full 3 months.  However, my doctor said it did shrink my fibroid enough to get the ablation I need.",Anonymous
44,Leuprolide,Uterine Fibroids,1.0,,"November 20, 2015",23,Lupron Depot (leuprolide):This medicine has given me horrible headaches. Lost a lot of hair gained weight  insomnia.,Sulianaaaron
45,Leuprolide,Uterine Fibroids,9.0,,"August 28, 2015",3,"Lupron Depot-Gyn (leuprolide):I started taking Lupron in November, 2014, and I am currently still taking the shots. I have had almost no side effects except for occasional hot flashes. I was put on Lupron because of heavy bleeding, due to my large fibroids. I am extremely happy with the results. My fibroids have shrunk to the point that I can now have a laparoscopic hysterectomy, rather than the old fashion full abdominal surgery. I haven't had a menstrual cycle in 9 months.",Anonymous
46,Leuprolide,Uterine Fibroids,5.0,Taken for 1 to 6 months,"August 19, 2015",32,"Lupron Depot (leuprolide):I had the 3 month 11.25mg on 3/30/2015 to shrink my giant fibroid to the size that the laparoscopic myomectomy can be performed. I had no symptom of side effects for the first month and also having my period but ever since the second month (May) the side effects were really hitting me hard; including hot flashes and night sweat. Had my surgery at the end of June and my doctor confirmed that I had reacted to the Lupron more thanexpected as the fibroid not only shrink but part of it was degenerated. So Instead of a 2 hours operation, it ends up to be a 6 hours.  Now, it's been 5 months and the Lupron still lasting (period still not back yet), don't know when it will be gone...",cmfsos
47,Leuprolide,Uterine Fibroids,10.0,Taken for 6 months to 1 year,"May 31, 2015",53,Lupron Depot (leuprolide):I had extremely painful periods and constant bleeding. My doctor started me on the shot in Jan. and had second one in March. Best thing I ever did. No bleeding after 1st month and no pain after the 2nd month. Side effects were in my opinion mild. Worst were the hot flashes but in my opinion worth it. Doctor only wanted me to have to 2 shots so after June going to see what happens. I don't want to get on any birth control so will see what happens. I'm really hoping this makes it all better.,AnnaR40
48,Leuprolide,Uterine Fibroids,10.0,,"May 15, 2015",85,"Lupron Depot (leuprolide):I've been on Lupron since March 2015. Just had my 2nd shot. I have to tell you it's taken 100% of my nagging back pain and cramps away. I even lost 12 pounds the first shot. It started to wear out towards the end so I took the shot 2 weeks early. I had surgery May 12th to remove a huge polyp and 2 fibroid tumors  - all benign. I'm having hot flashes and some headaches, some joint pain and that's about it. These symptoms are worth the trade from previous symptoms. I only hope my doctor gives me a hysterectomy soon. She feels Lupron will shrink the fibroids outside my uterus. I'm almost 50 so she says I should hold off on the hysterectomy. I want all this done with. Good luck to all of you.",Krizia
49,Leuprolide,Uterine Fibroids,10.0,Taken for 1 to 6 months,"January 22, 2015",139,"Lupron Depot (leuprolide):Awesome stuff!  I went on Lupron so I could be a candidate for focused ultrasound treatment.  Don't let all the negative reviews scare you!  I used to look about 4 months pregnant.  I am otherwise healthy, thin and exercise regularly.  Had minor hot flashes; not a big deal considering the overall benefits.  My mass of fibroids shrank dramatically in 3 months. Previously hard, round abdominal area shrank considerably!  I couldn't believe how successful Lupron was for me, and how good I felt on it.  I went off the pill (which I was on for years for constant bleeding/spotting).  Didn't have memory loss, hair loss or bad moods like many other women's experiences.  I took vitamins while on it to help counteract things like possible bone loss.",fibroids suck!
