,drug,condition,rating,duration,review_date,upvotes,review,username
24,Prednisone,Allergic Reactions,10.0,Taken for less than 1 month,"November 18, 2019",27,"I took prednisone for approximately 15 days, starting at 6 tablets per day, then tapering the dose down. I was on Benadryl for a few days for severe hives due to a food allergy. After Benadryl wore off, the hives would return. It became incredibly frustrating and scary since my throat would also swell, so I visited a minute clinic. They prescribed me with prednisone and it helped completely eliminate the hives. I would definitely recommend this for what I experienced. The side effects were not bad for me. I did not gain weight or experience irritability.",Rachel S
25,Prednisone,Allergic Reactions,10.0,Taken for less than 1 month,"November 8, 2019",23,I took the prednisone and my severe hives went away in like 2 hours.,Nicole
26,Prednisone,Allergic Reactions,10.0,Taken for less than 1 month,"August 12, 2019",75,"Had a allergic reaction to a hair conditioner; redness, itchy rashes and swelling started on my ears, then neck and face. I tried 3 types of antihistamines for about 4 days and it was only getting worse. Then my doctor prescribed prednisone 50 mg once a day for 5 days. I was so concerned about the side effects that I read in the reviews, but I was desperate and decided to start the treatment. Within 20 minutes after taking the first pill my skin wasn't as itchy, and it stopped spreading in my arms. On the 2 day my face improved a lot, and by the 3rd day the rashes were gone! I am very thankful for this medication, and happy to report there were no side effects for me whatsoever! Hope that helps!",Belle
27,Prednisone,Allergic Reactions,10.0,,"July 25, 2019",23,I had 8 insect bites on my buttocks and feet it has been driving me nuts for the past 3 days. No sleep just this painful itching hot to the touch sensation on each welt. I was prescribed 20mg once a day and within an hour I was able to feel some relief. This has always helped me with bug bites. This with an antihistamine as atarax works like magic (they both help the itch and the atarax helps you  sleep - pred makes you feel more awake. No side effects for me.,Jay
28,Prednisone,Allergic Reactions,10.0,Taken for less than 1 month,"July 5, 2019",32,Love prednisone. I am allergic to many antibiotics and find myself on prednisone every couple years. Makes me feel like a million bucks and keeps my reaction under control. Even helps other unrelated pain. Really a miracle.,Aurora
29,Prednisone,Allergic Reactions,,Taken for less than 1 month,"June 14, 2019",10,Well I used hair dye in my hair Tuesday 11 June 2019 everything was fine woke up Wednesday had a bit of swelling on my head thought nothing of it later that day my head started itching so put paw paw ointment on . Thursday was the same . Woke up this morning 14 June 2019 and one side of my face had swelled up so bad more in my eye area my eye is so puffy don't feel pain or anything . Went to the doctors and got prescribed prednisone 25mg take one twice daily swelling is worst ATM but I am hoping it goes away ASAP .,Feens
30,Prednisone,Allergic Reactions,10.0,Taken for less than 1 month,"May 31, 2019",22,"I had a severe allergic reaction and respiratory distress. The Dr gave me 20 mg prednisone for 4 days. Within a few hours, my breathing was 75 percent better. What a life saver!",Wendy
31,Prednisone,Allergic Reactions,10.0,Taken for less than 1 month,"December 1, 2018",23,I had 4 lime size mosquito bites on my thighs and over the counter allergy medicine didn't work. My doctor prescribed me prednisone 20mg 2 tablets once a day for 5 days. Within 6 hours the swelling and redness started going away. I'm on day 2 and so far no side effects. I'm impressed at how quickly this medicine took effect,Nikki
32,Prednisone,Allergic Reactions,10.0,Taken for less than 1 month,"March 7, 2018",16,"I had an allergic reaction when a vacuum cleaner that was not working right and it kicked back everything in the air. 5 hours later my throat was hurting it was itching and I was coughing. I was taking Benadryl the way the box said, this did not help.. however, my doctor prescribed prednisone 10 mg with directions of tapering off and it did help me immensely, with no side effects. I would recommend anybody with bad allergies see if you can get on Prednisone it does help.",dt
33,Prednisone,Allergic Reactions,10.0,Taken for less than 1 month,"December 8, 2017",16,"I just returned from A n E after beginning to experience anaplaxis shock for allergy to nuts.  I had mistakenly eaten pecan nuts in a biscuit.  I had twice in life had the shock and felt this comjng on.  Strangely it didn't progress to a full reaction but symptoms I was getting was strange taste, a bit of swelling in mouth and hands and feet.   Underneath my skin was feeling increasingly itchy but its blood running under skin. Dr at A&E gave me about 10 tablets of this prednisone.  I had never been given or suggested before and he said this can take few hours but in 5mins my symptoms had gone.  It  is na amazing drug but he said most GPS wouldn't prescribe it to me.  I now carry 2 for an emergency.  It is an amazing drug my body had quick reaction to it..recommended",Sunsetkalondon
34,Prednisone,Allergic Reactions,10.0,,"October 17, 2017",15,"Had a severe allergic reaction to acne medication Tactuo on my face. Took one 50mg tablet and next day the chemical burn on my face is no longer hot, swollen or painful. For short term I highly recommend, provided relief for one of the most painful experiences of my life.",TactuoAllergicReaction
35,Prednisone,Allergic Reactions,2.0,Taken for less than 1 month,"August 27, 2017",22,I was prescribed prednisone for an allergic reaction from taking antibiotics. It did an amazing job at taking away the rash I had and I would give it a 10.... but the extreme anxiety it gave me was the worst thing I've ever had in my life. The first day taking it I was prescribed 50 mg and my heart felt like it was pounding out of my chest for 2 hours straight.. I decided to cut the dose in half and only take 25 mg and it stopped the pounding heart but I still had terrible anxiety. I wouldn't recommend taking this if you have any type of anxiety or panic disorder because this will just make it worse. Oh and the nausea was terrible as well.,Cat249
36,Prednisone,Allergic Reactions,2.0,Taken for less than 1 month,"July 18, 2017",15,"I had an allergic reaction from an unknown source and was given 60 mg of prednisone with a tapering down to 40 then 20. I was on it for 1 week. I went in feeling a little itchy and came out with what felt like chemical induced menopause, high blood pressure, diabetes,  and bipolar disorder.",Anonymous
37,Prednisone,Allergic Reactions,10.0,Taken for 1 to 6 months,"June 22, 2017",50,"I had a severe allergic reaction to poison ivy. Both arms, from my wrist to my elbow, were covered in hives. I had to run to the sink every 10 minutes because it felt like arms were on fire and the worst itch imaginable. I was averaging 1 to 2 hours of sleep a night for weeks. Prednisone saved me, literally. I was going crazy from the intense burning feeling, severe itching and no sleep. I am on my 4th round of prednisone, since most doctors prescribe way too low a dose for this severe of a reaction. Finally find the right doctor who gave me the correct dosage. I can finally get some sleep and my arms are not on fire. If it was not for this medication I think I would be in the loony bin somewhere scratching the skin off my arms.",Rich-22
38,Prednisone,Allergic Reactions,,,"April 13, 2017",35,Heart rate up and felt like blood pressure was up. Having trouble getting words out and felt very anxious . Hard time sleeping and felt like my life was ending .,Omegaforce
39,Prednisone,Allergic Reactions,1.0,,"February 19, 2017",27,"Horrible drug whose side effects are worse than the condition. Really messed me up for months on a six day course starting at 24mg, then reducing by 4mg daily for 5 days. Panic attacks, vision problems, ulcer or gastritis, hip pain, racing heartbeat, hip pain and didn't do anything for the allergic sinus condition. Getting out of polluted Bakersfield, California did cure the allergy but spent month on the side effects after ending use. Doctors and pharmacists never warned of possible side effects.",Starbuck0002
40,Prednisone,Allergic Reactions,3.0,Taken for 1 to 6 months,"February 2, 2017",24,Took away my poison ivy rash made me gain weight and made me psychotic I hate that doctors can write prescriptions to take one thing away have to write another prescription to fix that problem.  A bunch of greedy money making machines they are.,Angler M
41,Prednisone,Allergic Reactions,,Taken for less than 1 month,"January 25, 2017",7,So far so good,Marceau
42,Prednisone,Allergic Reactions,6.0,,"January 6, 2017",55,"I have been suffering from Chronic Urticaria and Angioedema (Hives and Swelling of the face, lips, etc. ). I have been afraid to try this medication as I have heard about the side effects of steroids to the body. My recent flare has pushed me to the hospital and the doctor said I have to take this medication to get better. I am now on my 4th day and no signs of hives and swelling. I am under a 2 week intake plan and am crossing my fingers that this will be the answer I'm desperately looking for. Can't wait to be hive free!",Anonymous
43,Prednisone,Allergic Reactions,3.0,,"December 13, 2016",24,"I'm taking Prednisone as follow up to being hospitalized for pneumonia a couple of weeks ago. I was also taking an antibiotic, Clindamycin, when I developed hives. I immediately thought it was the Clindamycin because I'm allergic to Neosporin (Neomycin) & stopped taking it 4 days ago. I waited for the rash to clear, but it hasn't. Then I thought, ""why do I have an allergic reaction to something when I'm taking a steroid?"" Bingo! Looked up side effects of Prednisone and there is was: rare reaction of hives. Looked it up just right after I took my 2nd half-tablet. No more Prednisone for me!",Judy51
44,Prednisone,Allergic Reactions,1.0,Taken for less than 1 month,"December 9, 2016",21,"This drug might be great for others, but for the few it is destructive. As it was for me. I had an allergic reaction from a bug bite on my knee, caused pain and swelling. So the doctor prescribed prednisone. Over 4 days, I experienced excruciating joint pain that led me to the emergency room (side effect of prednisone). I stopped it immediately, but over a year later I was diagnosed with avascular necrosis of the hip (bone death). I'm getting both hips replaced now and I'm 28 years old male with no prior medical problems. Look up other people's bad experiences with it, this drug made my life very difficult",Scott777
45,Prednisone,Allergic Reactions,,Taken for less than 1 month,"December 4, 2016",19,On the second day I have severe bloating and gas also major insomnia.,Anonymous
46,Prednisone,Allergic Reactions,4.0,,"October 31, 2016",20,"i had hives. got perscribed this, about 4 days into taking it every time i shut my eyes something i was scared of would fly at my face making me jolt up and open my eyes, I didn't sleep for about 36 hours. even me knowing and thinking it was not real did not help even the slightest. nothing helped it i just had to wait until it was out of my system enough for it to stop. but every single noise was amplified and scary, my boyfriend would knock into something and it would send me into a panic he would say something or even move enough for my vision to catch it and I would actually jump and get scared, basically everything was terrifying and I couldn't shut my eyes for more than about 2 seconds without it happening.",reginamae
47,Prednisone,Allergic Reactions,9.0,Taken for less than 1 month,"September 16, 2016",29,"Put on it as a trial basis for an extreme allergic reaction. Before I could barely breathe, my face swelled, and my lips were massive. After taking it for one day my facial swelling is almost gone, I'm a little hungry, and it's causing some restlessness, but it's helping with the hives so much. Glad it's a trial basis and that it's working.",Kay22
48,Prednisone,Allergic Reactions,10.0,Taken for less than 1 month,"July 23, 2016",50,"Taken for severe hives,  rash,  itching. Allergic to the world.  However it has also made my joint pain so much better,  places I didn't realize were that swelled up!  Now I'm wondering what else is going on. Good experience this time around. Was on 60mg/day for 5dys",Anonymous
49,Prednisone,Allergic Reactions,9.0,Taken for less than 1 month,"June 1, 2016",59,I had a severe itch for almost a month. The doctor couldn't make a formal diagnosis. I had red itchy spots all over me and I was MISERABLE. I was prescribed a predisone pack of 21 pills 10mg to take over a span of 5 or 6 days and by the third day the itching and scratching had subsided tremendously. I'm not sure if it was an allergic reaction to something I came in contact with as I have never had a problem like this before. This medicine truly saved me...It did make me have an appetite but since it took care of my problem that issue was insignificant.,foxsays
50,Prednisone,Allergic Reactions,1.0,Taken for less than 1 month,"March 26, 2016",10,I must of suffered nearly every reaction on the list after on one day.I do have breathlessness and irregular heart beat.still trying to recover without medication.I am allergic to many antibiotics.,No nickname Stella Keenan
51,Prednisone,Allergic Reactions,9.0,Taken for less than 1 month,"February 14, 2016",47,"The only disappointing thing about this drug is that is starts chewing your body up if you take it for more than a couple of weeks. If it wasn't for the risks that long-term prednisone treatment causes, I'd take it every day. No asthma, no allergies, no inflamed skin or excessive mucous production, and my ears can finally drain like they're supposed to. Prednisone is pretty cheap, too, and the only side effect it gives me are a bad case of the munchies.",FoxyFinn
52,Prednisone,Allergic Reactions,10.0,,"January 29, 2016",87,"I had an allergic reaction to hair dye. At first the doctors prescribed antihistamines, calamine lotion, hydrocortisone cream etc but nothing worked. I was then prescribed prednisolone 5mg 6 x per day, I also used aloe vera gel and after 2 days I can safely say I am on the mend. I wouldn't wish this severe itching, red, angry burning swollen lumps on anyone. But this is working for me. I hope this helps your concerns with the same problem.",Joyful65
53,Prednisone,Allergic Reactions,10.0,Taken for less than 1 month,"September 3, 2015",79,I had such a bad allergy reaction. I still do know what I am allergic to but anyways I had to go to the hospital and they gave me 50 mg of predisone and it completely got rid of all my hives I had all over my body..took these for 5 days..they were completely gone...didn't have any side effects. I was 100% happy to get better and highly recommend to take these .,Dinna
54,Prednisone,Allergic Reactions,9.0,,"November 27, 2014",37,"I'm very allergic to certain pet dander, my eyes swell shut and itch. I also get an itchy rash on my forehead, neck, inner forearms and sides (probably I'm causing it to spread when I itch). When it gets bad I get a corticosteroid shot and prednisone. Within 24 hours all the inflammation has subsided. I would take it more often if it weren't so harmful for my body.",Christine8585
55,Prednisone,Allergic Reactions,10.0,,"October 7, 2013",48,I had severe allergic reaction to shellfish twice and I took prednisone 10 mg for 5 days.  The skin rash and itchiness were gone in 3 days.  Six months later I experienced same condition.  I suspect this time was caused by taking vitamins. The rash and itchiness were gone in 3 days.  I recommend this medicine.,Alvill
56,Prednisone,Allergic Reactions,10.0,,"June 6, 2013",40,"I get poison ivy so bad, and have severe allergic reactions to insect bites, I believe my last bite on the forehead was a horsefly and my eyes were swelling shut as I was swallowing 3 prednisone. I get relief in 20 minutes. I have to keep it on hand and only have to use it for several days.",farm life
57,Prednisone,Allergic Reactions,10.0,Taken for 2 to 5 years,"April 18, 2013",65,Prednisone worked wonders on me. It took a few days to start working but once it did it was like night and day for my allergies. It totally kicked them out of my system. This was 5 years ago and I am still allergy free. I have recommended Prednisone to everyone.,ACslater
58,Prednisone,Allergic Reactions,10.0,,"January 12, 2013",47,Took Prednisone for severe amoxicillin allergy.  For 24 hours at a time this stopped my tongue from swelling and all hives disappeared. ,MJDD
59,Prednisone,Allergic Reactions,9.0,,"March 8, 2011",47,"Deltasone (prednisone):We generally use the prednisone (Deltasone is the brand name) for our chronic lung disease patients. It seems to be effective for opening the air ways, but it is not for immediate rescue. We generally use it to keep the airway open after we give something like albuterol initially. Some things to keep in mind, your blood sugar may be checked because cortisones (which is what this is) can cause hyperglycemia. Also, cortisones can cause water retention and weight gain. Generally, over a long period of time, I have seen it also affect skin tissue, but it is better to be able to breath.",Therealnursesarah
60,Prednisone,Allergic Reactions,10.0,,"January 31, 2011",34,"In the summer I often have severe allergic reactions to things like horse hair, cotton, and cut grass.  Those reactions swell up my eyes like a tennis ball.  Prednisone really helps tame the swelling and stops me from sneezing.  To bad it's very unhealthy, or I'd take it more often if I could.",RedMozi
61,Prednisone,Allergic Reactions,9.0,,"August 27, 2009",76,I have been taking this medicine for 7 days now. It cleared up my skin rash related to an allergic reaction fairly quick. It's worked great. The only con for me was severe headache but cold ice packs helped with that. Drink lots of fluid!,Anonymous
62,Prednisone,Allergic Reactions,6.0,,"April 24, 2009",28,I have been taking prednisone for three days. I'm hoping my allergy will clear up soon. I have not had a sense of smell for over six months. I will give an update if I have any changes in my allergy.,brownsugar45
