,drug,condition,rating,duration,review_date,upvotes,review,username
10,Benadryl,Allergic Reactions,10.0,Taken for 10 years or more,"June 14, 2018",10,I've used this and given it to my children for over 20 years.  My teenage son would take 1 before going to bed so he could sleep without allergic reactions.  I've used it for unknown allergies like bee stings and sunless tanner.  Works great and so does the topical cream.  No adverse affects with us.,marlene1020
11,Benadryl,Allergic Reactions,9.0,Taken for 10 years or more,"February 6, 2018",20,"If you have problems with Benadryl, try the dye free one.  I'm wildly allergic to FD&C Red #40 and must use dye free.  Dye free works well for me.",Anonymous
12,Benadryl,Allergic Reactions,,,"April 26, 2017",13,"I have no rest every time I take benadryl. I feel I have a really bad reaction as I feel restless, my body feels like itchy, nauseous and it makes me feel angry feeling restless it really hurts my stomach am I allergic to it? or it a bad reaction",Connert2
13,Benadryl,Allergic Reactions,6.0,Taken for less than 1 month,"October 15, 2016",18,"My adult size teenage son was given Benadryl IV, 50mg, *along with Compazine IV as a ""headache cocktail"" in an emergency room in September of 2016. While there is no way to know for certain if Compazine or Benadryl caused the severe reaction he experienced, he has tolerated oral Benadryl just fine in the past. However,  it seems important to share our experience based on the severity of his reaction that day and that multiple reports of similar exist. I do not recommend the ""headache cocktail"" of Benadryl and Compazine together and hope the number of similar reports are looked into.","Son, age 16"
14,Benadryl,Allergic Reactions,9.0,Taken for 10 years or more,"April 28, 2016",31,"I take one before bed which keeps me breathing easily during the night despite my allergies.  It also helps me get to sleep and stay asleep.  The active ingredient, dyphenhydramine HCL, you will find is the main ingredient in quite a few over the counter sleep medications so that should tell us something.  And Benadryl or a generic drugstore brand are cheaper and just as effective.  Have been taking this for over 20 years and have no side effects",Amensus
15,Benadryl,Allergic Reactions,10.0,Taken for 5 to 10 years,"April 20, 2016",9,"Best drug for me to wake up with good sleep and not have a headache.  I have used it for 8 years for allergies (itchy eyes, bug reactions) and my house always has it in stock.  Love the drug!",Allergic Headaches/can't sleep
16,Benadryl,Allergic Reactions,10.0,,"January 25, 2016",9,"Allergy reaction to nuts. Started feeling swelling around mouth, throat.... very scary, feel like I am stopping to breath. This instant relieve. Give it 10-15 minutes till kicks in. WORKS WONDERS. BUT.... you might need a good snooze after a good dose...",Madam2
17,Benadryl,Allergic Reactions,8.0,,"October 28, 2014",27,"I was given Benadryl at the hospital for an allergic reaction. It instantly shot my heart rate up to 217 bpm and instantly my mouth got dry I couldn't swallow my chest felt hot like an elephant was sitting on it and I got really cold. It put me into shock my body wouldn't stop shaking, I could breath.  It was so scary I thought I was dead thanks to the doctors quick response he saved me but it almost killed me. ",use caution when taking
18,Benadryl,Allergic Reactions,10.0,Taken for 10 years or more,"May 22, 2012",11,Relieves most allergy symptoms.,benny d. reAl
19,Benadryl,Allergic Reactions,8.0,Taken for 6 months to 1 year,"May 12, 2012",20,I use this medicine for weather allergies and allergies to medications when I need it. It does help greatly but does not last long and my burning sensation comes back into my body and the hives start to show. However a lot of people say that this medicine makes them feel sedated. I have the complete opposite I take 1 before bed and I will not sleep.,Jen234
20,Benadryl,Allergic Reactions,7.0,,"March 14, 2012",14,"Works well and is one of my to go-to antihistamines. However it is very sedating and is also not long-lasting. It would work great for someone with insomnia as a milder sleep-aid, but for my use I would say that it works, but makes you sedated.",AllergySufferer
21,Benadryl,Allergic Reactions,6.0,,"October 23, 2010",38,"I like this medicine, but unfortunately developed an allergy to it, yes contrary to ANYONE'S belief I AM allergic to Benadryl. My legs started to get really, really hot and felt like I just had to stretch them and run them under freezing cold water, then I woke up with hives all over.",Anonymous
22,Benadryl,Allergic Reactions,,,"April 16, 2010",14,Made me fall asleep. Makes me way too tired.,Anonymous
23,Benadryl,Allergic Reactions,1.0,,"October 20, 2009",35,A little known and rare side effect of this drug is a condition that would probably be called idiopathic thrombocytopenic purpura (ITP). This describes a serious depletion of platelets in the blood. The blood will not clot properly and an injury can be life threatening due to uncontrolled bleeding. It's rare but if it happens and the cause is not figured out by your physician(s) this is a big problem.,Anonymous
