,drug,condition,rating,duration,review_date,upvotes,review,username
106,Propranolol,Performance Anxiety,10.0,,"November 14, 2018",10,"43 y.o., male,180 lb, physically active. My entire life I dreaded public speeches. I had to do them nevertheless, because of my job position and community work. The days before such an event were dominated by fear, and my performance on the speeches always made me frustrated. My body was always rigid, my face with an angry defensive look, and my voice, shaky. Once, when doing an one-hour presentation in front of 300 people, I simply froze.Today I had a 45-minute presentation for 100+ people, and I took 10mg propanolol 2 h before the presentation, and 20mg 1 h before.To my complete astonishment, I ACTUALLY ENJOYED BEING ON STAGE. I could walk while talking, move my body and arms, gesticulate, control my intonation, choose words, make humorous remarks. I remember thinking ""geez, I could even try tap dancing right now"". I was much complimented, and a friend that has seen me presenting many times asked if I have been taking some kind of public speech training.",Engineer from Southern Brazil
107,Propranolol,Performance Anxiety,10.0,Taken for 1 to 2 years,"November 14, 2018",3,"Anyone who is looking for a real solution to that horrible feeling of short breath, heart beating and sweat should try this.  It is a great help for public speaking and important meetings.  You can finally be who you really are and perform naturally!  I have never felt any side effects.  I have read the comments in this page and it worked for me!  So I decided to share my experience as well and help others!  I do the same as suggested here, 2 to 4mg 30 or 40 mins before the event I needed it for.",YoungCEO
108,Propranolol,Performance Anxiety,10.0,Taken for less than 1 month,"November 13, 2018",8,"I was hesitant to take this drug for months, and after reading the reviews on here over and over, I'm really happy that I decided to go for it today.  I had a dreaded work presentation and did not want to take the chance of being 'out of it' with Xanax.  I'm a middle aged woman in business, 115 pounds. Ended up taking 20 mg of Propranolol 2 hours before the presentation, and just like everyone said, it worked wonders!  I had no nervous symptoms at all, and it went well.",westcoast1017
109,Propranolol,Performance Anxiety,10.0,Taken for 1 to 6 months,"November 2, 2018",6,"This pill is nothing short of a miracle drug. I was hesitant at first, but after reading all of these comments I figured why not give it a shot. I had a bad presentation about a year ago and ever since then I’ve been petrified of standing in front of a large group of people and giving a few minute presentation. I just did a 30 min presentation and by golly did the pill work. I took 40mg around 2 hours before, then another 20mg 45 minutes before the presentation. It completely got rid of the physical symptoms Including red face, quivering voice, and sweating. That presentation was a breeze...it should be a legit crime that people don’t know about this drug. Doctors don’t have a problem prescribing it because it’s an old medicine and makes it nearly impossible to take too much.",Student18
110,Propranolol,Performance Anxiety,9.0,Taken for less than 1 month,"October 26, 2018",7,"I have always gotten very nervous prior to presentations and public speaking but I was usually able to get through them pretty well. However, recently my anxiety has gotten pretty bad after one embarrassing public speaking moment to the point of having internal panic attacks with my heart beating out of my chest, extreme shortness of breath, and shaky voice while presenting in front of others even if its a short presentation in front of a few people (which is really embarrassing). I have taken propranolol 20 mg twice now prescribed by my doctor about an hour and a half prior to presenting and it has helped a lot! I still get really nervous prior to my turn and a bolt of fear as I am walking up, but my heart doesn't race and my voice does not sound shaky (which makes a huge difference) and within 5-10 seconds the fear goes away and I am able to speak very well and confidently! I was so relieved that this drug worked for me!",135792468
111,Propranolol,Performance Anxiety,10.0,,"October 25, 2018",12,"Like the many other reviews on here raving about how great this drug is, I too agree with them. I generally dread presentation days and weeks in advance, and lose sleep and have knots in my stomach for days before having to present. When it actually comes to presenting, my heart pumps very heavily, my voice shakes etc etc. I've now used propranolol for two different presentations and it has worked actual wonders. Yes you do feel nervous mentally beforehand but once you get up there- your heart is beating steadily, your voice is normal, you don't appear to anyone to be nervous at all, which is what I think a lot of performance anxiety is based on- people seeing that you're very nervous and then you feeling even more nervous. I couldn't recommend this drug more for anyone that feels the way I do about presentations. For reference, I'm a 24 year old female, weight about 11 stone, and I take 20mg about an hour before presenting :)",KFD
112,Propranolol,Performance Anxiety,10.0,,"October 24, 2018",6,"For as long as I can remember I have had EXTREME performance anxiety. I would worry for weeks, sometimes months in advance before having to do a presentation and when I finally had to present my heart would pound, my face would go red and my mind would go completely blank. I went into therapy to get rid of my performance anxiety, but unfortunately it didn't help. In fact, nothing I tried to do helped. :((I felt very frustrated, since it affected my life a lot. When I heard about propranolol I immediately went to the doctor and got prescribed the drug. Suddenly I wouldn't feel my heart pound, my face go red and my mind go blank. I was able to do a presentation without any problems. In fact, I actually quite enjoyed presenting, which is something I had never felt before. I still use propranolol since it is the only thing that works on my performance anxiety and I am very thankful about having discovered this drug because it is truly AMAZING.",Elena Koch
113,Propranolol,Performance Anxiety,10.0,Taken for 1 to 6 months,"October 18, 2018",4,"My panic attacks - pounding heart, breathlessness, inability to speak - came on suddenly. After 15 years of presenting in front of various audiences, the panic attacks just started one day - I didn't even feel stressed. First they happened only during important presentations, once or twice a year. Now they happen on the phone, in informal meetings, etc - but only in work related situations. The only stress I feel is that I am going to have a panic attack. Doctor prescribed 20mg Inderal 30min before presentation. I have found that 40mg (with Docs approval of course) 1 hour before works best for me. If I take a pill, I never have a panic attack. However I reserve pills for important presentations and if it happens to me during a meeting, I just blame it on asthma and ask to take a minute to catch my breath. No side effects for drug other than it seems to make me really thirsty and maybe a little jittery",MrsL
114,Propranolol,Performance Anxiety,9.0,,"October 9, 2018",5,"Useful and surprisingly effective to manage the physical manifestations of performance anxiety (in my case public speaking, which includes any formal time when I'm asked to speak to a group - I'm fine if I am simply participating in a volunteer capacity in a discussion - just that I get irrationally worried when I'm told ahead of time that I need to present, participate, lead a discussion etc).In such cases, I'll loose sleep, be stressed, anxious, worried and debilitated.  Well beyond normal jitters.This medication really helps keep the body calm. Have used in about 3 times in the past few months. Only thing I wish, is that it would calm the pre-presenting worries, which still persist. Hoping that over time, with enough events without physical manifestations, the pre-speaking jitters and worry will subside.",CanadianGuy
115,Propranolol,Performance Anxiety,10.0,,"October 3, 2018",13,"Let me tell you guys about the greatest drug ever created. I have been terrified of public speaking since about 2012. I am now a senior in college and have avoided presentations my whole college career. Finally, I had to do a presentation AND in front of someone I liked. I was mortified of freaking out mid presentation and not being able to even say a sentence. I lose my breath in presentations usually, it’s awful, it’s ruined my life. So on the day of the presentation I took 20mg of propranolol about 4 hours before and 20mg about 30 min before. I still had extreme mental anxiety about it, but once I got up there and started speaking, I felt like I could talk for HOURS without any physical anxiety. It even took away my mental anxiety while I was presenting due to none of the physical symptoms manifesting. PLEASE TALK TO YOU DOCTOR ABOUT THIS DRUG IF YOU SUFFER FROM STAGE FREIGHT.",123456789
116,Propranolol,Performance Anxiety,10.0,,"October 2, 2018",3,A true life saver for those who struggle with fear of public speaking.  I had been terrified of having a panic attack while speaking in front of a crowd but this medication keeps me calm and confident.  I still get nervous before a speaking event so I also add Valium to calm my nerves the night before and the day of the event.  This combination I highly recommend to anyone.  One calms the physical symptoms and the other the psychological...,Anonymous
117,Propranolol,Performance Anxiety,10.0,Taken for less than 1 month,"October 1, 2018",4,"I used to be fine with public speaking and had an incident of major anxiety when speaking on an international trip.  Total freeze up and it's thrown me off for over 2 years since.  It's absolutely impacted work performance and confidence.  Found this site and got a script. Used today for first time on a presentation to 100 people and holy moly did it work.  Felt no anxiety and more direct and on point than usual.  It's so relieving to have a solution and to finish a presentation without feeling embarrassed.Now, I know that I can do this.  Still want to beat it without needing medication, but an unbelievable short term solution to a really bad problem.",Dravis
118,Propranolol,Performance Anxiety,10.0,,"September 25, 2018",10,* 60 year old male* 225 lbs* Fear of public speaking since first terrible experience in 7th grade* Countless public speaking challenges and traumatic events over my life and career* I’ve lost track of how many public speaking requests I’ve excused myself from. * managed everything else in my career splendidly* Found propanolol* spoke in front of 500 people last week without even a tremor. * Years of mental pain and suffering gone with 50 mg Dose:1 Xanax 3 hr before20 mg beta 2 hr before20 mg beta 1 hr before10 mg  beta 30 min beforeMaybe overkill but who cares - it workedOnly side effect I noticed - a little bit of sweating but I was in a jacket and tie so maybe it was just a little warm. It’s actually criminal that more people suffering from public speaking anxiety don’t know about this. I will not be shy about sharing this with everyone I know and even people that work for me who I can see struggle with similar issues.,Wish it was sooner
119,Propranolol,Performance Anxiety,10.0,Taken for 1 to 2 years,"September 21, 2018",9,"To  justwannabnorm: You must not take as much as 4x20mg in a short period of time. To take them 15 min before presentation is to close. The effect of propranolol is best if you take 2x20 mg 1 hour before the presentation. The effect of that dose is very good 1-3 hours after you took them. Also remember that you also must prepare very well what you shall present. Then the 2x20mg  will make you able to talk with no problems at all, even if you feel nervous in the brain. The nervousness will stay in brain and be blocked from choking the heart, throat and lungs.  Good luck brother:-)",Guest 210918
120,Propranolol,Performance Anxiety,10.0,Taken for 5 to 10 years,"September 20, 2018",10,"Very social guy, and I'm in sales for a living. However for some reason I have this nagging performance anxiety that arises randomly when put on the spot to speak after I build something up too much in my head. Or when I know I have some presentation coming up.  I'm talking racing heart, catching my breathe, barely able to muster a couple of sentences. Feel like a damn fool. (I honestly think it all started when a grade 10 teacher would randomly pick me to read things in front of the class unexpectedly.. !) I'm a musician and can sing/play no problem in front of people, but when it comes to speaking without propranolol I'm a mess, with propranolol I'm quite good. Safe to say this drug has helped me immensely, including in my career, where many times you can't shy away, you have to face your fears.",richy
121,Propranolol,Performance Anxiety,10.0,,"September 19, 2018",3,"Life altering! I have spent most of my career avoiding public speaking. Even introducing myself caused me to have red blotches on my chest, shaking hands and a loud noise in my head that blocked my ability to say anything in front of people.  I could easily be further along in my career if I had known about this miracle drug earlier on.  I finally talked to my doctor about my stage fright. He prescribed Propranolol - 10mg up to however I needed.  The best part for me is that it was situational. Take about 45 min prior to presenting. I did not have time to try it out - took 30mg prior to speaking in front of approx 100 people and it worked beautifully!!!  This does not replace not being prepared. My anxiety was gone and I was truly focused on the message. As far as side effects, my throat was really, dry!  I had to take a drink a couple times during my presentation. This has died down since I've taken it more recently. After getting home, I crash. Overall, it's worth the side effects.",Professional Woman
122,Propranolol,Performance Anxiety,10.0,Taken for less than 1 month,"September 19, 2018",3,"I have historically had mild stage fright which gets better or worse depending on context.  It is worse mostly when I have to improvise, including introducing myself.  It used to be a little less bad when I rehearsed my act into an unnatural puppet act.  But the whole thing worsened at age 48 after a couple of bad experiences and when I actually invented excuses to leave rooms - the flight in practice.  My therapist recommended Propranolol and it was fantastic!  Firstly, just reading all the reviews on this board, that fear of fear days before the event reduced sharply.  Then on the day of my presentation, heart rate and shakiness increased as usual hours before so I took 20mg 3hrs before, 10mg 90mins before and 5mg 30mins before.  I was not nervous.  Gave me control before I walked on the stage.  Different to others on this board, I felt it working before the speech and it gave me a total confidence boost.  Such a pity I did not find out about this sooner.",ManagementConsultant
123,Propranolol,Performance Anxiety,9.0,Taken for 1 to 6 months,"September 14, 2018",8,"I was terrified when it was my turn to speak for a few minutes in my AA meetings, heart pounding, my social anxiety there for all to see.  Instead of listening to the share of the others, I was consumed with anxiety and was not even able to get more than 2 sentences out when its my turn to share.  Taking the Propanol relaxes me and I am doing much better sharing--it gets rid of the dreaded fight or flight feelings.   I'm working on my self-esteem and the Propanolol removes the anxiety and I'm able to share with more confidence.  I take 40 mg. about 2 hours before the meeting  and another 40 mg right before the meeting,  Next meeting I'm going to take 40mg 2 hours before only.  Sharing in meetings is an important part of my sobriety and Propanol olmakes sharing easier for me--so grateful I have it!",Celine
124,Propranolol,Performance Anxiety,4.0,Taken for 1 to 6 months,"September 14, 2018",1,"I only take this before a presentation or a stressful meeting and it seemed to work a few times but..... I had a presentation to do and I felt pretty good about it because I had my ""magic pills""! :(Well I took one  (20mg) 4 hours prior cuz I was nervous, then 1 more 90 min before and then 2 more 60 prior. (note: I thought I'd be leading off the presentations but I didn't present until 45 minutes after it started). Well, I totally could hardly talk, felt totally flushed, couldn't look anyone in the eye and felt like I didn't take any pills at all!! Is this because too much time had elapsed for it to be effective? I want to take MORE next time! Will that help? Maybe 4 pills next time right before (15 min prior)?",justwannabnorm
125,Propranolol,Performance Anxiety,6.0,,"September 5, 2018",8,"Inderal (propranolol):I've suffered with workplace performance anxiety (specifically blushing) for as long as I remember, talking in front of big groups, interviewing etc. So I started taking Inderal adhoc with great success, no blushing! On Monday I had an interview at 11am so I took 1 at 8:30, 1 at 9:30 and 1 at 10:30. At 1pm I started to get stomach ache and by 2pm I went bent over in agony. I curled up on the sofa waiting for it to subside but the pain was excruciating. At 5pm I called a health line who advised I went to A&E. My breaths were getting shorter, I started to feel nauseous and my stomach felt like I'd been stabbed. I threw up numerous times in the waiting room, they gave me anti-nausea drugs and an IV drip. I started to feel 'normal' again and was sent home. 3 days later and I am still suffering from slight stomach pain, like an uncomfortable bloated pain. I feel too scared to take them again and I'm so sad because they did seem like a miracle drug for the first few months!",Davs
126,Propranolol,Performance Anxiety,10.0,Taken for less than 1 month,"September 5, 2018",7," I have had performance anxiety for as long as I can remember. So bad I have done anything to put off doing presentations. It’s really affected my life. My heart pounds, I go red and shake and it’s just awful.I have been seeing a hypnotist for help.I had a presentation coming up and my anxiety was through the roof. I found reviews for these tablets and got them from an online pharmacy. Well these are a game changer. I only took 10mg. Did presentation and was fine. Ok you still get the nerves but no physical symptoms so therefore increased my confidence.If you suffer in the same way please try them. You only have to take them as and when which is great. Feel like I have my life back and it feels amazing x",Shaker
127,Propranolol,Performance Anxiety,10.0,,"July 30, 2018",8,"I’ve been working in the corporate world for 10 years and as I have climbed the ladder, I’ve had to present more frequently. Unfortunately, I ha(d)ve a debilitating fear of public speaking. My heart would begin to race prior to my turn, which turned into my inability to speak when it came time to the actual presentation. I could hear my heart in my ears, my throat would close up. It was so embarrassing. I read about propranolol here and asked my Dr. about it who prescribed it without an issue. I was due to give a presentation and of course I was extremely nervous not knowing if the medicine would work. I took 20 mg 2 hours prior to the presentation (150 lb. female). It worked like a charm! I still had butterflies in my stomach, but I did not have ANY of the anxiety effects mentioned above. Since then I’ve had to lead multiple conference calls and present several times and each time it works. I highly recommend!!",Grateful1
128,Propranolol,Performance Anxiety,10.0,Taken for 1 to 6 months,"July 29, 2018",13,"At the end of 2017, I began to suffer from regular panic attacks. These would become worse and more regular if I knew that I had a presentation at work or at university that I would have to perform. Please, if you are suffering from anxiety, and panic attacks, this drug will help you. The nervousness will be present, but once you get up there and begin to speak, you will be focused, and your anxiety will be (most notably) CONTROLLED.  It's changed the way I view presentations and I wanted to write this so that anyone out there that suffers panic attacks as much as I have, there is hope.",ddocs
129,Propranolol,Performance Anxiety,9.0,,"July 23, 2018",6,"Definitely recommend trying this. I’m a small female and took 20mg. I found that taking it more than 2 hours before my presentation was ideal, that way it helped me stay calmer during the wait for my turn to go up on stage. It’s true that this doesn’t effect the feeling of dread before your event, but when you get on stage, can look at 75 of your colleagues and your heart isn’t about to explode, you’ll be amazed! You’ll hold that mic with no tremors, your muscles won’t tense up. As far as side effects, I’m pretty sure this pill makes me sweat more/feel hot which is so weird (felt this way even when testing in a nonstressful environment). It also took a few tests to get comfortable with the small amount of drowsiness / sluggishness. Chances are you won’t feel drowsy or sluggish during your presentation because you’ll be amped up!",Sunny
130,Propranolol,Performance Anxiety,10.0,Taken for less than 1 month,"July 16, 2018",6,"This is the BEST drug for job interviews! No heart palpitations, blushing, or fight and flight thoughts. I took a 30mg dose 1.5 hours before the interview and I felt great! No issues whatsoever. This drug has helped me immensely!",Rookie
131,Propranolol,Performance Anxiety,10.0,Taken for 1 to 6 months,"July 7, 2018",11,I used to be a very confident speaker in college but I always felt awkward in social situations. As I progressed professionally I had to do more of public speaking generally on a round table with some 20 odd people. I once messed up very badly about couple of years ago. Since then I developed fear for public speaking with humiliation and embarrassment several times post that. I thought of leaving my job. I visited a doctor couple of months back for anxiety and he prescribed me Propranolol. So far it has worked really well and in spite of being nervous I am able to speak properly without my voice cracking or heart racing. I am deeply indebted to this drug and it has perhaps given me my life back.,Gametheorist
132,Propranolol,Performance Anxiety,9.0,Taken for 1 to 2 years,"June 25, 2018",29,I take 20 mg an hour before public speaking it works wonders.Previously I have just used Cocaine however Propranonol works out cheaper overall and I don't feel an overwhelming urge to celebrate with alcohol and obnoxious behaviour afterwards - which was the side effect of cocaine,Johno
133,Propranolol,Performance Anxiety,9.0,,"June 22, 2018",4,"I've had a debilitating fear of public speaking my whole life and it has affected my career. I resigned from two jobs because I feared having to present. Every time I've had to present, it's been a nightmare and so humiliating to the point where I've had terrible panic attacks. What  started as a fear of presenting has evolved into anxiety from conference calls, leaving voicemails, meetings with 2 or 3 people, interviews etc. I'm female weighing 51kg and was prescribed 40mg. I took it 1hr before an interview and it was too strong for me. I felt like I had been tranquilised (very slow and spaced out). I had to really make an effort to concentrate. It worked though! I was still nervous but the physical symptoms were gone which made me feel calm. Whilst this drug is life changing, it's not w/out side effects. I've had headaches, dry mouth, lack of concentration, insomnia & shallow breathing. These side effects aren't enough to keep me from using it though. It really is a miracle drug!",NC
134,Propranolol,Performance Anxiety,10.0,,"June 20, 2018",12,"FREEDOM!!  That’s what this gave me. I have done some solos in church and my heart would race, my voice and hands trembled. I love singing and hated that I could not share that with the congregation especially when all eyes are on me I started propranolol after speaking with my therapist. Not only did it take the tremors and fear away it gave me confidence and I was able to not only sing but song with power when I needed to. I feel released from the prison of performance anxiety. Released from feeling so down and disappointment in myself from not being able to sing. What a feeling to stand up in front of people and not start sweating and not worrying about what anyone else thinks.",Songbird
135,Propranolol,Performance Anxiety,10.0,,"June 20, 2018",5,"I have generally had pretty good success presenting in meetings. However, when it comes to presenting in front of a larger crowd, I have always struggled with stage fright - heart beats fast, shaky voice, talk very fast and my brain feels clouded. Recently, I had to present in front of a large crowd and had a bad episode. Since then, I have had a general anxiety whenever I have had to talk even in smaller meetings which never happened before. My doctor prescribed me propranolol, 20 mg 1 hour before the event. I tried it last week when I had to give a speech in front of a large audience. I was nervous throughout the week up until I held the mic and started talking. When I started talking, I did not have any of the symptoms. I was able to deliver my speech well. It worked like magic! For this specific event, I had 20 mg 2 hours prior to the event and another 20 mg 1 hour prior. Since then I have been having only 20 mg 1 hour prior to any stressful meeting and it still works.",dfm
136,Propranolol,Performance Anxiety,10.0,Taken for 2 to 5 years,"June 18, 2018",7,"For stage fright, this drug works.  Like most on here, I've been terrified of public speaking ever since a bad episode in college, panic attacks, sweaty palms, voice disappears.  I take 10mg the morning of a presentation to keep my body calm early in the day.  Then I take 30mg an hour before, and maybe a final 10mg twenty minutes before.  I've gone from struggling through a presentation in front of 5 or 6 people, to presenting in front of 500+ people.  You'll still be mentally nervous, maybe even sweat a little, but when the time comes you'll be steady and your voice will be there.  Trust me.  Just get the dosage right (can't take too much, but you can take too little).  Only side effect is drowsiness for me.",GoBucks
137,Propranolol,Performance Anxiety,10.0,Taken for less than 1 month,"June 16, 2018",6,"OM goodness  people.  This is a miracle pill. I generally get really nervous when I have to give a speech, I get lost in my own words, I forget what I had to say, my voice breaks, I basically forgot how to talk. But today I took three 10 mg pills 90 minutes before my speech and 1 more 60 minutes before. It initially made me pretty sleepy but that was gone in half an hour. And the speech guys. That was just EASY, smooth, better than rehearsal. I actually enjoyed it. Felt like there was no one in the room and I was talking to myself. So pleased. I have 3 more to go through and now I know what to do. I swear I’m not an ad for propranolol. I took anaprilin which is propranolol in my country. So happy.",Ana
138,Propranolol,Performance Anxiety,10.0,Taken for 1 to 6 months,"June 13, 2018",7,"After years of preaching every Sunday in a large church of 1000-plus, I suddenly developed extreme anxiety and stage fright.  One Sunday I had to stop because my heart was pounding so hard, I couldn't catch my breath, and I broke into a sweat.  Talk about flight or fight, I had this unbelievable urge to run away.  Tried meditation, deep breathing, taking Benadryl, Ashwagandha and Phinebut.  Nothing worked that well until I tried propranolol.  It's brought me back to my old self and eliminated the anxiety.  I take 40mg about an hour before the first worship service, then another 20mg before the second worship service.  Just fantastic.  Allows me to continue pursuing my calling and I am very thankful.",Preacher
139,Propranolol,Performance Anxiety,10.0,Taken for less than 1 month,"June 10, 2018",1,"Performance anxiety strikes me and knowing how my hands get shaky when I have to play piano, I had to ask my Doctor to prescribe me something so my heart isn't beating as fast and my hands aren't shaking in front of so many people. Just for this event I got 20mg of propranolol and it worked! All it did is keep my hands steady and without altering my focus I played my piece without having to worry. I guess for once or twice a year it's worth getting propranolol if one gets stage anxiety",Maria
140,Propranolol,Performance Anxiety,10.0,,"June 9, 2018",6,"Discovering this drug has been a career saver. Like others, I promised I would contribute a review to help others if the drug worked. I’ve always suffered bad fight or flight symptoms (racing heart, shortness of breath) when public speaking. Unsure when or why this kicked in, but likely due to stress and a higher profile role at work.  Been using propranolol situationally (once a month) for a year which was effective for smaller talks. Today used it for a large presentation (audience of 100+) and just as effective. Worked myself up into an anxiety frenzy weeks as wasn’t sure it would work for such a big event, but it came through and did the trick. Get the dosage right. Experiment with dosage that works for you, then relax knowing it’s got you covered. It’s great there’s a way to manage the crippling fear of public speaking and get on with life.",Prop works
141,Propranolol,Performance Anxiety,,Taken for less than 1 month,"June 5, 2018",6,"I'm a 53kg female so quite small. I'm in a leadership role and have struggled with presenting most of my career despite having to do this frequently. I have struggled through major fight and flight symptoms with voice shaking, heart racing so fast its like running a marathon, fast high voice and cognitively clouded not being about to think properly.Propanolol has been a game changer for me. I take 10mg 90 minutes before and it completely removes the fight or flight response. I am yet to try 20mg but plan to try before the next big presentation to see if this makes a difference.",Anonymous
142,Propranolol,Performance Anxiety,10.0,,"May 25, 2018",6,"In my past, there were incredibly embarrassing moments in both my educational experience and professional career where I've stood in front of large groups, trembling, voice shaking, red in the face, just completely out of control in a panic while trying to give a speech or presentation and feeling completely embarrassed and mortified after. I'm writing this today after presenting in front of 100 people successfully today, confidently without issues. I've been taking propranolol for 5 years now and it has never failed me. I typically take 20mg a couple hours before and 10-20mg an hour before. It makes the panic non-existent. No more fight or flight. I just think clearly the entire time in front of the group I'm speaking to and am able to relay my message. Note, the feeling of being afraid can still be there leading up to speaking, but the negative reaction that causes the embarrassing physical effects never manifests.",Working Professional
143,Propranolol,Performance Anxiety,10.0,,"May 18, 2018",5,"I have dealt with crippling anxiety for about 10 years. I thought it would eventually subside as I gained more experience in public speaking... wrong. My irrational fear of public speaking has held me back both academically and professionally. I tried Klonopin and it helped but it was still very difficult. I found this website and thought with such high ratings propranolol must work. I asked my doctor and he prescribed 10 mg tablets that I take about an hour before my event. I can assure you, it has changed my life. If you suffer from severe performance anxiety ask your doctor about propranolol. I wish I could have found it long ago, sometimes just having it on hand is peace of mind.",waggyP
144,Propranolol,Performance Anxiety,10.0,Taken for less than 1 month,"May 16, 2018",3,"Hi guys, propranolol has quite literally changed my life and I am so happy that I have found it. I felt a need to spread the word  to those who could benefit and I urge anyone who feels they might be being held back by their ""performance anxiety"" to talk to their GP about this drug. It really does work, and its amazing. Good luck guys",Tim
145,Propranolol,Performance Anxiety,10.0,Taken for 6 months to 1 year,"May 14, 2018",10,"Ive always had social anxiety to the point that it not only effects me in group meeting settings but even talking on a conference call or sometimes one on one at work. Propranolol has save my life and career.  My new job requires me to speak to groups of people and without it, I would be a walking panic attack.  With a 10mg dose I can go through my day without the panic setting in.  If I need to do a presentation I will take 20mg and it has not failed me.  I will say initially, it made me super drowsy and gave me headaches and just drained me. Once I started taking it consistently, after about 2-3 weeks, those side effects were gone.  So if you are dealing with those effects, try it consistently and see if they dimenish.   I’ll always deal with anxiety and panic disorder but this drug keeps the physical symptoms at bay and allows me to proceed with my life. And for that, I am so so grateful.",social anxiety + panic attacks
146,Propranolol,Performance Anxiety,9.0,Taken for less than 1 month,"May 10, 2018",10,"I took this after reading everyone’s reviews and after being terrified about speaking onstage to an audience of about 150 people. I was absolutely dreading the event. My biggest fear was a shaking voice and hands holding a microphone, loss of thoughts. That I would be remembered as the bumbling nervous failure. I found this forum and asked my doctor. I took 10mg 90 minutes before and then the 20mg an hour before. I had no clue it would work but when it was my turn to get on stage to speak it was magical. No heart pounding, no shaking, no loss of words. My thoughts flowed. Now I was totally prepared and practiced and that is the anchor to where I knew what I was saying, but the meds took care of the rest. Brilliant way to finally feel confident in front of a large group and receive so many compliments. Don’t avoid it, don’t let fight or flight take over your life. Get this and face it and your life will change!",LAfilmnotlive
147,Propranolol,Performance Anxiety,9.0,Taken for less than 1 month,"May 9, 2018",4,I am really happy to see that this is familiar with many people who are really successful in their life.  I used to have nightmares whenever I have a presentation the next day and after I moved to international company one of my main duties is to present to tens and hundreds and at this moment I felt the challenge I was facing.  I  tried many tactics but all failed and I felt awful until I found inderal 40mg.  I used to take 2 pills one in the morning and one before 2 hours my presentation and believe me everything changed dramatically.  I was able to present fluently with full confidence. Yes  I still face sometimes a dry mouth and it is fine to take sip of water and continue or use biotene to fight dry mouth.  But things are better...I still wonder why these symptoms are coming even though I have the confidence and the capabilities. I wonder what others are doing...maybe they are also using this medication?,Rawad
148,Propranolol,Performance Anxiety,10.0,Taken for less than 1 month,"May 9, 2018",8,"As someone who works in the medical field this stuff is awesome! I have always suffered from terrible stage fright! Nothing worse then the shaky voice, shaky hands and red not face. The worst part is the moments before when your heart feels like it is beating out of your chest! I described my symptoms to my doctor and she prescribed me 10 mg pills. I had a presentation the other day where I had to speak several hours. I took 40 mg a hour and a half before my presentation. I was very anxious the day before and then moments leading up to it but once I got up there my heart was beating at a normal rate and I actually enjoyed it! Would totally recommend this to anyone who suffers from stage fright it really will change your life. Thank you to whoever made this drug! The only thing I have a problem with once in awhile is sleeping but not too bad. Propanolol can lower your levels of melatonin. So if you have a little trouble sleeping just take a little bit of melatonin should do the trick :)",Anonymous
149,Propranolol,Performance Anxiety,10.0,Taken for 1 to 6 months,"May 8, 2018",6,"If you have any doubts about taking this medicine, DON'T and just try it and see. I don't have anxiety all the time, just when I have a big presentation or interview. Sometimes I get shaky or lose my train of thought and ramble on, but not with propranolol. This stuff is absolutely amazing and I am impressed with the clarity of thought I am able to have in stressful situations. I have experienced no negative side effects and am becoming more confident with each interview or presentation. This drug really helped me take control of my professional life and I'd recommend it to anyone.",Annie
150,Propranolol,Performance Anxiety,10.0,,"May 1, 2018",5,"I am 50 years old and have suffered performance anxiety for all my life.  I hate giving presentations and have avoided them for the most part.  I turn bright red, shake and my vision becomes blurry.  Today was the big Departmental presentation that I have been dreading for 3 months.  I asked my Dr. for Propranolol and she gladly prescribed them.  This is the first time I have taken them in a stressful situation.   I am thrilled!!  I had to wait for my turn and I felt really nervous but this small little pill worked.  I felt comfortable, no blushing or shaking and my vision was perfect.  My only negative and its minor is towards the end of the presentation my mouth was sooo dry.  I started to lose my voice a bit but it didn't sound shaky, just a little hoarse.  I highly recommend this pill for anyone who struggles with performance anxiety.  I wish I knew about it sooner.  I found this site a couple of months back and thought I would give it a try.  Thank you all for stories.",CatKen
151,Propranolol,Performance Anxiety,10.0,Taken for 6 months to 1 year,"April 25, 2018",8,"I had to share my experience because it has been life-changing. I used this since August of 2017 and since then I have received a promotion and an almost a perfect score on my performance review. Prior to propranolol, I could barely speak on the phone without nearly killing myself with anxiety.  I finally decided I had had enough after 15 years in my industry. If you are on the fence, do NOT be. I have no shame in taking this and it has changed my work life.",Kleiner39
152,Propranolol,Performance Anxiety,10.0,Taken for 1 to 6 months,"April 24, 2018",8,"Almost considered dropping out of my program so I didn’t have to do a 15 minute speech. My dr prescribed me 10mg propranolol to help my fear and it did just that. I took 20 mg last night to test it out, 10 mg 3 hours before my speech this morning, another 10mg  2 hours before and a half of a tablet 1 hour before. This is way more than I originally planned on taking but it worked perfectly. I was so anxious that I’d go up to present and the medication wouldn’t work up until I started talking today. The results were incredible and I truly felt like I was just talking to a friend casually. I always said I would post my experience on here because this site introduced me to propranolol and definitely changed my life and saved my college career.",Kitty11
