,drug,condition,rating,duration,review_date,upvotes,review,username
0,Finasteride,Androgenetic Alopecia,1.0,Taken for 6 months to 1 year,"March 29, 2022",1,"I've been trying finasteride + minoxidil topical spray for the last few months, but I don't think it has any effect on my hair. It's still keeps falling and I'm becoming even balder I think.",thinninghairguy
1,Finasteride,Androgenetic Alopecia,,Taken for 1 to 2 years,"February 24, 2022",0,"I started taking this at 26, currently on 1 year and 6 months on it.  It gave me CRAZY regrowth, kinda less body hair (good), a little less beard (good) but also a little feminization (no problem with this, since a was a kinda too masculine guy haha I didn't like this), but also a little reduced libido, a little watery semen, no other side anyway, still kinda have sex and masturbate with pleasure. I liked this, but some people won't like this ''side'' effects. To me, still positive balance.",Anonymous
2,Finasteride,Androgenetic Alopecia,1.0,Taken for 1 to 6 months,"February 18, 2022",1,"There is no way the ""1.2% of men experience side effects"" is accurate. Almost everyone I talk to has serious side effects. This drug has ruined my life. I can't get an erection any more. My sex life is non existent, I have no feeling down there and no drive to have sex. It has been 2 years, and no cure!!!! I wish I could figure out a way to sue this company for misleading information. That's how bad my life has become because of this drug. IT CHANGES YOU FOREVER",DO NOT TAKE
3,Finasteride,Androgenetic Alopecia,1.0,Taken for 1 to 6 months,"February 16, 2022",1,"I have been taking finasteride for now 2 months and the side effects I have is low sex drive, abnormal ejaculation of semen. I did not get depression or suicidal thoughts like others have mentioned but am gonna wait till 4 months to to see if I got any good result. After that I will just quit this med.",jimmie
4,Finasteride,Androgenetic Alopecia,1.0,Taken for 1 to 6 months,"February 15, 2022",1,"Totally crashed my sex drive... my libido was down to 0!!! I even had issues masturbating,  I was useless in bed!! My marriage is also a question, cause I clearly don't get aroused on the best of days!! The medicine has had a very bad impact on me...!! :( It's been 4 years since I STOPPED!! But it literally got rid of my self-confidence, it has got rid of sexual urges...IT DESTROYED ME!!! I took this because a doctor prescribed it for me for my hair loss!! I will rather be bald THAN have a tool that doesn't work!!I don't know who is reading this... but my advice - ""AVOID""",fenpecia
5,Finasteride,Androgenetic Alopecia,1.0,Taken for less than 1 month,"February 11, 2022",1,Propecia (finasteride):Severe headache Short breath Heart attackDizzinessPass out,Anonymous
6,Finasteride,Androgenetic Alopecia,1.0,Taken for 1 to 6 months,"January 17, 2022",3,"Propecia (finasteride):Do not use it! This is a very dangerous product. After 4 weeks of using it, I had a total loss of libido and almost became impotent. I have now stopped for three weeks and am still not back to normal. This product is a chemical castration! I don't understand how this product is available on the market. Use other alternatives such as regaine. Do not use, do not use, do not use!!!!! Giving a 1 rating is overrated.",Tony
7,Finasteride,Androgenetic Alopecia,1.0,,"January 2, 2022",2,"I took it for couple of years, I wish I could say it was great, Something started to happen to me that I never had experienced before , doctors denied it at the time but they didn't know.I became really depressed and dealt with brain fog, loss of memory,  not sure about my sex drive though.Now it's been 3 years I am off this medication and I think I'm feeling a bit better now.Sadly my hair is not doing well.",mmm
8,Finasteride,Androgenetic Alopecia,,Taken for less than 1 month,"December 27, 2021",1,"I'm 49 years old  and just started taking Finesteride 1mg everyday for about 1 month, and I have been with extra libido and xtra semen while ejaculating. I am horny often and nipples sensitive. Supposed to be the reversed side effects, may be my testosterone is really high and that is not good also? I haven't notice new hair, but a little bit of extra thickness. I wouldn't like to lose my body hair if this is one of the side effects. But these days really high libido. Anybody with this effects? Is it bad reversed  side  effect?",Rick
9,Finasteride,Androgenetic Alopecia,5.0,Taken for 6 months to 1 year,"November 26, 2021",2,"Took for hair loss at 25 years old  and my hair looks a bit better. I do have a slight decrease in libido yet my physical performance is fine and that works for me. I've been pretty careful with my dosing and that might have helped me avoid any more obvious side effects.If you're curious, I took 2mg on and off for a year: 5mo on every other day, 2mo off, 4mo on every other day, 1mo off. I'll probably stop now that it's been a year and let genes do it's thing with the rest of my hair.",a_young_user
10,Finasteride,Androgenetic Alopecia,1.0,Taken for less than 1 month,"November 17, 2021",6,"Wow! I never believed the people who got PFS. Now I do, I took just half a pill a week ago. The night I took it, my penis had shrunk a bit, got a intense brain fog (which I still got today), couldn’t get hard (I was basically impotent)and semen was watery.The next day I lost interest in sex, motivation hit rock bottom, joint pain in legs and had extreme anxiety and lots more of symptoms. I quit immediately.So..This stuff is dangerous/poisonous for a few! If you wanna risk a chemical castration then go for it.After half a pill a week ago I still have fatigue, brain fog, depression, anxiety, suicide thoughts, small joint pain and a lowered sexual interest. Which has gotten better each day after HALF A PILL ,A WEEK AGO.",Alex
11,Finasteride,Androgenetic Alopecia,1.0,Taken for 6 months to 1 year,"October 12, 2021",6,"Stopped hair falling out in the shower, thickened up a bit. Quite delightful, that'll be great with the women. Oh wait, my cock doesn't work anymore, I get shocking testicular pain, my sperm is water, when I drive my car a thought flashes thru my mind that one day I will reflexively drive off the road into a tree. My short term memory is decimated. I jump when people recognize me in the street because I'm too slow to talk. These effects came thru slowly, I forgot it was even likely to be the drug until I looked again at the side effects. I was in excellent health otherwise, bar the odd depressive spell, never the type to be the 20% who suffer side effects. I find it hard to believe its only 20%, and the effects are far more severe than I could have imagined. I've been an absolute shell, I could have easily done some serious damage to  myself, thank Christ I stopped it, hopefully in time.",James
12,Finasteride,Androgenetic Alopecia,1.0,Taken for less than 1 month,"October 3, 2021",12,"I've applied 0.2mg topically to my scalp daily and after a week I started to experience decreased penile sensation, decreased libido and a weird pain in my testicles. No erectile dysfunction or mood swings but I thought I'm sensitive to it and the sides would get worse if I continued. So I stopped and everything back to normal in like 2 days. I actually kinda liked the decreased libido effect, you see the world in a different way.",ephwurd
13,Finasteride,Androgenetic Alopecia,7.0,Taken for 1 to 6 months,"September 22, 2021",3,"I am a women taking this for alopecia . From a little less than a month of medication (1mg), I have grown some new hair. I was skeptical my first try at it, a couple years ago, and quit under a month of use, but this time the results are noticeable and positive. My libido it is the same and I haven't gained any weight while using it. I haven't noticed abnormal hair growth in other places. (However, something to to take into account is that, previous to the treatment, I had (and have still) sparse body hair, high libido and mild overweight). I haven't experienced any extra sensibility nor any adverse reactions. I'm not trying to get pregnant.",Anon woman
14,Finasteride,Androgenetic Alopecia,1.0,Taken for 1 to 6 months,"September 11, 2021",8,"Funny enough I used to think people giving poor ratings to this drug were mental. It destroyed my sex drive, mental effects were even worse. I will never forgive myself for using this stuff",Kanishk
15,Finasteride,Androgenetic Alopecia,2.0,Taken for 1 to 2 years,"August 29, 2021",11,"I've been using 1mg finasteride over the past year. After a few months of use I was unable to recall basic information that I otherwise would have had at the tip of my tongue. Brain fog, haziness in my responses and sometimes I could not even verbalise what I was thinking. Find another way to save your hair loss.",Cc7
16,Finasteride,Androgenetic Alopecia,,Taken for less than 1 month,"August 24, 2021",3,I'm not sure why there are so many negative reviews. I just started last week and haven't experienced anything until now.,Personal experi
17,Finasteride,Androgenetic Alopecia,7.0,,"August 22, 2021",1,"Noticed a lot of shedding when I was 29-30. Started finasteride tablets and minoxidil topical solution at the same time. Been taking for 8 months now. Between 3-6 months I noticed a lot of regrow that and reduced shedding. I’m now seeing a bit of regression but have changed from one brand of finasteride to another so I’m not sure if the brands make a difference. They shouldn’t as they’re the same dosage. In terms of side effects, I’ve noticed no change in sex drive or performance. I might be overdoing it with the minoxidil as I get a little scalp irritation.",Baldy
18,Finasteride,Androgenetic Alopecia,1.0,Taken for 2 to 5 years,"August 19, 2021",5,"Please be careful if you want to take this medication, a lot of hype online claiming zero side effects beware! Lots of transplant clinics have a vested interest in promoting the drug and claiming it's very safe and making up fake reviews, don't fall for it! Used it for 3 years at 1.25mg everyday day and it worked really well at keeping my hair and slowing down the loss but at the expense of killing my libido, memory loss, loss of initiative and drive for life. Wasn't aware that the finasteride could cause this, I was only aware of possible sexual side effects that seemed worth it to keep my hair. It's after stopping the medication that I realized how much better I felt, wasn't even aware of how it affected me during the time I was on it, can't image the nightmare that people must live in thinking this is their new normal. I started it early in the hair loss and completely regret it. As much as I like having hair it's just not worth it, please be careful this stuff is no joke!",Bob
19,Finasteride,Androgenetic Alopecia,8.0,,"August 12, 2021",6,"I've been using Finasteride Generic for 3 years now, I'm 54 so the effect after 50 is always less but I have kept my hair and regrown maybe 15 % which is great for me. The hair is thicker and overall looks healthier and at this point not losing any. I'm happy with the results and no side effects for me.",Erick
20,Finasteride,Androgenetic Alopecia,10.0,,"July 29, 2021",4,"I am surprised by the ratings for this medication. I am 25 and have been on 1mg of finasteride for about 5 years now. Simply put, the medication works.As far as the whole worry about sexual side effects. I have absolutely no idea if that is being stated by the manufacturer for liability reasons etc. Tbh I do suffer from several mental illness and I am being treated. To say this was triggered by Finasteride, I would not believe it. Actually when I was losing my hair, the issue was making it worse. I use minoxidil too. I also use Dutasteride off label for 3 years now.",CJ
21,Finasteride,Androgenetic Alopecia,1.0,Taken for 2 to 5 years,"July 24, 2021",7,"This drug is bad !!  It is given by the Veterans Administration,   for  enlarged prostate.  VA doctors including urologists have been incompetent and derelict in  failing to warn veterans about the side effects of the drug and its dangers. They also fail  to give hormone blood tests before taking and after taking for testosterone and other hormones  to get a base line.  This drug has messed me up and millions  of veterans who have enlarged prostate with no recognition nor treatment from the Veterans Administration or its urologists/doctors .  VA doctors will tell you a fat lie that  Post finasteride Syndrome doesn't exist  as all the symptomology goes away once you cease the drug.  This drug has caused our veterans  total impotence, shrinkage of the penis and genitals, enlarged breasts , brain fog , anxiety , depression, severe memory loss, sleep apnea, sleep deprivation, post traumatic stress disorder ( PTSD) , sleeplessness,  suicidal ideation and suicide.",veteran
