,drug,condition,rating,duration,review_date,upvotes,review,username
10,Clarithromycin,TonsillitisPharyngitis,10.0,Taken for less than 1 month,"October 18, 2019",10,"I caught my Tonsillitis pretty soon thankfully. My doctor prescribed me clarithromycin 500mg 2x a day. When I read these reviews I was absolutely terrified!! I hardly seen anything good about these pills. Being a hypochondriac, I started them yesterday but I only took half a pill though I was supposed to take a full one- no side affects. Today, I took a full pill as directed & it has now been almost 7 hours and I still have absolutely no side affects! The only thing I’ve notified even the slightest is a very, very mild headache that doesn’t even last long. I see some people said it wasn’t bad until day 3 but we will see. Regardless, don’t believe the things you see until you try it for yourself! It is scary and you never know with new medicines but the benefit of the medicine is I’m sure far better than dealing with the pain of whatever you have going on. Take the medicine; GET BETTER. ",Des
11,Clarithromycin,TonsillitisPharyngitis,1.0,,"September 15, 2019",2,"The first 2 days  on clarithromycin were a breeze and I started to feel better, although I would advise taking this with food as I didn’t once and nearly threw up everywhere. I did experience the metallic taste after each dose and I would wake up feeling lethargic the first few days. However, after day 3 I started getting bad heart palpitations that would keep me up at night - I didn’t sleep for 2 days! Day 4 I was a mess, my anxiety sky rocketed and I was very and paranoid and still had the heart palpitations. After calling 111 I was advised to stop taking the drug and to never take it again. I visited an OOH Dr the next day and I was put on 2 different antibiotics. Dr said my tonsils and glands were still so swollen and irritated despite being on Clarithromcyin for 4 days. The side effects wore off 1-2 days after stopping Clarithromcyin. Please speak to a doctor ASAP if you have any sort of bad reaction to this drug as it is a very strong and harsh antibiotic. I would not recommend.",NB
12,Clarithromycin,TonsillitisPharyngitis,3.0,Taken for less than 1 month,"May 8, 2019",2,I will avoid ever having to take this clarithromycin antibiotic again. I gave up taking it after 3 days as I decided I'd rather put up with the tonsillitis. The constant foul taste in my mouth and insomnia were just too much to take. Never again,Meg
13,Clarithromycin,TonsillitisPharyngitis,9.0,Taken for less than 1 month,"May 3, 2019",0,"Attended my G.P and informed I have tonsillitis who  prescribed 7 days of clarithromycin antibiotics (500mg) which are working. I am well improved today and can now eat and drink. Although, the taste in my mouth 1 hour later is terrible and without paracetamol I have a numb headache, however this is a side effect of the medication. Overall though, it has worked wonders!",FiGi
14,Clarithromycin,TonsillitisPharyngitis,1.0,Taken for less than 1 month,"April 17, 2019",0,"I have severe tonsillitis and I went through 10 days worth of penicillin and that didn’t work, I also took Aspalgin  (aspirin 300 mg and codeine phosphate 8 mg) and that made me feel exhausted and then I was prescribed with the holy clarithromycin - 2 tablets a day for 10 days. I had only taken one and my body broke out in a full itchy rash, I have ulcers and for some reason I have no taste buds left? I don’t recommend, I'd absolutely decline if offered again.",Salt water
15,Clarithromycin,TonsillitisPharyngitis,10.0,Taken for less than 1 month,"February 9, 2019",1,I was put on a 5 day course of 500mg Clarithromycin for tonsillitis and I found it to be wonderful.  I haven't experienced any upset stomach or funny taste in my mouth.  The tonsillitis was much more comfortable within 3 days.  I just have to wait now to see if taking this medicine will stop my immune system causing guttate psoriasis which has happened several times before after tonsillitis.,Didi
16,Clarithromycin,TonsillitisPharyngitis,5.0,Taken for less than 1 month,"January 7, 2019",1,"I am on day 4 of a five day course and have never felt so ill.  I started with tonsillitis  which progressed to vomiting, diahorea, dry mouth a terrible metallic taste , headache , feeling like I was going to pass out,  stomach cramps, the list has been endless  for me . The tonsillitis actually seemed to get better after  2 days and I don't understand why I have been prescribed a medication that has made me feel so ill.",De De
17,Clarithromycin,TonsillitisPharyngitis,1.0,,"November 4, 2018",2,Received granules for oral suspension which was ready made  up. The taste is absolutely horrendous I can not explain could not even take full recommended amount as was sick and left me heaving and coughing all night when did finally sleep kept waking to awful taste no matter what I tried I couldn't shift it.  I would rather suffer than have to cope with this medication will be going back to GP in morning for something else as I have never had trouble taking medication and actually like the taste of amoxycillin. Do not recommend,Wills
18,Clarithromycin,TonsillitisPharyngitis,8.0,,"October 18, 2018",2,"Was prescribed Clarithomycin after Penicillin failed to get rid of a severe bout of tonsillitus. I was given the liquid form of two 5ml doses a day. After just two days I can swallow pain free, breathe and my tonsills and swelling have significantly reduced. Which is amazing considering I was hospitalised just two days before! My body feels completely fine. The only side effects I get are the horrible after taste (which kinda taste like you filled a metal bath with bleach and deodorant, washed it out with dish washer soap then licked the whole bath rim) - which only lasts around half an hour max, which I always mask with a fruity ice pop (not sure why it just seems to work!) I've also vomited a few times but that could also be down to the phlegm which makes me gag ( . I also gave up smoking so double as phlegmy these days) and force feeding myself. Overall do not feel nauseous though. Would recommend if you have severe tonsillitis that's not clearing up and want quick results.",dustysauce
19,Clarithromycin,TonsillitisPharyngitis,7.0,Taken for less than 1 month,"September 10, 2018",1,Allergic to penicillin so prescribed this for double tonsillitis. I've been taking it for 4 days now (prescribed for 10) and not sure if it's working. Side effects seem to be a lot of sweating and occasional nausea. And the metallic taste in my mouth but this is mostly at night. Best way to eliminate this is to eat just before you take the tablet and make sure you swallow it with a LOT of water.,Ace
20,Clarithromycin,TonsillitisPharyngitis,6.0,Taken for less than 1 month,"April 25, 2018",0,"I have fever with infected tonsils, Dr. prescribed me clarithromycin 2 times a day with Omeprazole before meal and paracetamol every six hours. Second day today and the fever broke down to normal. Dr cautioned me about the taste which I have to tolerate. Rest every thing under control.",Rizwan
21,Clarithromycin,TonsillitisPharyngitis,1.0,Taken for less than 1 month,"January 6, 2018",3,"Was given this for tonsillitis as I’m allergic to penicillin. I’m on day 3 and the side effects are unbearable. Metallic taste was so strong it woke me up in the middle of the night gagging. My stomach feels sore and uncomfortable. Loose stools, extreme nausea, palpitations, shaking, excess salivating, tight throat. You name it, I’m experiencing it. Going back to dr in morning as this drug is just intolerable. Nobody seems to have a good word to say about it!! Use with caution!",Anonymous
22,Clarithromycin,TonsillitisPharyngitis,3.0,,"December 10, 2017",1,I have really bad swollen tonsils for some reason my left side seems to be more swollen and hurt more causing my left ear to hurt as well can barely eat or open my mouth from being in pain every morning I wake up the pain is worst SMH. I went to urgent care Monday and was prescribed azthromycin 250mg for 5 days by 3rd day I was back at urgent care worst doctor told me stop taking it and put me on prednisone 10mg for 7 days and clarithromycin 500mg for 10 days so this is day 5 for me and although right side of tonsils is ok now left side feels worst I can’t take the pain been having to take Motrin as well just to get rest. Is there anyone that can recommend something to help the swelling go down and pain??,Godislove33
23,Clarithromycin,TonsillitisPharyngitis,,Taken for less than 1 month,"July 3, 2017",0,"I had terrible hip and rib pain and sensitive to the touch pain in the bones there. Lower back pain and discomfort in the lower bowel area. This was like nothing I had experienced before. I am still having pain in those regions even tho I stopped the drug 3 days ago after taking 8, 500 Mg tablets over 5 days prior. Pain started on day 2 of taking the med and got progressively worse until I stopped taking the drug.  There was also a terrible metallic taste constantly in my mouth, especially worse at night. I don't recommend ever taking this drug.",N4653
24,Clarithromycin,TonsillitisPharyngitis,5.0,Taken for less than 1 month,"March 29, 2017",3,"On day 4 of 500mg twice daily of Clarithromycin for throat and chest infection.  Throat not as painful but not completely cleared yet.  The bitter taste in the mouth is VERY unpleasant and tinges' everything I eat.  Hard to sleep as the taste is worse in the night so very tired all of the time.  Furry, yellow tongue.  Hoping today is the turning point in recovery.",badders
25,Clarithromycin,TonsillitisPharyngitis,8.0,Taken for less than 1 month,"March 26, 2017",4,"Been taking this medicine for 3 days, so I have taken 6 tablets. Don't know what anyone means by bad taste in their mouth. I only have this in the morning... never throughout the day. Today I had to go to the toilet as it gave me slight diarrhea (if that is how you spell it). My swelling has reduced in size and pain dramatically.",Kimbo slice
26,Clarithromycin,TonsillitisPharyngitis,1.0,Taken for less than 1 month,"January 15, 2017",5,Took generic Biaxin (500mg 2x a day) / clarythromicin and it quickly made my illness go away but at the expense of crummy side effects. Never had medicine make me have such bad digestive effects (diarrhea) plus severe headaches and spells of dizzyness. After three days called the doctor and he immediately changed my medicine. I do not recommend this medicine at all.,Njguy33
27,Clarithromycin,TonsillitisPharyngitis,5.0,Taken for less than 1 month,"December 14, 2016",11,Have tonsillitus and mouth ulcers all over both sides inside my mouth. Previously this had turned into something worse so put straight on this antibiotic as I cant use penacillin. I'm on day 3 of taking it. Hasn't helped at all so far so wouldn't say its fast acting in my case. Paracetamol works on the pain but thats the only relief I get. I have been getting night sweats but not sure if thats a side effect or just that I'm fighting an infection. UK user prescribed on NHS.,Pooch1611
28,Clarithromycin,TonsillitisPharyngitis,1.0,Taken for less than 1 month,"October 5, 2016",5,"I first took this drug 4 and a half years ago for tonsillitis and it was the worst thing I've ever had. Metallic taste in mouth, lack of sleep not to mention the horrific stomach cramps and the fact that I couldn't eat for nearly 2 weeks. Chewing food made me throw up. I lost loads of weight and all the doctors did was give me anti sickness tablets to take along side it. Since then I have had nothing but problems with my gut. I've been on antacids for 2 years now and been suffering with my bowels since taking it. I can't eat pasta without having cramps. I've had a few endoscopies and waiting for a further one. It has taken this time for anyone to take me seriously. I will never take this again!",Sazmaz
29,Clarithromycin,TonsillitisPharyngitis,,,"May 6, 2016",4,"I'm allergic to penicillin so was given clarithromycin as an alternative. I had severe suspected tonsillitis (despite having my tonsils removed 16 years ago) and had taken loads of medication like paracetemol and an antibiotic lozenge which did nothing; I felt better immediately after taken clarithromycin tablets but have been experiencing a number of strange and uncomfortable side effects. Firsty the horrible metallic taste in the mouth as everyone seems to get, also terrible flatulence as well as (more concerningly) vaginal discharge which turned into vaginal bleeding a couple days later (definitely not menstruation related). Also had dizziness, nausea, frequent hunger, and ringing ears. Annoying side effects but felt so much better !!",Anonymous
30,Clarithromycin,TonsillitisPharyngitis,2.0,Taken for less than 1 month,"April 16, 2016",1,"Biaxin (clarithromycin):I was put on biaxin a couple days ago and though my tonsillitis has cleared up quite a bit I'm still noticeably sick, I get extreme headaches, dark urine, upset stomach, I've been able to get little to no sleep and I have no appetite. I can't walk without feeling like I have no centre of gravity, I constantly shake, and just today I started throwing up. It also leaves a bad metal taste is your mouth. I'm going to go see my doctor and try to get him to put me on another anti biotic cause this one has a lot of side affects, I was previously on biaxin xl and had no side affects with that.",Pl1
31,Clarithromycin,TonsillitisPharyngitis,4.0,Taken for less than 1 month,"April 9, 2016",6,"Started with a chest infection, was on amoxicillin for a week and half. Then got a uti and was put on alprim. Also had vaginal thrush and currently treating it with over the counter stuff. Went back to the doctors as bad cough and sore chest got put on clarithromycin.So night of day 1. Took 2 tablets in the amWith lunch and took 2 after dinner. It's been 5 hours since I've woken up 3 times with a horrible metallic/druggy taste in my mouth. So so so bad. Even had some toast and juice and water to try and make it go away. But nothing even brushed my teeth again. Still taste bad. Any one have any suggestions. I'll buy a probiotic Tomorrow.I've been on many antibiotics in the past but nothing compares to this bad on taste in mouth.",Laurahh
32,Clarithromycin,TonsillitisPharyngitis,10.0,,"April 2, 2016",5,"Terrible throat for over a week - really ill, and believe me I've had plenty sore throats but none like this.  Doc said thinks bacterial infection. Took tablet, within 24 hours started to make amazing rapid recovery! No side effects apart from vivid dreams every night but this might be a coincidence.",Mattyjohn
33,Clarithromycin,TonsillitisPharyngitis,9.0,,"March 23, 2016",3,I am on these tablets now my throat has nearly cleared up and it's the only anti biotic I can take I had shits for the first 2 days and keep getting the awful taste and out of breath but they work,Amanda1223366
34,Clarithromycin,TonsillitisPharyngitis,1.0,,"March 9, 2016",5,"Took a tablet less than 24hours ago ,The taste in my mouth was so bad eventually I bought it back up. I stopped taking it and few hours later started , phenoxymethyl-However , I managed to get the taste out my mouth by brushing my teeth, doing a warm water salt mouth wash and very regularly sipping squash so there's constantly another taste in my mouth. If I don't drink for a little too long It starts to come back and to me the taste is unbareable. Hope this helps",jojooworldd
35,Clarithromycin,TonsillitisPharyngitis,6.0,,"February 5, 2016",10,"I was prescribed 14 tablets of clarithromycin for a painful tonsil infection/ tonsillitis. I'm on day 5 of takin the pills and my infection was cleared up on day 4. It was effective in destroying the bacterial agent but there are side effects. Bloating and gassyness, diarrhea, adrenaline rushes and insomnia. I've been hyperactive late on the night and barely slept the past 3 days.",Athlete24
36,Clarithromycin,TonsillitisPharyngitis,4.0,,"January 24, 2016",8,"Had tonsillitis for at least 4 months now, given amoxicillin didn't work then erythromycin which I took a reaction too, so doc put me on clarithromycin as a last resort antibiotic. On day 4 and the Pain has eased a bit but not significantly, tonsils are still really red and swollen and there is still white dots on them. Horrible horrible metallic taste in mouth that wakes me up feeling nauseous every hour or two so sleep is disrupted, diarrhoea and moderate stomach pains (nothing like the erythromycin), extremely itchy to the point I break the skin, but no signs of a rash, tongue is very sore and is really red white loads of red dots all over the top and sides.",Sickfedup
37,Clarithromycin,TonsillitisPharyngitis,8.0,,"December 27, 2015",4,"I have been taking this drug for 1 day now for reoccurring tonsillitis/ pharyngitis/ cough and associated lower respiratory problems such as trouble breathing because of phlegm and what not. I am suffering very bad side affects from this drug, however It is very effective. I am suffering extreme nausea almost straight away from taking it (I'm on it twice a day for a week.) , increased heart rate (120 at resting) palpations, very bad shakes, extreme fatigue, however no muscle pain like other symptoms and will see if I get the nightmares like everyone else also. Very hard on the system but if it gets rid of this infection I will be delighted, will consider coming off the drug if side effects worsen like they are known to.",Anonymous
38,Clarithromycin,TonsillitisPharyngitis,2.0,Taken for less than 1 month,"November 7, 2015",6,The doctor I saw couldn't identify what was causing the excruciating pain in my throat when I swallowed but told me it was either Tonsillitis or Pharyngitis. The doctor gave me a 5 day course of Clarithromycin and It hasn't helped at all so far. I'm on day 3 of the course and the only time the pain goes away is when I take paracetamol. After an hour or two the pain of swallowing just comes but and I'm also getting a really stiff neck and a very dizzy head. This prescription isn't helping me at all.,Louie1998101
39,Clarithromycin,TonsillitisPharyngitis,4.0,,"October 17, 2015",7,On day 3 of taking this! Throat still sore and have got an Absolutely vile vile vile taste in my mouth which I cannot get rid of! Can't deside which is worse the tonsillitis or this sickening taste! Also feeling hungrier than normal but then food tastes gross because of this acidic metal taste ,Alice1997
40,Clarithromycin,TonsillitisPharyngitis,8.0,,"March 16, 2015",8,"Had a nasty case of tonsillitis that I was given penicillin for initially.  After two days my symptoms had worstened and Dr gave me clarithromycin.After just one tablet I began to feel better quickly. That evening I was able to manage a bowl of soup,  that morning I was struggling with sips of water.  Horrendous wind two days into week course, like a chemical smell.  Then third and fifth day quite a bad case of diarrhoea with same chemical odour. No stomach pains and liveable with due to being effective as an antibiotic!Pain completely gone now upon swallowing.  Yawning and sneezing still very painful and can still feel lump when swallowing. Ears, glands and neck still sore but still have two days still to take.Have a nasty taste in mouth.",quinsy
41,Clarithromycin,TonsillitisPharyngitis,8.0,,"January 29, 2015",4,"Just got my tonsils out and was allergic to the first antibiotic they gave me. If getting this, try the tablet form as the liquid form has a sandy texture and tastes gross! Very hard to get down!",Errrrrrrr
42,Clarithromycin,TonsillitisPharyngitis,9.0,Taken for less than 1 month,"April 28, 2014",30,"I'm not allergic to penicillin, but was given Clarithromycin due to a very severe antibiotic-resistant bout of tonsillitis. I'd been suffering for weeks taking antibiotics that didn't work, but literally after the first tablet, I noticed a difference. Works VERY well. However, these are not particularly good tablets to take when you have swollen tonsils because they are huge tablets - I had to cut mine up and swallow them in 4 pieces. Also, I've noticed some side effects: I have diarrhoea (not too badly, but it makes life a bit more difficult), wind, and the taste in my mouth is constantly bitter. But overall, a very good medicine!",Anonymous
43,Clarithromycin,TonsillitisPharyngitis,10.0,Taken for less than 1 month,"March 15, 2014",20,"I'm allergic to amoxicillin, penicillin, and erythromycin.  This is pretty much the only antibiotic I can take.  Works fast, works well.  Only side effect is I get night sweats.  It gets 10/10 because this is the only antibiotic that I can actually take without Bad Stuff (or death) happening.",Anonymous
44,Clarithromycin,TonsillitisPharyngitis,8.0,Taken for less than 1 month,"July 6, 2013",49,"I'm allergic to penicillin, so this is pretty much my best option. I'm terrified of the long list of sides effects on most medicines, but I've had this 3 times before for various conditions and it hasn't killed me. It works really well but it's so important that you keep taking it for the full duration. It usually starts working in  2- 3 days. As for side effects, I always get the metallic taste (I don't know why they list this as an uncommon side effect instead of common) as well as stomach pains and nausea. Never had diarrhea from it. My advice would be to take food with it or 30 mins before, and sit/stand for the next few hours. When you lie down, the symptoms are much worse, especially the nausea, cramps & metallic taste.",Jim247
