,drug,condition,rating,duration,review_date,upvotes,review,username
13,Azithromycin,TonsillitisPharyngitis,10.0,Taken for less than 1 month,"September 5, 2018",7,I am usually nervous to take antibiotics. I've had really bad reactions to others so reading these reviews scared  me. I got this for strep throat and had to take 2 a day for 3 days. I've just taken my last dose and have had no reaction other than a tad tired/foggy feeling for a few hours after taking and a bit gassy. Its also cleared my symptoms up a lot so far :),Chelly
14,Azithromycin,TonsillitisPharyngitis,1.0,Taken for less than 1 month,"August 30, 2018",23,"Woke up with chills and my throat on fire and went to urgent care the next day. I was prescribed a z-pack because I’m allergic to penicillin. The first day I got diarrhea, the second day I got diarrhea, the third day same thing and my symptoms worsened and seemed to spread to my left ear. I can’t sleep a full night and can barely eat. I cringe every time I swallow.  I’m disgusted with the health industry and poor antibiotics.",Hasley
15,Azithromycin,TonsillitisPharyngitis,9.0,Taken for less than 1 month,"May 31, 2018",10,"On the second day of my fever my tonsils were swollen and had white spots. No runny nose, no cough. Dr prescribed the z-pack. Now I'm on 3rd day and feeling much better - the pain and swelling have reduced significantly.For those who are suffering from viral and getting the throat swab negative, I think they cannot expect positive effect of azithromycin or any other antibiotic, as antibiotics are not for viral infection and in such cases antibiotics may only help in preventing secondary bacterial infection. It may also not show significant improvement for those whose bacteria is azithromycin resistant.I had taken levofloxacin and had adverse side effects - Achilles' tendon problem and peripheral neuropathy. Since than azithromycin has been a powerful antibiotic choice for me.",Kamei
16,Azithromycin,TonsillitisPharyngitis,8.0,Taken for less than 1 month,"March 6, 2018",11,"I had what was assumed to be tonsillitis (no actual test was done).  First day I just had a minor sore throat, second day was a little worse, thought I was just getting a cold.  Third day was a little worse still, and I started getting white spots on my tonsils.  Doctor gave me 5 days of azithromycin which I started immediately.The spots on my tonsils got worse even with the meds, however on day 4 of the medication I began to see improvements.  And at that point each day got better.  Because the meds continue working for days 6-10, I was not worried.It works but it might take time - if you don't see progress after the 5 days prescribed, talk to your doctor.",DC
17,Azithromycin,TonsillitisPharyngitis,10.0,,"January 6, 2018",12,Azithromycin Dose Pack (azithromycin):Woke up with that tingle I get right as Strep starts to set in. 12 hours later I'm in considerable pain. Went to Urgent Care for a strep test. It was positive. I asked the PA for the Z-pak because I needed something I didn't have to take 4 times a day and would work quickly. The Pharmacy filled my prescription around 10:45pm. Took the first dose as soon as I got in my truck. It is only 3.5 hours into the first dose and my throat is almost normal. My stomach feels a little funny but I will take that over strep pain any day.,Eureka D
18,Azithromycin,TonsillitisPharyngitis,9.0,,"December 3, 2017",19,"Zithromax (azithromycin):This is the only antibiotic that ever works for me. Whenever I have a cold and the Dr claims it is viral, it always goes to my tonsils. This time I waited 7 days suffering fever and a throat so sore I could not swallow, and eventually went to the pharmacist and asked for Zithromax z pak. Within 1 day I was 80 percent healed. No side effects. It works for me everyntime. By day 2, all sinus congestion had gone and I got my first real sleep in two weeks.",Matthm
19,Azithromycin,TonsillitisPharyngitis,5.0,,"November 23, 2017",3,I was diagnosed with strep in the ER and they sent me home with azithromycin. I took the first dose before bed and was fine until I woke up with extremely itchy feet. Just thought I had walked in something. Took it again the next day and my feet got worse overnight. Couldn't sleep from the itching. Severe swelling and a rash. It moved to my hands too. Went to the Dr immediately and they said to stop taking the meds. Allergic reaction apparently? It seemed to help my strep though!,ElizabethLS
20,Azithromycin,TonsillitisPharyngitis,2.0,,"November 18, 2017",12,"Hi my name is Annabelle. I went to the ER on October 19th because of my throat been hurting for about two weeks before I went, the doctor said that he thought I had strep throat that test came back negative but there was a few white spots on the back of my tongue so they gave me two shots you know where and said that it will clear it up well I still haven't felt better so a month later I went to Urgent Care and he told me that he didn't think it was strep throat that it's pharyngitis so he put me on a z-pack the 5 days for 500mg and I'm on the 4th day now and my throat feels worse and it has white spots on the back and on my tonsils and I feel worse is this normal?",annabelle_shy83
21,Azithromycin,TonsillitisPharyngitis,5.0,,"November 16, 2017",1,The first day taking the medication I experienced extreme stomach pain and loose stools. I ate dinner about an hour before and still experienced the side effects. The second day taking the medication I am still experiencing the extreme stomach pain accompanied with loose stools and back pain. I took this pill on a full stomach. On the bright side my tonsils are less inflamed.,Diane W
22,Azithromycin,TonsillitisPharyngitis,1.0,,"October 16, 2017",14,"I was prescribed a 3 day, 500mg dosage. It got 5x worse within the first two days which had me scared for day 3. My throat was so swollen that I haven't eaten since Friday. Today is Monday. I have made absolutely no progress. I am 20 years old, 6'4, 220lbs and very fit. I usually eat 5,000 calories a day in order to stay full because I am very active. Nothing has been worse than the pain from this strep throat, and this medicine hasn't helped at all.",Jake000
23,Azithromycin,TonsillitisPharyngitis,8.0,,"August 3, 2017",2,"I'm on my 3rd day of this medication for strep throat and take it on a full stomach every day. I haven't had any stomach pain or diarrhea which I usually get with antibiotics, and no weird metallic taste in my mouth either. Only downside is it takes a bit longer to work than most antibiotics, so my throat was killing me until halfway through the day after taking the third pill. Aside from that, no side effects and I'm feeling much better now! My tonsil is still a little swollen but most of the pus is gone and no more pain.",SpecialKk
24,Azithromycin,TonsillitisPharyngitis,9.0,,"April 20, 2017",6,It's my first day taking the first two pink pills. It took away my ear infection but my throat still hurts when I swallow and about 2 hours after taking the pills I had watery diarrhea,Aaron Spalding
25,Azithromycin,TonsillitisPharyngitis,10.0,,"April 12, 2017",13,"I am very allergic to a multitude of antibiotics....I have suffered with strep/tonsillitis since I was a child...every spring, every fall.  The ONLY thing that works for me is the 5 day Z-pack.  As others have said, please eat something first.  I have been prescribed some meds that I haven't taken b/c of the listed side effects....this however has been the only thing to work for me.  In fact, I am on my way in a bit to see the Dr because without fail, the white spots, fever, chills have come on this spring too!!  Good luck to all.",Condor27
26,Azithromycin,TonsillitisPharyngitis,9.0,,"April 7, 2017",9,"I was diagnosed with strep throat a few days ago and was prescribed zpak because of a penicillin allergy. I took two pills on the first day, and felt better within 24 hours. The only downside to this medicine is when I took the first dose (2 pills, 500mg total) I had HORRIBLE sharp pains from what was gas followed by diarrhea within 2 hours. The next day I took one pill, and had no side effects. I am on my third day and had pains, similar to harsh period cramps and then diarrhea also within two hours. I find it helpful to eat greek yogurt before taking this medicine! It helps ease the pain and I did not have loose stools on the days I ate the yogurt. Overall this medicine is great because it works extremely fast",lili12331
27,Azithromycin,TonsillitisPharyngitis,8.0,Taken for less than 1 month,"January 20, 2017",5,"The secret of taking any antibiotics is full-stomach.  Meaning, you should eat a full meal even you don't have an appetite.  A bowl of rice, soup, pooridge, noodles, banana, oatmeal, peanut butter sandwich with honey, or anything you can eat. Full stomach before you take the medicine (in fact any kind of medicine even vitamins) is a key to not feel all the side effects.  Also, if you feel too much side effects (nausea, vomiting, dizziness), you may be allergic to one content of the medicine you are taking.  You should check on it!  Like, I usually get Augmentin for my tonsils and ear infection but I constantly getting the same side effects when I take it then I found out I was allergic to pennicilin content.",Tappingfeet
28,Azithromycin,TonsillitisPharyngitis,1.0,,"January 8, 2017",38,"""I'm on my fourth day of this medicine for strep throat and my throat is in unbearable pain still. It really has not done anything for me. Horrible and would not recommend using.""Not good medicine",Khanmark
29,Azithromycin,TonsillitisPharyngitis,,,"December 25, 2016",5,Used a three day pack .pretty useful.i have my tonsilities treated,Anonymous
30,Azithromycin,TonsillitisPharyngitis,1.0,,"November 10, 2016",26,Azithromycin Dose Pack (azithromycin):Its not working at all I'm still in pain,Hope0929
31,Azithromycin,TonsillitisPharyngitis,5.0,,"October 31, 2016",7,I was diagnosed with severe ear infection from tonsilitis. Took two pills and then thought i was gonna die from the side effects plus it didnt seem to be helping me. I went back to the doctor who told me to continue on the 5day pack and ensure i took the pills on a very full stomach. i did just that and now i have completed my 5day pack with no more side effects. Not sure of its effectiveness still have the ear infection that got worse with hearing almost to nil in my left ear.,smurfette1
32,Azithromycin,TonsillitisPharyngitis,10.0,,"July 17, 2016",6,Horrible!  ! ! The stomach pain is like going into labor.  But it WORKED .,Lisa267272
33,Azithromycin,TonsillitisPharyngitis,10.0,Taken for 1 to 6 months,"June 11, 2016",7,All medications have risk for side effects some people get them and some don't. As well as some medications work for others and some don't. We are given medication that is recommended base in research. If first line therapy does not work then they go to what is recommended next.,Anonymous
34,Azithromycin,TonsillitisPharyngitis,7.0,,"April 29, 2016",19,"I was diagnosed with strep & prescribed Amoxicillin 2x/day for 10 days. I thought it worked at first, then 3 days later it came back with a vengeance. So, I was then prescribed the Z-pack (2/day 1 then 1/day for 4 days) I have 1 more pill to take till I'm finished. But, I'm not sure it is working either. The sore throat is gone but I have a relentless cough & a ton of chest congestion. I have had mild side effects...nausea, tender stomach, not a big appetite.  Still feeling really foggy & weak. I do recommend drinking either Boost or Ensure nutritional drinks while on antibiotics & taking a probiotic.",Krickspears
35,Azithromycin,TonsillitisPharyngitis,4.0,Taken for less than 1 month,"April 3, 2016",6,"I was prescribed this medicine after they ran out of options as to what it could be. I only took 2 of the five pills prescribed to me. Yes I know that's bad but my throat and other symptoms cleared up and I couldn't handle the stomach problems this caused me. Terrible diarrhea and cramps, constant nausea.",CH3132016
36,Azithromycin,TonsillitisPharyngitis,10.0,,"March 24, 2016",114,I just want to say to people out there that are scared to take antibiotics (like myself) do not look up these silly reviews it will only scare you more from taking them. I had to deal with strep for a month before I could actually take my antibiotic because people on here made it seem like it was the worst drug they've ever had. So far I've had no side effects. And it's working great. My suggestion is don't try and research what other people have said about it. Try it for yourself.,Ashryan07
37,Azithromycin,TonsillitisPharyngitis,3.0,Taken for less than 1 month,"March 13, 2016",12,I thought I caught it early. So they prescribed a z pack. day 2 the white spots spread to other tonsil. day 3 stiffness in neck and still pain with swallowing. day 4 right side skin swollen in mouth to were I could not see my tonsil. Went to urgent care and they prescribed me a different antibiotic.,autogrl
38,Azithromycin,TonsillitisPharyngitis,1.0,,"March 11, 2016",4,"Went to the doctor for fever, severe dizziness, and some sinus drainage and sore throat. My flu swab came back negative, so she labeled it as acute pharyngitis, prescribed 5 day Z pak. Less than 2 hours after my first dose, I had horrible, painful diarrhea. I also began to experience severe stomach pain even though I made sure to take it with plenty of food. My symptoms did not improve,  and I began having headaches as well. It is now the day after my final dose, and my sore throat is back, my fever is still high,  head hurts, and I'm dizzy as ever though my stomach is finally feeling better now that I'm out of this useless medicine.",Nb419
39,Azithromycin,TonsillitisPharyngitis,1.0,,"January 1, 2016",11,Finished taking meds today.  Its worse my fever spiking to 100.7..white paste is now on both tonsils. 800mg Motrin up  to 4 times a day..neck and shoulder pain..strep and flu swabs were negative.  Seeking more treatment tomorrow.,psg30909
40,Azithromycin,TonsillitisPharyngitis,6.0,Taken for less than 1 month,"December 15, 2015",17,"I have been on this for three days now with the five pack dose. (250mg). The first day I had to take two and I threw it up, because I had nothing in my stomach. If you take this eat something before you take the dose. I'm on day three now, and I feel no pain, but my tonsils still look the same?? Will it eventually die down? I now have a pretty bad cough, along with a lot of sinuses in my head.",will my tonsils get better?
41,Azithromycin,TonsillitisPharyngitis,1.0,,"November 26, 2015",9,"I have been taking these for the past three days and it has made my throat worse (I have blisters in the back of my throat) it has made me tired, given me headaches, and my stomach has been killing me",I hate this medicine
42,Azithromycin,TonsillitisPharyngitis,1.0,,"November 1, 2015",9,"Took 4 days of this medicine to no prevail. I actually got worse and ended up back at the take care clinic to be immediately sent to the emergency room because they thought I had an abscess on my tonsils. I'm happy that got ruled out, but I will never take a Z-pack again. They should have prescribed amoxicillin the Er Doctor said.",TeeH
43,Azithromycin,TonsillitisPharyngitis,3.0,,"October 13, 2015",9,"Took this 5 day treatment in the past a couple of times and it worked great. This time (2015) urgent care doc recommended amoxicillin, 2x day for ten days. I asked for the Z-pack and they agreed. Now on day 5, still coughing and throat tender. Wife and daughter got the amoxicillin on same day, all better. I guess this strep is resistant? Hopefully knocks it out in the next couple of days. Next time I would go for the amoxicillin for sure :)",Jonneo
44,Azithromycin,TonsillitisPharyngitis,3.0,,"August 30, 2015",6,Seems to be working very slowly wish urgent care practitioner would have gave me a more aggressive antibiotic. I also got a large thick shot in the upper butt. Don't know what it was but opted for it for a faster reaction so don't really know if the z pack is even working at all. Day 2 of 5,Jared b
45,Azithromycin,TonsillitisPharyngitis,10.0,,"July 30, 2015",7,"Started feeling bad with strep symptoms on Monday accompanied by fever, chills, body aches and swollen throat. Went to the ER. Culture came back positive. Dr gave me ibuprofen, zithromax and prednisone before leaving. Left with rx for those two and have felt no symptoms since. Other than my stomach being torn up from the meds, i think the prednisone has made all the difference this time. This is the 3rd time this year alone i have had it.",mandabear613
46,Azithromycin,TonsillitisPharyngitis,1.0,,"July 9, 2015",18,I'm on my fourth day of this medicine for strep throat and my throat is in unbearable pain still. It really has not done anything for me. Horrible and would not recommend using.,Anonymous
47,Azithromycin,TonsillitisPharyngitis,1.0,Taken for less than 1 month,"July 4, 2015",35,I  was prescribed azithromycin for tonsilitis/phyrangitis. On day 4 with the z-pak and still can't eat can't even swallow my own saliva without being afraid it will hurt. This medication is completely useless my swelling hasn't gone down and the pus pockets are now on the right side of my throat.  I am in so much pain haven't eaten for 4 days,apsa
48,Azithromycin,TonsillitisPharyngitis,8.0,,"June 14, 2015",21,"Was given the five day pack for strep throat. Day four and finally improving a bit. Probably not the strongest or beat for strep, but slowly does the job and works for five days after completing meds.",Sherwoodfam
49,Azithromycin,TonsillitisPharyngitis,10.0,,"May 3, 2015",19,"After tolerating an increasingly lumpy, sore, raw, dry throat and overall fatigue for about  10 days  I finally went to the doctor. Z-pac and prednisone reduced the symptoms dramatically in 2 days. I didn't realize just how badly I felt.  Taken exactly as prescribed this was certainly the right treatment. It's working.",Borris60
50,Azithromycin,TonsillitisPharyngitis,10.0,Taken for less than 1 month,"April 24, 2015",22,Very good medication. My Dr told me that it is a very strong antibiotic my throat cleared in 4 days . Thank goodness!,Siocal
51,Azithromycin,TonsillitisPharyngitis,6.0,,"April 5, 2015",9,"After 2 days of this antibiotic, I felt no difference. I went to another Doctor who game me betadine liquid to gargle. Next day my sore throat improved little. But after 4 days of azithromycin and 2 days of betadine gargle, I feel good but still unable to swallow food/drink except milk. Hope it gets better in another couple of days.",KrishnaINDIA
52,Azithromycin,TonsillitisPharyngitis,10.0,,"April 5, 2015",19,"Had Strep Throat, couldn't get to see Dr for 7 days, extreme pain, fever, chills, couldn't eat or swallow.  Dr prescribed Zithromax 500mg (1 tab for 3 days). After 1st day noticed significant difference, 2nd day, almost gone completely!!  I was feeling so hopeless before taking this med, like it would go on forever. Zithromax knocked it out so quickly!! Feeling better and back to work/ normal life.",Culater06
53,Azithromycin,TonsillitisPharyngitis,10.0,Taken for less than 1 month,"March 9, 2015",31,Took two at 10 pm and by noon the next day my throat was better by half. Could hardly swallow my own spit it was so painful. It was a drastic improvement.,ajmanananaj
54,Azithromycin,TonsillitisPharyngitis,8.0,,"January 17, 2015",31,I started feeling better within the hour   but as the night progressed I had a stomach ache and non stop diarrhea. I guess you can't win every time.,dying with strep and influenza
55,Azithromycin,TonsillitisPharyngitis,7.0,,"December 1, 2014",18,"I was prescribed this along with a steroid pack. I'm on my fourth day and I will admit I feel a little better. Although it still doesn't look so great, I still have 2 more days. ",Anonymous
56,Azithromycin,TonsillitisPharyngitis,8.0,,"February 5, 2013",62,"I've used this medication in the past and now recently for a bad throat infection, I was given the 5 day pack, after the first day (2 tablets) taken it started to feel better... And slowly it's been improving everyday. I did experience bad stomach side effects, diarrhea mainly, but I expected that since I wasn't eating well from the throat infection.  Took my last tablet today and I hope that it's gone but the symptoms have definitely improved. If you do get an upset stomach try to take it with food.  Good medication all in all though.",LizzetteS
57,Azithromycin,TonsillitisPharyngitis,1.0,,"August 19, 2012",39,My young son was presciribed this for severe tonsillitis. His fevers were very high. Paracetamol would bring it down but it would be right back up long before 4 hrs were up. The Azithromycin just made him sicker. He had the worst diarrhea and gas and abdominal pain which was very difficult for an already miserable child. After 3 days he wasn't improving and was changed to a different medication.,Anonymous
58,Azithromycin,TonsillitisPharyngitis,,,"August 2, 2012",57,"This was the wonder pill for me. I was prescribed this alongside a steroid pack and told to take 3-4 regular ibuprofens for the pain in my throat. Let me say, it was VERY severe; I couldn't swallow much, hadn't eaten. I woke up the next day with NO fever and much less swelling and pain. This is my second day on this antibiotic.",Anonymous
59,Azithromycin,TonsillitisPharyngitis,9.0,,"February 29, 2012",32,I'm taking the Z-pak and it started working after the first day. I already feel much better. I have had stomach cramps but it only lasts like a minute. Overall I'm happy and happy to get back to work.,Anonymous
60,Azithromycin,TonsillitisPharyngitis,10.0,,"June 21, 2011",49,"Zithromax (azithromycin):Worked quickly and efficiently. Throat pain decreased within 2-3 days, nose congestion decreased within one day.",Anonymous
61,Azithromycin,TonsillitisPharyngitis,7.0,,"May 10, 2011",48,Zithromax (azithromycin):I experience hallucinations (bad dreams) while using this medicine.,edddd
62,Azithromycin,TonsillitisPharyngitis,8.0,,"January 7, 2010",32,"Azithromycin Dose Pack (azithromycin):It worked fast and I felt better after four days, but my side effects were diahrrea two hours after each dose and itchy skin with a rash. Now 2 weeks after finishing the prescription I have an infection in my mouth and throat -- oral yeast infection or thrush is listed as a side effect.",Anonymous
63,Azithromycin,TonsillitisPharyngitis,3.0,,"June 27, 2009",39,"Zithromax (azithromycin):I was prescribed a 5 day Z-Pak to treat a Streptococcal pharyngitis infection.  After the second day, the medication reduced the swelling and throat pain, but began to cause stomach cramping and pain.  By the end of the third day the stomach pain was severe and Doctor recommended to discontinue use.  This is the only antibiotic I have used that has caused an allergic reaction.",scaryfencer
64,Azithromycin,TonsillitisPharyngitis,6.0,,"April 28, 2009",49,Azithromycin Dose Pack (azithromycin):I had strep throat and have been taking this medicine for 3 days and I still have a sore throat. I feel like I have a sinus infection now.,Anonymous
65,Azithromycin,TonsillitisPharyngitis,9.0,,"September 10, 2008",35,Zithromax (azithromycin):It worked fast and I didn't have to take a lot of it. Only once in 3 days.,Anonymous
66,Azithromycin,TonsillitisPharyngitis,10.0,,"June 18, 2008",47,"Zithromax (azithromycin):My ears hurt from the throat infection. This medicine gives relief in a couple of days and finished the infection off.I am well again.",glamourman
67,Azithromycin,TonsillitisPharyngitis,10.0,,"June 15, 2008",40,"Azithromycin Dose Pack (azithromycin):Amazing results from a Z-Pak!  I had strep throat, and love the convenience of a 5 day run of antibiotics.  I had no apparent side effects from the medication.",FeelingBetter
