,drug,condition,rating,duration,review_date,upvotes,review,username
10,Amoxicillin,TonsillitisPharyngitis,3.0,Taken for less than 1 month,"March 9, 2018",6,"My 9 year old took this medicine for tonsilitis, she developed the rash after 5 days. It was the worst and still continues. It has been 3 days since not taking the meds and the rash is still there but at least we now see signs of it going away. I heard the rash develops because it take too much good bacteria out of your system, so I gave her a probiotic smoothie in the morning and also yogurt with fruit. Strawberries, mangoes and oranges are really good.  I also put lavender, rose and blue tansy essential oils on her chest, top of feet and 3rd eye - not a rub just a spot. They are really good for calming. I also made her drink tons of water to flush it out of her system. This was the most difficult experience, I wish there were better antibiotics out there or that I knew beforehand what this drug could do.","got ""the"" rash"
11,Amoxicillin,TonsillitisPharyngitis,2.0,,"January 3, 2018",9,I took Amoxicillin for my strep throat (10 day supply) but then came back 3 days after my last dosage.  I went back to the urgent care and then they prescribed a ZPac to me instead so the Amoxicillin didn't work for me.  The doctor mentioned that it might not have worked because I have really large tonsils.,Steve9776
12,Amoxicillin,TonsillitisPharyngitis,10.0,,"July 7, 2017",21,"Had symptoms such as swollen gland on my neck, sore throat. Doctor prescribed amoxicillin 500mg (to be taken every 8 hrs) Got so much better after three days, after taking amoxicillin! But do keep in mind, if you have any symptoms such as rashes, stomach upset or nausea, stop taking amoxicillin because you might be allergic to this antibiotic.",Eve Ling
13,Amoxicillin,TonsillitisPharyngitis,10.0,,"March 12, 2017",28,"I've been sick for a week. It started out with headache, throat pain, chills and over all just feeling exhausted. I had rapid strep and culture, both appearing negative. This is 7 days later, no change in symptoms and this morning I woke up with little pus pockets in my throat. I've been taking Alkaseltzer for 7 days and the instructions state to see an MD if taken longer than 1 week, so I went to urgent care and was prescribed Amoxicillin. I took 2 Amoxicillin four hours ago and already feel 90% better!  I haven't taken antibiotics for many years.  I am grateful to be feeling better so quickly~!",Lil Sick
14,Amoxicillin,TonsillitisPharyngitis,9.0,Taken for less than 1 month,"January 20, 2017",23,it's more effective to get Augmentin 625 (Amoxicillin + Potassium Clavulanate) for tonsillitis.,nmssalman
15,Amoxicillin,TonsillitisPharyngitis,8.0,,"December 26, 2016",15,"Went in to see the doctor for symptoms of bad swollen red tonsils and cringed everytime I swollowed, they gave me 1 dose there and within a few hours my throat was already starting to get better. I am relieved now, nobody wants to deal with this, especially on Christmas!",Brandi341
16,Amoxicillin,TonsillitisPharyngitis,10.0,,"December 24, 2016",9,"Strep was diagnosed at the 3rd day, and 1st dose of Amoxicillin cleared all the pus. Also had a steroid shot for swelling, but 1 Amox pill and I was 75% back to normal.I never take antibiotics EVER, so I think that really helped the drug kick ultimate germ ass.",David Robison
17,Amoxicillin,TonsillitisPharyngitis,5.0,,"June 22, 2016",11,"Was taking amoxicillin 875 mg twice a day tablets had Excessive tiredness,Chest pain and Upset stomach. first pill ever that made me so sleepy ever day, I'm 18 so it might work different for other people.","momo,raquel"
18,Amoxicillin,TonsillitisPharyngitis,4.0,,"December 31, 2015",16,My daughter was given this by her pediatrician for strep and tonsillitis. It's day three and she still coughs at night and the marbling on her tonsils are still not gone or the swelling. Most of the redness is gone but the bumps in back of throat are still there too.,Sarahrichardsonmohaveaz
19,Amoxicillin,TonsillitisPharyngitis,5.0,,"July 28, 2015",25,I had tonsillitis And was prescribed amoxicillin worked almost immediately After I took the first 5 doses throat was cleared up after 2-3 days,tyty3194tyty1999
20,Amoxicillin,TonsillitisPharyngitis,10.0,Taken for less than 1 month,"May 19, 2014",41,"I was prescribed amoxil after a nasty bacterial infection in my tonsils. I had tried the z-pak in the past, but it gave me bad side effects so we switched to the amoxicillin. It started working within 24 hours for me. I had experienced slight diarrhea in the past with this antibiotic, but my doctor gave me Align Probiotic Supplements to replace the good bacteria that antibiotics tend to destroy along with the bad bacteria, which is what causes the gut problems. Worked amazing! No diarrhea! The amoxicillin does make me feel a bit sleepy..I napped a lot the first few days. Also, the 10 day dosage is a lot to remember but hey..it worked great and I am much better now.",Sunshinesmb
21,Amoxicillin,TonsillitisPharyngitis,10.0,,"September 2, 2013",25,"Amoxil (amoxicillin):Works almost instantly, and a while even after you used it all up",Anonymous
22,Amoxicillin,TonsillitisPharyngitis,5.0,,"December 14, 2009",25,I took this medicine and had all the severe reactions listed. I found the Medication was a little slow at working as normally it is around 2-3 days before you feel better on most and I took the course for 5 days before having to give up because of the side effects and allergy to the medicines.,englishman
23,Amoxicillin,TonsillitisPharyngitis,8.0,,"February 15, 2009",51,"Normally the drug of choice for tonsillitis. I have had chronic tonsillitis for few years and each time only this antibiotic can help. The symptom relief comes relatively slowly (after 2-3 days) compared to just 1 day after taking macrolide antibiotics (Clarithomycin, Spiramycin, Azithromycin, etc). But in my case, treatment with amoxicillin prolongs the time to next out-break significantly.",Sinuhe69
24,Amoxicillin,TonsillitisPharyngitis,9.0,,"February 3, 2009",33,"I was prescribed this medication for strep throat yesterday morning. Five doses in (25 to go), I'm already feeling much better.",Soricel
25,Amoxicillin,TonsillitisPharyngitis,10.0,,"May 7, 2008",79,It's great for sore throats. I get a throat infection (severe infection to a point I cant swallow) every time I get a fever and this medicine is great because it clears my severe throat infection in 3 days or less.,resh
