,drug,condition,rating,duration,review_date,upvotes,review,username
45,Nitrofurantoin,Bladder Infection,8.0,Taken for less than 1 month,"February 17, 2021",1,"Macrobid (nitrofurantoin):I'm on day 8 of 10 day prescription for a severe UTI with visible blood in my urine from e-coli. I've taken macrobid plenty of times in the past, and no different now - my symptoms cleared up with minimal side effects. Tiredness was about all, but also some pain near my kidneys which I am hoping is unrelated. By day 7 I was feeling pretty good.",Fae
46,Nitrofurantoin,Bladder Infection,,Taken for 1 to 2 years,"January 31, 2021",4,"Macrobid (nitrofurantoin):I took this drug Macrobid 4 times over 2 years and did not discover this until the last time I took it.  2 years ago I suffered a severe depression for a few days (not like me at all).  I was actually suicidal and very depressed.  Of course it went away.  6 months later I had the same thing happen again.. then again a few months later.  The last time I connected the dots about the depression and the drug. Checked with the drug store and found that each time I took that drug for a UTI I got very, very depressed. I also lost my appetite completely.  I know this is rare (according to Dr and drug store) but it is a reality for me.",Jane Doe
47,Nitrofurantoin,Bladder Infection,2.0,Taken for less than 1 month,"January 27, 2021",1,"Prescribed nitrofurantoin 50mg x 4 times a day for a week for UTI. After 2 days felt a lot better, but have gone downhill ever since. Nausea, headaches, migraine and back pain.I have just taken my last dose and am glad to have finished the course as I felt so bad some days I nearly gave up.Not convinced they have cured my UTI as I am still going to the loo a lot.",Helena
48,Nitrofurantoin,Bladder Infection,3.0,Taken for 2 to 5 years,"January 25, 2021",1,I had a very severe reaction after I finished taking nitrofurantoin. I had to go twice in A & E where I was prescribed  steroids.  I had big hives all over my body there all connected including my face and neck my lips and eyes were swollen. All this lasted for four weeks.,Fibi
49,Nitrofurantoin,Bladder Infection,3.0,Taken for less than 1 month,"January 9, 2021",3,"I took nitrofurantoin 50g 4 times daily for a week for recurrent UTI, and I just couldn’t take the last day.  I felt ill  - hot and sweaty, very tired, felt slightly breathless just didn’t feel right and felt my lower legs felt funny.  I will never take that drug again. Into my second week off the drug I am slightly better but still not right.",Bladder
50,Nitrofurantoin,Bladder Infection,5.0,Taken for less than 1 month,"January 9, 2021",8,"This antibiotic worked to cure my bladder infection but resulted in chills, headaches, nausea, and was general feeling of unwell for the duration of treatment.",Anne
51,Nitrofurantoin,Bladder Infection,10.0,,"January 5, 2021",91,"I am a 45 year old male and I was prescribed this nitrofurantoin on boxing day 2020 as I developed a UTI. I read the reviews on here which really put me off taking them. I decided I wasn't going to take them but the pain got worse so the next day I bit the bullet and started my 7 day course. I must admit, I had NO side effects and by day 2 I started to feel a little better and by day 5 I was back to normal. I completed the course and I am glad I opted to take them in the end. People mainly leave reviews if they have a bad experience and hardly ever if they have had a good one.  Do yourself a favour, stop reading these reviews as they will just scare you, your Dr obviously thinks you need this medication and the benefits outweigh the risks. Give it a go, I'm glad I did.",Peck
52,Nitrofurantoin,Bladder Infection,9.0,Taken for less than 1 month,"January 2, 2021",19,Macrobid (nitrofurantoin):I am halfway through my 5 day script and I have had minimal side effects. My UTI symptoms are improving so I have less discomfort when I pee. I have noticed a little dizziness at times or a bit of nausea but nothing that stays with me.,Marge
53,Nitrofurantoin,Bladder Infection,2.0,Taken for less than 1 month,"December 27, 2020",3,"Nitro Macro (nitrofurantoin):Went to urgent care center Friday, Christmas Eve as I knew I had bladder infection but my regular doctor was on vacation. They prescribed this medication. I took one dose Friday evening and by Christmas morning I had a fever of 103.5, was shaking violently with the chills and so nauseous I had to make myself throw up and horrific headache. The fever did not break until the day after Christmas where I spent another day of nausea, headache and mild temp of 99.5. Now it is Sunday and feeling abut better but still headache and the pressure I feel every time I get up is awful. Will never allow this medication in my system again. It was like being given a bad drug..... ruined my holiday.",Cindy
54,Nitrofurantoin,Bladder Infection,10.0,,"December 11, 2020",14,I was prescribed this for a UTI. Was prescribed it in a 100 mg capsule for 7 days. I have taken 9 so far & have experienced excellent results with no side effects. I am giving it a top rating of 10/10. I absolutely recommend this drug for a UTI.,Ron
55,Nitrofurantoin,Bladder Infection,6.0,Taken for less than 1 month,"October 24, 2020",42,Macrobid (nitrofurantoin):Just taken four Macrobid tablets over two days. Had a headache yesterday and felt sick this morning. Worst issue is it’s made me pee more and I’m having to rush to the loo at the last minute as the urge comes on suddenly. Good news is the strange tingling feeling has gone when I pee and it’s no longer painful.,Mel
56,Nitrofurantoin,Bladder Infection,1.0,Taken for less than 1 month,"October 4, 2020",122,"Do not take nitrofurantoin. There is a good chance like me you will experience heart palpitations, syncope, shortness of breath, severe headaches, tingling/numbness, belching, lethargy, depression, anxiety, swollen bladder just to name a few. Take this drug off the market now before someone is severely injured by it. Coming from a nurse!!!",Say no to nitrofurantoin
57,Nitrofurantoin,Bladder Infection,9.0,Taken for less than 1 month,"October 3, 2020",11,"I took one nitrofurantoin tablet as soon as I collected from pharmacy, a few hours later I felt the pain from my bladder infection has eased off which was brilliant. Then later that evening I took another tablet about 2 hours after I started to feel achey and my muscles started to hurt. The next morning I was lifeless couldn’t get up out of bed all day. I took the morning tablet and it knock me out for most of the day, achey, fluey, I got shivery, burning up the worst fevers ever, couldn’t even touch my body it hurt that much.  Sleep helps it, I've been drinking water as much as I can, I have 3 more tablets to take let’s hope it clears up for good.",Anonymous
58,Nitrofurantoin,Bladder Infection,1.0,Taken for less than 1 month,"October 2, 2020",21,"Horrible!! I'm lying in bed now with the worst stomach pain I have ever experienced from taking a medicine. I'm a 6 foot 1 woman and I never get side effects. My stomach feels swollen as though it will explode at any minute and like I have internal bleeding and like it is on fire and has for 3 days! I ate every time I took it. I feel feverish and sick. If I didn't google reviews, I'd think it was the end of me.I took 4 days before stopping. I feel like this was prescribed to me by some sadistic and cruel nurse. I will put in my medical file that I'm allergic to a medicine to this poison just so I do not forget and take it again years down the road! I wish I had read reviews before taking it!",AnonyMiss
