,drug,condition,rating,duration,review_date,upvotes,review,username
0,Macrobid,Bladder Infection,10.0,Taken for less than 1 month,"March 24, 2022",0,"Just here to talk about my experience so far. I was diagnosed with a bladder infection been in pain for about two weeks. Never had one before, I’m in my late 20’s. The first day I took it with some pasta since you have to take it with food. I felt okay, aside from a mild headache. Next day I took it with a cup of peaches since I had to be to work early didn’t have time to eat a full meal. BIG MISTAKE, you have to take this with a full meal or you’re likely to get nauseous. Not speaking for everyone, but this is what happened to me. Didn’t throw up was just nauseous until I ate something. I felt better after that. I am on day 3 and I already feel the difference, the pain has decreased a lot and I’m going less frequently. If you aren’t a big water drinker, you need to become one. I drink water every day since my job requires me to be on my feet all day, but water does help quicken the recovery process. I still have 6 days but I feel better already!",Anonymous
1,Macrobid,Bladder Infection,1.0,Taken for less than 1 month,"December 4, 2021",1,"Did not work for me, no side effects but had diarrhoea on day 1. It was a 3 day course 2 tablets per day.",Bonnie61
2,Macrobid,Bladder Infection,1.0,Taken for less than 1 month,"November 21, 2021",0,"I have had these tablets for years and then all of a sudden taking one last week I developed an allergic reaction from them! Just so randomly too! Never once had an issue before neither.My whole body was the colour of a postbox, I had this rash all over my body, I was shivering but at the same time I was sweating I was being sick and had a really Sharp burning pain inside my body. It was horrible. :( I never though that I would become allergic to a tablet I’ve taken so many times before",Hunter.04
3,Macrobid,Bladder Infection,7.0,Taken for less than 1 month,"November 20, 2021",1,"On it for 4/5 days it was prescribed. Unfortunately one of the few with bad symptoms which is why I stopped early. Nausea, watery diarrhea, stomach upset even days after stopping it still. Wondering if a couple of my meals weren't big enough. As well would add a probiotic while taking it if I need to take it again. UTI cleared thankfully so glad as I had pain and burning. Just hoping these symptoms stop soon! Taking a probiotic now for a couple days but still having symptoms.",Mmmm
4,Macrobid,Bladder Infection,3.0,Taken for less than 1 month,"November 12, 2021",0,"I didnt have really any symptoms of bladder infection when I went to the doctor. I have IBD so when I had a flare up of diarrhea and stomach cramping, I didn't think it was anything really until my back also started hurting. Doctor confirmed I had a bladder infection & prescribed this drug. Right off the bat, I just want to say if your not allergic to cipro or another antibiotic, I'd try that instead. Also if you are migraine prone I wouldn't try this medication. I’ve never taken an antibiotic that gave me the numerous side effects this one gave me. For now, it’s bearable, but I don’t know exactly why or how it’s causing me to feel like I have the flu. The most noticeable symptom is pain behind my eyes and horrible headache. Also really bad fatigue. I don't have a fever. Bladder infection symptoms are actually mostly resolved, but I feel horribly lousy. I will probably miss work tomorrow… luckily it was holiday today. I will ask for a different antibiotic next time.",katarina
5,Macrobid,Bladder Infection,10.0,Taken for less than 1 month,"November 5, 2021",0,"I’ve had a bad experience with antibiotics before and held off on taking this for almost two days after it was prescribed for my mild UTI symptoms, due to fear of side effects and hoping it would go away on its own. Well it didn’t and got worse, so I had to take it. Woke up at 2am with lower abdominal pain and awful burning urination, popped one of these pills, and woke up the next day with no more pain, burning, or urgency. It really helped in less than 6 hours. Of course you have to keep taking it as prescribed to make sure the infection is gone, but it got rid of the symptoms that fast. I’m on my last day of taking these and have had practically no side effects. I always took it with a full stomach and had no nausea.I’m not trying to dismiss the negative reviews. It’s important that people know what can happen and monitor themselves. But this is a VERY commonly prescribed med, and unhappy people are far more likely to leave a review, which is why I left this.",Hannah
6,Macrobid,Bladder Infection,,Taken for less than 1 month,"November 4, 2021",0,"I had horrible experience with this medication! I had a UTI and took my 5 days ( twice a day every 12 hours) like l was supposed to  and felt fine while I was taking it.  48 hours  after from  my last pill  I was in the ER with bleeding, stomach cramps, chills, fever, diarrhea . I was diagnose with colitis !  Never  ever experienced this in my 53 years of life with antibiotics. I'm on a new antibiotic now to clear up the infection in my colon and have to make appointment with a stomach doctor.  It was one scary experience over taking antibiotic that  you thought was safe!  Never again",Angela H
7,Macrobid,Bladder Infection,1.0,Taken for less than 1 month,"September 26, 2021",0,"Taken it for three days. Been out in slim clothes, weather is cool and I'm sweating profusely, temperature is soaring. Going back to docs in two days when they open. Not impressed",JDgyuk
8,Macrobid,Bladder Infection,10.0,Taken for less than 1 month,"September 13, 2021",0,Macrobid 100mgs twice a day cured my recurring uti's. I felt better by the second day of treatment. The sooner treatment was begun the faster it worked. However I did experience headaches. The problem is reinfection from bacteria in my partner's saliva. No further infection symptoms until exposed again. Wish my Dr. would give me a prescription to take at the first sign of trouble.I don't want to take a lot of antibiotics but these uti's have caused me a lot of suffering.,Lil. d
9,Macrobid,Bladder Infection,1.0,Taken for less than 1 month,"September 5, 2021",1,"People do not take this drug! It is ineffective and almost made me lose my mind. It caused me psychotic episodes, hysteria, panic attacks, temporary paralysis of limbs and extreme chills in the abdomen area. Reading the comments makes me glad that I am still alive!",anonymous
10,Macrobid,Bladder Infection,10.0,Taken for less than 1 month,"August 27, 2021",0,"Over the past 5 years I’ve struggled with horrible UTIs. I’m resistant to a few antibiotics, and have horrible side effects to cipro. There are actually studies about how horrible cipro is. Macrobid is the ONLY antibiotic that clears me up with no side affects and doesn’t mess up your gut bacteria which leads to feeling down and depressed. I’m very sensitive to medicine and my side affects were mild fatigue, headache, loss of appetite. Nothing major at all. I’ve taken it 3 times now. I highly recommend.",Emma
11,Macrobid,Bladder Infection,9.0,Taken for less than 1 month,"August 26, 2021",0,"I had gone to the ER in crippling pain, I could hardly walk my UTI was so bad. I was prescribed macrobid and after the first dose I had some nausea and had vomited a couple times due to not eating first. I started taking it right after a meal and after the third dose my pain was gone, my urine went back to a normal color with no terrible odor. I’m allergic to almost every antibiotic I’ve ever taken since I was little but I had little to no reaction with this one. It was over all a good experience and would be happy to take it again if needed.",Kaz J
12,Macrobid,Bladder Infection,1.0,Taken for less than 1 month,"August 20, 2021",0,"I was prescribed Macrobid for a UTI. After about twelve hours, I began experiencing chills, nausea, headache and lethargy. I called our clinic nurse line, explained the symptoms and asked if it could be an allergic reaction. I was told that there was a flu bug going around and it sounded more like that’s what it was. After about four more days of continuing to feel worse rather than better, and knowing I would usually normally be on the mend from a flu bug by then, I did my own research and realized these were indeed some nasty side effects of the drug. Never again. Moral of this story is trust your own body and intuitive self.",Nasty stuff
13,Macrobid,Bladder Infection,2.0,Taken for less than 1 month,"August 17, 2021",0,"Have had this 3 times for UTI. First two times no problems at all. Third time thought something was seriously wrong with me!  I woke up with severe chills, pounding heart, joint pain, souls of my feet feeling like they were on fire, wheezing and trouble getting a breath. This was after only two tablets. Have never had such a bad reaction.",Nell
14,Macrobid,Bladder Infection,1.0,Taken for less than 1 month,"July 28, 2021",0,SEVERE migraine. Worse migraines that I have ever had!Severe pressure in skull.Flatulence. I have Crohn's and this worse than any diarrhea I have ever had!SEVERE nausea. So bad I have had to get a script for Zofran. Peeling and itching skin. How in the hell did this drug get approved??? I took approximately THEEE PILLS!!,Wolf
15,Macrobid,Bladder Infection,1.0,Taken for less than 1 month,"July 24, 2021",0,"Hello this a terrible antibiotic, I know it did good for some people but not all . The bad side effects are  very dry mouth and dizzy kinda faint, heavyweight kinda body, no appetite, panic attacks  aches all over mostly back a little chest but everywhere and fast heart rate up and down.  Even when I'm laying down constipated and feels like a ball moving around in my chest and body legs and so forth.  It has been very, very scary as I have been like this for 3 weeks after taking the antibiotic. This all started happening and then the symptoms I mean go away then come back I hope this goes away soon.  I've been in ER 7 times and they said everything is fine with you which I mostly know but this feeling is uncomfortable and scary.If anyone knows what I can do to hopefully make this go away sooner please leave a comment.Never again will I touch this stuffAa",It was hell
16,Macrobid,Bladder Infection,1.0,,"July 4, 2021",20,"The first few days after taking Macrobid the symptoms weren’t too bad, I was experiencing a little stomach problems, diarrhea mainly. About day three on I got really sick, really bad nausea and upper belly ache, pounding headaches, felt lightheaded.  I couldn’t function, had to lay down and rest all of the time.  I realized I was halfway through the dosage and thought I could tough it out, but had to stop at day six, (7 day dosage). This is now day 7, and I haven’t taken any medication but still have strong symptoms, hopefully will reside soon.  I will never take this medication again, I felt like my body was being poisoned.",Deb
