,drug,condition,rating,duration,review_date,upvotes,review,username
29,Ciprofloxacin,Bladder Infection,7.0,,"June 17, 2018",29,"Cipro (ciprofloxacin):Unfortunately I can no longer take this drug. This has been my go too for years and was always able to fix me. I suffer from  interstitial cystitis, chronic kidney infections and chronic UTI’s. After 11 days on 500mg 2x a day I found myself in the ER, looks as if the bacteria I have is now resistant to this medication. Please be careful when taking this I know how great it can work but your body can also become rejecting of it as well.  It has given me many side affects at times and other times none at all.  Best of luck to my fellow sufferers.",Renee
30,Ciprofloxacin,Bladder Infection,10.0,Taken for less than 1 month,"May 21, 2018",16,"I was prescribed Cipro for a UTI when my lab test indicated I had a bacteria that was resistant to the more commonly prescribed meds.  So I had a three day course, at 250mg twice a day.   It worked perfectly and I had no side effects other than a little bit of drowsiness in the morning on day two. That is it. I'm done with the pills as of last week and I feel great. I am 64 and in good health, and take no other meds.",Lisa
31,Ciprofloxacin,Bladder Infection,1.0,,"May 3, 2018",18,OMGoodness... I thought I was dead.  I am still going through the side effects as we speak. I don't recommend anyone to use this antibiotic. I am still kind of nervous because I just stop taking the meds a little over 24 hrs ago. Trying to drink as much water as I can to flush it out of my system quickly as possible.  No medication has every made me feel this way out of all of my 39 years.,Alexis
32,Ciprofloxacin,Bladder Infection,1.0,Taken for less than 1 month,"March 13, 2018",5,"I’ve had a UTI for the past two weeks now. I was first prescribed macrobid, which didn’t completely get rid of my UTI as I still have urgency and frequency to urinate. I was then prescribed cipro. Didn’t work at all. I have now been prescribed keflex. Fingers crossed.",Leila
33,Ciprofloxacin,Bladder Infection,1.0,Taken for less than 1 month,"February 27, 2018",9,"Severe chronic nerve pain, muscle pain, muscle spasms, muscle weakness, inflammation tendons (tendons proved by MRI)Swelling. Symptoms 7 months and getting worse. Took drug 10 days. Taken drug about 6 times total in 20 years.",mad in the USA
34,Ciprofloxacin,Bladder Infection,2.0,Taken for less than 1 month,"February 22, 2018",15,"This drug is so toxic to anyone other than desk jockeys who walk their dog a few blocks for exercise.   Cleaning houses for a living isn't an Olympic sport, doesn't even burn a ton of calories.  But the tendons around my knees are destroyed from squatting to clean low places.  It's that easy to destroy your body on this antibiotic.  The week duration I was on it I did half a work load.  But no matter, my entire body felt awful and burdened with constant pain.  Even if you sit around all day, if this antibiotic makes your body hurt worse than the infection you're fighting, stop it and call your doc.  I was on it because the first antibiotic didn't work.  So I felt obligated to put up with the havoc my body felt.  Don't.  Just don't. Make your doc find the other available options.  They are out there. This is a strong drug with severe and detrimental side affects .",41female
35,Ciprofloxacin,Bladder Infection,,Taken for less than 1 month,"December 8, 2017",1,Cipro (ciprofloxacin):I rate it 6 put of 10.,Nuuraa
36,Ciprofloxacin,Bladder Infection,1.0,,"December 5, 2017",6,"DANGEROUS. Prescribed this for a very painful bladder infection and was given no warnings. I suffered nearly all the side effects (nausea was the worst) but the 500mg every 12 hours only had an effect for about 6 hours, the infection would they return before it was time to take the next dose. Three days of 40degree celsius fevers, being worn down, very little sleep, uncontrollable shaking, twice each day and I was in a bad way. I'm 59 and have taken antibiotics all my life. Yearly in fact until about 25 years ago when I gave up smoking. Since then I have taken antibiotics maybe four times. The last time was about a year ago for a cat bite down to the bone. Don't recall any side effects. I went private yesterday and got the pills changed.",NHS Doc found these on Google
37,Ciprofloxacin,Bladder Infection,1.0,Taken for less than 1 month,"November 28, 2017",14,"POISON....two days on this med & I thought I was going to die. Totally  confused, chills,  fever ( which didn't have before) extreme ab & flank pain.  Sicker than when I started it for a UTI.  Caused a gastritis flareup  and today I now have upper respiratory infection......This medicine is AWFUL, ALL PHARMS are killing us",tiredof pharms !!!!
38,Ciprofloxacin,Bladder Infection,1.0,,"November 25, 2017",7,"About 6 hours after my first dose, I developed a rash on my torso, back and front. Also from my armpits to my wrists. My ears were ringing and I was drowsy.  This morning my skin is red, itchy and burning as if I have a sunburn.  I am NOT continuing to take the rest of it, as I'm allergic WILL NOT ever take again, and will discourage others from doing so. Have called physician to change medication.",MaGer
39,Ciprofloxacin,Bladder Infection,1.0,Taken for less than 1 month,"October 27, 2017",12,"Only took one 500mg cipro tab, felt weird and drowsy, fell asleep. My gut instinct told me this drug isn't right. After reading of the devastating impact it has had on so many, I'm not taking anymore! Thank goodness for your posts. My legs do feel bit numb thats after taking one tablet! Also I felt sick briefly and hot flush in heart and head. I will try cranberry juice :) Failing that I will try another antibiotic not from this class.",MScMD
40,Ciprofloxacin,Bladder Infection,10.0,,"September 21, 2017",15,Excellent stuff!Suffered for a few weeks and Cipro fixed with results seen as soon as only one day. Lower back pain also gone. A wonder drug!,jamezers123
41,Ciprofloxacin,Bladder Infection,1.0,,"September 15, 2017",6,Caused severe stomach pain. And have nausea and hemmoroids ongoing. Try something else.,AdyH
42,Ciprofloxacin,Bladder Infection,1.0,Taken for less than 1 month,"September 10, 2017",16,"This drug is very dangerous too many and should only be used when there are no other options. I took it several times for back to back UTI's. It caused tremors, insomnia, burning, tingling, numbness and severe muscle twitching in my legs. These symptoms lasted for months!!!!",Cindymer
43,Ciprofloxacin,Bladder Infection,10.0,,"August 24, 2017",30,"Hi! So I went to the doctor after 10 days of a terrible UTI. Baking soda, AZO and the generic version, cranberry tablets and juice, lots of water, applied heat and NOTHING helped. My doctor started me on Bactria DS which after 7 days of taking this we discovered I was allergic to the antibiotic so for that week it wasn't helping. My body was rejecting it. I was constipated for 2 weeks, throwing up and broke out with a chest rash. My UTI felt like it was getting worse and like it would never end. I got a culture done at the doctors my second visit and I was put on Cirpofloaxin for 10 days. After the 2nd pill I felt immediate relief. I'm still taking them but on day 4 it was completely gone. $4 later, Im better! :)",Hannah1405
44,Ciprofloxacin,Bladder Infection,1.0,Taken for less than 1 month,"August 17, 2017",12,"Earlier uses were no trouble and worked. The problem is that it depletes your system of magnesium and then your tendons just shred. The effect is cumulative, the more often you take it the more likely it is to hurt you. Be very careful and only take when there isn't an alternative. I have been suffering for three months from the damage it did and it didn't cure the UTI.",Triggs
45,Ciprofloxacin,Bladder Infection,1.0,Taken for less than 1 month,"August 12, 2017",19,"Cipro (ciprofloxacin):Cipro is a Fluoroqunilone. The FDA has issued a Black Box Warning -- the most severe warning it can issue -- on all Fluoroquinolone antibiotics because they cause so many horrible, longterm side effects (like permanent tendonitis on multiple parts of the body) that may take years to come to light.",TPera
46,Ciprofloxacin,Bladder Infection,10.0,,"June 25, 2017",32,"Great stuff. And for those who have had issues with it...guess what..your system is different than mine. That's all. So don't go telling folks it sucks. A Tesla won't run on gasoline, but that doesn't mean gasoline doesn't work.",Jesse is me
47,Ciprofloxacin,Bladder Infection,4.0,,"May 13, 2017",10,"Would never take this drug again as I have lost the hearing in my ""good"" ear after the 3rd dose. Will I recover my hearing as at the moment my consultant now classes me as profoundly deaf.",Bobthebooter
48,Ciprofloxacin,Bladder Infection,1.0,Taken for less than 1 month,"May 13, 2017",19,My 3rd day on cipro without hardly any effect. I'm in pain 24/7 like a period. Ready to consult a doctor again. I was in the ER the 6th of May. Still lots of pain. Plus I have stomach issues. No appetite. My entire abdominal area hurts. Nausea.,JRose63
49,Ciprofloxacin,Bladder Infection,10.0,Taken for less than 1 month,"May 2, 2017",24,Cipro (ciprofloxacin):Burning sensation when I pee meant a trip to the Dr. The doctor prescribed Cipro 500mg twice daily for one week. Cleared up the problem quickly.,Anon9696
50,Ciprofloxacin,Bladder Infection,1.0,,"April 24, 2017",23,"I was prescribed cipro after the first antibiotic didn't completely work for a UTI.  STAY AWAY FROM THIS DRUG!!!! POISON  PLEASE GOOGLE what has happened to people who have taken this horrible drug that the FDA finally gave it a black box warning.  I have pain in my hips, shoulders and arms b/c of this drug",suzi be gone
51,Ciprofloxacin,Bladder Infection,2.0,,"April 22, 2017",12,"Have an acute UTI which comes on very very quickly, so have to go to A & E, for intravenous anti biotics. This is the  3rd infection in 3 months but the hospital keep prescribing Ciprofloxacin 500 mgs, fine for a  short while, but the infection starts again, with lots of blood in my urine. I experience dizziness, nausea and some pain. This time, along with the Cipro, I've been prescribed Naproxen. Have an appointment with a urologist soon  and hoping he will prescribe something different and that works. My life is on hold at the moment and totally fed up",Hovis2
52,Ciprofloxacin,Bladder Infection,10.0,,"April 15, 2017",7,"Bladder / body infection. Groin swelling and abdominal pain. Prescribed two weeks dosage which cleared symptoms. Ok for one after. Then infection came back. This time same symptoms but now spread to kidney pain also causing lower back pain Re-prescribed further dosage, this time for 4 weeks. Further checks to be done, i.e. Scan & blood test booked. Meanwhile within two weeks, all symptoms now gone again 100%. But carrying on to complete dosage for further two weeks. Final diagnosis likely cause originated from UTI -Urinary tract Infection. I consider this medicine to be suitable but deems to be only of a Mild strength. There were No side effects. And I am generally always very fit never getting any illness's apart from common colds.",Man47
53,Ciprofloxacin,Bladder Infection,6.0,,"April 15, 2017",16,"End result of two C-sections and a hysterectomy is susceptibility to bladder infections after drinking too much coffee, caffeine or after sex. So I've tried many different remedies, one of which is taking Cipro. The antibiotic works to clear the infection BUT, the horrible yeast infections are unfathomable! I'd rather take more of another antibiotic than deal with the yeast infection which lingers for weeks. Now I have to get an anti fungal to clear up the itching, burning and discharge associated with taking the Cipro. Ugh!",Tired of side effect
54,Ciprofloxacin,Bladder Infection,3.0,,"March 8, 2017",14,"On holiday in Florida (from Canada) and got UTI after many years with no problems.  Cipro was prescribed and although it has helped, the side effects are almost unbearable!  My joints ache, I'm dizzy and nauseous, can't get to sleep and had terrible abdominal and vaginal pain.  Also you can't have dairy or any vitamins 2 hours before to 4 hours after taking the meds.  If this had been my family doctor instead of the doctor's PA at the walk-in clinic I'd certainly give him an earful!!  I'm only half way through the course of meds (required a full 10 days) and will make note of this medicine so that I will NEVER take it again!",snowbird7751
55,Ciprofloxacin,Bladder Infection,4.0,,"December 20, 2016",17,"I'm taking Novo Cipro for a bladder/kidney infection. I have to take 1 pill, twice a day, 12 hours apart. I think it's working because when I went to the hospital and got diagnosed I could barely walk. 5 days later, I'm fully upright again. & I think I can thank the Cipro & my hot water bag for that!However, there are so many side effects. When I'm not keeling over from the pain from my bladder infection, the abdominal pains set in. I also have a terrible cramp/swelling in my left wrist & arm. The first 3-4 days on this medication, I was exhausted. I could not stay awake for the life of me. My back was hurting, my whole body felt sore. I had a fever, cold sweats at night & migraines!! Terrible migraines!!",Eliiii
56,Ciprofloxacin,Bladder Infection,3.0,,"November 27, 2016",10,"Prescribed 7 day treatment for UTI, (2x/day), of Ciprofloxacin 500mg, two months after 6 week course of BCG infusions for  bladder cancer. Only took 11 pills then stopped because of warnings of possible side effects. Then about two weeks after that, started to have pains in right side around right kidney area. Now this week my left side kidney area is aching. Dr. is out of town 'til Monday the 28th of Nov.",Gliderbill
57,Ciprofloxacin,Bladder Infection,10.0,Taken for less than 1 month,"November 12, 2016",22,"8 years ago I had a UTI so bad the 1st round of antibiotics didnt work & that became apparent when blood in my urine was visible to me at home & still in a world of pain. Fortunately they took a culture my 1st visit to discover the bacteria I had would not be killed by what was perscribed....no duh! So they gave me Cipro & within an hour I felt relief. Fast forward 8 years, same situation but exasperated by too much sirracha (chilli sauce), I woke up with pains of a bad UTI. Ran to the doc, I had been drinking too much water for them to detect leukocytes & nitrates but detected blood and sent the culture to the lab. She prophylacticly perscribed Cipro & UTI was gone. I noticed little side effects, maybe some light headedness & tireness but thats about it.",Uti no more....
58,Ciprofloxacin,Bladder Infection,3.0,Taken for less than 1 month,"October 28, 2016",7,"I have had a lot of bladder infections years ago from pregnancies but haven't had one in 4/5 years. The few days ago noticed the symptoms, went to the doc and he prescribed me this. I've always been prescribed amoxacilin and it's worked great. This time he prescribed this because of my history. Took my 1st pill today and within 30 mins started to feel faint, weak and outer body experience. I was at home by myself with my 8 month old baby so I immediately got in the car, drove to the local hospital which is conveniently only 5 mins away and sat in the parking lot. Started to feel better but still not 100%. Called a nurse I know who said i'll be fine but get a diff prescription. I'm going to try taking half for my 2ND dose or else i'll stop",Crystal from Canada
59,Ciprofloxacin,Bladder Infection,8.0,Taken for less than 1 month,"October 19, 2016",8,"Had a bladder infection for over 2 weeks before doctors found the tablets i was on were the wrong ones for my infection, as a UTI takes many forms.    You must not drink milk or have anything dairy for 2 hours before hand and 2 hours after taking the tablet.   If you drink coffee or tea you must drink the same amount in water afterwards.  Not had any side effects following these rules to a T.    Been told that I need to drink water after every coffee or tea I have now as it's pointing to me damaging my kidneys because  there is blood in the urine, i must follow this for the rest of my life if i want to keep fit.  I live in the UK.The test the hospital did  on my urine sample, showed I was on the wrong treatment as it wouldn't kill that particular bacteria",Wemmoss
60,Ciprofloxacin,Bladder Infection,10.0,Taken for less than 1 month,"October 16, 2016",32,"I've given bad reviews on drugs with awful side effects but I must say this one worked very well for me . Had a very bad bladder/prostate infection with cloudy urine . Had a misdiagnosis so the infection actually festered for 4 months . Body temperature rose and chills set in two hours after taking the first dose . This lasted for 4 days as my body ( antibiotics ) fought the infection . By day 5 was feeling much better . By day 7 best I'd felt in many months . By day 10 urine was totally clear , no more pain , normal urine volume and totally back to normal . What a relief . Benefits far outweigh some minor side effects ( first day some minor dizziness , Little bit of "" brain fog "" first few days ) 500mg x 2 for 14 days ...................",cazzilo
61,Ciprofloxacin,Bladder Infection,1.0,,"October 6, 2016",13,"I caught a urinary tract infection after being sick from stomach flu / virus and was prescribed cipro (500 m). After one pill in the evening, I became tired, went to bed and woke up anxious, depressed, restless, with loss of balance. I've had antibiotics (amoxacillin i think) once in the past, but never had anything like this kind of reaction. Waiting for a call from my doctor for a different medicine.",guest345
62,Ciprofloxacin,Bladder Infection,1.0,,"September 10, 2016",12,"I took Cipro for 5 days.  It made me sick!  I nausea, body aches, chills, diahrea, head aches, dizziness!  My uti is gone.   i took the last pill 2 days ago and the drug hasnt completely left my body yet!  Im not taking cipro ever again!",Renck
63,Ciprofloxacin,Bladder Infection,1.0,,"July 14, 2016",24,Cipro (ciprofloxacin):I took Cipro for only three days for a bladder infection. I was left with ankle/tendon pain and diahrrea for three months. I had no clue what was happening to me. Turns out lots have had the same reaction to this class of antibiotic.,Anonymous
64,Ciprofloxacin,Bladder Infection,6.0,Taken for less than 1 month,"May 27, 2016",22,"Within hours of taking the generic Cipro and AZO I felt much better. I was only having pain and urgency the morning before I went to doc. I'm on day 3 and the past two days I've been lethargic, groggy and bloated. First night had some anxiety but I think that's from reading the side effects before going to sleep (eeek). I have had some mood swings as well. Hopefully I only need to take it for 5 days instead of 7- waiting for my lab result of how severe the infection was- I hate taking antibiotics.",Hals
65,Ciprofloxacin,Bladder Infection,7.0,,"May 12, 2016",22,"I was experiencing pain in my right kidney, It wasn't a sharp pain, but more of a dull achy pain that was just uncomfortable. It went away the next day but would come back every other day. I then started to feel the beginning stages of a UTI coming on so I correlated the 2 together. the dr. took a urine sample but results have not come back yet. She says she thinks I have a bladder infection spreading to my kidney so she prescribed me cipro. After looking it up I read cipro is good for UTI, kidney and bladder infections so it should work perfectly fine. After my second pill my UTI was cleared up (hallelujah), but after taking 3 days my pain in my kidney is more constant than ever and stays 24/7 now. I hope it goes away soon!",Savannahp_
66,Ciprofloxacin,Bladder Infection,4.0,,"April 6, 2016",25,"I've been on Ciprofloxcin for 3 days now for a urinary tract infection and I don't know what's worst...the pain from the actual infection or the horrible feeling this medication has given me. Every time I take it it gives me a headache, I feel drained and dizzy and give me this restless anxiety attack feeling. I hope that at the end of my 7 day cycle it will be worth it but so far I feel worst than better.",Cyndi27
67,Ciprofloxacin,Bladder Infection,7.0,,"March 21, 2016",29,"I got a UTI and was prescribed Cipro because I am allergic to Sulfa drugs. It took care of the UTI quickly, but I can't wait to get off it. I have two days left. I feel achy, tired, have indigestion and had nightmares. I read the side effects and they are all on there. Also, I cannot take any of my other medications because of potential reactions. I don't have any other choices, but I don't feel well on this drug.",robi51
68,Ciprofloxacin,Bladder Infection,9.0,Taken for 1 to 6 months,"February 20, 2016",30,I have taken this medication several times for UTI'S and it works great! No side effects at all! I am on it now for a bladder infection! and I have  had reieif within the first couple of hours. It's great,Trais Gorl
69,Ciprofloxacin,Bladder Infection,1.0,Taken for less than 1 month,"February 19, 2016",17,2nd pill of 500mg bad side effects - I am Canadian - tingling in thumb - lips numb - eyes stinging - brain fog - neck.throat area weird feeling - like to touch it feels like you're not touching it with your hand - this drug is obviously POISON - a definite neurotoxin and should not be available for any ones consumption!!!!,C-A-L
