,drug,condition,rating,duration,review_date,upvotes,review,username
10,Cephalexin,Bladder Infection,10.0,,"August 17, 2021",2,"When I tell you I have issues with antibiotics.. I mean just about all of them give me such severe side effects I barely can continue treatment. This is the first one I’ve taken that barely gives me any issues. It does make me very sleepy. After taking it, I usually have to lay down. I get a bit out of it but it wears off very quickly. No stomach issues with this at all. It’s worked wonders on my UTI and clears up infections very quickly. Very safe and effective drug",Female20's
11,Cephalexin,Bladder Infection,2.0,,"August 15, 2021",0,"Keflex (cephalexin):I took Keflex once and was fine and then my UTI returned a month later, doctor put me BACK on it and I had the worst reaction. Vomiting/ joint pain/ headaches it was AWFUL! I won't take it again I’ll stick with cipro or Bactrim",Not my favorite
12,Cephalexin,Bladder Infection,3.0,Taken for less than 1 month,"July 20, 2021",2,This is the first time I was prescribed this medication for a UTI. Took two days to feel any improvement in symptoms. UTI returned after medication finished. I would prefer not to use cephalexin again for UTI.,Sunny
13,Cephalexin,Bladder Infection,10.0,Taken for less than 1 month,"July 18, 2021",2,"I have suffered from chronic UTI's and Interstitial Cystitis for the past 12 years. I'm at my neighborhood Urgent Care every 4-6 months, and I always ask for Cephalexin, because one,it is the only antibiotic that seems to work without side effects.  I can work and go about my day after two-four doses. Unfortunately, no herbal supplements do the trick. I've tried so many.However, it does take three days for my symptoms along with the inflammation to truly subside. Sometimes, I get a bit anxious, by day three, and then remember, it is ONLY day three. This drug seems to be different for everyone. However. I'm hoping to find a physician who can help me recover for good whether it is a long term use of cephalexin, or something else without side effects. Hope that helps.",Brooke
14,Cephalexin,Bladder Infection,4.0,,"June 23, 2021",8,"Keflex (cephalexin):I've always taken ciprofloxacin for my chronic bladder infections, but this time around my doctor said he can't give it to me because of a new study that has nothing to do with me. So.... I get Keflex. It's extremely slow at getting to the infection. I'm on day three and I'm just now starting to feel a little better... I think.  It also gives me horrific heartburn, headaches, fatigue and I can't poop.",SammyDore
15,Cephalexin,Bladder Infection,2.0,Taken for less than 1 month,"May 4, 2021",3,This antibiotic caused me to bleed vaginally a lot to where I thought I was very sick. It caused cramping and back pain.,Noname
16,Cephalexin,Bladder Infection,10.0,Taken for 10 years or more,"March 29, 2021",6,"Keflex (cephalexin):I was born in 1956 with severe bladder and kidney problems at 6 day old I had 7 surgeries within 18 months. I underwent another surgery at age 18. We had a hard time finding a antibiotic that worked well. My doctor found Keflex, I have been using the brand name Keflex since I was 18, I'm 64 now, The generic drug does not work for me. As of this month I have been unable to find brand name Keflex , Please DON'T STOP making this drug !  Thank you",Gidget
17,Cephalexin,Bladder Infection,10.0,Taken for less than 1 month,"March 15, 2021",26,"Keflex (cephalexin):Had a really bad UTI and was prescribed Keflex. I have a lot of anxiety when it comes to taking medications. I take Keflex with Zofran just as a precaution and also with food before I take it. No side effects besides some gas here and there. After taking the first dose my UTI symptoms started to go away within the first five or so hours. Keflex is always my go to when I have a UTI, it works so well!! Also after taking a pill I drink about 32oz of water with it",M&M
18,Cephalexin,Bladder Infection,9.0,Taken for less than 1 month,"February 24, 2021",3,"Started getting mild UTI symptoms after a particularly stressful period in my life, the pressure and urgency to go were getting really uncomfortable so my doctor initially prescribed me Nitrofurantoin, 500mg/2x day.. three days into taking it my symptoms we're not getting any better, so she switched my prescription to Cephalexin, 500mg/2x and I kid you not, within a few hours of taking my first dose I was already feeling relief! A literal world of difference. Hardly any side effects too, except a small headache and gas but that's about it.",Diana
19,Cephalexin,Bladder Infection,10.0,,"February 17, 2021",99,"Reading these reviews prior to taking this scared  me. I had to call my urgent cares after care department and local pharmacy a million times before actually taking it.Let me tell you..IT WAS GREAT! I have a history of anxiety and panic attacks and I especially get nervous taking new drugs. I'm a 23 y/o female that is completely healthy. I got a minor UTI from being in the pool and was prescribed Cephalexin 500mg for 7 days. I had panic attacks the first few days after taking it because of my FEAR of taking the drug and especially after reading these crazy reviews. After my 5th dose, I was completely fine. I finally calmed down and realized that it was legit my anxiety. I actually had no real side effects from this antibiotic thank God! My infection cleared and I feel great.I hope this eases someones anxiety. I wish I had read something like this before taking it. Stay well everyone!!",Leena
20,Cephalexin,Bladder Infection,10.0,Taken for less than 1 month,"February 13, 2021",1,"Sorry to read, all those experiencing side effects.  I took 500mg Cephalexin 4 times daily, for 10 day's, other then mild fatigue, I had to side effects at all.",Ace
21,Cephalexin,Bladder Infection,1.0,Taken for less than 1 month,"January 14, 2021",2,"This was my second time taking Cephalexin. First time I only took 3 days worth for UTI but did not work (apart for giving me thrush). Second time I got double dose (4×500mg a day) and with each dose I took I was feeling like adding poison to my body. On day 3 I felt so dizzy, I could not function and went into a panic attack in front of my children. I went to emergency as it was the scariest experience of my life! I was told to decrease the the dose and had another panic attack in my sleep (hearing voices, nightmares). I stopped taking it and have been bed bound for a week. Then 3 days after stopping I had another panic attack and spend night and day unable to sleep with severe chest pain and unable to breath. This is an awful medicine, do not take it!",Mariana
22,Cephalexin,Bladder Infection,1.0,Taken for less than 1 month,"January 5, 2021",3,"I was put on 500mg cephalexin for 7 days to treat my UTI. Symptoms began to subside but not completely, leaving me with the slight urge to urinate & burning. I’ve never experienced UTI medication not working. I waited 5 days after finishing my antibiotics in hopes it would pass. Eventually had to make another appointment and this healthcare provider said he wouldn’t have prescribed this antibiotic the first time around. I’ll be taking macrobid (Nitrofurantoin) this time around .",Anonymous
23,Cephalexin,Bladder Infection,2.0,,"December 3, 2020",2,This cephalexin medication works for some peoplebut didn't work  for me.,Texas
24,Cephalexin,Bladder Infection,1.0,Taken for less than 1 month,"November 29, 2020",2,"I was prescribed Cefalexin 500mg (twice a day) for a UTI and was 5 tablets in when I woke up with an extremely swollen vagina. I stopped taking the medication at this point. Another 1.5 days later, the swelling has gone down but my vagina is incredibly itchy and sore. I won't be using this again.",Me
25,Cephalexin,Bladder Infection,1.0,,"November 21, 2020",2,"Cephalexin did not work at all. I went to another doctor and she said she would never prescribed it for a UTI because in her experience, it rarely works. She prescribed nitrofurantoin macro.",tad
26,Cephalexin,Bladder Infection,9.0,Taken for less than 1 month,"October 18, 2020",4,"Works fast, I would recommend take probiotics immediately. Never had diarrhoea while taking cephalexin but with probiotics it's ok.",Dena
27,Cephalexin,Bladder Infection,1.0,Taken for less than 1 month,"October 14, 2020",6,"9 tablets into a course of cephalexin 250mg x 28 tablets  (4 a day for 7 days)I am getting LOTS of nerve pain / muscle pain / pain in chest etc struggling to walk. I am going to talk to my Dr to see if there is something else I can switch to, it feels like I've been crippled / ages 50 years over night. I have read that this clears up after stopping the medication so fingers crossed. I see that it is possible to damage tendons / tear them, be careful. Try something else if you can.",Adski
28,Cephalexin,Bladder Infection,1.0,,"September 30, 2020",7,cephalexin did not work at all for my bladder infection,Gee
29,Cephalexin,Bladder Infection,9.0,,"September 29, 2020",7,"I was put on cephalexin for a UTI I didn’t even know that I had, literally no symptoms at all. So I’m not sure if it’s really helping with that but after 6 days I’ve had no bad side effects at all even though meds usually tend to give me some sort of adverse reaction. I feel completely normal. :)",Hello
30,Cephalexin,Bladder Infection,8.0,,"September 8, 2020",4,"Dr put me on Cephalexin 250mg a day, due to having severe UTIs constantly for 10 months. Told to take it at night but if I do I cannot sleep until about 5am. It interacts with the Pregabolin I'm taking. I get strong jolts down my spine, arms and legs, feeling like someone giving electric shocks during the night which means I cannot sleep. These side effects are less if I take it with food  but it has to be a good size meal which is problematic due to other health issues I have. This seriously effects my ME. It has kept the UTIs at bay which is such a relief but ideally would like to try a different antibiotic which doesn't effect the other meds I'm taking.",Katy
31,Cephalexin,Bladder Infection,3.0,,"September 5, 2020",9,Bactrim didn't work for my UTI so then I got Keflex. I started feeling better on first dose but now I'm feeling like it is coming back. I'm getting really depressed I have a horrible UTI and the thought of it coming back terrifies me. When I use restroom I pee small amounts and it burns. I'm so tired of this IDK what to do,Tierd
32,Cephalexin,Bladder Infection,9.0,Taken for less than 1 month,"August 7, 2020",4,"Keflex (cephalexin):I had cystitis and was put on Macrobid for 5 days only to find out it didn’t do a thing for the infection. My Dr gave me a injection of Rocephin in the office and suggested Keflex for 7 days, three times a day (500mg). The Rocephin gave me a stomach ache and diarrhea, then I took Keflex and it made me queasy the rest of the day. The second pill I was fine, and have remained side effect free since then. I finish my course tomorrow but still feel the cramping and mild pain from a UTI so I’m not sure this antibiotic worked either. We’ll see!",Rose
33,Cephalexin,Bladder Infection,5.0,Taken for less than 1 month,"June 30, 2020",7,"Had a bad UTI and was prescribed Keflex 3x a day for 10 days. After 4 days I had a fever and felt sick to my stomach.  On day 5, a blistery rash appeared on my hands and leg. Day 6, diarrhea started. I spent the next 2 days in bed with constant diarrhea.  Finally went to ER due to dehydration and doctor said I shouldn't have taken it longer than 5 days max. Told me to stop taking it, took 2 bags of fluids to rehydrate me. Good news was my UTI was gone, but still have diarrhea 4 days after it started and now taking meds for that. I think everything would have been fine if I had taken keflex less time.",Jodie
34,Cephalexin,Bladder Infection,8.0,Taken for less than 1 month,"June 6, 2020",51,"Keflex (cephalexin):So I ended a Saturday at the ER, I ended up having a urinary infection a severe one. The PA prescribed Keflex 500 mg 7 Days - it really helped after 2 days but I noticed that it does bring out side effects on myself. I feel nauseous, tired, agitated, eyes feel hot, headaches even though I took 2 Advil it was still there. I also feel super anxious, I been having mood swings, I feel more sad and somehow more depressed than  I’ve have been in the past. And I still have one more day to go",Fatima
35,Cephalexin,Bladder Infection,4.0,Taken for less than 1 month,"May 4, 2020",16,This is my second day on cephalexin for UTI and I’m already ready to stop taking this. I feel dazed and last night I hallucinated so badly while trying to fall asleep (I heard loud voices all over the place in my head) it was extremely nerve wracking. Seeing everyone else’s experience I’m afraid that the drug won’t work and all of these side affects will have been for nothing but we’ll see.,Jay
36,Cephalexin,Bladder Infection,10.0,Taken for less than 1 month,"April 12, 2020",81,Keflex (cephalexin):I have suffered with urine infections on and off for years and was always given macrobid or trimethprim which never cleared it up for long or completely - and also gave me severe side effects.A new doctor started me on keflex and it has cleared it up properly  - very minimal side effects if any,lh
37,Cephalexin,Bladder Infection,1.0,Taken for less than 1 month,"March 27, 2020",51,"Keflex (cephalexin):I was prescribed Keflex twice a day for 7 days for UTI but I only lasted 4 days. Before I took this medication I had some anxiety, but no other mental health issues besides my ADHD. The 2nd day I took it I became psychotic. I was severely depressed, paranoid, convinced everyone was talking about me or working against me. I cried all day. My mind was racing & convincing me of all kinds of delusions about myself & those around me. I was having vivid disturbing nightmares. I couldn’t eat anything. Constantly felt like I was going to vomit & slept from the time I got home from work until the next morning when I got up for work. I have been on antibiotics before, but this was my first AND LAST time I will ever take this.",eisheth666
38,Cephalexin,Bladder Infection,9.0,Taken for less than 1 month,"February 4, 2020",27,"I was prescribed Keflex 500mg  dose 4 times a day for a bladder infection. I’m sensitive to medicine but this seems to be the one that I’m not as bad with compared to others. I’m on my 4th day and I feel like it’s helping the symptoms of my UTI also have e coli in my urine so it treats both. At first I felt so nasty, sluggish, depressed, like I felt like I had the flu or just was really sick. Now in my 4th day I’m still tired, I also had the feeling of nausea that is starting to go away.  I feel like even if it give you tiredness and some side effects just ride it out. It’s hard to do I feel like 7 days is just to long to take 4 times a day for an antibiotic but try to stick it out and see if the side effects start to fade as you take it more. I would rather take this instead if something that makes me have heart palpitations. Everything has a side effect so  if you can bare it just try to push through it. Good luck to everyone hope I can finish mine",Ash T
39,Cephalexin,Bladder Infection,6.0,Taken for less than 1 month,"November 25, 2019",20,On my 4th day of cephalexin for bladder infection and pee smelling worse than before meds and peeing so much. I have 4 more days left taking 3x a day so hopefully clears up. Been battling bladder infection for 2 years. This is the 3rd antibiotic I've been put on by 4 different doctors. Everyone seems to not know what to do. Very stressful and not sleeping anymore because constant getting up for bathroom. Help me,Finesse
40,Cephalexin,Bladder Infection,1.0,Taken for less than 1 month,"November 11, 2019",13,"Four weeks ago I had my gallbladder removed after showing up in the ER four times. Three weeks after surgery I once again started throwing up and in pain and ended back in the ER. They kept me over night and released with no answers on Sunday, on Monday evening I received a phone call from the ER saying I have a bad UTI and was told to pick up cephalexin 500MG 4x’s a day.  By Friday I had a stabbing pain in my stomach and began throwing up, by Saturday I was short of breath and too weak to move. This morning (Sunday) I decided I wanted to feel normal and took a shower. Once in the shower I became short of breath and ended up passing out. I woke having to go to the bathroom and had diarrhea with blood. I stopped taking the poison on Friday and just waiting for it to leave my system. I should have taken myself to the ER but in all honesty I don’t think they listen nor care. It’s shameful, I’m down so low so tired of feeling sick.",Jo Jo
41,Cephalexin,Bladder Infection,1.0,Taken for less than 1 month,"October 27, 2019",15,"I’ll keep my story short... hurt to pee.. doc said no UTI but gave me this just in case....Symptoms:1) fever around 100-103 for two days.2) join pains all over, and I’m a runner so they amplified everything. 3) didn’t poop properly.4) dizziness and headaches.5) stomach pain What I find weird is all of that started after I took pill #3. I even went out for a 5 mile run!  I felt completely fine and then it hit me like a ton of bricks. I stopped taking the meds after pill 5 - it’s been 24 hours - and my temp is ~98 and my joint pains are mostly gone. My stomach is starting to hurt now, and pooping just sucks - so painful. I feel like my body went into rejection mode for this. This drug is way too damn strong. Please be careful.",EP
42,Cephalexin,Bladder Infection,2.0,Taken for less than 1 month,"October 25, 2019",13,cephalexin Didn't work for my UTI. I'm pregnant too. Nitrofurantoin seems to work best for me,JMk
43,Cephalexin,Bladder Infection,10.0,Taken for less than 1 month,"September 2, 2019",81,"Keflex (cephalexin):I started with a bladder infection on Sunday. I was urinating every 10-15 minutes and it was so painful and I felt a lot of pressure. I called the doctor and I was put on Bactrim on Monday night. The bactrim gave me the spins, constipation and anxiety. It was a nightmare!!! After 5 doses of Bactrim, my infection kept getting worse. I called the doctor and they switched me to Keflex. I started the Keflex at 9 pm and in less than 24 hours I felt much better. No side effects except a little bit of nausea and dizziness so remember to eat when you take it. It is a miracle drug for urinary infections and bladder infections.",Hermajesteee
44,Cephalexin,Bladder Infection,8.0,Taken for less than 1 month,"August 15, 2019",19,"The cephalexin drug worked slowly for my bladder infection taking the whole 72 hours they recommend to wait to see if it’s works, to work. But it got rid of the infection. Side effects were bloating, diarrhea, depression, slight cough and increased heart rate.  Side effects were a pain, but overall better than an infection.",APR
45,Cephalexin,Bladder Infection,8.0,Taken for less than 1 month,"June 23, 2019",22,"Got a UTI. Dr gave me macrobid at first and I was so dizzy and nauseas that I couldnt work., after he called in cephalexin I immediately felt better, infact the first two days I felt great. The next 5 days I was tired, but that has been the only side effect. This is my last day of it. I do think I got a yeast infection, despite taking some probiotics, though I forgot on 2 days. I used monistat last night, just incase. I usually have such horrid symptoms with any antibiotics that I'm glad this one didn't give me bad side effects... I'll Def request it again if needed. In the meanwhile I'll go back to d-mannose, which does an amazing job at preventing UTI's.",Cleodog
46,Cephalexin,Bladder Infection,10.0,Taken for less than 1 month,"May 28, 2019",42,"Keflex (cephalexin):Took 500mg dose of Keflex twice a day for one week - I had a UTI. Side effects were diarrhea, headaches, felt depressed, upset stomach & nausea. Now I’m having stomach cramping. Just hope the urinary tract infection I had is gone after taking this strong antibiotic.",Jean
47,Cephalexin,Bladder Infection,3.0,Taken for less than 1 month,"May 21, 2019",7,"Went to the doc today for UTI infection I have had several over my lifetime and know what works best for me and that is Bactrim when I am prescribed bactrim  after taking the first pill within an hour I feel 100% but this time the doc prescribes Keflex 500mg three times a day. I've been given Cipro before and it doesn't work. I'm hoping Keflex works BUT I can guarantee I will have to ask him for Bactrim. That is the BEST antibiotic no side effects. Amoxicillin does not work  for my urinary tract infections, just saying.",Pat
48,Cephalexin,Bladder Infection,10.0,Taken for less than 1 month,"April 26, 2019",26,"Cephalexin works great for me every time I get  a bladder infection! I'm sensitive to antibiotics, but this one never fails to get rid of the infection without any side effect! Every body is different, but for me it works great.",Meekie
49,Cephalexin,Bladder Infection,3.0,,"March 20, 2019",11,"Went to doctors and they told me I had a UTI so they prescribed me cephalexin, I took it 3 times a day for 7 days did not end up in the ER but, I had  a very very hard time breathing but it eventually went away. The third day into the meds my insides started hurting here and there like my guts or something if that makes any sense (that pain went away like two weeks later though). After I finished the medication, less then a week later I got my UTI back so the meds didn't even help me had to go back to the doctors and get a different medication and had the go through this all over again.. but the other meds helped and the UTI went away, hope this helps anyone.",Anonymous
50,Cephalexin,Bladder Infection,9.0,Taken for less than 1 month,"February 28, 2019",9,"As with any antibiotic, how well it works has everything to do with what bacterium caused your infection. Assuming it’s appropriate, cephalexin works well. People can also read the prescribing information for expectations on potential side effects. I personally have found it safe and effective (no side effects), and believe eating yogurt regularly along with the meds to be a good idea to prevent subsequent yeast infections.",Epip
51,Cephalexin,Bladder Infection,4.0,Taken for 1 to 2 years,"January 1, 2019",2,I  had a bladder infection  for 2 days I drink plenty of water actually that is all I drink. I don't drink soda or juices and I get them every year. I was already on keflex so I'm not sure it's helping at all I woke up this morning it feels worse I heard of a baking soda remedy,Bladder
52,Cephalexin,Bladder Infection,10.0,Taken for 10 years or more,"December 24, 2018",18,Keflex (cephalexin):Works great. Zero side effects.  Doesn't interfere with other meds.,blue-sky
53,Cephalexin,Bladder Infection,1.0,Taken for less than 1 month,"September 28, 2018",15,I am a kidney transplant patient. I came down with a bladder infection Dr gave me 500 mg cephalexin four times a day. First day on it I puked and pooped all night long.  I was on it three days before Dr changed my prescription to amoxicillin. I have pooped so much these last seven days that my butt is really suffering. It's like having dry heaves from your butt! I cramp and poop every half hour and then only a teaspoon comes out-stinks like something died inside of my rectum. I would not recommend this drug to anyone.,Poopy dry heaves
54,Cephalexin,Bladder Infection,2.0,Taken for less than 1 month,"September 16, 2018",9,"This pill started out okay or so I thought I ended up feeling horribly nauseous and yes I was taking a probiotic,  had a bad time drinking water couldn't eat I lived off ginger ale, mints, dry cereal. I managed to take this pill for 7 days heaven knows I don't know how I did it but I finally had had enough and I quit after 7 days. I will not be taking this pill again.I lost 8lbs because I couldn't eat food with out feeling sick,",Viva
55,Cephalexin,Bladder Infection,9.0,Taken for less than 1 month,"September 14, 2018",36,"Keflex (cephalexin):I have constant battles with UTI’s so I’ve taken a lot of different antibiotics. Keflex is definitely a good one but for me I have to take 500 mg three times a day so I get some side effects, mostly tired, stomach cramps and dizzy. It’s not bad  though like some of the other ones I’ve taken. Before I had repeat infections I had the 500 mg twice a day dose and had very minor cramping from that dose. It’s my go to when I can take it. Drink lots of water with it too, it helps flush your system faster and get rid of the infection and it’s side effects quicker.",Amangi
56,Cephalexin,Bladder Infection,8.0,Taken for less than 1 month,"August 10, 2018",14,I get UTI’s quite regularly and this is my third time taking cephalexin (500mg - 3 x day). It always has helped get rid of the UTI. But I highly advise women taking it to also have a probiotic with it. I didn’t this time nor the first and both have left me with a yeast infection within the first 48hours or taking it. Apart from that no side effects- works really well,Kel
57,Cephalexin,Bladder Infection,1.0,Taken for less than 1 month,"July 20, 2018",7,I was prescribed Keflex 500mg 3x a day for 10 days. I will complete day 3 tonight when I take my last pill for the day. I did not notice an improvement in symptoms but didn’t think I was getting worse either until I went to pee and saw blood. Blood was not one of my symptoms to begin with. Called my doc and she’s calling in Bactrim. Hope Bactrim works better.,Jess04
58,Cephalexin,Bladder Infection,10.0,,"July 13, 2018",6,"I was on cefalexin for 6 years, my stomach is bloated the size of a full term pregnant woman. I was never told I had to take probiotics. I have constipation and blister like spots on my arms. I contracted staphylococcus aureus in hospital in my right knee bone.  I have been on as many as eight different tablets at a time. I now have septic arthritis. And through taking so many antibiotics I got thrush and bladder infections. I am gaining weight even although I need to make myself eat.  I'm now taking pro Biotics I feel it’s to little to late. And still have to take antibiotics four times daily if my infection gets to bad.",Cazl
59,Cephalexin,Bladder Infection,2.0,Taken for less than 1 month,"July 7, 2018",5,"I had to discontinue because what kind of sadist gives an already nauseous and vomiting person a stinky antibiotic?! It smells and tastes and the aftertaste are all reminding me of the time I found a dead rat in a pool of water in the garage. It is distinctly cadaverous. I do not have a bladder infection anymore, but the trauma of forcing myself to swallow something that smelled that terrible then vomit it back up I shall never recover from.",Naoko
60,Cephalexin,Bladder Infection,6.0,Taken for less than 1 month,"June 17, 2018",12,"So far I am currently taking 500mg 2 x a day.  I was In the hospital yesterday for a severe Kidney Infection and UTI.  I had Been on Cipro 2x a day for 11 days and found out I am now not able to take it anymore as it hadn't touched my infection. I was given a shot of Rocefin yesterday and started these today. So far I feel kind of weird and dizzy , indigestion started 15 min after but I can already tell I’m not hurting as bad when I pee! I’m going to do my best to finish this and hope it works as I am not able to take any other antibiotics :(",Renee
61,Cephalexin,Bladder Infection,9.0,Taken for less than 1 month,"March 2, 2018",28,"Keflex (cephalexin):I have been going back and forth battling a UTI for about a year. I take D-Mannose, which usually knocks it out in a day or so but the D-Mannose has been giving me weird pains in my carotids...Anyway, I decided to go get a script after waking up with severe bladder pain a few days ago. About six hours after the first dose, the pain subsided. This medication will make you nauseated if you don't take it with at least 6oz of water and a snack.No negative side effects yet!Love Keflex!",Jessi
62,Cephalexin,Bladder Infection,,,"February 5, 2018",14,"Had a UTI that got very bad very quickly. Took this antibiotic, 250mg, and within an hour I started to feel better! Had a bit of nausea as a side effect that would come and go though if I kept myself well fed every few hours that seemed to help. Had a bit of cloudy head and sleepiness as well but not enough to prevent me from daily activities, work etc.",Anonymous
63,Cephalexin,Bladder Infection,,Taken for less than 1 month,"January 20, 2018",10,"I was diagnosed with bladder infection ,been on this medicine almost a week. It causes me to b extremely nauseous and have panicky attacks. The panic attacks are severe. I have never had panic attacks before I started taking this medication. I have one more day to take it so hopefully the side affects will go away.",Anonymous
64,Cephalexin,Bladder Infection,4.0,Taken for less than 1 month,"December 10, 2017",5,"Was on  this medication, 3 X a day for 7 days,  for a recurring bladder  infection.  Burning and frequent urination cleared up by the 2nd day. No side effects. However, within 10 days after the last dose the full blown symptoms came back.",YumaMike
65,Cephalexin,Bladder Infection,9.0,Taken for less than 1 month,"November 18, 2017",11,"I a week ago had a lot of pain in my bladder. It felt like my bladder was swollen in my body. The bladder pain was BAD. I went to a doctor and I took a urinalysis test. To see if I had a bladder infection. I had blood in my urine. I got prescribed the generic of Keflex to take it twice a day. I finished all this antibiotic, it's the first bladder infection I've have in 6 months. I won't wait as long as I did to get medical help for my bladder. I have no bladder pain now. I feel a lot better.",SarahV.
66,Cephalexin,Bladder Infection,10.0,,"September 10, 2017",22,"The first antibiotic I took did nothing, so my doctor put me on Cephalexin AN. Within a few hours my symptoms started to subside, probably about 5 hours later. I'm now on the second day and I feel back to normal after 11 days of what seemed like hell. It makes me feel slightly nauseated but it's worth it. Make sure your taking probiotics as antibiotics kill good and bad bacteria.",Louise123456789
67,Cephalexin,Bladder Infection,4.0,,"August 21, 2017",10,"This medicine was effective in curing a UTI during pregnancy but it was also effective as causing upset stomach and vomiting. I am allergic to penicillin and had no allergic reactions to Keflex but it did cause me to feel very ill by the second pill of the day.  I took this medicine 3x a day for 8 days and by the second day, I knew we would have stomach issues. I took plenty of probiotics but it's just a very powerful medicine.",Harrimo
