,drug,condition,rating,duration,review_date,upvotes,review,username
10,Gabapentin,Diabetic Peripheral Neuropathy,10.0,Taken for less than 1 month,"September 12, 2019",29,"I have had burning pain in my feet and toes for years, and recently asked if there is any drug for the pain since I take Eliquis and cannot take any NSAID's products and do not want to take opioids. He prescribed gabapentin 100 mg twice daily.  I was concerned about possible side effects, but after taking the drug the first night and sleeping through the night without burning pain in my feet, I was convinced. I cannot tell that I have any side effects, so to me this is like a miracle drug.",Writer
11,Gabapentin,Diabetic Peripheral Neuropathy,2.0,Taken for 2 to 5 years,"May 22, 2019",11,"Have used this medication for three years, gradually increasing the dose. Take 600mg three times a day. I have repeatedly asked doctor for to change medicine because it does nothing for my diabetic neuropathy.",Ree
12,Gabapentin,Diabetic Peripheral Neuropathy,,Taken for less than 1 month,"April 25, 2019",7,"This med is NOT for neuropathy. It is for nerve pain. Neuropathy cannot be cured, but pain can be treated. I am just beginning this med, hope it help.",Paulie
13,Gabapentin,Diabetic Peripheral Neuropathy,1.0,Taken for 2 to 5 years,"November 30, 2018",13,"I was prescribed gabapentin for diabetic peripheral neuropathy and was gradually increased to 2400mg per day which I have taken for almost 2 years and I had no adverse side affects. I found it did help my sleep but it had absolutely no affect at all relieving my pain, zero!",Jilian
14,Gabapentin,Diabetic Peripheral Neuropathy,1.0,,"September 17, 2018",13,I’ve been taking various doses of gabapentin and lyrica for over a year. No relief whatsoever. I haven’t stopped taking it because I don’t know what else to do. I believe it’s all hype  from these pharmaceutical companies. Oh and advertising all over the doctors office,Kkav
15,Gabapentin,Diabetic Peripheral Neuropathy,3.0,Taken for 6 months to 1 year,"August 26, 2018",11,"Yes, I have Diabetic neuropathy in my feet and have been on 600 mgs of Gabapentin for almost a year and still have no relief. My doctor is trying to find something that will help but in the meantime I'm walking around with little or no feeling in my feet. Hope you all have better luck with Gabapentin.",Yoda126
16,Gabapentin,Diabetic Peripheral Neuropathy,5.0,,"February 14, 2018",7,"Unfortunately I haven't  had a great deal of luck with this drug, all I can say is it's nice to hear people on here that have had amazing results as I will continue looking for a better drug,  until then I will continue for now.",Vonwisdom
17,Gabapentin,Diabetic Peripheral Neuropathy,10.0,,"November 14, 2017",10,I have been taking this drug for 5 years and it works for my diabetic nerve pain. To me it seems to work better than any other drug that I have tried!,Owee
18,Gabapentin,Diabetic Peripheral Neuropathy,8.0,Taken for less than 1 month,"September 7, 2017",7,"Very good it works for me ! I just started this pill my pain is not gone . But it's better I hope it keeps working for . Happy me, wow, it's like night and day for me . Peace u all have a blessed day.  ",Smerlke
19,Gabapentin,Diabetic Peripheral Neuropathy,8.0,Taken for less than 1 month,"August 6, 2017",13,I have been type 2 diabetic for 52 years.  I am now 70 years old.  My internist started me on this medication a few weeks ago.  Pain of neuropathy disappeared within a day or two. I also feel that the extreme numbness in my feet has diminished a bit.  Thank goodness for gaba.  Very happy.,Jonkoping
20,Gabapentin,Diabetic Peripheral Neuropathy,10.0,Taken for 5 to 10 years,"June 20, 2017",9,"I see I am blessed after reading other comments.  I started on the drug 5+ years ago, and had immediate ( 30-45 min) relief.  But sadly, my maxed out dose, 3200 mg, has been reached and my condition is becoming unbearable again.",Deb-o
21,Gabapentin,Diabetic Peripheral Neuropathy,8.0,Taken for 1 to 6 months,"May 9, 2017",8,"I've been taking 3x 600 mg of gabapentin for about two months for my diabetic peripheral neuropathy. Prior to using gabapentin, my pain was intolerable, and was interfering with my ability to hold a job. I've experimented with upping my dosage to as much as 1500 mg, and found that at that dosage it almost completely eliminated the pain, down to the point where it felt like a mild sun burn over my body, rather than like scalding water burns. However, I found that I did not like the side effects it was causing.I find that taking 900 mg seems to be optimal for me, with the best pain reduction and the least amount of side effects per dose. A friend told me about GABA, so I'm going to try it and see if I can wean myself from gabapentin with it",Al Roy
22,Gabapentin,Diabetic Peripheral Neuropathy,1.0,,"March 22, 2017",11,"Specifically asked MD if this med would have same side effects as I did when ran out of Cymbalta due to job loss no insurance. 'Oh no not to worry on this one.'   Seriously? Agitated, angry...can you tell? and my feet and hands are worse after 3 weeks of ""low dose"" 100mg bid.  Top of class, or bottom of class still a doctor.",AnnoyedWithDrugIndustry
23,Gabapentin,Diabetic Peripheral Neuropathy,3.0,,"March 20, 2017",14,Fell out of bed 3 times  while taking this medication lucky my husband was Home to help me back to bed dizzy and confused,Coygirl
24,Gabapentin,Diabetic Peripheral Neuropathy,1.0,,"February 17, 2017",18,"Within hours of starting Gabapentin 400 MG...my feet and hands started swelling and my pain level increased two fold. Without knowing anything about any side effects, I started giving things away and lost all desire for things that I once cared about. My doctor was ill during this time and I stopped taking the drug on my own and now the pain level has decreased some but the swelling in my feet has NOT gone way and is quite DISABLING!!!. My quality of life has gone from not so good to horrible !.",xpres
25,Gabapentin,Diabetic Peripheral Neuropathy,10.0,,"February 6, 2017",16,"My doctor prescribed lyrica, Which was outside of the VA formulary. Also $$$$… He put me on gabapentin and it is great",Don123456hs
26,Gabapentin,Diabetic Peripheral Neuropathy,10.0,,"January 16, 2017",40,"I was prescribed Gabapentin for peripheral neuropathy in my feet from type II diabetes. It was bad enough that I didn't even like a bed sheets touching my toes at night. I started on 300mg taking one in the morning, one in the evening and two at bedtime. It worked OK but my physician raised the dosage to 400mg and it completely blocks the pain sensation.  I have experienced no side effects.  Note: I am a 68 year old male.",No Nickname
27,Gabapentin,Diabetic Peripheral Neuropathy,4.0,,"January 13, 2017",20,"Gabapentin reduced the amount and in some areas eliminated my nerve pain. The imbalance, constant stumbling, long lasting stomach upset, the vomiting, the diarrhea seem to outweigh the good  effect on my neuropathy thereby causing a deterioration in the quality of my life.",fran1238
28,Gabapentin,Diabetic Peripheral Neuropathy,1.0,Taken for less than 1 month,"October 27, 2016",18,"I'm scared to even start taking this medicine bc of the side effects. I have depression however the doctor still prescribed the medicine. I've had suicidal thoughts before. For now I'm not taking it until I've aired my concerns with my doctors. Also getting a second opinion. My feet and hands didn't bother me until my diabetes medicine was changed 6 weeks ago. Hopefully something good will happen",Grandma010
29,Gabapentin,Diabetic Peripheral Neuropathy,1.0,Taken for less than 1 month,"July 10, 2016",35,"My doctor put me on this medication for the pain in my feet. At first it seemed to be helping, but about a week after taking it I started experiencing side effects like my feet burning and being so sensitive, my husband went to touch my feet and I almost jumped out of my skin! When I go to the bathroom, I am in there for about 15 minutes, and the things happening in there are not good:(, I can't sleep at night because my feet are burning, and I have the same thought running through my head, and it won't stop. Now my stomach is bothering me (more), and I have a terrible taste in my mouth.I know I can't just stop taking this medication, and I have a call in to my doctor, but it is Sunday, so another day of these awful side effects:(",T.S.
30,Gabapentin,Diabetic Peripheral Neuropathy,10.0,,"April 8, 2016",48,Was having horrible and excruciating pain in my feet due to Type 2 diabetes that was recently diagnosed.  300 mg at night has allowed me to now sleep at night without foot pain and get a good night's rest.,Buck61
31,Gabapentin,Diabetic Peripheral Neuropathy,8.0,,"March 24, 2016",11,My experience began after 3 rotator cuff surgeries I developed swelling in legs&feet. After a yr I was finally sent to a dr who gave me gabapentin  300 mg 3x daily.  It's has helped pain in legs. However foot shooting pain is worse. Not giving up on med will see what dr suggests,Fireman0257
32,Gabapentin,Diabetic Peripheral Neuropathy,8.0,Taken for 6 months to 1 year,"March 3, 2016",22,"Originally prescribed for seizures, once I developed neuropathy my dose was more than doubled (300x3 to 800x3). It works pretty well, though it has a bit of an odd sedation about it at the higher dose. It also makes me a bit clumsy. Overall pretty good, not quite as good as painkillers, but without the nausea and tolerance problems of all that.",Anonymous
33,Gabapentin,Diabetic Peripheral Neuropathy,8.0,Taken for 1 to 6 months,"February 18, 2016",15,"I was having such severe pain that I could not get to sleep at all. I went to my doctor in desperation for relief. He prescribed 300mgs of gabapentin three times a day. That did nothing for the pain. I was referred to a pain and rehab clinic where I was given 3600 mgs a day--1200 t.i.d.  That helped much more, but the pain is still not altogether gone. I do physio too, which, in combination with the gabapentin, helps.",PLynnkin
34,Gabapentin,Diabetic Peripheral Neuropathy,10.0,Taken for less than 1 month,"July 19, 2015",34,I t really got rid of my nerve pain in foot,JEFFREY TOBI AS
35,Gabapentin,Diabetic Peripheral Neuropathy,3.0,Taken for 5 to 10 years,"May 18, 2015",21,Very moderate pain relief.,old grouch
36,Gabapentin,Diabetic Peripheral Neuropathy,8.0,,"April 6, 2015",41,"I have diabetic neuropathy in my feet. It developed suddenly and was the initial indicator that I had diabetes. It feels like I'm walking on burning coals. I can't even let the sheets touch my feet at night because they are too rough. After my diabetes diagnosis and learning to give myself insulin shots I talked with my doctor about the increasing dibilitating pain in my feet. He prescribed Gabapentin and it was like a miracle! My pain was gone immediately. However, within two weeks I called the doctor back complaining of increased foot pain. He increased the dose to one 300 mg capsule twice a day. My podiatrist says this is a good sign because the nerves in my feet are coming back to life. Now I'm calling asking for another increase.",Rara61
37,Gabapentin,Diabetic Peripheral Neuropathy,4.0,,"February 24, 2015",39,"Was placed on Gabapentin 30 days ago 100 mg 3 times a day for neuropathy of hands and feet. Also have severe agoraphobia with panic attacks. Most hand and leg pain much better. Remarkable is that I can now leave my house and do my own grocery shopping. Only possible side effect is I have no sleep pattern now. I sleep when tired and wake when rested. Can be in bed at 10 a.m. or 6 a.m sleep just about any time and wake 8 to 10 hours later. Yesterday I fell asleep at 6 a.m. I got up at 7 p.m. day before I fell asleep at 11 p.m. and got up at 930 a.m. See doctor in 2 days, will ask what can be done. I can't take sleeping pills because they and Valium do exactly the reverse in my body. I took Ambien 1 time, was up 2 days. Ambien also causes restless legs syndrome.",vet1
38,Gabapentin,Diabetic Peripheral Neuropathy,1.0,,"September 6, 2014",65,"I was put on this this for Diabetic nerve pain.  The starting dose was 300mg twice a day. On the starting dose, I found I was slightly moody, had some stomach problems and the nerve pain was just as bad as ever, if not continuing to get worse. My Dr raised the dose to 600 twice a day and I became someone I did not even know. I was extremely moody, angry, difficult to be around. HORRID! It also effected my stomach more. I would eat, even just a small amount and have stomach pain, vomiting and so on. It got so bad I simply stopped eating. I simply lost the desire to eat, despite feeling hungry. Started having trouble with vision and intense headaches as well. There has to be another option. I can't live like this.",Vannii
39,Gabapentin,Diabetic Peripheral Neuropathy,9.0,Taken for 1 to 2 years,"August 27, 2014",47,I was originally prescribed this medicine because of numbness I had in my feet.  I was an alcoholic for about 10 years and had some nerve damage done to my feet.  As part of quitting I sought help for the side effects of new sobriety.  This medicine makes the pain from numbness go away almost completely. I can finally wear any type of shoes that I want. I also have an issue with anxiety as my body chemistry had been impacted highly from addiction.  This medicine helps me keep a calm and cool head.  I take other things such as Atarax and Trazodone but I notice a big difference if I don't take my Gabapentin.  It makes my anxiety stay at a certain level and not escalate into anger and compulsiveness.,DocRhino
40,Gabapentin,Diabetic Peripheral Neuropathy,9.0,,"July 13, 2014",19,"Tried Lyrica and could not drive due to impact on awareness.Tried ibuprofen which works when combined with acetaminophen in nighttime cough medicine but takes too long to relieve pain.Tried gabapentin(Neurontin)generic 100 mg three times per day.It works good for the pain in the feet but does not work for my back pain.Side affects are minor, a slight impact on alertness but not much so I have no problem driving safely.",PainInTheFoot
41,Gabapentin,Diabetic Peripheral Neuropathy,7.0,Taken for 2 to 5 years,"April 21, 2014",36,"I was on Gabapentin and there was 3 other medications that caused some of the same side effects and after a few years it stopped helping.  I stopped it for about 2 months and now the pain in my legs are back.  I started taking 2 capsules a day and the pain in my legs are a lot better.  Problem is the unsteadiness, can't hold things and drop them, This is after I took it for one day and this is happening on day two. May just take it when the pain becomes unbearable.  I get it from the VA so I don't know if they have any other medication that treats the same problem and if so will ask to be given it for awhile to see if it works.  VA covers my expense after billing my outside insurance first then cover the rest for service connected.",Screwyjohn62649
42,Gabapentin,Diabetic Peripheral Neuropathy,10.0,Taken for 6 months to 1 year,"April 15, 2014",44,"I had two major surgeries last year. A total hip and a total knee  while in rehab for the total knee. I started experiencing diabetic neuropathy. The doctor gave me 900 mgs daily for it. I can tell you it was a great improvement and was very pleased. The 1st of the year I tried a herbal medicine and it didn't work.  I did give it a month. I am now back on the gabapentin. I am so thankful for it, never will I go without it.",JimNashville
43,Gabapentin,Diabetic Peripheral Neuropathy,9.0,,"February 25, 2014",45,"This drug does wonders for the neuropathy in my feet and hand. I take 1800mg a day, it brings the pain to were I can live with it.",toddwest
44,Gabapentin,Diabetic Peripheral Neuropathy,8.0,Taken for less than 1 month,"February 7, 2014",33,"I take 900 mgs a day. It makes the burning sensation in my hands and feet go away. But the pain in my shoulders and arms is still present and the side effects are worse than the disease!!! I experience tremors, blurred vision, loss of memory, dizziness and drowsiness. I'm a mother of three and I can hardly function, but I do anyway.  I still have very little use of my left side. If my neurologist thinks it's best, then who am I to argue. It does work. But for ME, the side effects are a tad bit annoying for a full time mom.",M. Rich.
45,Gabapentin,Diabetic Peripheral Neuropathy,8.0,,"December 2, 2013",60,"Feet had severe pain, legs were jumping at night. Dr. put me on 300mg per evening per day. My feet and legs are much much better and able to sleep during the night.  After 3 weeks, I feel like a new person, able to walk in Home Depot and Wal Mart without the motorized buggy. Also check your vitamin D level. This has been a miracle to me, I was not willing to give up a good life yet, now I feel I have my life back.",JAN64
46,Gabapentin,Diabetic Peripheral Neuropathy,6.0,,"January 14, 2013",49,"The medicine was prescribed for diabetic neuropathy of the feet, it worked in alleviating the pain in my feet. I gained weight while taking it but did not know why. About 3 months ago I stopped it and since then I have lost 25 lbs not trying to lose weight. I do have a little problem of insomnia since stopping but not enough to take a sleeping pill. I wish I had known about the weight loss from stopping the medicine before now as I thought there was really something wrong with me while dropping the weight.",Clouise
47,Gabapentin,Diabetic Peripheral Neuropathy,8.0,Taken for 1 to 2 years,"December 31, 2012",40,"I have severe neuropathy in my feet, legs, and hands. Now that I'm on 800mg 3x a day my pain is not gone but it eases enough that I can tolerate it. I have no insurance and go to our local Health Department for. medicine so the Gabapentin is my only pain reliever. Thanks for this medication.",Moo moo
48,Gabapentin,Diabetic Peripheral Neuropathy,8.0,,"February 28, 2012",24,I am using this for severe pain from a botched lung surgery for pneumonia. Have been using Percocet & Oxycontin but all they did was irritate the pain. I startied using this when I figured out that my surgery had caused nerve damage. I was in so much pain so I took double the dosage & felt like I was on an acid trip...it wasn't fun...but now I use it as prescribed and it helps. My pain is way down. Makes me drowsy but it is worth it.,Barbara ann 35
49,Gabapentin,Diabetic Peripheral Neuropathy,6.0,,"November 11, 2011",20,I take this medication for diabetic nerve damage. Today my son just had it prescribed for severe anxiety. His social anxiety is so severe he doesn't leave the house unless he had a dose of Klonopin or two. He is not able to work because of his intense panic and he vomits from intense nausea. When he told me the doctor prescribed him this medicine I started researching. I'm glad to hear good things and am hoping this will truly help him.,mom in anxiety hades
50,Gabapentin,Diabetic Peripheral Neuropathy,,,"October 28, 2011",49,Neurontin (gabapentin):Immediate relief from foot pain.  I CAN WALK AGAIN!,Anonymous
51,Gabapentin,Diabetic Peripheral Neuropathy,8.0,,"August 28, 2010",57,Neurontin (gabapentin):Reduces the pain in my feet and legs due to diabetic neuropathy. Been on it for a little over one year.,Anonymous
52,Gabapentin,Diabetic Peripheral Neuropathy,9.0,,"January 3, 2010",31,"I had severe skin neuropathy pain, so severe I would rate it a 8.5 - 9 out of 10.. I heard about a new clinical study using gabapentin and nortriptyline for neuropathic pain. When I was only on gabapentin, no reduction in pain.. then saw study, asked my doctor and was put on 30 mg Cymbalta. Within three days felt a substantial reduction in pain to a 0.5 - 1 most days, sometimes a 2. No longer had to use pain killers like Tylenol 3! Unbelievable, the combination of the two drugs works on neuropathic pain like you wouldn't believe.",brok341
53,Gabapentin,Diabetic Peripheral Neuropathy,1.0,,"December 29, 2009",22,"Gabarone (gabapentin):Side effects I had were light tremors in the morning and bad headaches, they eventually went away, but the medicine did not do anything for my pain.",bhutch1294
54,Gabapentin,Diabetic Peripheral Neuropathy,3.0,,"December 22, 2009",21,"This did help a little with my nerve pain, but I got severe headaches and tremors from it. Unfortunatly the side effects were far worse then the little bit of relief it gave.",bhutch1294
