,drug,condition,rating,duration,review_date,upvotes,review,username
17,Cymbalta,Diabetic Peripheral Neuropathy,2.0,Taken for less than 1 month,"July 11, 2016",16,"I have a amputated left arm I have horrible nerve pain ,the doctor I just saw  started me on cymbalta I have only been on it a week and have not noticed any different yet how long does it take for it to work?",No Arm
18,Cymbalta,Diabetic Peripheral Neuropathy,5.0,,"May 28, 2016",29,Sort of worked but I was sleeping all the time.  12 - 14 hours  per day and then could not move the rest of the day.  Had to stop after 10 days of being a zombie.,No Nickname
19,Cymbalta,Diabetic Peripheral Neuropathy,1.0,,"March 7, 2016",23,"Made me sick first day nausea , dizzy, vomit, sweating, high blood pressure",Lisa0617
20,Cymbalta,Diabetic Peripheral Neuropathy,10.0,Taken for 2 to 5 years,"January 27, 2016",82,"I have been on Cymbalta  for over 2 years. I have M.S. And am a type 1 diabetic with severe Neuropathy. Before this medication, the searing pain in my legs was unbearable. I could not walk because of it. I was originally put on gabapenton, and had such severe side effects that I quit taking it. My neurologist then prescribed me Cymbalta. He started me on a low dose, then after a month doubled it. Since then, I experience little to no pain. When I am a bit uncomfortable, I get in a warm bath and the pain is gone. I sleep better, have better control over my blood sugar as it does suppress appetite, but that means I am not munching or over eating. I can not live without it!!!",Anonymous
21,Cymbalta,Diabetic Peripheral Neuropathy,8.0,Taken for 1 to 6 months,"December 8, 2015",28,"Not diabetic neuropathy, but neuropathic pain nonetheless. Works wonderfully......except for the terrible acne it's causing, and the relatively frequent but terrible headaches.I also have some issues with anxiety; it has done exactly nothing of use there.",dyot
22,Cymbalta,Diabetic Peripheral Neuropathy,3.0,,"October 14, 2015",39,"I was on Cymbalta for a few years, and over that time, I didn't notice a significant reduction in the pain, but I did notice that my memory started to diminish.I asked my doctor to take me off of it, but he refused, so I quit cold-turkey.  The side effects are significant and severe!  I wouldn't suggest this tactic!All in all, I'm very happy to be off of it... my memory is improving noticeably, and the foot pain is just about the same.",samitarvian
23,Cymbalta,Diabetic Peripheral Neuropathy,10.0,,"March 10, 2015",64,"Excellent results with Cymbalta on 30mg once each night. Burning pain reduced some 80%. Does generate dreams, but not uncomfortable dreams. This is the first medicine that helped. Side effects too great with Neurontin; felt little to no effect with Lyrica.",Potomac
24,Cymbalta,Diabetic Peripheral Neuropathy,10.0,,"February 10, 2015",93,"I was originally put on Cymbalta for depression,  I was told to take it during the day which I did.  When I took the Cymbalta during the day it made me incredibly sleepy  to the point I could NOT stay awake so I discontinued it's use. Fast forward a few years and I started experiencing HORRIBLE Diabetic Peripheral Neuropathy. Doctor put me on Cymbalta to try and treat the pain.  This time I took it before bed.  I didn't notice any sleepiness during the day,  and my nerve pain got better, and eventually was completely gone.  After a year of use and almost no pain at all,  I started having some ""break through pain"".   Even though I am having ""break through pain"" after a year, the Cymbalta still makes life 100x better and I and grateful to have it!",jesssikarmaa
25,Cymbalta,Diabetic Peripheral Neuropathy,10.0,,"July 7, 2014",57,Can't  live without it,Momma 1234
26,Cymbalta,Diabetic Peripheral Neuropathy,1.0,Taken for 2 to 5 years,"January 2, 2014",44,Increases blood sugars. x 2 higher than when not taking it.,RobinSS
27,Cymbalta,Diabetic Peripheral Neuropathy,8.0,Taken for less than 1 month,"January 25, 2013",90,"I’m a Type 1 Diabetic for 39 years. Had VERY painful muscle spasms/seizing and twitching. I tried various supplements which ""should"" have helped but no improvement. I started Neurontin at  1,800mg/day and I had terrible swelling plus gained 18 lbs in 6 months (and my eating habits actually got better while on it). The 1,800mg of Neurontin no longer controlled the muscle spasms. I started Cymbalta, 30 mg before bed, and had significant reduction in pain the first morning. I did notice a very strong headache that first day.  I had only 3-4 muscle spasms that first day as well....Wow!!  Second day...almost NO pain in the morning and only a dull headache with much weaker muscle spasms.Side effects: Crazy dreams, difficulty sleeping, headache.",Anonymous
28,Cymbalta,Diabetic Peripheral Neuropathy,9.0,Taken for 1 to 2 years,"September 14, 2012",70,"I was not sure how well it worked at first.  Then I was unable to get it for awhile, and was in a lot of pain, trouble getting through the day.  I just wanted to sleep.  Once back in my system I noticed the difference.  This helps my depression, back pain, and the neuropathy.",Anonymous
29,Cymbalta,Diabetic Peripheral Neuropathy,1.0,,"August 12, 2012",47,"Did not work for me. I had nausea, abdominal & stomach pain, loss of appetite.  I lost 5 lbs. in less than a week.",Anonymous
30,Cymbalta,Diabetic Peripheral Neuropathy,8.0,,"September 6, 2010",83,Cymbalta lessens the burning pain in my feet that used to wake me up and keep me awake at night.  It often relieves burning pain almost completely.,Anonymous
31,Cymbalta,Diabetic Peripheral Neuropathy,3.0,,"August 6, 2010",29,"I was very unsteady on my feet, at first some of the pain was resolved, but it didn't work. Even though my feet were NOT swollen they felt that way, very tight feeling. It felt like I was walking on balloons, terrible feeling and I was afraid to walk with that unsteadiness. Didn't work for me, since then, I have been on many different medications. Neurontin, didn't help, amitriptiline, didn't help, Lyrica, didn't help. I am on nortriptyline now with a pain patch. The fentanyl patch really helps, but I don't want to stay on this forever, so trying different medications. I am only supposed to leave the pain patch on 3 days, and found with the new medication, nortriptyline, I can go 5 days. So I am hopeful here. ",kathygirl
32,Cymbalta,Diabetic Peripheral Neuropathy,8.0,,"February 1, 2010",65,"I have peripheral neuropathy and very bad pain in my back.  Cymbalta made a huge improvement in my pain level.  The doctor started me gradually to lessen the nausea.  I have worked up to 30 mg. twice a day for a total of 60 mg.  I have been taking it for 3 months and still find the pain level, and my frame of mind, much improved.  I do have slight nausea occasionally, and dry mouth.  The excessive sweating has gone away.",Anonymous
33,Cymbalta,Diabetic Peripheral Neuropathy,9.0,,"October 27, 2009",63,"Cymbalta was the first drug that actually improved the diabetic neuropathy pain I was experiencing in my legs, feet, arms and hands.  For the first time, I was able to sleep through the night without waking in tears from the pain.  I was so happy my doctor put me on this drug in conjunction with Neurontin.  The pain almost disappeared!  Approximately 6-8 weeks later, I noticed that the neuropathy pain started back up again despite continuing on the medicines.  I too, had insomnia making it difficult, at best, to be alert, focused or have any energy the following day.  To this day, I still have some insomnia and an increase in the neuropathy symptoms; BUT Cymbalta 60mg & Neurontin 600mg are the BEST drugs so far in lessening the pain.",Jo.Nigle
34,Cymbalta,Diabetic Peripheral Neuropathy,3.0,,"October 20, 2009",38,"It was like a wonder drug at first. Then, even though I went up to the maximum dose of 60 mg, I can no longer tell I am even taking it.  I stop it - then start it back up - still no help. It's just no good anymore.",TerryinAlaska
35,Cymbalta,Diabetic Peripheral Neuropathy,10.0,,"July 25, 2009",84,"I've tried many, many different medicines for my nerve pain. Finally after being put on Cymbalta for my depression, I noticed that my nerve pain was not near as bad as it was before. I'm overwhelmed with my results. Almost to tears, of joy, instead of tears of pain! Thank you!",KimberDawn38
36,Cymbalta,Diabetic Peripheral Neuropathy,10.0,,"June 26, 2009",54,"Works great on my nerve pains, due to diabetes.",HAPPYKAT
37,Cymbalta,Diabetic Peripheral Neuropathy,,,"June 11, 2009",37,Cymbalta worked for my neuropathy for about 6 weeks then suddenly stopped working. I was very sad that is stopped. I did experience very bad insomnia but other than that I didn't have any major side effects.,Anonymous
38,Cymbalta,Diabetic Peripheral Neuropathy,1.0,,"June 9, 2009",36,"Debilitating side effects after only 2 hours with only one 60mg pill. Extreme sweating, fatigue, difficulty swallowing and walking. Next came the nausea and intense insomnia.  Had to call in sick to work the next day due to lack of sleep and weakness.  Didn't get out of bed until 3 pm.",Anonymous
39,Cymbalta,Diabetic Peripheral Neuropathy,9.0,,"April 6, 2009",43,Cymbalta has been a lifesaver for my Diabetic Neuropathy.In just a few days the pain and discomfort went away. The only problem I am facing with Cymbalta is insomnia even in combination with Xanax 4mg and Vistaril 150mg.,hemaro
40,Cymbalta,Diabetic Peripheral Neuropathy,9.0,,"February 25, 2009",36,Caused me to have serotonin syndrome.,Anonymous
