,drug,condition,rating,duration,review_date,upvotes,review,username
10,Topiramate,Diabetic Peripheral Neuropathy,10.0,Taken for 6 months to 1 year,"September 3, 2018",15,Got this to help with nerve pain and I lost over 50 lbs in 6 months.  Ididn't even try. Just didn't want to eat crappy food anymore. Strangest thing really...,Doc
11,Topiramate,Diabetic Peripheral Neuropathy,3.0,,"January 11, 2018",6,I was prescribed topiramate for neuropathic itch. Continuous itching all over my body caused by damaged nerves. I got every bad side effect. I can't remember simple things. I'll go to do something and forget what it was. I misspelled my own name. I had a 4.0 in high school and suddenly I can't spell.... I feel like I have dementia. My thoughts escape my mind so frequently I can't have a conversation with anyone. I feel dumb. My eyes hurt. My hair is coming out in large amounts. I want my clarity and my health back. This medicine really should not be on the market. I will never take another medicine again! It helps block the nerves but the site effects aren't worth it.,SuddenlyASimpleton
12,Topiramate,Diabetic Peripheral Neuropathy,1.0,Taken for 1 to 6 months,"November 18, 2017",7,"I actually take it for my  Psoriatic arthritis for neuropathy. Took only 30 for days worked great but  my blood pressure went from 128/78 before starting to 178/116 the day I stopped it . My Doctor told  me it probably wasn't the Trokendi XR because there is no listing of raising blood pressure in the list of side effects, but 1 week after stopping it my BP is back to normal . USERS BEWARE !!!",PiggyMom
13,Topiramate,Diabetic Peripheral Neuropathy,8.0,Taken for less than 1 month,"August 5, 2017",33,"Topamax (topiramate):I've been taking 25mg/day for 3 weeks for Nerve damage/back pain .  I love this medication! It has some interesting side effects...(I have tried Gabapentin, Lyrica, Tramadol, and Percocet - but had really bad experiences on all of them.)   The tingling goes away after a week.  hot flashes - too young for this! Mentally in a better place-I was in a depressive funk before taking it.  Cleared my head a bit - I actually want to get better now and am walking/making an effort b/c I'm able to b/c my pain is manageable.  I still get random shooting pains, but not as harsh.  Major con is my hair is falling out!!!  any suggestions on hair-loss?Otc supplements I take with it: AZO Cranberry Urinary Tract Health, b12, biotin, pnv, and fish oil.  drink lots of water!!!",MB29
14,Topiramate,Diabetic Peripheral Neuropathy,7.0,,"July 29, 2015",27,"I've heard so much about topamax  and was given it for nerve pain I have heard that its infamous nickname is ""dope-amax"" which I find hilarious but have fortunately not experienced yet thank God! I have however, coined another nickname for it: ""skinnymax"" as I have been taking it one week and am wasting away on it! I have to make myself eat. My pain management doc put me on it because Lyrica and Depakote caused weight gain. I wasn't  fat to begin with. Just didn't want to go down that road. I'm currently on 25mgs bid. The only other side effect besides loss of appetite is mild drowsiness. I am 5'2 and last I weighed in at 115.  I haven't weighed but if I go below 105 I will have to stop. Still it is a great drug!",stit60
15,Topiramate,Diabetic Peripheral Neuropathy,7.0,,"February 26, 2015",24,"I started taking Topiramate several years ago for pain/neuropathy, as I read these posts I found out it could also be helping my obesity, fibromyalgia, Crohns and my smoking. I stopped taking it about two months ago because I was having kidney stone problems and thinking this medicine could be the reason why. In the two months I have gained 25lbs, I'm in so much pain I can't wrap my head around it, and my smoking is got in out of control. I had no idea this medicine could or was helping all my other issues so I'm going back on it to see if I loose the weigh, control my pain, stop smoking, Although kidney stones can be the most excruciating pain ever! I'd rather have that pain once a year than suffer every day in my other pain.",Unreal414
16,Topiramate,Diabetic Peripheral Neuropathy,10.0,,"August 14, 2010",102,"Topamax (topiramate):I was diagnosed with trauma induced neuropathy in my left heel following an injury that became infected, developed cellulitis and an ulcer. It took 2 months of intensive treatment for my foot to heal but about 3 weeks after I returned to work, I started experiencing sharp, electrical type pain in my heel. It was excruciating. My doctor prescribed Neurontin at first but I was not able to tolerate it. I was switched to Topamax and within a day, I had full relief and since then, I have been pain free. Yes, I am a juvenile diabetic but I had never had problems with my feet until this happened. The neuropathy is confined to my left heel only. Topamax is the best. The side effects are minimal but even if they weren't, it's worth it to be pain free.",Anonymous
17,Topiramate,Diabetic Peripheral Neuropathy,9.0,,"November 11, 2009",96,"Topamax (topiramate):Topamax has helped my diabetic nerve damage more than any other drug that my doctor has prescribed for me, and it does not have all the other nasty side effects, including the weight gain.  I get enough of that from the insulin.  I love taking the Topamax.  I'm on a low dose (25 mg) but it sure has helped me.",gkbiddle
18,Topiramate,Diabetic Peripheral Neuropathy,9.0,,"August 1, 2009",137,"Topamax (topiramate):After having developed neuropathy post surgery I was suffering daily. I had tried Neurontin with little relief and was prescribed Topamax initially at 25mg. Over the last 6 years I've been titrated up to 300 mg and can tell you that this drug has helped tremendously. Initially I had common side effects, difficulty finding words, I lost weight about 20 pounds, and found that I had some tingling in my hands and feet. These issues generally resolved in time or I have just grown accustomed to them. For anyone who initially has issues with the side effects try and stick with the medicine for a little bit unless totally intolerable, it gets better.",Anonymous
19,Topiramate,Diabetic Peripheral Neuropathy,7.0,,"June 19, 2009",18,"I was recently prescribed topiramate 25 MG tablet for neuropathy caused by type 2 diabetes.  I can not find any other place on here where this drug was prescribed for neuropathy, but so far it appears to be helping.",Anonymous
