,drug,condition,rating,duration,review_date,upvotes,review,username
11,Lyrica,Diabetic Peripheral Neuropathy,8.0,Taken for less than 1 month,"April 29, 2018",15,"I'm newly diabetic, (was diagnosed Jan. 2018, but who knows how long I've had it), and was experiencing pain in my feet. My doctor, who already has me on 100 mcg/h patch Fentanyl, 4mg Dilaudid every 4 hrs, and 10mg diazepam 4xday for chronic pain from a MVA 34 years ago where my whole upper torso was crushed, and many other medications for high blood pressure, high cholesterol, insomnia and other ailments. Since I've been on Lyrica for almost a month now, I'm finding that it's not only helping my foot pain, but also my back pain which the narcotic medications only helped some. I'm glad I was put on it as it has increased my mobility!",Saskatoonian
12,Lyrica,Diabetic Peripheral Neuropathy,9.0,Taken for 1 to 6 months,"March 24, 2018",33,"I guess I'm one of the lucky ones or with the expected cases. My nerve pain is so mild now that I can almost forget about. Lyrica changed my life for the better! Within the first week I was able to walk up my steps without pain, without needed to stop and wait because of pain. I'm sleeping well now and doing my favorite thing to walk through Thrift stores and Peddler Malls with my Daughter. I hope anyone else starting Lyrica will have the success that I had.",DEB
13,Lyrica,Diabetic Peripheral Neuropathy,8.0,Taken for 6 months to 1 year,"March 18, 2018",6,"Controls it most of the time, but fingers get cold.",Ang
14,Lyrica,Diabetic Peripheral Neuropathy,,,"March 16, 2018",14,"My boyfriend started this med and shortly after beginning this medication my boyfriend changed drastically. He became angry, belligerent, irrational, accusatory and more hurtful than I ever imagined. He picked arguments with me every single day for a month and a half before he finally broke up with me citing that it was I, who was awful to him. He got to the point of having to pull off the highway so he could cry. He is not the man he once was, but does not see that he has an issue...has anyone else had any of this?",Cat
15,Lyrica,Diabetic Peripheral Neuropathy,9.0,,"March 5, 2018",15,I have had diabetic neuropathy severe leg pain for 15 years. One year ago I started with Lyrica and it only helps fully if I take it with my Tramadol that I was previously on. Taking those two together gives me about 95% pain relief. Before starting Lyrica and tramadol I had been on gabapentin which after 3 years stopped working for me at all. As far as lyrica side effects I had immediate weight gain and increase in appetite and swollen feet legs hands face and fingers but I guess that's the price I had to pay because without the pain relief I finally received I would have soon killed myself.,Kimmyj
16,Lyrica,Diabetic Peripheral Neuropathy,9.0,Taken for 6 months to 1 year,"February 18, 2018",15,"I take 100 mg three times daily (TID) for diabetic neuropathy. I find while it lowers the pain, pins and needles, and burning sensation a good deal, it doesn’t eliminate them. I’ll take any improvement though. I previously took opiates which had about the same pain control but I developed tolerance, dependence, all the baggage that comes with opiates.I also tried gabapentin, which worked at high doses, but seemed to work sometimes but not others. It also took 2 hours or so to take effect. Lyrica is nearly instantaneous and reliable. It does make me high or drunk after taking it, sort of like marijuana mixed with benzos, but milder. It does mess with my short term memory and makes me clumsy. It also blurs my vision a bit. I’m still mostly functional though.  Overall it’s an ok tradeoff; moderate side effects for good pain control.",GoodMojo
17,Lyrica,Diabetic Peripheral Neuropathy,7.0,Taken for 6 months to 1 year,"February 16, 2018",14,"I’m 52 with a good deal of diabetic neuropathy, mainly stabbing pain, occasionally burning or feeling frozen, like frostbite. I tried Gabapentin first, which was moderately effective. My doctor suggested Lyrica, which was only slightly better than Gabapentin. However, the Lyrica was effective enough @ 100 mg TID. Lyrica has a calming effect, and provides me a mild mood boost. It’s nowhere near as powerful as opiates though for pain control though.  I also accidentally discovered it all but eliminated opiate withdrawal. I was still restless, brain dead, and exhausted for a week, but almost all the other awful symptoms I had been through before in pain med withdrawal never materialized. Unwelcome side effects for me have been feeling drunk with blurred vision for a couple of hours after taking it. I’ve also stopped and restarted it, without major withdrawals.  I know some people have significant withdrawals from Lyrica, but I’ve not experienced that.",Anonymous
18,Lyrica,Diabetic Peripheral Neuropathy,2.0,,"October 9, 2017",18,"This one of the worst medication ever. It does not help, I end up in tears I am hurting so bad. I drop things, don't even notice, can't open things like I used too. The pain is unbearable, I just think this is a rubbish medication.",Chancy1985
19,Lyrica,Diabetic Peripheral Neuropathy,,Taken for 2 to 5 years,"July 18, 2017",12,I have had Diabetic Peripheral neuropathy for many years now. I started with Gabapentin which worked at first but only to a smalldegree so we switched to Lyrica 75mg. It was asgood as the Gabepentin  but I hoped for more so we upped it to 100mg. A trial at 150mg did not work at all soI dropped it in 2 days and went back to 100mg. Nowit will work but only for one half of a day and I refuse to take more until after dinner. At bedtime I take an OTCproduct from Hyland for restless legs and another for leg cramps (one & one) with my prescribed 500mgMagnesium and it helps me make it thru the night.Please do not deplete my drug store for the Hylandsproducts. I told one friend and the entire stock was gone in 2 days.,Sally Smooth
20,Lyrica,Diabetic Peripheral Neuropathy,5.0,Taken for 6 months to 1 year,"February 7, 2017",24,"This medicine helped my neuropathic pain, but gave me neck and shoulder pain I couldn't talk without straining to find the words I walked around like I was drunk. I'm off and back to me again",Maj735
21,Lyrica,Diabetic Peripheral Neuropathy,5.0,Taken for 6 months to 1 year,"September 20, 2016",26,"Going to have to decrease dosage (50mg 2x daily) or quit Lyrica due to loss of memory & confusion & jerking. Once could top out any IQ tests but my husband says I can't even find my ""behind"" anymore. Taking it for neuropathy & came home from complete knee surgery with foot drop in leg operated on. Now the other foot has dropped half way so I am all but an invalid. No more going outside for me to enjoy our horses on our farm. The dry mouth I got with Lyrica also frightens me as afraid I will lose my teeth as others have. Lyrica also causes severe sleepiness. I guess it MIGHT have stopped the shooting pains in my feet at night?",Poniwoman
22,Lyrica,Diabetic Peripheral Neuropathy,1.0,Taken for less than 1 month,"August 29, 2016",34,"Day 1, Neuropathy specialist at Cornell hospital NY , came home with Lyrica.  by end  of the day I could see some changes on my pain. Day 2, Pain was gone but I was very sleepy not able to concentrate. Day 3, slept all day could not keep my balance and my dreams was almost real. Day 4, very sleepy and unresponsive, it was so bad that I could not feel my low blood sugar until all my body was shaking and I needed help to take sugar. Day 5, STOP taking the dame thing. Day 6, Pick up the phone, called my doctor and used every word I have learned in English on him and those scientist, who came up with this IDEA. Instead of spending their time and knowledge to fin cure for diabetes, they just look for accommodating, Just to make MONEY.",Cia Pak
23,Lyrica,Diabetic Peripheral Neuropathy,1.0,,"June 28, 2016",66,"The nerve pain became so unbearable that it forced me to take lyrica despite the bad reviews and long list of negative side effects. I was told by many that it worked a lot better that neurontin with less drastic negative effects. Well, it has eased my pain some, but the side effects have taken my life from me. I'm dizzy at times, my head is always foggy and not clear thinking, I have depression, anger outbursts I've never had before, daily nausea, and am so tired that I can sleep all day and night long and can barely function. Unfortunately the alternative medications have even worse negative side effects, so what are we supposed to do in order to have some normalcy?",Anonymous
24,Lyrica,Diabetic Peripheral Neuropathy,2.0,Taken for 1 to 6 months,"April 24, 2016",27,Lyrica worked (for 2 weeks) when I first began taking 75mg then it stopped helping at all ...now @ 100mg 3 times a day it still is ineffective..,TETPOL
25,Lyrica,Diabetic Peripheral Neuropathy,3.0,,"April 17, 2016",28,"The needle standing pain was bad, but then I developed this feeling like I dipped my lower legs and feet in frying oil. It all is getting worse. It has really been tough especially at night trying to sleep.",Appaz
26,Lyrica,Diabetic Peripheral Neuropathy,4.0,,"April 3, 2016",23,"Eased diabetic nerve pain somewhat but caused ""jerking motion"" so severe that I could not feed myself.  This was with only one month's use.  Discontinued use and jerking getting much better.",Early
27,Lyrica,Diabetic Peripheral Neuropathy,,,"February 28, 2016",23,Lyrica helps with the pain and it works for me I been using it for 5 years but I don't pay  any thing for it. my insurance pays it all for me,dawsons
28,Lyrica,Diabetic Peripheral Neuropathy,9.0,,"January 11, 2016",56,"I was taking Lyrica for several years.  I stopped taking it because of the price.  My prescription medications are covered by Medicare & other insurance, but I do not believe in indiscriminately spending Medicare money.  So, again, only because of the cost, I stopped. My feet went wild, burning pain, could not even have the bed covers on them at night.  I got my Rx for Lyrica renewed and when it came I first took 2 caps in order to see if it would get started again.  It did!  I'm going to be doing a bit of research on the internet for a lower cost alternative.  Gabapentin looks good at the moment, maybe on my next doc appt. I'll try it.I gave it only a 9 because of the cost, but for effectiveness I'd give it as high a number as allowed.",agss241
29,Lyrica,Diabetic Peripheral Neuropathy,10.0,,"October 27, 2015",41,"Been taking this for about 5 years and has helped lessen pain a lot, only side effects are some swelling of the legs and feet.  Only issue is my body seems to get use to it and have to increase dosage every 6 mths - year.  Started out on 75 mg and now up to 300 mg at night and 100 mg during the day.  Have tried just about every other drug with no results, this was the only drug that offered relief.",LindyF
30,Lyrica,Diabetic Peripheral Neuropathy,3.0,Taken for 1 to 6 months,"August 23, 2015",25,"Edema in ankles and feet, cellulitis in shin and calf, 6 days in hospital, memory loss, dizziness, letharga",Anonymous
31,Lyrica,Diabetic Peripheral Neuropathy,10.0,,"August 7, 2015",44,"I have been taking Lyrica for the last three years and I don't know how I would live without it. In 2012, I was involved in a serious accident, sustaining an incomplete spinal cord injury, as well as severe injuries to my lower limbs. The pain is not as bad as it was in the beginning, but I am in constant pain and, according to my pain management and spinal and lower limb reconstruction consultants, this will probably always be the case. Initially I thought if I found the right combination of medications I could stop it and so I tried all of the other drugs prescribed for neuropathy, as well as some more experimental ones. Without Lyric I spent a lot of time crying and ended up in hospital a few times because the pain was so bad.",sarahbia
32,Lyrica,Diabetic Peripheral Neuropathy,6.0,,"August 1, 2015",30,"I just started .75 mg. Lyrica two nights ago.  Helped me sleep and not annoyed by RLS or diabetic nerve annoyance (not pain).  Also, have had issues with back pain and it seems to be helping after such a short time.",pattijacks1113
33,Lyrica,Diabetic Peripheral Neuropathy,8.0,,"July 12, 2015",22,"have had good results in controlling foot pain,i have type 2 diabetics,and prescribed 50 mg 1 per day.i have had weight gain in 50 lb  range.eat very little,age 89 yrs     little exercise .works for me",geno.s
34,Lyrica,Diabetic Peripheral Neuropathy,7.0,Taken for 2 to 5 years,"October 17, 2014",60,"I've been taking Lyrica for about 4 years now and because of the cost, I end up in the ""donut hole"" lately and the cost is almost $200 and that's with my insurance! While it works pretty well I have been forced to cut down to 2, 150mg pills a day to save up enough for at least one month. I'm a senior and $200 the last 3 months of the year is a budget breaker!",fishermom
35,Lyrica,Diabetic Peripheral Neuropathy,6.0,Taken for 1 to 6 months,"June 19, 2014",52,"I did not feel it was helping all that well with the pain.[ lower, middle back and rib]   I went from 25 mg to 75, 150 then 225mg.  I found I was tired and lethargic. I had a dry mouth and throat constantly, and my vision was hard to focus, jumpy.I had stopped and restarted after 4 months, still the same. Breathing is harder, so I've noticed this time.     I have stopped for good!",B.A.H.
36,Lyrica,Diabetic Peripheral Neuropathy,8.0,,"June 12, 2014",81,"Lyrica is about as effective as opiates without the baggage that comes with the latter.  Lyrica has it's own side effects for me while working up to 450 mg/day including a floaty spaced out sensation, INSANE appetite, and constipation - these side effects largely disappeared at the 2-week point. Pain relief was fairly quick, at about the third or fourth day.",AnnonnA
37,Lyrica,Diabetic Peripheral Neuropathy,7.0,,"April 30, 2014",39,It makes my eyes twitch,Bub2222
38,Lyrica,Diabetic Peripheral Neuropathy,10.0,Taken for less than 1 month,"August 31, 2013",109,Started taking Lyrica yesterday for severe diabetic neuropathy in both feet and lower legs. I am currently on Suboxone for a 15 year addiction to opiates and was concerned that Lyrica wouldn't work because my body is so screwed up from all the years of opiate use and most medications do not work well for me. Thirty minutes after the first dose I noticed a significant improvement in the neuropathic pain. My bedtime dose was another 75 milligram capsule and I slept better than I have slept in months! This medicine has been a God send for me so far. Hoping that it continues to work well for me! Thanks Pfizer!,neuropain!
39,Lyrica,Diabetic Peripheral Neuropathy,2.0,Taken for less than 1 month,"April 13, 2013",72,I started Lyrica 30 days ago and take 150mg per day.  I have not received any relief in my neuropathy.  I have a constant headache and my vision is fuzzy.  I am hoping the Lyrica will solve these problems in 60 days or I will have to stop the medicines.,justbg
40,Lyrica,Diabetic Peripheral Neuropathy,10.0,Taken for 1 to 6 months,"January 23, 2013",117,I have type 1 diabetes for 25 yrs. Neuropathy diagnosis for 16 yrs. Was on gabapentin for 16 yrs and it quit working for me. 2 months ago my doctor put me on Lyrica and what a difference my pain in feet and legs is all but gone! Thank you Pfizer for Lyrica it has made such a difference in my quality of life!,chris 74
41,Lyrica,Diabetic Peripheral Neuropathy,10.0,Taken for 1 to 2 years,"September 19, 2012",97,This works within 30 mins. After the first pill my legs stopped burning and tingling one of the only medicines I ever found that worked so fast.,Don K.
42,Lyrica,Diabetic Peripheral Neuropathy,1.0,,"September 8, 2012",45,"Extremely drowsy, no difference in pain",Anonymous
43,Lyrica,Diabetic Peripheral Neuropathy,1.0,Taken for less than 1 month,"August 25, 2012",88,"My husband suffers from neuropathy and his Dr put him on Lyrica 75mg twice a day. The side effects were horrible, he had to stop taking it immediately. He was dizzy, had headaches, off balance, couldn't judge distance, and it looked to him like the walls and floors were moving.",Anonymous
44,Lyrica,Diabetic Peripheral Neuropathy,,,"February 22, 2012",62,"Ive been prescribed pregabalin for 3 yrs and over the last year I've noticed that I am progressivly forgetting things which are important i.e Bills or appointments. Anything really, it just depends. They are good for what they are prescribed for but on the other hand, is it just me?",pre chat
45,Lyrica,Diabetic Peripheral Neuropathy,9.0,,"February 19, 2012",74,I recently started taking Lyrica for two herniated discs. The doctor said I have massive nerve damage that will result in surgery but suggested taking this medication temporarily until surgery because my pain was unbearable! At first I was a little off balance but within a week I wasn't constantly in pain....within a month my pain was almost gone and I refuse to do surgery now! Thanks Lyrica for making this happen!,Anonymous
46,Lyrica,Diabetic Peripheral Neuropathy,9.0,,"January 14, 2012",58,"I have been on this medication for 4 years now.  There has been a 20 pound weight gain, so far.  My GP is always after me about the weight gain however I would rather be fat and happy then suffering from the pain it used to cause. I also take methadone as a pain killer.  The sad part to the Lyrica is the price.",Canuck Sue
47,Lyrica,Diabetic Peripheral Neuropathy,5.0,,"February 16, 2011",37,"Worked good for first 3 days.  Then got severe side effects, breathing problems, vomiting, shaking.",Irv1
48,Lyrica,Diabetic Peripheral Neuropathy,5.0,,"November 11, 2010",68,"I was already overweight and went on Lyrica because of the tingling in my hands and feet being intolerable. Three weeks later, its like I woke up one morning and none of my clothes fit. I got on the scale and from the time my doctor gave me this pill to current and have gained over 25 lbs. It's a shame I have to decide between being obese or able to sleep and be pain free.",lyricafatty
49,Lyrica,Diabetic Peripheral Neuropathy,9.0,,"September 13, 2010",80,"I have been using Lyrica for about 2 months now. I originally quit it because I gained 7 pounds in a week.  Stopped taking it.  Could not stand the pain in my feet, outer thighs and now along my belt line.  I noticed that the weight gain seemed to be from an increased appetite. I have been able to keep the weight off by being very mindful of my hunger, or mindless eating. I am 5'10"" 185lbs. Without Lyrica I don't really get hungry.  Mind is bigger than the belly when I order food.  With Lyrica I find I could eat a horse, and a cow and maybe a squirl as an after dinner snack ..LOL.  It makes me lose what ever normal appetite suppresent that I may have.  It does wonders for my nerve pain that started 6 months ago and seems to get worse without Lyrica.",Anonymous
50,Lyrica,Diabetic Peripheral Neuropathy,2.0,,"August 28, 2010",38,Lyrica made me a zombie. I could just sit and flip channels on the TV or stare off into space. If it helped the neuropathy I did not notice. Stopped taking it after one week and the Doctor put me back on Neurontin. Neurontin does not help so much with the pain in my feet and legs but at least I can function.,Anonymous
51,Lyrica,Diabetic Peripheral Neuropathy,9.0,,"April 3, 2010",49,Started using LYRICA about 6 months ago.  It seems to have minimized the toe/foot pain I have when I go to bed.  This was keeping me awake with pain and restless legs.  Now I can get to sleep easier.  Did notice some weight gain... but am working on it.  No other side effects noted at this time.  Sure has helped me at night!,brunot
52,Lyrica,Diabetic Peripheral Neuropathy,10.0,,"February 15, 2010",65,"I love this medication!!! With out lyrica i would not be able to walk.Nerve damage from diabetes has taken its toll on my nerves in my feet and legs.My new insurance company is denying my coverage for lyrica.But my drs are trying to keep   me on lyrica because i have been i it for so long.Shame on insurance companies who r just trying to save a buck!!! Not fair",shy shy
53,Lyrica,Diabetic Peripheral Neuropathy,1.0,,"December 22, 2009",43,"I am glad that Lyrica has helped many, just did nothing for my nerve pain and tons of side effects.",bhutch1294
54,Lyrica,Diabetic Peripheral Neuropathy,10.0,,"September 26, 2009",57,"Not only do I have diabetic neuropathy, I also have nerve damage on both sides from total loss of L5S1 disc.  I could not live without Lyrica.  Just don't miss a dose, it's not pleasant. Lyrica doesn't stop it all, but I know how much it does stop and won't ever be without it",roos
55,Lyrica,Diabetic Peripheral Neuropathy,3.0,,"August 19, 2009",51,"I suffered with nerve damage at back of my neck. Lyrica caused me severe memory loss, confusion and depression. It stopped my nerve problem but my good memory has not returned. I also suffer headaches, which I never had before.",marle
56,Lyrica,Diabetic Peripheral Neuropathy,10.0,,"August 18, 2009",73,"I started using Lyrica six months after it was put on the market and I think it is a miracle drug for those of us who could not sleep or relax in any way due to severe neuropathy.  The only side effect I experienced was sleepiness which disappeared after about a week.  This is a wonderful, wonderful thing for diabetics with nerve pain.  Thank you to the makers!",DBT2009
57,Lyrica,Diabetic Peripheral Neuropathy,6.0,,"July 30, 2009",20,It makes my hands shake.,Anonymous
58,Lyrica,Diabetic Peripheral Neuropathy,8.0,,"July 8, 2009",49,I have nerve pain from diabetes. I was waking up several times a night with severe pain. Lyrica has allowed me to sleep through the night without interruption. So far no side effects to report.,Anonymous
59,Lyrica,Diabetic Peripheral Neuropathy,,,"June 9, 2009",70,"I was put on 50mg of Lyrica at age 62.  Within a week there was noticeable improvement in the amount of burning and tingling in my feet and legs. Within a month the burning and tingling disappeared. At 3 months I had gained 15 pounds at a rate of 5 pounds per month. Most importantly I began to notice I did not care if I lived or died. I stopped taking the drug. I have also experience this with antidepressants. For 6 months after stopping Lyrica I remained relatively free of pain. By 8 months the burning and tingling have returned at their full intensity. I rate the drug a 5, great for pain with serious side effects.",Anonymous
60,Lyrica,Diabetic Peripheral Neuropathy,9.0,,"May 12, 2009",28,Lyrica has its pros and cons like any other medicine in the market. Lyrica has helped me in many ways including neuropathic pain and depression together with other antidepressants. The only side effect that bothers me a little is the fact that I feel tired most of the time but I can still function with a lot of calmness.On the other hand I have tried every single medicine for insomnia during the last 12 years with not so great results until I found this medicine. Now I sleep like a baby at 150mg twice a day.,hemaro
61,Lyrica,Diabetic Peripheral Neuropathy,8.0,,"February 9, 2009",44,"I take a 75 mg dose, and it really makes a difference, I still have an underlying tenderness in the toes and the pads of my feet, but at least I can walk. I am looking for an alternative for it as the cost to me is excessive.",Robert Webb
62,Lyrica,Diabetic Peripheral Neuropathy,8.0,,"January 30, 2009",37,"I am on dialysis and now have neuropathy in my feet. I have tried many things and find Lyrica works but I have to take a low dose, only 75mg a day.  I have found that this low dose of Lyrica works well with 10mg of Vicodin.  My feet are tolerable and I can function without kicking my feet every millisecond and always thinking of the pain in my feet.  This combination works very well and I recommend it to all diabetic/dialysis neuropathic pain patients.",Anonymous
63,Lyrica,Diabetic Peripheral Neuropathy,8.0,,"September 11, 2008",59,"I was prescribed 400mg/day of lyrica for severe peripheral neuropathy of my feet.  Prior to Lyrica I was taking 60mg/day of methadone with significant relief but with plenty of room for improvement.  With the addition of Lyrica to my Methadone regimen, my relief now stands at approx. 80% analgesia which is a God send considering the severity of my pain.  As a welcome side benefit, significant anxiety, hot flushes and insomnia were relieved as well.  For me, Lyrica has been something of a miracle drug.",Anonymous
64,Lyrica,Diabetic Peripheral Neuropathy,10.0,,"July 15, 2008",55,"Lyrica stops the pain in the ball of my feet. It's wonderful to be able to walk without the pain. I am diabetic and take insulin. I too have had a weight gain of 35 lbs over the past 6 months. I seem to suffer from a bit more memory loss than before and I fatigue easily. I have caught myself dozing off in front of the computer at work, so I force myself to get up and walk around a bit. All in all a small price to pay for the relief of the pain in my feet.",texaswanderer
65,Lyrica,Diabetic Peripheral Neuropathy,10.0,,"February 28, 2008",120,"I love the drug but I am experiencing EXCESSIVE Weight Gain. I began the medication in November 2007.  To date, I have gained 30 lbs.  Some of my now FAT clothes have gotten too tight.:(  Has anyone else experienced this problem??",trisho
66,Lyrica,Diabetic Peripheral Neuropathy,10.0,,"February 25, 2008",114,"I was have burning pain to my feet, with sharp shooting pains from my toes.  Lyrica has completly stopped both kinds of pain.  It has also helped with the shart shooting pains in my fingers - arthritis related.",Anonymous
