,drug,condition,rating,duration,review_date,upvotes,review,username
12,Euthyrox,Hashimoto's disease,1.0,Taken for 1 to 6 months,"November 3, 2020",27,"I was on Levothyroxine for three years.  Three months ago Walmart (without permission) changed my prescription to Euthyrox.  At the time, I didn't think it would matter so I took it as I had my previous med.  I started having leg and hip pain - then extreme brain fog - tingling and numb extremities - depression. I went to to the dr and was told my levels were w/in range.  The dr stated he had not heard of Euthyrox.  Nothing has changed in my life (other than COVID), but the med.  I called Walmart and they told me they could no longer get Levothyroxine.  The pharmacist explained that Euthyrox was much better in foil packs and would not lose its purpose as Levothroxine would once it was open.  After reading other comments, I'm switching back and to another pharmacy",Thatgirl
13,Euthyrox,Hashimoto's disease,1.0,Taken for 2 to 5 years,"October 24, 2020",34,"Walmart keeps switching my thyroid medication brand. They gave me this one and I googled it. It was recalled in Europe. It is a very dangerous drug. I have contacted my physician and refuse to use it. I do not need more problems. Your pharmacy should never change your thyroid prescription brand. Medications should only be changed for a medical reason, not financial purpose.",Mimi
14,Euthyrox,Hashimoto's disease,1.0,Taken for less than 1 month,"October 23, 2020",30,"I have had Hashimoto's for 8 years.  Tried Levoxyl, Synthroid, Armour thyroid,  Finally went to generic since they all seemed about the same and the cost was far less.  I felt great, very stable TSH etc.  Walmart switched to Euthrox with my last refill and I feel absolutely horrible.  Low energy, weight gain, complete brain fog and many many more. Since it was a new med, I alternated it every other day with my old generic and this. Felt ok, so I swithched to Euthrox daily and honestly feel as if I am taking NOTHING.Glad to hear it seems to be an almost universal complaint.  I plan on visiting Walmart tomorrow to see if there is anything they can do about replacing this horrible medication.",LoLo
15,Euthyrox,Hashimoto's disease,1.0,Taken for less than 1 month,"September 1, 2020",87,"I was switched to Euthyrox by the pharmacist at Walmart and did not notice until I got home. I called the pharmacy and asked about the drug, and was told it was the same medication, just another brand. It is not. The first day I took it I had a migraine headache, and shortness of breath. I thought it was just me, so I went on and stayed on the medication for 2 weeks, thinking my symptoms would improve. They got worse. By the time I was 2 weeks in to taking this medication, I could barely get out of bed. It was like being in a fog all the time, with absolutely no relief. I called back and spoke to the pharmacist, this time getting a different person. He told me that my Dr could specify Synthroid and they would make sure to keep it in stock. I messaged my endocrinologist and he quickly sent in the prescription specifying Synthroid only. I am already feeling better. Please do NOT take this medication.",Bee
16,Euthyrox,Hashimoto's disease,10.0,Taken for 1 to 6 months,"August 23, 2020",14,Euthyrox keeps my TSH and weight in check and my hair doesn't fall out on it like when I was on Synthroid and Unithyroid.,Rose1023
17,Euthyrox,Hashimoto's disease,3.0,,"August 14, 2020",34,"Started this Euthyrox about a month ago after Walmart switched me to it. Since then I’m having daily headaches, sometimes migraines, more hair loss, and fatigue. Called Walmart and they switched me back to my previous manufacturer with no problem. This brand didn’t work for me.",Akj
18,Euthyrox,Hashimoto's disease,1.0,Taken for less than 1 month,"August 8, 2020",49,This drug has many side effects that I am experiencing. Labored breathing - hair loss - blurred vision - fatigue  - chest pain - heart skipping beats - nausea - insomnia -   was taking a little oblong yellow levorthyroxin that worked great - drug store changed companies and this pill is round white.,LJL
19,Euthyrox,Hashimoto's disease,10.0,Taken for 1 to 6 months,"May 27, 2020",16,Started taking Euthyrox over the past few months after being switched from a previous generic.  Heard that this brand of levothyroxine is priced as a generic which saved me money.  Currently finding more stable TSH levels and appreciate the compliance packaging.,ST1165
20,Euthyrox,Hashimoto's disease,1.0,Taken for less than 1 month,"December 5, 2019",91,"This drug is causing all kinds of awful issues. My hair is falling out, I'm completely exhausted, want to sleep all day/night, can't think straight, can't make it through my work day, loose stools, headaches, cold. Increased heart palpitations. I feel exactly as I did when I wasn't taking any thing.",mls
21,Euthyrox,Hashimoto's disease,,,"June 27, 2017",37,"I am taking Eutirox and too bad for me, I have noticed I am experiencing a lot of the side effects.I don t have any problems with allergies but I have redness swelling itchy eyes, swollen face etc...I used to use Eltroxin 100 but it s very hard to get ...eltroxin is so much better for me..  :(",spamless
22,Euthyrox,Hashimoto's disease,2.0,,"July 22, 2015",49,"has not relieved any of my symptoms from hashimoto's. Recently I have been getting severe leg muscle, and joint pains. It was not until my son started jot down all of my symptoms that I thought were not related, he figured out that my medication was not doing its job. I originally was on synthroid and switched off because of the cost of it even with insurance and I was having regular side effects from the pills.",Lauita
