,drug,condition,rating,duration,review_date,upvotes,review,username
10,Synthroid,Hashimoto's disease,1.0,Taken for 1 to 6 months,"July 19, 2019",29,"Was diagnosed  with hashimotos about 2 months ago. I would wake up feeling very fatigued and I would have to take a power nap at work before I could drive home. I  had seen the endocrinologist and he put me on 50 mg of Synthroid once a day. After about two weeks I felt great, l was back to my normal self minus the weight I gained (10 lbs in 2 weeks). Now all the sudden I woke up this past Monday with a migraine and no appetite. Today is Friday, still battling the migraine and have lost 7lbs. Every time I think of food I want to vomit. Had labs done and everything came back normal. Body feels very hot and a lot of sweating. Doc lowered me to 25 mg on Wednesday but still no changes in headache or appetite.",Anonymous
11,Synthroid,Hashimoto's disease,10.0,Taken for 2 to 5 years,"October 1, 2018",46,"I've been taking generic (levothyroxine) for 2.5 years. I took for a little while about 4 years but I didn't keep up with my health as I should have. My TSH was 58.8 and I started on 50 mcg. After seeing my GP and now an Endocrinologist, I am now up to 150 mcg and the last TSH was .99I have had no side effects from either Synthroid or the generic. The medicine does what it's supposed to do. My hair grew back, the fog lifted, got my energy back, severe muscle pain went away, joints no longer hurt and my cholesterol went down from 280 to 200. I take it in the morning but don't follow any rules. The endo just said to take it. I usually take it with my Vitamin D, prescription pepcid, and Vitamin C. I take it with coffee  or milk. The endo said it really didn't matter, just take it because not taking it is not an option.",MissBailey
12,Synthroid,Hashimoto's disease,1.0,Taken for 2 to 5 years,"April 18, 2018",88,"Had my thyroid removed 2 years ago. Was put on synthroid and have felt terrible ever since. Weight gain, joint and muscle pain, blurred vision, tremors, hair loss, constipation, irregular heart beat, stomach problems and the list goes on. Doctor tells me my numbers are fine and I should be put on an anti-depressent. Really. That's because they don't know enough about thyroid disease and keep pushing the drugs. This drug is next to poison but no one listens to us . We are held hostage to these doctors that don't care. Where do we turn to because I we are suffering. Help!!!",Paw
13,Synthroid,Hashimoto's disease,1.0,,"September 14, 2017",19,"I have been great the last few months on synthroid until 2 weeks ago, started having chest pain, I can't take a breath, pulse is so low I can't find it.",Ticked off
14,Synthroid,Hashimoto's disease,3.0,Taken for 2 to 5 years,"September 6, 2017",43,"Synthroid is only one of the four hormones produced by the thyroid. So it produces about the expected mediocre result. For me it was worse than mediocre, it was horrible, leaving me essentially bed-ridden for almost 3 years. This company has a bad record, andpressure is put on Docs to use this stuff exclusively. Why aren't we offered other options at the start??",davetrindle
15,Synthroid,Hashimoto's disease,10.0,,"August 28, 2017",29,"43 years old female, 5'7"", 76 kg. I used to be 56 kg , and in a matter of 2 years I reached 80 kg after quitting smoking. I also had a plethora of other problems, amount which lethargy, extreme fatigue , depression . My doc discovered by accident my TSH was 10 , plus huge antibodies values. Started me at 50 mag Syntroid and I went up from there. I am now at 175 mcg , huge dose, and feel fantastic.  My blood values are low,TSH , upper limit T4. I kind of talked my doc in increasing the dose.... as his choice was 125 mcg and I felt that was too low . I finally have the energy to go to the gym .  I feel like my old self. I LOVE  Syntroid and I hope he won't lower it for me .",PatriciaP2017
16,Synthroid,Hashimoto's disease,1.0,Taken for 5 to 10 years,"February 11, 2016",8,I took Synthroid for about eight years. My naturopath kept increasing the dose up to 75 ,Side effect hell!!
17,Synthroid,Hashimoto's disease,10.0,,"July 13, 2015",8,"I was on this med for 11 years.  Now another med is cheaper for insurance,I have to use it.  I cannot lose weight and my menopausal hormones have done me for a loop this year, but I cannot blame it on the med.  My reverseT3 is fine so I don't need cytomel or the natural thyroid meds.",Ditzymudgirl
18,Synthroid,Hashimoto's disease,10.0,,"April 11, 2015",44,"My hashimotos with benign nodule was found after losing my twins to early delivery.  Endo believes this was a missed factor in my loss. My TSH was over 4. Started on levothyroxine 100 mcg was great for 2 months but by the third month my blood sugars dropped, heart was racing (palpitations ), body itching like the burn you feel after a workout, my hair was falling out, severe anxiety and I was losing 2 lbs every few days (that part I didn't mind).  I was insistent to check my TSH and it was 0.27 adjusted down to 88 mcg with an extra half tab once a week. My TSH is now 2.2 but I feel the depression and fatigue. Adjusting back up to 100 since it's been 3 years. At least now I know what to watch for. I no longer experience PCOS OR DM 2.",Michele B71
19,Synthroid,Hashimoto's disease,1.0,Taken for 10 years or more,"April 11, 2015",27,t4 only kept me sick for decades!,Beccles
20,Synthroid,Hashimoto's disease,1.0,Taken for 10 years or more,"August 8, 2014",45,"T4 only did not work for me, my body could not convert the T4 to the needed T3",ldydi49
21,Synthroid,Hashimoto's disease,10.0,,"January 19, 2014",96,"I've been on Synthroid for over 15 years due to Hashimoto's Disease and also partial thyroidectomy due to a nodule.   For anyone who is on the medication and says they are feeling depressed, tired, etc. check into the symptoms of hypothyroidism/Hashimoto's disease as it may be that your medication is not at the right dose.  My doctor considers 'normal' TSH to be between 1 and 3 while the AMA lists it as between 1 and 5.  When I am at a 4, I do not feel well and have all the symptoms.  DON'T just STOP taking this medication on your own as you can have severe side effects, GO back to your doctor and discuss how you feel.  I cannot take the generics as they do not work for me.  Only SYNTHROID for me!  (I'm on 225 a day!)",Sharonkc2006
22,Synthroid,Hashimoto's disease,1.0,Taken for 5 to 10 years,"November 7, 2013",67,"6+ years on Synthroid, and this is what I have to show for it..Used to be a size 12 now a 28, no periods, pain all over, Hypo symptoms still, mental and mood symptoms ( anxiety, depression, mood swings) My Growth Hormone is only 40 and my FSH is 78. I can't have children. Finally switched to Cytomel, it broke me out, and still had same symptoms as above. My level was over 20 last they checked. Just got a RX for Armour, hoping I finally get my life back",Hyposufferer1
23,Synthroid,Hashimoto's disease,2.0,,"October 18, 2013",65,I was on this medication for about two weeks or so and within the first couple of days it made me feel extremely anxious and depressed. I felt as if I was not in control of my emotions. As if this was not bad enough I also felt an uncomfortable sensation in my neck and experienced trouble sleeping.,Hopefullysoon
24,Synthroid,Hashimoto's disease,10.0,,"October 17, 2013",33,"I've been on Synthroid my whole life, it works like a charm. I'm on a dose of 120 right now and its helping. ",Anonymous151637326236
25,Synthroid,Hashimoto's disease,10.0,,"August 21, 2012",65,"I have been on Synthroid now for 4 years. I wasn't able to take the generic Levothyroxine because it caused me high blood pressure. I was shocked to find out I had Thyroid disease. My dosage continues to go up I'm on 125mcg now, and just had my TSH checked and its again on the low end (which I can tell because of fatigue, weight gain, hair loss). I demand my thyroid to be tested every 4 months. When its in the middle of ""Normal"" range is the only time I feel good!",Anonymous
26,Synthroid,Hashimoto's disease,8.0,Taken for less than 1 month,"July 12, 2012",61,"Suffering for years from all symptoms of hypothryroidism and mother has Hashimoto's. Finally doctor did thyroid tests. My thyroid peroxidase asb level was 170 but Free T4 and T3 within normal range. Doc prescribed 100mg Synthroid to start. Wow! In three days I could tell a difference. I rated Synthroid 8 of 10. Time will tell if I have side effects, but for the time being after one week on Synthroid I feel like a new person.",Anonymous
27,Synthroid,Hashimoto's disease,10.0,,"December 10, 2011",88,"If you are taking Synthroid and you are still depressed, overweight or losing hair (all symptoms of hypothyroidism, which this drug treats) then your dose is still not high enough. If your doctor tells you that you are ""within the normal range, ""switch doctors - if you are still having symptoms then your dose should be higher. I have been on this medication for several years now and as long as I'm on the right dose, I feel fine. I know I need an adjustment when I start to get tired and depressed. Those are the two most obvious symptoms for me (as well as hair loss). I have used low-carb diets effectively (New Atkins for a New You is good - has a section for vegetarians) to lose the weight I had gained when my thyroid became inactive.",Anonymous
28,Synthroid,Hashimoto's disease,10.0,,"October 25, 2010",28,This works fantastically for me and it has for 7 years!,Brittany224jsfdj
29,Synthroid,Hashimoto's disease,1.0,,"June 24, 2010",66,"I was on this medicine for about 6 months and in that time I felt worse than when I wasn't taking it. It took the migraines away but I still had muscle aches, fatigue, hair loss, dry skin, brittle nails and more. The huge symptom I had on this medicine that bothered me is the depression. I felt dread and doom everyday. I couldn't take it anymore, so I stopped taking it, then I went to a different doctor that prescribed me Armour.",Anonymous
30,Synthroid,Hashimoto's disease,9.0,,"March 9, 2010",42,"I have been on Synthroid for a while and when I started having stomach issues I could no longer tolerate pills. My endo doc changed me from Synthroid to Levoxyl and I couldn't tolerate that either. Now I'm on injectable, what a relief to know I have options!",angelics
31,Synthroid,Hashimoto's disease,,,"November 24, 2009",20,"I have been on 2 different dosages of Synthroid for almost 20 yrs. January of 2009 my Dr decided to take me off 1 of my dosages, that was the worst experience of my life. I went into withdrawals, fatigue and a depression all over again. I am now just getting back on my other dosage, keeping my fingers crossed it will all work out for the best again.",molly 69
32,Synthroid,Hashimoto's disease,10.0,,"October 2, 2009",74,"Synthroid has changed my life -- from 16 hours/day in bed to being an active medical school student.  The only side effect I have experienced is dry eye in the mornings, but that is fine with the use of artificial tears.  I used Synthroid for my Hashimoto's and now continue to use it post-thyroidectomy.  I only use the Synthroid name brand because generics could be made at different labs and will not be exactly the same every month.  Talk to your doctor about using generics.  My doctors only prescribe the name brand for me because it is important to have constant thyroid hormone levels.",Anonymous
33,Synthroid,Hashimoto's disease,7.0,,"January 30, 2009",57,"I have been on Synthroid and the generic for eleven years. If you ever suffered from the effects of thyroid disease you probably know the depression and fatigue that I felt 11 years ago. I only noticed two side effects. One was an interaction with birth control, the other was my hair wouldn't perm well anymore (small price to pay).",Anonymous
