,drug,condition,rating,duration,review_date,upvotes,review,username
10,NP Thyroid,Hashimoto's disease,5.0,,"November 7, 2020",5,Well NDTs are animal products. NP does smell and makes your urine smell too! Urine smells more nitrogenous when you eat meat.  For me it's like that as I rarely eat meat.Excipients binders fillers and contaminants are in ALL meds and some people are more sensitive than others and what is wonderful for one patient is horrible for another.Synthroid made me really sick so I switched to AT and then pharmacy slipped me NP with the Docs ok!  So far I haven't had these relatively common side effect symptoms people are reporting but as far as the smell and taste of NP thyroid it doesnt seem like that is something they are gonna fix.NDTs do require higher doses and longer time frames to lower the TSH.  Lab reference ranges are getting lower all the time.  Buyer beware and be safe!,Leuy
11,NP Thyroid,Hashimoto's disease,5.0,Taken for 1 to 2 years,"October 11, 2020",14,"I was originally on generic levothyroxine, which I felt horrible on and had to be given 175mcg to feel even marginally better. Switched doctors and requested Armour, at the time (2014), insurance covered it. Not sure when Armour reformulation happened, but I've always felt at the most NORMAL on it. There was a changed healthcare laws and my insurance booted Armour, so I had to start taking NP. It was awful. I would swing from hyper to hypo in the span of days, constantly losing hair, skin was breaking out and dry, had to take so many supplements to even out the symptoms of Hashimoto's. Was told there was a recall on my NP dose back in June 2020. Decided to switch back to Armour and just pay out of pocket. Three months later, I am feeling like a human being again.",Vp
12,NP Thyroid,Hashimoto's disease,3.0,Taken for 1 to 6 months,"September 23, 2020",14,"I was taking Armour Thyroid for a couple of years and doing fine.  When I changed pharmacies, they automatically filled my prescription with NP Thyroid.  I'm nearly 90 days into NP Thyroid, and my aches and pains have increased, and I'm exhausted by 3pm.  When I get home from work, I sometimes have to take a short nap just to function.  Also, my nails are breaking.  I haven't had my numbers tested recently, but I'm having my prescription refilled with AT!!!!!",CJ
13,NP Thyroid,Hashimoto's disease,8.0,Taken for 10 years or more,"June 8, 2020",9,"Am concurring with previous posts. Regarding Acella NP thyroid. Since Aug 2019 started feeling like my dose had changed. Along with Hashimotos I have altered Glucose Metabolism related to inflammation and surprisingly my thyroid medication (Levoxyl 50 am | NP thyroid 30 am & pm.) Just got a notification from my pharmacy that Acella NP Thyroid lots (from as far back as 2018 to the present) are being recalled as some were as much as 115% of the dose strength!!Beyond the quality issue, I have experienced great relief from Natural Thyroid as an adjunct to my treatment.",Long Distance Runner
14,NP Thyroid,Hashimoto's disease,3.0,Taken for 6 months to 1 year,"May 20, 2020",20,"Was on armour thyroid for years. I needed to increase my dose last year and was given NP thyroid as supplement. I became regulated by December 2019. By March 2020 I was hypo again I went in and my dr couldn't believe I had fallen so fast. He is struggling to let me use NDT because he believes in levothyroxine. I increased the dose, 4 weeks later I was almost comatose so I called to raise again. Only mildly better, but still hypo. I talked to the admin of thyroid Facebook page who said stick to armour only! NP was reformulated in Sept 2019 and the company wont admit to it but many have fallen hypo since!",Anonymous
15,NP Thyroid,Hashimoto's disease,3.0,Taken for 6 months to 1 year,"April 8, 2020",15,"Started on t4 , zombie. Then Armour  , that went downhill, I was then put on Naturethroid,  that went downhill and I changed to NP last year . I have become insular,  don't want to go out much, have gained 2 stone, from a size uk 8 to uk 12. Very irritable, angry. Hair loss has increased (it never really stopped, only slowed up) . Skin conditions that went away , granuloma annulare have flared up. General feeling that if I died tomorrow I wouldn't care. I am not depressed . Armour is 400 euro a month here in Ireland now , I can't afford that. Don't know what to do ? Will try change to naturethroid or I guess back to synthetic t4 but will ask for t3 this time around.",Dew
16,NP Thyroid,Hashimoto's disease,1.0,Taken for 1 to 6 months,"February 11, 2020",33,"I have been doing well on Armour for many years now. Unbeknownst to me, the pharmacy switched me to NP Thyroid by Acella. Within a few weeks, all of my hypothyroid symptoms came back with a vengeance. I gained weight, got a puffy face, stopped sleeping, was constantly fatigued and my migraines increased exponentially. Once I switched back to Armour, I felt like myself again. Now I always pay close attention while filling my prescription.",GG
17,NP Thyroid,Hashimoto's disease,7.0,Taken for 10 years or more,"February 8, 2020",11,I'm having the same experience as V.  My armor thyroid smells like cat pee!!!!! I actually wondered if my cats could have possibly peed in the bottle -  it is so  awful! Interested where V.. is getting hers filled. I live in LA and fill mine in Beverly Hills.,AJ
18,NP Thyroid,Hashimoto's disease,1.0,Taken for less than 1 month,"January 22, 2020",38,"I’ve been on Armour thyroid for over 10 years, taking 60mg daily. My prescription got filled with NP thyroid this last time. When I received it, I saw the change, quickly looked it up, saw desiccated  thyroid and figured it was fine. I finished my Armour and switched over.  I was also recently diagnosed with type 2 Narcolepsy for which I’ve been taking Modafinil for the last 4 months. So when I started developing headaches, palpitations, hypertension  and GI bloating, and let’s just say it, farts, I actually thought it was that. Even though it’s only been about of month of those symptoms. Today as I sat here and pondered why the headaches, and increase in BP, I thought of the thyroid medication switch and started poking around. And here I found some answers. Along with reading the differences in Armour and NP. I won’t take it tomorrow, or the next day, until they give me Armour back. Be alert to what feels good, right and normal. Be persistent in your health!",Nursewithtoots
19,NP Thyroid,Hashimoto's disease,1.0,Taken for 1 to 2 years,"January 16, 2020",28,"I am glad I checked this page as I thought I was going crazy. I noticed that the NP Thyroid pill thickness had changed as well as the color, and it had a much ""sweeter"" taste to the pill, from what I had been taking. I chalked it up to different batch, but since taking the new pill, I have had muscle aches, rapid heart rate, blurred vision, back aches and joints that are ""out"" or popping, along with a bad ""do not care"" attitude. I have made a complaint to the manufacturer in hopes of getting my money refunded, to go back on Armour Thyroid. Awaiting the results of that... The biggest issue I have is now I will need to start another medicine and get blood checks ($$$) to get the dosage dialled in, after taking a year to get it finally right this last time! THANKS NP!!! Its all a money scam...",Lars
20,NP Thyroid,Hashimoto's disease,,Taken for 1 to 6 months,"January 8, 2020",23,I have noticed a change in health within 2 weeks of a change in taste on the Batch of NP Thyroid I received. It changed on October 2019. It appears a sweetener and something else added to the pills. More fillers and less medicine. I even enquired at the pharmacy that I got it from if there was an ingredient change. They checked the computer and said no. I haven’t felt well since the change.,Littlet
21,NP Thyroid,Hashimoto's disease,1.0,Taken for 1 to 6 months,"January 4, 2020",26,"I have just changed from dessicated Thyroid to the new ones filled at Costco   now I am having constant GERD . I rarely have had GERD. And this stuff smells and tastes like cat urine! Ready strong cat urine. I am sleepy all the time again, where do we contact someone to look into this? What's going on?",Shern
22,NP Thyroid,Hashimoto's disease,1.0,Taken for 2 to 5 years,"December 27, 2019",30,I just spoke with the fda . People need to fill out the medwatch form online . If enough people do this it then the fda will investigate .,Amy
23,NP Thyroid,Hashimoto's disease,5.0,Taken for 1 to 2 years,"December 20, 2019",41,"This medication has done wonders for me, good and bad. My energy level went up and I lost a ton of weight. I’m actually underweight now. But over the past month my mental health has suffered greatly. I’m so depressed and anxiety ridden. I blow up over everything and just feel utterly hopeless. It’s scary how much I don’t care about anything anymore. Is there anyone else that feels this way?? I honestly don’t know if it’s my regular life stress or this medication.",Sels
24,NP Thyroid,Hashimoto's disease,2.0,Taken for 1 to 2 years,"December 7, 2019",49,Manufacturer clearly changed the formulation. Ingredients are different and it doesn't work--I hate when they do this. In 2017-18 they did it to NatureThroid and before that they changed Armour several times. People rely on this medication and manufacturers could CARE LESS! Awful!,destal3
25,NP Thyroid,Hashimoto's disease,1.0,Taken for 1 to 6 months,"December 5, 2019",52,"Switched from Nature throid  to NP Thyroid last summer and was delighted, it worked great.  However, this new refill, obtained fall of 2019, has been terrible.  My body  exhausted, my brain non-functional: all my symptoms came roaring back with a vengeance.  Scary.  I read somewhere they were getting their raw material (pig thyroid) from a new supplier, which clearly is not working.   Please get it together, NP,  you are losing customers in droves.",Abba
26,NP Thyroid,Hashimoto's disease,1.0,Taken for 1 to 6 months,"December 1, 2019",42,"If I could list -1 as a rating. I would. Proceed with caution with this medication. I did not know what was happening me  until I spoke with two mutual  friends over the holiday weekend.  The confusion, depression, exhaustion, unable to sleep, rapid heart beat is the short list. I started NP Thyroid in May of 2019 and reached out to my doctor to switch me back to my RX in October.  I've  been on my old script for less that a month but my symptoms are still present. Gained 15lbs quickly and joint pains are overwhelming....  my life has been affected! Be Careful...please!",PM Exhausted
27,NP Thyroid,Hashimoto's disease,,Taken for 1 to 2 years,"November 17, 2019",27,"I've been on NP Thyroid for over 18 months, after having a terrible experience with Synthroid.For this entire time, it's always tasted like peanut butter. Weird, I know. After some adjustments on dosage, my levels improved continuously.Recently, it's begun tasting like ammonia, cat urine. My stomach rebels and I cannot keep the medication down. I'm concerned about switching brands, but at this point, it's better than nothing. I'll be contacting the company and my pharmacy.",chelbym
28,NP Thyroid,Hashimoto's disease,2.0,Taken for 2 to 5 years,"November 9, 2019",37,"NP thyroid used to be a great, life-changing medication, but now just seems like a  placebo pill covered in cat pee . My Hashimoto symptoms are returning as well as a gratuitous stomach ache after ingestion. I can’t take this medication anymore! I returned the first refill after being told I got a bad batch and it was replaced by the same smell/taste combo.",CM in NC
29,NP Thyroid,Hashimoto's disease,1.0,Taken for 1 to 2 years,"November 3, 2019",43,"I started taking this medication when I could no longer get WP thyroid. I was happy with the switch until this last refill in the beginning of October. I’ve gained almost 10 pounds, my joints hurt, the medicine smells and tastes horrid. I don’t know what they did but they did some thing. If I complain to my doctor she’s going to stick me back on Synthroid and I’m going to get even sicker. Please fix this.",Giddyupmouthus
30,NP Thyroid,Hashimoto's disease,,Taken for 6 months to 1 year,"October 31, 2019",37,Was on NP Thyroid and felt like I was seeing results then the size of meds looked different the last 2 refills and yet my prescription was still the same.  I have been going downhill since and feeling crappy again something has changed with this medication,Not feeling good
31,NP Thyroid,Hashimoto's disease,1.0,Taken for 1 to 6 months,"October 21, 2019",31,"I started taking NP Thyroid in March 2019 after 20 years on Synthroid. Once my dosage was correct, I began to feel so great. I felt like I was actually a functioning human being again. And then I got the ""new"" batch in October and immediately felt terrible. I had zero energy, could barely walk down the stairs, deep hip pain. I examined the pills and they looked different (speckles) and smelled terrible (now smelled like cat pee, instead of just kind of unpleasant). Thankfully, I had some of my old batch left and resumed taking that and immediately talked to my doctor about switching to a synthetic T4 / T3 combo so this wouldn't happen again. I've been on the new meds for 5 day and not feeling well yet. Not sure if it's from the doses of bad NP I took or just getting used to new meds. This is just heartbreaking. So many people having terrible reactions to the ""new"" formula while Acella is saying basically that it's all in our heads. I just want to feel better.",Feisty
32,NP Thyroid,Hashimoto's disease,1.0,Taken for 2 to 5 years,"October 2, 2019",46,I started out on WP and after the shortage I switched to NP.  My life has been great.  I lost 40 pounds and felt completely normal after going gluten and dairy free along with NP.  I got my refill last week and got so sick after just one dose.  I react like there’s something I have an intolerance to.  My throat burns and my stomach hurts plus the nausea all day.  I cannot eat.  I had my doctor switch me to Armour but with all my intolerances plus Celiac my abdomen blew up and I was so bloated I felt like I couldn’t breathe.  I honestly don’t know what to do now.  I feel like I was just given a death sentence.  This is so wrong.  Acella needs held accountable for this.   Stop playing with lives!!!  I called them and the person I spoke to did admit they changed things.  I was told they changed their supplier of the active ingredient of pig thyroid.  She wouldn’t say where they now get it.   Who knows.  ,Allergic2everything
33,NP Thyroid,Hashimoto's disease,1.0,Taken for less than 1 month,"September 23, 2019",28,I just started this medication today after being on actual Armour thyroid for almost a year.  This medication is given me a horrible headache and calf cramps and stomach issues and pain.  I feel like absolute garbage after finally getting my tsh level at a prime level.  This stuff is terrible and the smell is absolutely horrible.  Nobody asked me if I wanted the cheaper brand! Obviously paying armour pricing is expensive but I would absolutely keep paying if it meant I don't feel like I do right now. This is so wrong and its all about quantity and NOT quality.  It's a money game!,DT
34,NP Thyroid,Hashimoto's disease,,Taken for 2 to 5 years,"September 20, 2019",14,Has anyone learned any more about this cat urine odor and taste on recent tablets? I couldn't even get down one dose and I'm having trouble getting my doc to call in some armour. I won't take this any longer. Something is definitely wrong here. Pharmacist tells me it varies but in all the years I've taken this drug it has NEVER looked or tasted like this. Its disgusting.,Caturine
35,NP Thyroid,Hashimoto's disease,1.0,Taken for 1 to 2 years,"September 13, 2019",21,"Loved NP Thyroid but then started feeling really ill. Migraines, fatigue, nausea, joint pain, brain fog, etc.. this was my lifesaver and now just horrible. My dr switched we to medication from compounding pharmacy. So disappointed in Acella pharmaceuticals for changing what was a wonderful product.",Char
36,NP Thyroid,Hashimoto's disease,1.0,Taken for 1 to 6 months,"September 10, 2019",32,"I have been on NP Throid since January 2019.  BEWAREI have been in the emergency room 4 times since starting this medication.  It  started with racing heart for days and my blood pressure would raise from 135/90 to 220/110 in one hour.  I was very, very ill went into to ER for this 4 times different times . I got off this medicine no more problems. This batch smells horrible too..BEWARE",Marie
37,NP Thyroid,Hashimoto's disease,8.0,Taken for 1 to 2 years,"September 10, 2019",21,"Switched from Levothyroxine to NP Thyroid in Aug 2017 and have been very happy with response - finally feeling a bit normal and lost some weight. But this last refill the smell and taste is AWFUL!!  Like others have reported, I called Acella and got the standard answer that it can very from batch to batch - but I’ve been on it for 2 years and it’s never been like this!  Hope they get it straightened out soon!!",KK
38,NP Thyroid,Hashimoto's disease,,,"September 8, 2019",10,"I was told NP thyroid would be the best route to go having both T3 and T4. Even though I kept upping my dose, I gained 25 pounds and felt tired more often. Doesn't work for me.",Donna
39,NP Thyroid,Hashimoto's disease,1.0,,"September 4, 2019",33,"I stopped taking NP Thyroid after my symptoms got the best of me. Aches, dry eyes, fatigue. When I called Acella, they said, ""batches can be different but the standards are the same."" I told them to raise the bar. Their new ""batch"" smells horrible, tastes even worse, has a different size and look, and makes me feel worse than ever. How can that be acceptable?",EW
40,NP Thyroid,Hashimoto's disease,5.0,Taken for 1 to 2 years,"September 4, 2019",32,"I too have noticed a different smell from my new prescription from August. They didn't smell pleasant to begin with, but this is down right putrid. I have also been experiencing heart racing and chest pain. I just recently developed rashes that come and go. What happened to NP thyroid. Where can we get answers?",Jess
41,NP Thyroid,Hashimoto's disease,,Taken for 1 to 6 months,"September 4, 2019",14,"I have been on this for about 3 months, I lost some weight in the beginning but now I've noticed I'm super hot all the time I feel short of breath sometimes and I have also noticed the cat urine smell. Going to see functional thyroid specialist, hopefully I will get on track.",petunia
42,NP Thyroid,Hashimoto's disease,3.0,Taken for less than 1 month,"August 31, 2019",25,"New batch has a horrible horrible cat litter smell, thicker pills and speckles on it! Different formula for sure especially after consuming it my thyroid is super swollen and I’m having body aches, something I get when I eat dairy or food I am not suppose to! This is unacceptable. I tried reaching out my phone and email to Acella and no answer! We want answers now!!!! This is harming us patients with this auto immune disorder. If you want your moneys worth, give us something worthy, please we’re begging you we need this medication to stay alive and in good shape for the sake of our family and jobs!",E v
43,NP Thyroid,Hashimoto's disease,,Taken for 6 months to 1 year,"August 28, 2019",52,"I am in a hashimoto's support group and there's a big red flag right now about acella's np thyroid. People are reporting a return to hypo symptoms, and that the pills have changed in smell, appearance and taste. I know I was feeling great but as of my mid-summer refill, have gone downhill with symptoms. Acella says they haven't changed anything. Then why are the pills different (size and has flecks in appearance)? This would be the 4th ndt thyroid med to suddenly change and sending goodness knows how many people back into sickness. Don't let this go unresearched!",Robs
44,NP Thyroid,Hashimoto's disease,2.0,Taken for 2 to 5 years,"August 27, 2019",36,Something changed with this med and I now feel achey all over. And the odor of cat urine is a great description. What happened????,El
45,NP Thyroid,Hashimoto's disease,,Taken for 2 to 5 years,"August 22, 2019",69,Have been taking NP for a few years but my recently refilled prescription smells and tastes horrible. I can’t even describe it. Has anyone had these issues recently?,Aggy
46,NP Thyroid,Hashimoto's disease,7.0,Taken for 2 to 5 years,"August 14, 2019",48,"I'm here today to find out if anyone else has noticed a urine-like taste/smell from their NP Thyroid tabs lately? I've been taking NP Thyroid for years now, and I feel as well on this almost as well as I did on Nature Throid, which is my overall favorite. But I never tasted this before. My thyroid journey: Nature Throid was unavailable in my area for a quite a while and did Armour, but it was expensive, so I was offered NP. All of the natural options have made me feel better than Synthroid EVER did in the 17 years I took that. No one checked my free T3 back then, nor told me I had an autoimmune disorder. My doctor just said you have an underactive thyroid, here, take Synthroid.",Carrie
47,NP Thyroid,Hashimoto's disease,2.0,Taken for 6 months to 1 year,"August 10, 2019",8,"If you have subclinical hypothyroidism due to Hashimotos - be careful with NDT! It is most likely too strong for you. My hair fell out and I felt awful on it and it raised my thyroid antibodies. I am currently using a compounding pharmacy for synthetic T4 without fillers and a small 5mcg dose of extended release synthetic T3 with great results. T3 is the metabolically active thyroid hormone but you need T4 for your hair, skin a nails... it’s not all about adrenal fatigue either... NDT is just too strong for subclinical hypothyroidism in these cases.",AlaskaLady
48,NP Thyroid,Hashimoto's disease,10.0,Taken for 1 to 2 years,"July 3, 2019",10,Switched to NP and symptoms are going away!  It is worth trying this brand-the price can't be beat and the results (when treated by an experienced Dr.-that knows how to titrate correctly) speak for themselves!,T
49,NP Thyroid,Hashimoto's disease,10.0,Taken for 2 to 5 years,"June 30, 2019",19,"I was on synthroid for about 15 years, it made my hair fall out, and I was always exhausted. I told my endocrine doc and he told me that it wasn’t the synthroid, it was my hashimotos :-(Fast forward to two years ago, I moved and got a new doctor, and hairdresser.The hairdresser asked me how long I’d been on synthroid I told him 15 years. He said get on a natural  np thyroid. I did and immediately felt better AND MY HAIR CAME IN THICK AND SHINY!",Sunshine
50,NP Thyroid,Hashimoto's disease,10.0,Taken for 2 to 5 years,"June 28, 2019",17,"I'm amazed at the negative feedback on NP. I've been on it for over two years and have loved it. My dosage has just been increased, but I have had zero side effects and feel great on it. It really goes to show that we are all so different and what works for one person may not for another. Good luck to each of you on your journey to feel better.",goody2shoeskat
51,NP Thyroid,Hashimoto's disease,8.0,Taken for 2 to 5 years,"June 25, 2019",5,"I'm not really sure how people have all these ""side effects"". I  have Hashimoto's but never experienced anything close to what people are describing here. NP thyroid is the same for me as Nature Throid and I can't really tell the difference. Only once did lower dose of Armour set things off with my TSH and luckily I found whatever else was in stock. I was never on synthetic thyroid meds and never will. In fact, looking ways and modifying my diet to get off meds once and for all.",bo
52,NP Thyroid,Hashimoto's disease,7.0,Taken for 1 to 6 months,"May 1, 2019",14,"I was on levothyroxine for over 2 years and had constant palpitations, anxiety, and heat intolerance. Thyroid levels were WNL [within normal limits], saw a new endo who let me discontinue because my initial TSH was under 10. After 3 months of no meds, I had zero energy and all of my muscles and joints hurt. Started NP thyroid and I feel so much better, but I am gaining weight, about 6lbs so far and don't seem to be plateauing.",JJ
53,NP Thyroid,Hashimoto's disease,1.0,Taken for less than 1 month,"April 30, 2019",23,"I was on Armour thyroid as was doing, ok. Not great but certainly better than when I was on synthroid. Then my pharmacy changed my prescription to NP thyroid from ACE with out telling me and I have been horribly sick to my stomach, head aches, exhausted,  confused and foggy brained. No medicine is worth this.",Sickntired
54,NP Thyroid,Hashimoto's disease,10.0,Taken for 6 months to 1 year,"April 29, 2019",13,I have tried almost all the desiccated thyroid meds. This one is by far the most effective without reactions to the fillers in the others.,DC
55,NP Thyroid,Hashimoto's disease,,Taken for 1 to 2 years,"April 10, 2019",28,"I started taking NP Thyroid after Naturethroid and WP went on backorder. Didn't know it until now when I restarted WP that NP has been the cause of my hives, itching & of course weight gain over the last 2 yrs. Restarted WP and after 2 days itching went away.",FeliciaH
56,NP Thyroid,Hashimoto's disease,8.0,,"February 24, 2019",34,"Finally a medication that works wonderfully! I have never felt better. So far so good! Used to be on Naturethroid. Had heart palpitations, highs and lows.  The Stop The Thyroid Madness Support Group I follow has its members highly recommending NP by Acella.  However I do not understand the shortages in these thyroid medications when they are so desperately needed!  The AMA has a lot of catching up to do because their protocol is counter intuitive and productive for patients like me who have been UN and UNDER Diagnosed for years!  Time to wake up !",GAT
57,NP Thyroid,Hashimoto's disease,1.0,Taken for 1 to 6 months,"February 12, 2019",19,"I've been on the 60mg for a couple of months with NO improvement to any of my symptoms.  Dr. upped me to 90mg about 3 weeks ago, again, with no improvement.  I feel like I am taking a worthless placebo and am wasting my time and now, my local pharmacies are having trouble filling it due to a warehouse backorder.  At least there have been no side-effects for me, but I'd rather have some minor side-effect with a drug that does what it's supposed to than something that doesn't work at all.",beckster308
58,NP Thyroid,Hashimoto's disease,1.0,Taken for 1 to 6 months,"August 30, 2018",32,"Pharmacist substituted Armour RX with NP two months ago. I didn’t notice because I didn’t read the label (12+ years taking the same thing.) weight gain, headache, equilibrium/balance off, blurry vision, joints ache, picking up a pitcher of water difficult, memory issues. I’ve missed 4 of the last 5 days  work (I’m rarely take leave) because driving the hour to work is too exhausting. Only realized the switch yesterday when I called the pharmacist to request replacement pills-figured I had a bad batch of Armour.",CBM
59,NP Thyroid,Hashimoto's disease,1.0,Taken for less than 1 month,"August 29, 2018",28,I just discovered that the pharmacy substituted my Armour with NP. I have been feeling depressed and having brain fog shortly after switching and now I know why. This stuff if garbage!,Linda Lou
60,NP Thyroid,Hashimoto's disease,3.0,Taken for 1 to 6 months,"August 5, 2018",19,"This medication may as well be a placebo. I only took it because of the NatureThroid shortage and I’ve been miserable the whole 90 days. No energy, brain fog, and raging insomnia (hence this review at 4:58 am, after finally falling asleep at 1am) and now screwed up menstrual cycles to add to the joy ",Anonymous
61,NP Thyroid,Hashimoto's disease,10.0,Taken for less than 1 month,"August 4, 2018",33,"I was unwilling to wait any longer for nature thyroid to get their new production facilities up and running so I switched to NP thyroid. I've been using it for only a couple of weeks, but the transition was completely seamless. I'm sleeping much better and feel well. The biggest surprise is I no longer have problems moving my bowels. On nature thyroid I would need the aid of stool softeners and other products and would still struggle to produce 3 or 4 bowel motion's in a week. Now, on NP thyroid I go effortlessly a minimum of TWICE daily like clockwork. I have never been this regular. Very happy with NP thyroid!",katydid
62,NP Thyroid,Hashimoto's disease,4.0,Taken for 1 to 6 months,"June 17, 2018",17,I was humming along great on naturethroid until I couldn’t get it. Compounded worked great until I had a reaction to a batch. Now I’m On NP thyroid  and did fine at first but now have no energy and brain fog. Also skin breakouts and lower immunity. Can’t wait to get back to naturethroid.,Cookie
63,NP Thyroid,Hashimoto's disease,2.0,Taken for 1 to 6 months,"May 15, 2018",19,"Switched to NP Thyroid after the Nature Throid shortage.  It drove my FT3 levels to the top of the range and my FT4 levels below normal.  Tired, aching, and weight gain.  Now my doctor has cut my dosage because of the high FT3, and my symptoms are even worse.  Soon as I can I am switching back to Nature Throid.",Barb123
64,NP Thyroid,Hashimoto's disease,,Taken for less than 1 month,"April 3, 2018",20,"I have hashimotos and hypothyroidism. I had been taking levothyroxine for 7 years and continued to feel awful- always tired and gained weight like crazy. I recently found a new primary care physician and OBGYN that both recommended I try NP thyroid (and selenium) given my continued and worsening symptoms taking levothyroxine. I think my NP thyroid dosage was too high the first time I started taking it because I felt extreme anxiety, my heart racing, little appetite and I would cry probably every other day for no reason. I was taking this 60 mg NP thyroid for 6 weeks. After reporting the side effects I experienced to my doctor, she cut my dosage in half for now and my side effects have subsided. I do have to say that despite cutting the dosage, I am feeling better then I had been while taking Levothyroxine.",ali g
