,drug,condition,rating,duration,review_date,upvotes,review,username
20,Midazolam,Light Anesthesia,3.0,,"June 5, 2019",8,"Versed (midazolam):Was given this Versed prior to a minor 30 minute procedure. I came back in mid conversation, realizing my body and brain had been operating without me. Felt like a robot that had been following commands with no free will;  Bizarre and unsettling experience. For hours after I got home I’d find myself somewhere in my house doing something and not know how I got there.  I tried to finish a book and ended up reading the same chapter over and over again. I had noticeable memory loss for two days and then didn’t feel totally back to normal for about a week. It felt like I was slowly recovering from temporary brain damage. I had to go back for a follow up to re-hear the results days later for what I’m told was actually the 3rd time I’d been given them. The staff and doctor were also acting awkward around me and I had a vague feeling of dread and embarrassment.  Not worth it.",Joe
21,Midazolam,Light Anesthesia,8.0,Taken for less than 1 month,"May 20, 2019",14,"Versed (midazolam):I had Versed (midazolam) and Fentanyl used for as a  sedative for my bunionectomy. Drugs worked great for me.  However, about 10 days later I got out of bed with Vertigo.  I was just diagnosed with BPPV [Benign paroxysmal positional vertigo]  I only have vertigo when my head changes position such as lying down or bending my head way back.  I am 52 year old female.  3 medical professionals say it is unrelated but I just read a website that states, BPPV is a side effect of benzodiazepines.",Sammy
22,Midazolam,Light Anesthesia,2.0,,"April 4, 2019",5,"Versed (midazolam):I went in for cataract surgery today hoping I would be in a ""stupor twilight"",mode but I never got there. I struggled with the Dr as he told me to quit fighting him. I wriggled against the bright lights I had to follow. My system usually needs extra meds for the right effect.I was given 1 1/2 doses of liquid versedand it wasn't sedating enough. Thankfully the eye drops worked better for the numbing. If you can get a prescription of diazepam I would take one prior to surgery as they instructed me to do for my next surgery. It was only uncomfortable not painful. Procedure only took 5-10 min",Biscuits
23,Midazolam,Light Anesthesia,1.0,Taken for 1 to 6 months,"October 8, 2018",6,"Versed (midazolam):I had this, Versed 2 mg in IV, with my cataract surgery. After my right eye I began to lose my hair on the right side in extremes. After my left side was done the same happened on my left side. I then began to notice big blotches in the back of my head. With my hair matting when combed. This has been very traumatic to me. I'm warning everyone I know.",RGJ
24,Midazolam,Light Anesthesia,10.0,Taken for less than 1 month,"July 5, 2018",1,Versed (midazolam):Have used this for many short procedures 10/10,shay
25,Midazolam,Light Anesthesia,10.0,Taken for less than 1 month,"May 23, 2018",1,Versed is a perfectly safe med. And it is amazing at relieving anxiety. It will not put you out on its own and even when used with fentanyl will cause conscious sedation. Propofol is the drug that puts you to sleep. These 3 drugs are not interchangeable ....they just work together. I had a colonoscopy done this am. Had some versed and then some fentanyl. All my anxiety vanished and felt no pain....although I was technically awake. Vaguely recall looking at monitor to see the insides of my colon. Totally relaxing. Great feeling...,Jess
26,Midazolam,Light Anesthesia,10.0,Taken for less than 1 month,"May 3, 2018",2,"Versed (midazolam):Had this earlier in the week for minor surgery and was given this to help my anxiety before going into the OR. Worked great and quick. I felt super floaty and like I was getting a buzz going. Only had 2mg as I was given Propofol for anesthesia, but I calmed right down and was pretty chill and the amnesia took a few minutes to kick in for me, as last thing I remember was my surgeon asking how I was feeling as she helped me on the OR table. I was  a little groggy afterwards but my procedure was only about 30 minutes so wore off me pretty quick, but I was definitely feeling a little less inhibited than usual, but in a funny way. It did make me super chatty once it was starting to wear off, though. But all-in-all a good experience for me.",N/A
27,Midazolam,Light Anesthesia,1.0,Taken for less than 1 month,"April 20, 2018",19,"Versed (midazolam):Told the anesthesiologist not to give me Versed because it made me nauseous. I had been meditating and was very relaxed on the operating table awaiting my hip replacement. Suddenly I became afraid, paranoid and the last I remembered was trying to get off the table. I had prolonged amnesia, nausea, hiccups for 24 hours, and I cried and was anxious for a week afterwards. My records show I was given Versed despite telling them not to.",Bionic
28,Midazolam,Light Anesthesia,1.0,,"December 1, 2017",42,"Versed (midazolam):I had Versed for a Colonoscopy ~14 years ago.  I was not told in advance I would be ""put out"" and my memory be erased.  After been hooked up to the IV, for pain management, the nurse said ""you don't want to remember this anyway.""  I went out as the procedure started and woke up in recovery.  I went home and shook for 4 hours.  For the next 10 years or so my short-term memory was impaired. I attended a service school thereafter and had a lot of trouble remembering items for tests.  I normally do very well . I have reoccurring nightmares of the procedure (PTSD?).  This is terrible drug, it is immoral to erase one's memory without their full understanding in advance. I bear a lot of animosity towards the clinic.  I will never allow its use again",Brown Bear
29,Midazolam,Light Anesthesia,5.0,Taken for 10 years or more,"October 20, 2017",6,"I was given this for my first colonoscopy. Procedure was successful, relaxed during procedure. It was after the procedure that I became sick to my stomach and was not able to keep anything down for 5 days. Three months later at my annual physical when they went through my blood work with me, my physician asked me if I was drinking again(I am a recovering alcoholic), as my liver functions were askew! After back tracking, we suspected it was the VERSED. I’ve had three more procedures since and it’s in my file that I get severe GI problems from Versed. No more problems since.",Ralphed
30,Midazolam,Light Anesthesia,1.0,Taken for less than 1 month,"April 27, 2017",34,"Versed (midazolam):I blindly accepted this poison for my first cardiac catheterization and first colonoscopy. It did NOTHING during the procedures. I remember everything and felt everything. What it did do was make permanent changes in my ability to remember things - especially names. Since then, I'm also frequently searching for common words. I list Versed as an allergy now so it'll never be used on me again.",JDS25
31,Midazolam,Light Anesthesia,1.0,,"March 23, 2017",34,"Versed (midazolam):Had Versed for cataract surgery.  OK post surgery but woke up from nap afterward with uncontrollable emotions, terrifying. It's 3 1/2 months later and I'm still having occasional flooding of anxiety and depression. Also had memory problems for 2 months.  horrific experience, I will never be given this drug again.",Sherimno
32,Midazolam,Light Anesthesia,1.0,Taken for less than 1 month,"December 28, 2016",44,"Versed (midazolam):I would like to lodge a complaint. I came in for surgery on 12-17-16. I told the anesthesiologist that I did not want memory blocking drugs. He told me I would be given Propofol which was fine with me I had that before with good results. When I woke up in the recovery room and was having issues blurred vision, double vision, sensation of spinning, and loss of balance; my husband stated this had not happened before with Propofol.  I was told I was given Versed (a memory blocking drug). We were told the procedure went well, so I do not know why this side-effect inducing drug was administered. I was sent home while very unsteady on my feet with sensation of spinning, and loss of balance. I do not believe it was safe to discharge me in that condition. Indeed my husband called my son to help him get me into the house. Most of all I feel my trust was violated, and my wishes were not followed while I was in a vunerable position, and this greatly concerns me. Next time do I need to request that my husband stay with me through the complete procedure for my own protection from the staff?",No Versed For ME!
33,Midazolam,Light Anesthesia,1.0,Taken for 1 to 2 years,"November 10, 2016",27,"Versed (midazolam):I recieved medazilam, commonly called versed for my first colonoscopies, note versed is a amnesia drug they use so you ""forget"" how bad they treat you, and that you were in pain rather than relieve the trauma. I suffered anxiety,  long term amnesia, flashbacks and a PTSD-type reaction to the use of this drug. Not only did i loose the abity to lay down memory properly long term but the patches (it kinda feels like the connections are there of the bad experience you feel the trauma but you cant pin it on an exact block of memory) of the trauma remains i highly recomend the non-amnesic fentanyl instead for colonoscopies.",Miki_Ens
34,Midazolam,Light Anesthesia,1.0,Taken for less than 1 month,"July 8, 2016",13,"I have had it several times in the last 5 years  every time I take it I got more and more crazy. the last time , I really went crazy. I do not remember any of it,, my Husband said  I cussed at them  I told one nurse to have a nice f---ing day  Dear Lord I will never take again   he told me I opened the car door on the way home . had 4 mgs last year and went off on the nurses and pushed a lady out of my way in the hall, I was trying to leave  they say.   . never never again",big mouth
35,Midazolam,Light Anesthesia,1.0,,"February 3, 2016",30,Versed (midazolam):I was given Versed pre-surgery for a D & C and within minutes I was vomiting violently. The surgery had to be cancelled due to my extreme reaction. I was dry heaving for 4 hours and was sick for days. I had terrible vertigo and very loud ringing in my ears. That was 5 months ago and I'm still being treated for vertigo and tinnitus. I was told by my ENT that the drug probably caused a disconnect between my ears and my brain. I am going to therapy and it is helping some. I could not drive for 3 months and am driving again. I'm always slightly dizzy and the loud high pitched sound in my head may be permanent. I was never told about the negative effects before taking this drug.,walluval
36,Midazolam,Light Anesthesia,1.0,,"January 22, 2016",19,"Versed (midazolam):This drug was given to me as I'm allergic to eggs and the other anesthesia was egg-based. I asked what was in this drug and was told, ""I don't know."" Waking up to bits and pieces of reality, trying to grab on to them, but not being successful repeatedly. Going home was double vision when I got there  I immediately threw up. I didn't want to move. My husband got a chair on wheels to wheel me directly to the bathroom and brought me bedding and a pillow and lay on the bathroom floor. I slept all day and all night. That is one drug I will NEVER take again.",Anonymous
37,Midazolam,Light Anesthesia,1.0,Taken for less than 1 month,"October 19, 2015",15,Versed (midazolam):I was given this medication IV before a radiofrequency nerve ablation.  I had absolutely no response and had to tolerate the procedure with no assistance.  It was extremely painful and nerve-wracking.  They gave me the medication and started the procedure without ever checking to see if I was comfortable.,suesiegel
38,Midazolam,Light Anesthesia,10.0,Taken for less than 1 month,"August 13, 2015",15,Versed (midazolam):I had dental implants. I was a nervous wreck going to the dentists office. I was in the dentists chair for 5 minutes and after that I don't remember a thing. The next thing I remember was my daughter getting my prescriptions filled at the pharmacy. I am thrilled to say this anesthetic was great ! I wish everyone of my surgical procedures was this easy. No after effects.,Tootsie111
39,Midazolam,Light Anesthesia,10.0,Taken for less than 1 month,"August 11, 2015",13,"Versed (midazolam):I had to have oral surgery as the first stage of dental implants. I had four molars extracted, a sinus lift and bone grafting. I asked to be put out. I was crying from fear before the surgery, worried about getting sick from the anesthesia. They gave me some versed in my iv and everything was okay. I loved it, maybe too much. No anesthesia sickness and NO fear. I highly recommend it.",Anxmommy
40,Midazolam,Light Anesthesia,1.0,,"November 1, 2013",12,"Versed (midazolam):I tried to tell the  anesthesiologist that I have sleep spends, use oxygen @ nite, have 3 included. Major veins and am very sensitive to drugs. He wouldn't listen.  Put me immediately out and my oxygen blood level went down to 51. Had I stayed at that level for 5 minutes I would have died.  The hospital changed the grrecords. I was conguiding. gasping for air. eye Dr said I Jerked side to side violently.  Lucky it was at a time in procedure that it didn't matter.  Anes searched the sheets/ blankets for the meter and told eye Dr it had come off my finger.",yenta mia
41,Midazolam,Light Anesthesia,10.0,Taken for less than 1 month,"April 3, 2013",19,Versed (midazolam):Have had administered for several medical and dental procedures.  Wonderful; very effective; no side effects.,Mikebuzz
42,Midazolam,Light Anesthesia,10.0,,"August 7, 2009",39,"Versed (midazolam):Great medication as a precursor to surgery.. Takes the edge off, and puts the patient in a great place.",Anonymous
43,Midazolam,Light Anesthesia,9.0,,"June 27, 2008",5,Easy in and easy out type of medicine. I got up and walked out of the ambulatory surgery unit 20 minutes after my surgery. Slept for 30 minutes at home and was back to normal. Highly recommend this for any type of sedation for minor surgeries.,Anonymous
