,drug,condition,rating,duration,review_date,upvotes,review,username
12,Solifenacin,Urinary Frequency,7.0,Taken for 1 to 6 months,"December 23, 2019",33,"VESIcare (solifenacin):Started with 5mg dose of Vesicare, later on, jumped on 10mg dose to help with peeing problems. In the beginning, it helped a lot, but after a few months my body got used to it and now problems are coming back. So overall it does the job, but unfortunately, the effect is temporary.",Dave
13,Solifenacin,Urinary Frequency,4.0,,"November 15, 2019",25,"VESIcare (solifenacin):My side effects from vesicare are constipation, dry mouth, dizziness, sore throat, itching burning.  I have some reduction in urinary  frequency but not enough to justify side effects.   Took for 35 days",Cristycan
14,Solifenacin,Urinary Frequency,,,"November 9, 2019",6,Just got this medicine solifenacin today and I feel like a new person. I thought I’d never get out of that bathroom!!! My mouth is dry and I feel a little tired but that’s fine!! Miracle drug,Gardengirl
15,Solifenacin,Urinary Frequency,1.0,Taken for less than 1 month,"November 4, 2019",36,"VESIcare (solifenacin):Took Vesicare 5mg for 6 days. Side effects were terrible. Dizziness, dry mouth, blurred vision, coughing, burning on urinating and worst of all crippling chest pains. Felt like I was going to peg out! Stopped taking the tablet immediately and it took 3 days to get back to normal. Off to see the GP again to see if there is anything else I can try.",LYNNE
16,Solifenacin,Urinary Frequency,2.0,Taken for 1 to 6 months,"October 11, 2019",12,I've tried Solifenacen Succinate 5mg twice to take the generic over the expensive Vesicare and it just does not work like Vesicare.  I was willing to absorb the cost of the more expensive Vesicare myself but then my Pharmacy advised me the cost of Vesicare skyrocketed again.,NotAFan
17,Solifenacin,Urinary Frequency,5.0,Taken for 1 to 2 years,"August 19, 2019",12,Been on a solifenecin for two years following prostate operation.  A recent an eye sight test showed what looks like starburst behind my eye suggesting  high blood pressure. GP ordered me to stop taking the 'tablets' and although only a week in my blood pressure is slowly but surely  returning to something like an 'acceptable' level.,The Greek
18,Solifenacin,Urinary Frequency,2.0,Taken for less than 1 month,"August 18, 2019",7,"I was prescribed this drug for overactive bladder, after a urolift procedure. It was completely ineffective and caused more problems than it solved. The main problem being constipation. And with being constipated and pressing on the bladder, it was making the OAB worse. Discontinued the drug, but it has a long half life of 48 hours and took 2 days to clear the system. Found ciprofloxin to treat and underlying infection and a stool softner much more effective. I certainly would't recommend it.",Tony
19,Solifenacin,Urinary Frequency,7.0,Taken for 1 to 6 months,"August 13, 2019",38,"VESIcare (solifenacin):I've been struggling with nocturia and an overactive bladder for years. I've been taking vesicare 5 mg for two months after it was prescribed for me by a urologist here in Iraq. No side effects at all. The drug is working and helping me a lot, but slowly, and some OAB symptoms are still there at the night, but they are greatly reduced. I can now sleep much better than before. Vesicare is very good and effective but it takes some time to kick in.",OAB
20,Solifenacin,Urinary Frequency,,Taken for 1 to 6 months,"July 1, 2019",62,"VESIcare (solifenacin):Had overactive bladder for sometime. VESIcare 5mg really helped this. Unfortunately I’ve had to discontinue as caused the most awful dry mouth and throat. After around 2 months on the VESIcare I got a bad sore throat and initially thought it was an unrelated infection. My throat, mouth and tongue then got red sore patches and ulcers. I can only think the VESIcare is to blame because it completely dried out my mouth and throat. Stopped the medication 3 days ago on the advice of my Doctor. I have a relative on this medication and she is absolutely fine on it. So - different for everyone",Chloe
21,Solifenacin,Urinary Frequency,1.0,Taken for less than 1 month,"June 21, 2019",44,"VESIcare (solifenacin):I took this for 13 days, it did seem to help with the incontinence somewhat but the side effects are horrible.  Severe dizziness,  blurry vision,  eye pain/headache and eye dryness, heartburn  (something I have never had) , extreme tiredness,  muscle aches and confusion.I have been off the medication for 3 days, some of the side effects have stopped but the aching and dizziness are still a problem. I wonder how long they will take to go away.",Jeanie Bean
22,Solifenacin,Urinary Frequency,4.0,Taken for less than 1 month,"June 5, 2019",25,"VESIcare (solifenacin):Vesicare.After a short time experiencedVery dry mouth, dry eyes.Very tired, muscle aches.It did have a positive effect but the side effects outweighed the benefit.",Polly
23,Solifenacin,Urinary Frequency,10.0,Taken for 6 months to 1 year,"February 20, 2019",28,VESIcare (solifenacin):I noticed slight improvement over the first couple months. After 6 months I now sleep 4-5 hours without my bladder waking me. Changed my life. Very expensive.,Bob
24,Solifenacin,Urinary Frequency,,,"February 13, 2019",26,"VESIcare (solifenacin):I have had OAB for a couple of years now. I am 65 and am getting up 3-5 times a night.(this is my BIGGEST complaint)I do not leak . This I am thankful for .I was prescribed Mirabegron and took it for 6 wks and had side effects worse than I wanted. I went off it and my urologist prescribed Vesicare. I am reluctant to try this after reading the side effects that come with this medication.I am thinking just living with this is better than the horrible side effects. Wish there was a natural cure. Again the BIG PHARM making lots of money. thanks for everyones' comments. Even if some people feel it was helpful I think for most people it isn't worth it. OR, at least for me. I do not have to even pay a lot for any of these meds ( thanks to our wonderful medicare in Ont Canada). and still don't think I will even try this.",marsy
25,Solifenacin,Urinary Frequency,3.0,Taken for 1 to 6 months,"January 20, 2019",64,"VESIcare (solifenacin):I took Vedicare for 4 months. Vesicare did improve my overactive bladder and the urinary urge did decrease. I did not immediately experience side effects except some constipation and reduced stool frequency. I also started getting full nights of sleep without waking to use the loo. That’s the positive part....After 2 months i started getting occasional liquid diarrhea and then bouts of constipation lasting 3-4 days, then again liquid diarrhea. Throughout this time lots of gas and cramping. The symptoms were on-off.Then after 3 months I experienced continuous liquid diarrhea and gas/cramping after every meal. During the space of 30 days I lost over 5kg in weight, and had fatigue and very cold feet and hands.I stopped Vesicare immediately and normal bowel movements restored with 5 days. The fatigue and cold extremities have gone also.My conclusions: the Vesicare drug works but the side effects are intolerable on a significant portion of patients including myself.",Stephen
26,Solifenacin,Urinary Frequency,10.0,Taken for less than 1 month,"January 16, 2019",27,VESIcare (solifenacin):Vesicare 10 mg is the only med that helped me control my OAB however at the price of $544 for 90 day supply I just couldn't afford to keep up with it. Will try those Botox injections as a last resort. So sad that I cannot afford my meds.,Wil
27,Solifenacin,Urinary Frequency,1.0,,"October 27, 2018",55,"VESIcare (solifenacin):Please be very careful taking this drug and monitor your blood pressure.  I took Vesicare twelve years ago (for about five years) 5mg.  It really helped by OAB.  I stopped as symptoms went away.  Recently had bad UTI,  and after infection was over, I was left with residual frequency, pain, urethra burning.  Tried Vesicare again 5mg and immediately felt my blood pressure increasing during the day.  Middle of the night had to be taken to ER.  BP was 197/120 and heart rate 130.ER confirmed that Vesicare was culprit.  I was able to handle the drug in my 30s but now that I am close to 50 it did not work with my body.",soccernj
28,Solifenacin,Urinary Frequency,1.0,Taken for less than 1 month,"October 14, 2018",17,"VESIcare (solifenacin):Since December of 2017 I began to experience IC like symptoms. As my symptoms continue to get worse about 3 weeks ago I ended up in the ER due to a horrible flare up. After a pointless night in the ER, the doctor prescribed me this medication to help with my bladder spasms. Before taking this medication I would have a flare up 1-2 times a week and NEVER daily. Coincidentally, as soon as I began to take this medication I began to experience flare ups daily. These flare ups were HORRIBLE flare ups and worse than I have ever felt before. I blame it on this medication since it is the only ""new"" thing right now. I put two and two together and got off the medicine after a few weeks of consumption. My flare ups have subsided in pain significantly but are still occurring more often than usual. I do not recommend this medication and think it is one that is worth skipping over.",stephIC
29,Solifenacin,Urinary Frequency,1.0,,"August 28, 2018",17,VESIcare (solifenacin):This is garbage. I'll go back to taking the oxybutinin.,SissyZ
30,Solifenacin,Urinary Frequency,2.0,Taken for 1 to 2 years,"May 29, 2018",19,VESIcare (solifenacin):This only relieved symptoms very little ..still had to wear pad everyday and very expensive,not happy
31,Solifenacin,Urinary Frequency,10.0,Taken for 6 months to 1 year,"March 19, 2018",36,"VESIcare (solifenacin):Had severe urge incontinence for 6 years before seeking help. Was put on Ditropan, then Mirbetriq, both of which helped for about 4 months, then stopped working. Dr. then put me on Vesicare 10 mg which caused SEVERE dry throat and mouth, hoarseness, and sores on tongue due to dryness. With reduction to 5 mg, I've been almost totally continent with no side effects for about 6 months. I hope it keeps on working.",FreedomAtLast
32,Solifenacin,Urinary Frequency,10.0,,"February 2, 2018",25,VESIcare (solifenacin):I have been struggling with Urinary urgency and leakage for at least a year. I finally gave in and saw a Urologist. Just 1 pill gave me the relief I needed. I am so grateful! The only side effect is dry mouth. It is well worth it! Just 5 mg. once daily has been my dose. What a great product! Thank you! Now I can get on with my life!,Ginger#1
33,Solifenacin,Urinary Frequency,10.0,Taken for 1 to 6 months,"September 20, 2017",38,"VESIcare (solifenacin):My bladder weakness was so bad that sometimes I would literally wet myself if I needed to go. I had no control at all! I had to wear pads all the time. I went to the drs who at first suggested things like cutting out caffeine which irritates the bladder. This did help but I still had no control! I was prescribed vesicare 5mg and after about 3 days WOW! I no longer need a pad, I am able to hold on to my urine even if I am desperate! I occasionally forget to take one or 2 and I can tell the difference straight away as I lose control again! Amazing little pill!",Trackieb
34,Solifenacin,Urinary Frequency,9.0,,"August 19, 2017",28,"VESIcare (solifenacin):I've been on this medication for one week (10mg) and have found it to work quite well. I'm not running to the bathroom constantly and I am able to hold my urine until I can get there when I do have to go. I am experiencing dry mouth, which I hope will go away, and I have been a little drowsy but neither of these side effects are unmanageable. I started taking Metamucil 2x daily and have not been constipated yet. I will keep taking it but may try cutting the pills in half to make the prescription last longer (expensive!)",ngranesehotmail.com
35,Solifenacin,Urinary Frequency,2.0,,"July 10, 2017",19,"VESIcare (solifenacin):Besides the high cost, the effectiveness of this medication is diminished, due to the side effects. I started on this medication for nine days and stopped. Constipation was the primary side effect almost at the first day, the worst I ever had, in addition to abdominal pain, slight headache and bloating. My Doctor did warn me about the side effects.",Heavy Metal
36,Solifenacin,Urinary Frequency,1.0,Taken for 1 to 6 months,"April 1, 2017",23,"VESIcare (solifenacin):Poor results, I have no positive results, especially at the highway robbery price of this drug ($1100.00) cash price for 3 months",Raymond 16251
37,Solifenacin,Urinary Frequency,1.0,,"February 23, 2017",16,VESIcare (solifenacin):VESIcare did nothing for me.,Lady 56
38,Solifenacin,Urinary Frequency,5.0,Taken for 1 to 6 months,"January 19, 2017",37,"VESIcare (solifenacin):My bladder was out of control ! Having to urinate almost every 45 min to an hour. Seriously, I was going 25-30 times a day. It was awful. The Dr put me on Vesicare 5mg. It worked great from the 2-3 day..however after a week or so my symptoms came back. He decided to put me on the 10 mg. At first my mouth and eyes were very dry, I almost stopped taking it. I decided to give it some time and see what happened. The drug was a life saver for me, the dry mouth and eyes went away after the 2nd week. Constipation was kind of an issue but I started using Miralax and had no problems at all. Well that is until about 3-4 weeks of taking the 10 mg....It seems as though my symptoms are coming back.",nursenme
39,Solifenacin,Urinary Frequency,5.0,Taken for 1 to 6 months,"January 17, 2017",31,"VESIcare (solifenacin):I have suffered from incontinence and over active bladder for many years and put up with it. I was prescribed a 5mg dose from the hospital doctor and although it didn't help with incontinence, it did help with a better urination flow and less frequent visits to the toilet, they upped the dose to 10 by the physiotherapist I was seeing about an overactive bladder and incontinence. I have had bad side effects of, pebble constipation, feeling very unwell with stuffed up nose, sore throat, very tired, stomach upset including acid, chest pain and have now had the meds stopped by my GP as it could be causing my blood pressure to drop. I was really happy in the beginning with the benefits of the vesicare medication but the bad outweighs the good.",Over 50's newbie
40,Solifenacin,Urinary Frequency,,Taken for less than 1 month,"December 12, 2016",25,VESIcare (solifenacin):I have an overactive bladder. My urologist prescribed Vesicare in 5 mg and 10. I thought it was working fine until I had severe pains in my chest. I went to the ER today and they could not find any cardiac issues so they are keeping me overnight for observation. Not sure if it is the drug or something else. Don't think I will be using it in the future.,SusanTONeill
41,Solifenacin,Urinary Frequency,1.0,,"November 7, 2016",29,"VESIcare (solifenacin):I took this meds within 3 days I had extreme headache, left arm was numb, woke up to my body feeling hot. I started feeling spasm in my lower left bottom and leg. Pain in my left leg and flu like symptoms.",Edwards78
42,Solifenacin,Urinary Frequency,2.0,,"November 6, 2016",31,"VESIcare (solifenacin):After 5 days taking vesicare I feel like I have the flu. My throat is sore, my mouth is dry, vision is blurry and my stomach is upset. I was prescribed 10's. I am stopping them today. I also am having trouble emptying my bladder. I won't take this again.",2707
43,Solifenacin,Urinary Frequency,1.0,,"October 25, 2016",32,"VESIcare (solifenacin):Have taken 5  Vesicare and I can only say I have become housebound.  The side effectts have been horendous.  Visual disturbances,  dizzy, blinding head pains, totally confused.  I live alone and need to go to the shops but can't drive in this state.  CN anyone tell me now long these side effects will last.  Was going to try to give it a week but dont know if I can last that long .Help.",Springs
44,Solifenacin,Urinary Frequency,8.0,,"October 4, 2016",52,VESIcare (solifenacin):I've tried a few different medications for oab......nothing really helped until I tried vesicare.....it's been a godsend for me what a difference to my everday life my life doesn't evolve around the loo anymore have switched to decaffeinated coffee also which doctor advised me,km72
45,Solifenacin,Urinary Frequency,7.0,,"September 11, 2016",51,"VESIcare (solifenacin):I was pleased with the results (Doctor samples) but, when I got a prescription, I was flabbergasted by the price.  Average cost for 5mg is over $300.00. None of my current 3 month supplies are anywhere near this price. I would have to increase my Medicare plan to a 4 tier plan which would cost an additional $99.00 per month......no savings there. No thanks.......I cannot fathom why the pharmacuetical companies charge so much or how they get away with it.",The Piddler
46,Solifenacin,Urinary Frequency,10.0,Taken for 1 to 2 years,"September 9, 2016",47,"VESIcare (solifenacin):This medication changed my life! I started taking it at age 72. Before then, I thought I was going to have to be housebound, never traveling, never shopping, etc. I started taking the smaller dose and it is working just fine. My only side effect is dry mouth at night but discovered that if I wake up with it, I suck on an ACT lozenge, which immediately alleviates the problem.  I did discover through reading the info on this page that it is probably the cause of mild indigestion I've had, probably starting about the time I started taking Vesicare, but I take a Zantac a day and am fine. Oh, the medication started working almost immediately.I would hate to be without my Vesicare, even though it is quite expensive. But it's worth every penny.",akovash
47,Solifenacin,Urinary Frequency,5.0,,"September 7, 2016",22,VESIcare (solifenacin):It was helping with the frequency l still have bad days. Started it in March 16.I also have a problem with constipation. I don't eat or drink enough have lost 2 and a half stone. As I live in the UK I don't have to pay full price just a prescription  charge. I find I have become obsessed and anxious about it not continuing to give me some relief. I will be going back to the doctors for more help with distressing condition.,Giztass
48,Solifenacin,Urinary Frequency,2.0,Taken for 1 to 6 months,"August 10, 2016",22,VESIcare (solifenacin):Found myself getting up 4-8 times a day and needing the toilet alot during the day. First prescribed 5mg and it done absolutely nothing so the doctor uped them to 10mg and still nothing except constipation. So ive stopped them and will just have to deal with it.,Zoehay321
49,Solifenacin,Urinary Frequency,1.0,Taken for less than 1 month,"July 29, 2016",6,"3 days in on 10mg per day, bloodshot, dry and sore eyes, vision problems, dry mouth, severe headaches, nausea, constipation, flu like symptoms, helped with frequency but I'd rather pee every 1/2 hour than feel like this:((",Jimmy1419
50,Solifenacin,Urinary Frequency,2.0,,"July 23, 2016",47,"VESIcare (solifenacin):I initially thought this medication might work. I woke up only 2-3 times each night for the first week and during the day felt I had a bit more control over my bladder. I now think that was merely wishful thinking. Last night (day 5 on the medication), I was up FIVE times. In addition, I have experienced weight gain of 3 pounds and in spite of REALLY wanting it to work, I am still having urge incontinance.   This medication is garbage and the manufacturers are laughing all the way to bank. Over $1000.00 for a 3 month supply ($90.00 after insurance)and I am willing to toss it in the trash. That's what I think about Vesicare.",HBDGR
51,Solifenacin,Urinary Frequency,7.0,,"July 15, 2016",41,VESIcare (solifenacin):Amazing results bladder wise. No more rushing to the toilet for fear of wetting. Dry throat for the first two months but better now. Worst problem is uncontrollable weight gain. This is frustrating as I have a heathy diet. My doctor doesn't seem to offer any help.,Shellyann
52,Solifenacin,Urinary Frequency,9.0,Taken for 1 to 6 months,"June 11, 2016",35,"VESIcare (solifenacin):I'm 21 and recently started taking VESIcare, at first it was 10mg but i literally could not poop i would go 2-3 days without pooping and had severe heartburn. My doctor lowered it to 5mg and it helps a bit with the urinating but i do notice in situations where i'm stressed it doesn't seem to work as well but when i'm relaxed its perfectly fine. Also, with the 5mg i'm still having constipation and only poop about every other day and i'm still having bad heartburn every few weeks or so. I'm not sure if i want to stick with this medication or not because i should not be having this bad of heartburn at 21.",flowerchildbri
53,Solifenacin,Urinary Frequency,1.0,Taken for less than 1 month,"April 5, 2016",58,"VESIcare (solifenacin):Took this medication for two weeks.  Did nothing in reducing OAB.  Had horrible reaction of severe DROWSINESS!   Was so bad I almost went to sleep in traffic a couple of times before I realized what was causing me to feel that way.  Lost all my energy and gumption to get anything done.  Just wanted to sleep.  Then week two I got to where when I went to the restroom, I would just sit there.  I could not start a flow without thinking about it for what seemed like five minutes.  I stopped taking and called my doctor.  Calling in another medication to try.  I pray it works without all the side effects!",BarbwireNLace
54,Solifenacin,Urinary Frequency,10.0,,"March 31, 2016",49,"VESIcare (solifenacin):I started on a low dose 5mg of Vesicare for OAB.  Worked by third dose.  Its working really well for me, no more accidents, no side effects.  I take mine with dinner as the evening was when I was up and down to the toilet, which was difficult as I have Rheumatoid arthritits and by the evening I don't want to be getting up and down and can not do so quickly.  Also my Goldie dog tends to somehow always be laying in the wrong place when I'm in a hurry LOL.  I notice it can make you drowsy and I have been sleeping really well and thats not because of not having to get up at night when in bed as that wasn't much of a problem anyway.",she c
55,Solifenacin,Urinary Frequency,1.0,,"March 19, 2016",26,VESIcare (solifenacin):Rubbish! It did absolutely nothing...,Mikael23
56,Solifenacin,Urinary Frequency,3.0,,"February 17, 2016",36,"VESIcare (solifenacin):I am a 38 year old female diagnosed with MSK, Overactive Bladder and Stomach Ulcers. I've been prescribed Vesicare and have been taking it for a few weeks. I have noticed that I'm not getting up as much at night but I still sometimes have to run to the restroom during the day. My concerns after taking this med is I'm not feeling like myself. And after reading the side effects I have noticed that I'm experiencing everything listed literally. I'm also afraid it may be interacting with my other meds. This medication is expensive also, don't think I should continue to use it especially since I'll have to take it for the remainder of my life. Continuing on my search for relief.",NUP
57,Solifenacin,Urinary Frequency,1.0,,"February 10, 2016",33,"VESIcare (solifenacin):I had a urinary tract infection and the doctor ordered it to help me urinate less until the antibiotics kicked in. It probably did help for that but generally I haven't seen a big difference. I would say that I am about the same as I usually am. The first time I took it was in the evening and I was extremely tired and wanted to sleep around 8pm )I usually only go to bed/sleep around midnight. Yesterday I was completely zonked. I slept for most of the day. Last night I was looking online on my phone and was searching can a UTI make you tired and came across this site. I realized that my vision is blurry (I thought it was just being over tired) and that it can cause ""fatique"". I hadn't put these down to side effects. I am stopping immediately",Teresa Leslie
58,Solifenacin,Urinary Frequency,3.0,,"February 5, 2016",10,Been on vesicare for 3 months but now terrible constipation. Has anyone tried taking a dose every second day. Was the drug still effective?,annjj
59,Solifenacin,Urinary Frequency,4.0,,"February 5, 2016",25,"VESIcare (solifenacin):My experience with this drug wasn't pleasant. I got completely blocked after 5 days of taking the pills and was unable to do both number 1 and 2. Even my period was late, which does not normally happen. I ended up in an emergency room with severe stomach pains. The other side effects such as lack of concentration, tiredness and headache were easy to deal with, it is just a matter of getting used to them. I would have stayed on those pills because I felt less need to urine than I used to, which finally has given me a relief, however I had no other choice then stop taking them, and take pills to help me move the urine and bowel motion out of my body.",Anonymous
60,Solifenacin,Urinary Frequency,9.0,,"February 1, 2016",46,"VESIcare (solifenacin):I am a 33 year old female with overactive bladder.  Vesicare is the only medication that has literally fixed the problem.  I didn't realize how bad my bladder problem was until I started taking it and realizing that I didn't have to get up 3-5 times at night and I didn't have that constant pinching in my bladder anymore.  Now the problem is I can't afford Vesicare.  I tried using that momentum program they have and that helped bring the price down, but my insurance company changed and now they want me to pay $210 a month.  I just can't afford it.",Michelle DS
61,Solifenacin,Urinary Frequency,9.0,Taken for 2 to 5 years,"December 6, 2015",26,"VESIcare (solifenacin):I have PPMS/Multiple Sclerosis and have been on .5mg for 2 years, has helped considerably, yes some dry mouth but drink more water. I'm a 54 year old male, and with MS I cannot honestly tell you that I have less or more joint pain as this is what MS is all about, but wetting my pants was no fun! I really can't complain much about side affect's but would like to try to try every other day. Oh, and I still can get an erection! Just need a wife to help on that one!",Braves#1
62,Solifenacin,Urinary Frequency,9.0,,"October 20, 2015",81,VESIcare (solifenacin):I've taken Vesicare for 3 weeks now and my overactive bladder has improved significantly. Before I was back and forth to the bathroom all day at work and nights were the worst. 5 to 6 times throughout the night had my life completly messed up. So far I think I've only experienced dry mouth and I'm hoping that's all I experience because this medicine has changed my life.,Brooklyn Casey
63,Solifenacin,Urinary Frequency,2.0,Taken for less than 1 month,"October 14, 2015",31,"VESIcare (solifenacin):Been having cold like symptoms. Running nose, sneezing, stomach pain, constipation, heart beating too fast. I've been taken only 4 days but stopped today. Side effects are too much and they're making me miserable.",LaTrese
64,Solifenacin,Urinary Frequency,10.0,,"October 14, 2015",45,"VESIcare (solifenacin):This is my third time on vesicare. After seeing several doctors with symptoms of UTIs and having pathology determine there was no infection I was diagnosed with urethral syndrome. I usually take 5mg per day and the condition clears up within a week and I can stop the medication. No more tenderness, spasms or urgency. Some dry mouth, but that's easily solved.",DGMcLaren
65,Solifenacin,Urinary Frequency,2.0,Taken for less than 1 month,"October 13, 2015",21,"VESIcare (solifenacin):I started Vesicare 3 weeks ago. I did help me a little for my overactive bladder but my eyesight is getting very blurry. Also my myopia is worsening. I can read a book without my reading glasses now, so my myopia is worsened by -1. I am going to stop taking it and hope for my eyesight to return to normal.",Ger57
66,Solifenacin,Urinary Frequency,8.0,,"September 15, 2015",25,"VESIcare (solifenacin):This medication initially was very helpful in helping me get my urinary problems under control. During the first month of treatment, it caused extreme dry mouth and dry eyes. By week six,it caused heartburn and upset stomach. At first, I did not make the connection between the drug and my symptoms, but after thinking about it, the possibility of Vesicare being the culprit became very real to me.. I used this website to confirm my suspicions. I have decided to inform my doctor and curtail daily usage, less things get worse.",Geeta 7
67,Solifenacin,Urinary Frequency,8.0,,"September 11, 2015",29,"VESIcare (solifenacin):Caused dry mouth, headaches, weight gain and pain in lower back.  Now seeing a physio as my back hurts so much.   I'm on 10mg a day.   Within one month running to the toilet was normalised and I slept all night without needing to get up numerous times.   Someone else mentioned affect on eye sight.  I have experienced this too but hadn't thought to link it to the drugs.",Tori1979
68,Solifenacin,Urinary Frequency,1.0,,"September 4, 2015",29,"VESIcare (solifenacin):This is my second day on Veslcare.  I will not take it another day.  My throat and tongue are on fire and I feel very nervous and anxious.  The first day it did help my overactive bladder, but the side effects are not worth the benefit.  This was a sample from my doctor so I'm glad I didn't have to pay for it.",JWilmeth
69,Solifenacin,Urinary Frequency,4.0,,"August 21, 2015",18,"VESIcare (solifenacin):Taking 1/2 a 5 mg tablet which has reduced the number of times I needed to go to toilet.I find that vesicare causes blurry vision, memory. Some memory problems and dry mouth. I take Movicol am and pm ( laxative)  and Biotene for dry mouth and also feel somewhat tired and lack motivation. I hope in 3 month when I trial not taking it for 2 weeks will work as the side effects and the price of tablets make me short tempered.",Ginnyredhat
70,Solifenacin,Urinary Frequency,10.0,,"August 9, 2015",64,VESIcare (solifenacin):I love this. I don't go all the time and the flow is strong. I had dry mouth in the beginning but that is subsiding. I don't have any other side effects. It feels great to sleep through the night without going. I feel normal again.,ladyrevette
71,Solifenacin,Urinary Frequency,7.0,,"April 30, 2015",41,"VESIcare (solifenacin):Have been on Vesicare for 3 or 4 years now and am on 10mg a day. I remember the doctor saying that dry mouth can be a side effect but now after reading all these comments about constipation and pain etc I'm a little concerned that she never warned me about these, although I have never experienced these if I had done I would have not connected it to being a side effect from the medication. I notice that if I stop taking it for a week or so things get bad and I have no control whatsoever. I feel like I will be on this medication for a very very long time but I guess its worth it. Even though I am taking 10mg a day I still go toilet a lot but I have some control back which is great, people still comment on the amount of times I go toilet.",Sillysocks101
