,drug,condition,rating,duration,review_date,upvotes,review,username
10,Oxybutynin,Urinary Frequency,10.0,Taken for 10 years or more,"April 8, 2021",8,"Ditropan XL (oxybutynin):Been on this medication for almost 20 years and it works well for me. Dry mouth at times, but need to drink more water anyways.",Anonymous
11,Oxybutynin,Urinary Frequency,1.0,Taken for less than 1 month,"April 1, 2021",3,"I had bladder prolapse  surgery .Since then I have had no urge to urinate , it just flows out when I stand up ,oxybutynin makes it worse. The Dr. wants to put a sling in Not sure if that will help. I have heard such bad reports about the sling",JD
12,Oxybutynin,Urinary Frequency,5.0,Taken for 1 to 6 months,"April 1, 2021",1,"I was on this medication for OAB and urinary frequency particularly at nighttime. On this I was able to ‘hold it’ longer rather than needing to rush to the nearest bathroom, but the urge was still there if that makes sense. At night time the urge (it must be habit now) would be there to go, and I’ve recently found that my urinary frequency may be directly linked to my anxiety, so instead I am being treated for that. It works and it’s worth a try, but I experienced grogginess and a very dry mouth to the point where I did feel quite sick because of it. I’d take these tablets on days where I’d have exciting things planned, but I’d be too tired and grumpy when it came to actually doing them! But I’m sure it’s different for everyone. I understand this medication was not right for me because it wasn’t treating the actual problem I have. The tablets do what they say they do, it’s just about giving it a go and seeing if it works for you.",Slfcof
13,Oxybutynin,Urinary Frequency,10.0,Taken for 2 to 5 years,"March 21, 2021",4,"I took Oxybutinin ER 10mg for almost 5 years before it stopped working over the course of one week.  It was my absolute savior while it worked.  I have never leaked but had the maddening sensation that I urgently needed to pee, CONSTANTLY, even if I just peed a second ago.  I had dry mouth and some fatigue at first but the side effects dissipated over time.  Try this med!",IC Sufferer
14,Oxybutynin,Urinary Frequency,7.0,Taken for 1 to 6 months,"March 13, 2021",4,"I have been on Oxybutynin for a little over a month, it has helped reduce the urgency and frequency of urination. I started with a 5mg extended-release tablet and went to 10mg to see if it was more effective. I haven't been on the higher dose long enough to know if it increases the effectiveness or not, all I know is that there has been an improvement since I started taking it, but I still have times when the urgency is strong, just not as strong. After reading the comments here I must say that I am fortunate that the only side effect I have had is mild dry mouth, and that is only when I first wake up in the morning.",Dudley61
15,Oxybutynin,Urinary Frequency,9.0,,"February 16, 2021",8,I’ve been impressed with how much this medicine has helped in conjunction with Pyridium at making life bearable. I’ve had a stent placed and must have it for 14 days. When I take this medication I can be comfortable for at least 5 hours at a time!,Kidneystoner
16,Oxybutynin,Urinary Frequency,4.0,Taken for less than 1 month,"February 11, 2021",6,I have Interstitial cystitis and was going like every thirty minutes. Oxybutynin worked great at first but then eventually caused retention so bad that I had to stop taking it because I was actually using the bathroom even more because my bladder wasn’t emptying. It also made me so constipated I developed hemorrhoids.,Genevieve
17,Oxybutynin,Urinary Frequency,3.0,Taken for less than 1 month,"February 9, 2021",1,"I started taking oxybutynin  7 days ago. It works fine (sort of) Don't get up 8-10 times per night.  But I feel as if my throat and tongue have been sand papered. I have difficulty swallowing.   Have a headache that's resistant to painkillers. Blocked sinuses, very dry eyes. I also seem to have toppled into depression. Doubt whether my GP will believe all this. Don't want to stop the medication but will have to.",Foxglove
18,Oxybutynin,Urinary Frequency,2.0,,"January 10, 2021",10,I am 61 years old and I started taking 5mg Oxybutynin ER about two months ago I made the decision yesterday to stop taking it I seem to have more urgency to go now than I did before and I have severe I mean severe dry mouth and dry eyes it’s not worth it to me to suffer with that ! I was told all of those symptoms would go away it has made my life miserable so I stopped taking it yesterday .,Juls
19,Oxybutynin,Urinary Frequency,10.0,Taken for less than 1 month,"January 7, 2021",11,Oxytrol (oxybutynin):I just started 3 days ago and I'm in LOVE!! I used to wake up every 2 hrs to pee now once a night!! Such a life changer!!,Rae
20,Oxybutynin,Urinary Frequency,1.0,Taken for less than 1 month,"January 6, 2021",3,Took this for my overactive bladder. Then all the sudden it was really hard to pee. Now I have to pee all the time and I can’t fully empty my bladder.  Would not recommend this to anyone. My skin also dried out horribly.,Sarah
21,Oxybutynin,Urinary Frequency,1.0,Taken for less than 1 month,"December 29, 2020",1,Oxytrol (oxybutynin):Has not made any difference if anything has made it worse,Petal
22,Oxybutynin,Urinary Frequency,1.0,,"December 17, 2020",2,I found oxybutynin to be a terrible drug. It didn't work at all and gave me severe stomach cramps and diarrhea. I would never use again I changed urologist because of it,NnN
23,Oxybutynin,Urinary Frequency,9.0,Taken for 1 to 6 months,"December 16, 2020",7,"I love this oxybutynin stuff.  For a couple of months all I did as live in fear of wetting myself.  I wore thick pads all the time, because my bladder would all of a sudden just purge.  After 4 days on this, I got control of my bladder again.  I have used it 6 weeks now at 5 mg, twice a day.  So much happier and able to leave the house again.  If you need to you can increase up to a maximum of 20 mg. a day.   I still wear a pad, but a much smaller one and rarely leak.  My mouth gets horribly dry, but I keep a drink handy and take a sip when needed.  Happy now!",Pinky
24,Oxybutynin,Urinary Frequency,1.0,Taken for less than 1 month,"December 16, 2020",1,No improvement,NnN
25,Oxybutynin,Urinary Frequency,6.0,Taken for less than 1 month,"November 25, 2020",4,"I have been on oxybutynin for 3 weeks at a dose of 10 mg once a day. My side effects are dry mouth (tolerable), constipation (severe) and pain in my esophagus ( severe).Much better for OAB.  I decided to lower dose to 5mg once a day.  If esophagus pain does not go away, will discontinue.Good luck!",Isa
26,Oxybutynin,Urinary Frequency,1.0,,"September 29, 2020",13,"Ditropan (oxybutynin):I got put on Ditropan for over active bladder. I had bladder pain a lot too. It helped with not having to have to go pee all the time. The side effect would give me actual contraction as if I was in the early stages of labor. And my back next to my kidneys would be so painful, it would radiate to my stomach. the pain was extreme. I went to the hospital to get checked out. Luckily I was fine nothing was a wrong. I had to stop taking the medicine",whenne
27,Oxybutynin,Urinary Frequency,1.0,Taken for less than 1 month,"August 18, 2020",55,"After three weeks of taking it I’ve had every side effect that was listed on this medicine and no improvement at all. But the worst thing that happened was it ruined my eyes forever. Because it dried out everything in my body, 60% of my tear glands are damaged and there is no treatment for it. A blurry vision is listed as a side effect, but I have a pixilated vision from time to time and have a severe dry eye syndrome. Have to use moisturizing drops every 15-20 minutes now . I stopped taking it and would not recommend it to anyone.",Lenchik
28,Oxybutynin,Urinary Frequency,7.0,Taken for less than 1 month,"August 15, 2020",12,"I took one dosage of this oxybutynin and ended up in urgent care with bad heart pain, low blood pressure, and dizziness.  I honestly thought it was a heart attack. You couldn't pay me any amount of money to take this drug again.",Jane H
29,Oxybutynin,Urinary Frequency,4.0,Taken for less than 1 month,"July 24, 2020",30,"Oxytrol (oxybutynin):The Oxytrol does help for the urinary frequency but I am disappointed in the quality of the patch. The patch doesn't stay on for the full 4 days and it is NOT waterproof it says it is but its not I've tried taking a shower with it on and it came off. So, I'm done using them I tried 1 box of the patches and I'm not wasting anymore money on a low quality patch that doesn't even stay on like its supposed to. Very very disappointed wasted money.",Nikkirose
30,Oxybutynin,Urinary Frequency,1.0,,"June 23, 2020",34," This medicine will ruin your bladder. I m dealing with the adverse side effects. I had urine frequency, after taking this medicine , I couldn't pee anymore.  I have so much urge to pee but very little comes out. Please if you love your body , avoid this medicine. Other side effects are sore throat and extremely dry mouth. Not worth it",ie
31,Oxybutynin,Urinary Frequency,1.0,Taken for less than 1 month,"June 6, 2020",28,I'm a big guy so the PA started me out on 10mg once a day. worked like a charm within a couple days. My urge to urinate went completely away. Life was great for about two weeks until I started having moderate/severe nausea/upset stomach around the clock. I considered the dosage being a little to high so kicked it back to 5mg the stomach upset-ness went down but not away. Sometimes I'll wake up in the morning with extreme dry mouth and a splitting headache. I'm probably gonna request a new med.,regular joe
32,Oxybutynin,Urinary Frequency,9.0,Taken for less than 1 month,"June 3, 2020",12,"I was running to the bathroom constantly to release urine. Many times I did not get there in time. After several months, I asked my Urologist to address this. He prescribed Oxybutynin Chloride ER (Oral). Within 24 hours, my frequency was greatly extended so that I could drive my car without having an accident and sit outside without bolting to the bathroom. I have no side effects yet. I had retrograde ejaculation before I started this new med. This med has brought me back to a normal lifestyle.",Medflight
33,Oxybutynin,Urinary Frequency,6.0,Taken for 2 to 5 years,"May 14, 2020",8,I have been taking oxybutynin for the past four years. IT was effective when I first started taking it. Last year I had a TURP surgery on my prostate.  Even since then it seems that the oxybutynin has stopped working.  I'm now sitting here with extreme urge that is non stop.  I need a new med that is different from Oxy. Hopefully my dr will prescribe me myrbetriq or something.,MIkevet
34,Oxybutynin,Urinary Frequency,9.0,,"February 24, 2020",56,"Oxytrol (oxybutynin):I have been on the patch for a month and am now very pleased with the results.  The urgency was very annoying and affecting my work and my life.  These reviews were all very helpful, and I referred back to them when I got depressed. My Dr. said to first try Kegels, or muscle exercises.  Those weren’t the easiest to learn so I just skipped them and used the patch.  I would have given it a 5 at that point, however, it was an improvement. The past 2 weeks I worked on the kegel exercises working from 2 seconds up to 10 seconds—10 reps, 3times a day and would now give the patch a 9. I believe the combination of the patch and exercises work best for me.  As far as the sticky residue it far outweighs the problem. I agree with those that say 3 days works better than 4.  This past week has been the best because I’ve only felt the urge when I needed to use the bathroom. These reviews have all been very helpful.",Denver
35,Oxybutynin,Urinary Frequency,,Taken for less than 1 month,"January 6, 2020",9,"I only took oxybutynin for 3 days, and while it helped with the bladder problem, I experienced too much diarrhea for all three days and therefore had to stop taking  it.  Too bad.",GINCH
36,Oxybutynin,Urinary Frequency,1.0,Taken for less than 1 month,"December 5, 2019",21,"I had 3 seizures after my 2nd dosage. 3 Emergency Room visits in one night, the nurses were not sure how I lived. Wouldn't recommend this to anyone, please stay away from it, there are plenty of other healthy options. It has caused me to have horrible PTSD.",IndiKat
37,Oxybutynin,Urinary Frequency,6.0,Taken for 6 months to 1 year,"November 14, 2019",16,Oxytrol (oxybutynin):I have been using the patches for about eight months  I still feel like my bladder is full even after going to toilet I wake thru the night about twice a night but funny thing I can get thru 6 hours of voluntary work  before needing to go bathroom as soon as I get home which at times I am ready to burst I feel the patch is working fifty percent of time for me.  I am having trouble trying to get four days out of a patch as they get very brittle and bubble up. I try not to let them get wet in shower but clothing  lifts it too. I guess they need to work on the kind of plaster to use that stays put on the skin. Also I do get black marks from adhesive and lint from cloth but I use eucalyptus oil and tissue to remove and then shower wipe area  dry and reapply  bandage I give the product a fifty percent out of a hundred percent but wish the constant urge and fullness would ease and also dry mouth and sinus problem seems to be more frequent  but guess better than nothing ,Yvon
38,Oxybutynin,Urinary Frequency,8.0,Taken for 1 to 2 years,"October 30, 2019",17,"Ditropan (oxybutynin):I got a very dry mouth from oxybutynin,  my gums were terrible and sexual dysfunction on 5mg. It did help with night time nocturia. My side effects were ok on 2.5 mg but doesn't help bladder as much.",anonymous
39,Oxybutynin,Urinary Frequency,3.0,Taken for less than 1 month,"October 27, 2019",14,"Well this is my 4th night taking this medicine. I decided to look up side effects of it and I found this page. I must say I'm scared straight. I think I've experienced dry mouth. But that's cuz I wanna cut my water intake after a certain time at night. I think one time I did have difficulty starting a stream of urine, and my bladder felt really full a few times. Oh and I go to the bathroom every 2 1/2 to 3 hours at night so that's 3 times at night when in bed by 9pm. Moving forward ",Piss pot
40,Oxybutynin,Urinary Frequency,6.0,Taken for 6 months to 1 year,"September 23, 2019",7,"Hi I am 28 years old and I am currently taking my myrbetriq but it’s been a journey. Beginning of 2018 I got the IUD which caused me to have a cyst. I peed every 10 minutes literally causing me to quit my job. So, IUD was removed, they found no infection and cyst ruptured. Causing me to pee every 30 minutes to an hour. So, I then started on oxybutynin which help me but not a hundred percent. Most recently I have started on myrbetriq and I don’t feel like it helps much. I can’t enjoy regular life activities. No side effects really for either one. But I definitely feel like oxybutynin may have been a little better and now its hard to go back without having issues.",Gia
41,Oxybutynin,Urinary Frequency,7.0,Taken for 6 months to 1 year,"September 10, 2019",98,"Was put on oxybutynin for a 'short term solution' for urinary frequency. It took about 6 weeks to kick in which is ridiculously long but my goodness, when it did, it was a miracle! Was able to get a full night's sleep again, could go out and not worry about making sure there's a toilet nearby and best of all, I went from having bladder infections every 3-4 weeks to then only having one for the entire 6 months I was on the medication!Now here's the catch.. There's a component in this medication that's called anticholinergic which is found in antidepressants, epilepsy tablets, etc. My major side effect was that I had fallen into a deep depression, got help but nothing worked. Then I realised, it must be these tablets. So I took a risk and stopped them. Since then, I am my happy fun old self (but with an OAB...).So moral of my story is, please do look out for psychological side effects as well as your physical ones, it could save your life!",Ineedadoctor
42,Oxybutynin,Urinary Frequency,10.0,Taken for 1 to 6 months,"August 20, 2019",38,Ditropan (oxybutynin):My overactive bladder was so bad that I had to use large nighttime bladder pads when I went out. After taking this medication I can go out with confidence with no pads at all.,SuzyQ
43,Oxybutynin,Urinary Frequency,,Taken for less than 1 month,"August 10, 2019",27,"Was prescribed this medication for OAB as my insurance didn't feel like covering anything else. Did not notice any improvement, but experienced fatigue, raspy voice, and difficulty voiding. My ability to sweat was reduced; after about two weeks, I completely stopped being able to sweat. As a person who lives in the south and routinely experiences 100+ degree weather, this was the last straw, and I am stopping.",AnonymynonA
44,Oxybutynin,Urinary Frequency,3.0,Taken for less than 1 month,"August 3, 2019",13,"It gives me dry mouth, dry throat, and constipation, and I go to the bathroom to wee now more than ever.  No good! I am going to stop taking it.",Nan
45,Oxybutynin,Urinary Frequency,4.0,Taken for 1 to 6 months,"July 4, 2019",36,I've been on Oxybutynin for about 3 months. The first thing I noticed I was gaining weight for no reason. I seemed to be swollen and just generally miserable. Gradually I started having back pain. Now It's been 3 months and my back pain is so bad it's debilitating. I've never experienced any kind of back pain like this before with an infection or taking a medication. I'm getting off this Oxybutynin ASAP and hoping these horrible side effects will go away quickly.,TXBluebonnet
46,Oxybutynin,Urinary Frequency,10.0,Taken for 1 to 2 years,"June 28, 2019",50,"I started taking oxybutynin a year-and-a-half ago. I was  constantly getting up every hour all night long and getting very little sleep. I am now able to sleep 4 to 5 hours and not have to run the minute I wake up into the bathroom. It has been such a relief. The lack of sleep has been going on for 4 years and was just getting worse. Yes I do get a little bit of dry mouth, but some of my other medications have that same side effect so I just use Biotene to solve that problem. I wish I had known for years ago about this drug. Mine is a prescription in New York state and it is covered by Medicare and is very reasonable.",Now sleeping
47,Oxybutynin,Urinary Frequency,5.0,Taken for less than 1 month,"June 17, 2019",31,"I've been on the oxybutynin for 6 days now for and overactive bladder. A year and a half ago (11/17) I broke my pelvis in 2 places and my sacrum. In the beginning I was unable to void on my own and they prescribed me with flomax which helped but it made me so dizzy, I stopped taking it. Fast forward to 2019 and my bladder spasms & urgency were increasing and making it really uncomfortable. So after a UDS my doctor decided to try me on oxybutynin. While it seems to help the spasms it seems to make it harder to be able to start voiding. Like it relaxes it almost to much, when I try harder to void it just leads to a spasm. That and the dry mouth, dry throat, dry eyes and sinuses are really uncomfortable. Feeling like I need to constantly clear my throat is for the birds. I'm certainly going to take myself off of it. These side effects just aren't worth it.",Bw4964
48,Oxybutynin,Urinary Frequency,1.0,Taken for less than 1 month,"June 17, 2019",35,The cure is worse than the disease. I had every adverse reaction.,ICL
49,Oxybutynin,Urinary Frequency,,,"June 15, 2019",24,Too many side effects.,Anonymous
50,Oxybutynin,Urinary Frequency,1.0,Taken for 6 months to 1 year,"April 15, 2019",30,I am asking my doctor to find me another medication. Oxybutynin makes my entire mouth so dry that my lips will stick to my teeth or gums. My tongue feels like the Sahara Desert. I am refusing to take.,Reno David
51,Oxybutynin,Urinary Frequency,7.0,Taken for 1 to 6 months,"April 11, 2019",39,"I started oxybutynin 5mg 3 times a day two months ago for bladder control due to MS. Previously I had been on Tolterodine, but when I went on Medicare they did not want to cover it at first. However, I got an exception to use it, but still decided to try Oxybutynin because it cost $2 compared to $163 a month for the Tolterodine. The Oxybutynin does help with frequency of needing to urinate, however, the side effects I experienced have made me decide to go ""cold turkey"" for awhile and see how I get along. I had dry mouth, dry skin and unusually dry and cracked fingertips, gas, loose bowels, heartburn, bloating and burping. Additionally, when I did have to urinate, I had a hard time getting started and making sure my bladder was empty. That could be a combination of MS symptoms and drug side effects, but I did not have that feeling on Tolterodine.",Linda
52,Oxybutynin,Urinary Frequency,7.0,,"March 20, 2019",32,"Oxybutynin has helped a lot with stopping me needing use bathroom as much. But I have severe dry mouth and throat, my voice has become raspy even. Has that happened to anyone else taking this - having a raspy voice. Not sure if it's due to the very dry mouth and throat. I've been taking this medication for almost a year now.",Alla
53,Oxybutynin,Urinary Frequency,6.0,Taken for 1 to 6 months,"March 19, 2019",21,"I have been taking 5mg oxybutynin twice a day for about a month now for my overactive bladder. I’m 55.  I have sporadic stomach pain, bloating, dry mouth, dry eyes. I’m concerned about the stomach pain and wonder if I should stop taking the medicine. It has helped me going from 6 trips to the bathroom to about 3. Any feedback about my stomach pain is appreciated.",Mona
54,Oxybutynin,Urinary Frequency,2.0,Taken for less than 1 month,"March 10, 2019",10,Oxytrol for Women (oxybutynin):I tried Oxytrol for women and it didn’t do anything. At least I didn’t have any side effects!  I used all the patches in the box. I would really be nice to find something that works. I tried Detrol too.,Gabby
55,Oxybutynin,Urinary Frequency,10.0,,"March 2, 2019",25,"Oxytrol (oxybutynin):I have been using the patch for about 3 years now. I have issues sometimes with the patch not sticking. If I clean my skin  well with alcohol first that helps. On occasion, I use medical tape around the edges. Overall, it sticks fine. I switch between hips. For me, that is the best area. I do on occasion experience and itchy redness but the patch is still worth the minor occasional discomfort. I find this happens if any water gets under the patch. I had urinary urgency to go to the point I do a pee pee dance. The patch has resolved this issue and I no longer have accidents. If I get a cold or flu, I pee a ton when I sneeze. This is when I have to have a pad or a pull-up. Still, for every day, not sick times, the patch has improved my quality of life. I started using the patch at 46. I am 49 now. I did notice if I take an antihistamine for allergies I have to be careful how much I take. The antihistamine seems to weaken the effect of the patch.",LeakyGirl
56,Oxybutynin,Urinary Frequency,7.0,Taken for 1 to 6 months,"November 1, 2018",14,"58 to male. I suffered bouts of Overactive bladder on and off over a couple of years, sought urologist review when couldn't sleep after night shift due to constant urge to void. Drinking any less than 2L/day of water made things worse. Oxybutinin 5mg BD relieved symptoms but full blood workup indicated grossly raised TSH levels. There's some evidence night duty can cause autoimmune disorders. Prescribed levothyroxine and 6 weeks later no symptoms and oxy ceased. Get a full set of bloods done as sometimes bladder irritability can be a symptom and not a diagnosis.",BPanda
57,Oxybutynin,Urinary Frequency,10.0,Taken for less than 1 month,"October 19, 2018",24,Oxytrol (oxybutynin):Reduced number of bathroom trips,Lindy
58,Oxybutynin,Urinary Frequency,10.0,Taken for 1 to 6 months,"October 15, 2018",23,"Oxytrol (oxybutynin):I'm a 60 year old male experience Urinary Stress urgency really bad. I know Oxytrol says only for women, but I needed some relief. I have gotten  this med approved  with my doctors full approval.  I have been on the patches now for just over a month and they work swell. I change the patch every 4 days and the medication seems to last me the full 4 days. I wear the patch below my belly button down in my pubic area which I keep shaved. It works well there. Stays on nicely.",GD
59,Oxybutynin,Urinary Frequency,4.0,Taken for 6 months to 1 year,"October 11, 2018",10,So-so. Decreases frequency from once per hour to once every 2 hours - nothing miraculous. You have to take a pill 3 times per day. That's not convenient and I usually forget the second and third doses. No side effects though.,Monica
60,Oxybutynin,Urinary Frequency,8.0,Taken for 1 to 2 years,"August 26, 2018",17,Gelnique (oxybutynin):I am 72 and been on It for over a year The only problem is it tends to not be as affective after a while. Took 5mg twice a day. Now going to try 5mg  once  a day Side effects have been minimal. Some dry mouth and constipation Drinking more water helps both.,Riley
61,Oxybutynin,Urinary Frequency,2.0,,"August 25, 2018",20,"I was recently diagnosed with OAB a few weeks ago after suffering for the passed three months. I was prescribed so many medications leading up to my diagnosis and they all made it worse. My urologist prescribed oxybutynin 5mg twice a day. I’m on day 6 and my side effects are extreme fatigue, extreme dry eyes to the point where no eye drops help me, constipation and extreme dry mouth. Yes it improved my bladder symptoms but personally, I don’t think it’s worth it",Bekindtoyourself91
62,Oxybutynin,Urinary Frequency,5.0,Taken for 6 months to 1 year,"August 13, 2018",13,"I actually take it for both overactive bladder as well as excessive sweating I've been taking 10mg 2x a day. I've been taking it about a year. I still have EXCESSIVE sweating and I have SEVERE  constipaton...to the point where stool softeners don't even work. I also feel like I have a bladder infection a lot of the time. I'm going to the dr in a few days and I'm getting off of this stuff. It has helped my bladder problems though, so I'm bummed about  that. It was nice while it lasted. Hopefully my dr has something else to try.",Sussus
63,Oxybutynin,Urinary Frequency,10.0,,"August 4, 2018",28,"I am 30 and I have suffered with an overactive bladder for a little over a year now. I was embarassed to even speak with my doctor about it. I finally did and she gave me this to treat it. I noticed a change within the day! I take it morning and night. I no longer have to wake up and RUN for the bathroom because I am ""going"" on myself. I have been in public places and it hits out of nowhere and I just start going on myself. I started wearing pads to help but they can only hold so much. Today is day 3 without a pad or accident and I am so happy! It works. I stand by that!",RubyJay
64,Oxybutynin,Urinary Frequency,3.0,Taken for 1 to 6 months,"August 2, 2018",18,"I took Oxybutynin 5mg for 6 weeks for my overactive bladder.       while it curbed that in great fashion, it created side effects that got worse and worse.     I experienced drowsiness, dizziness, headaches, dry mouth and blurred vision.    I stopped taking this medication. One last note, if you take a depression med (in my case Amitriptyline) those meds can actually increase these side effects,     take this medicine with caution!",Jack
65,Oxybutynin,Urinary Frequency,8.0,Taken for 6 months to 1 year,"July 27, 2018",13,"I've been taking it for over 6 months.  I started with 5mg 2x a day, but didn't help a lot.  The only difference I noticed was that I didn't get up as many times during the night. My doctor upped me to 10mg a day, but have a lot of what I call bladder pressure, which actually hurts.  It felt like I had a bad UTI (but didn't).  I'm  getting new RX for 15mg extended release, which I think will work, since I've tried taking a 10mg in the morning, &  5mg at night, which worked great! The side effects of dry mouth & dry eyes are tolerable to me, ditto the cough, because I have congestive heart failure, & heart meds give me the same side effects, so I'm used to it. I still have to wear a pad, but went from heavy overnight poise pads to moderate leakage pads. ",HollyC
66,Oxybutynin,Urinary Frequency,8.0,,"July 26, 2018",14,"This drug worked great with very few side effects when I was taking a 5mg pill.  I was still leaking a little, so my Dr increased it to 10mg. That's when the problems began. Dizziness, extreme fatigue, gas, bloating, nausea and it appeared to not work at all on the higher dosage. I'm going back down to 5mg. At least I could function at work and had no fatigue.I guess sometimes a lower dose is better. Especially when it comes to the horrible side effects.",Lynn
67,Oxybutynin,Urinary Frequency,1.0,Taken for less than 1 month,"July 4, 2018",21,"Oxytrol (oxybutynin):48 hours after I began the oxytrol patch,I have a  large bright red mark on my abdomen. It.looks like  blisters or a burn.I removed the patch.I  also am now experiencing abdominal spasms, An intense fluttering In my lower abdomen. I did  not see  this anywhere listed as a side effect.I'm very disappointedI had high hopes for this product",Jane
68,Oxybutynin,Urinary Frequency,2.0,Taken for 1 to 6 months,"July 3, 2018",8,"First started with 10ml then to 15ml due to nighttime frequent urination and incontinence. I'm a 55yrs old woman, the only help the med gave me was I stopped leaking urine. It actually made me go more at night (every 45min to and hour) and the side effects of dry mouth/ dry nose.  I had to have water with me constantly and couldn’t swallow while eating without liquid.  I coughed like I had bronchitis which was terrible, totally exhausted. Honestly it was hell! Dr told me to continue and could take up to 3 months for full effect of meds. I tried in vane! However after having heart palpitations and blood pressure reached 220/110 I stopped taking it. After 2 days blood pressure went down to 186/96. Not sure if it’s totally related to the Oxybutynin because my GP put me on blood pressure meds, after 8 hrs went down to 144/86.",Darchris
69,Oxybutynin,Urinary Frequency,4.0,Taken for less than 1 month,"June 19, 2018",15,"This is only my third day on oxybutynin and I’m ready to stop taking it. Day 1 I felt loopy and could not concentrate, with dry mouth and eyes. Day 2 and 3 have me feeling (in addition to day 1 symptoms) very anxious and short of breath and it seems to be making my hair/scalp greasy! The anxiety and the way it makes my hair feel after just three days might be worse than going to the bathroom every 30-45 mins. So torn because it does seem to have alleviated some of the urges to go to the bathroom after just 3 days. 18-19 were my average daily and today was only 10-12!",SMS
