,drug,condition,rating,duration,review_date,upvotes,review,username
16,Tolterodine,Urinary Frequency,,Taken for less than 1 month,"November 23, 2017",22,Started taking Tolterodine ER  4 mg capsule for overactive bladder  The first night I was up 6 times to pee. How long does it take for medication to take affect.,tenn-vol
17,Tolterodine,Urinary Frequency,10.0,Taken for 1 to 6 months,"September 10, 2017",40,Ive had MS since 2000. Over the past year my frequent urination was unbearable. I was going every 30 minutes. Going out was impossible. I has to wear depends at night. I got up about 8-10 times and had lots of accidents. I took OTC meds with no relief. I talked to my doctor who put me on tolterdine. Starting working right away with no side effects. I have my life back.,Anonymous
18,Tolterodine,Urinary Frequency,1.0,Taken for 2 to 5 years,"August 8, 2017",7,Been on detrol first and insurance dropped it so was put on tolterdine 4 mg 2 times a day all the bad side effects and dementia symptoms started feel that dose was too much going to cut back to 1- 4 mg a day till I see my doctor next month he works 1 month and off 1 month /nice job huh/ hope things goes well for me,Don't have one
19,Tolterodine,Urinary Frequency,1.0,,"July 28, 2017",31,I've been on it for a couple days over a week maybe by like the 7th day I started feeling slightly bloated/sick on my stomach by the 9th day it made me feel like I had a stomach bug not to mention I haven't noticed any kind of bladder relief.. anyone else experience the upset stomach and diarrhea? Oh and yes extremely dry mouth.,Linz24
20,Tolterodine,Urinary Frequency,6.0,Taken for less than 1 month,"May 10, 2017",19,"I have been on this med for a week now. The first couple days were horrible, headaches, fatigue and overall felt like a walking zombie, and on top of that the drug didn't kick in until three days in. Day 7 now and the drug has started working. I do not feel the overwhelming urge to pee myself during the day which is wonderful. But I have my first appointment since starting it now and I have to decide if the fatigue is worth it.",Court27
21,Tolterodine,Urinary Frequency,5.0,,"February 24, 2017",15,"I wake up every two hours at night to urinate.  On the way to the bathroom I am unable to hold it in.  Thank God for Depends.  I'm afraid to not take the med, but have to find something else.  My insurance co pay is $350.00 for a ninety day supply.",Scheisse
22,Tolterodine,Urinary Frequency,,,"February 21, 2017",27,"My bladdder wasn't emptying properly and so I was feeling uncomfortable all the time. It was affecting my life as when it was really bad I couldn't go out due to the pain. Took this and it worked almost straight the way I would give it 10 out of 10 for the way it worked, but and there is always a but, I got too many side effects ....difficulty swallowing, runny and blocked nose, head aches  dizzyness and extreme tiredness, it was like having the flu.So sadly I have to stop it. This is the second one I've tried the other one was oxybutine but that was as bad I could not pass urine. So back to the drawing board.",Auberge
23,Tolterodine,Urinary Frequency,1.0,,"November 1, 2016",48,"Detrol (tolterodine):This medicine did not work for me at all.  I can honestly say that the day I took it was one of the worst days of my life.  I still had a very strong urge to urinate, but could not.  I must have run to the bathroom twenty or thirty times that day, straining to push out a few drops, without being able to.  It was a horrible feeling.",Eliza51
24,Tolterodine,Urinary Frequency,10.0,,"August 5, 2016",32,"My doctor prescribed this for bladder pain, as an anti-spasmodic to reduce the bladder contractions. I suffer bouts of I.C. and can honestly say that this has saved me! I was curled-up in agony on the sofa for days on end, not able to function at all or even walk without pain. This drug gave me my life back. Yes, it does cause dry mouth and eyes (and I already have Sjogren's) but the pain subsided the same day I started taking it. I have lupus and fibro too, so am very wary of taking any type of drug, so just take it in half-doses. I am weaning off after less than a week now but will keep it handy for any future problems. I.C. pain is BRUTAL so this is amazing. It can also cause headache, but this is manageable if you keep well hydrated.",lulubear3
25,Tolterodine,Urinary Frequency,10.0,,"July 21, 2015",44,"Detrol (tolterodine):More affordable than Vesicare. Tried a few different ones. Am on month 2 on Detrol. Love it, got my life back!",loladk
26,Tolterodine,Urinary Frequency,6.0,Taken for 10 years or more,"August 16, 2014",40,"Detrol (tolterodine):It worked beautifully, except severe memory problems developed. Have reduced by half to 20mg.  Memory is back but I'm getting up at least 4 times per night.Before asking to change meds will try ending beverages after 7-8 pm.",Miatagirl
27,Tolterodine,Urinary Frequency,5.0,Taken for less than 1 month,"June 10, 2014",48,I have been on tolterodine for about 9 days now and I haven't had the embarrassing accidents but during the day I still go a lot but not as often. On the other hand I am getting more sleep only getting up once compared to 5 times as I was use to. I do get mild headaches and really dry mouth but it is worth it to not have to locate the nearest facility every where I go.,Accidents happen
28,Tolterodine,Urinary Frequency,10.0,Taken for 1 to 6 months,"December 5, 2013",40,Detrol (tolterodine):Worth every penny!,Goldfish82
29,Tolterodine,Urinary Frequency,9.0,Taken for 5 to 10 years,"November 21, 2013",69,"Detrol LA (tolterodine):62 year old male with overactive bladder symptoms for 15 years. Seems to be caused by nerve damage in lumbar vertebra. Was going to bathroom every twenty minutes. Taking Detrol LA for nine years allows me to extend that to, usually, three or four hours between bathroom visits. Down to  once at night, used to go several times at night. It does have side effects, like dry mouth, sluggish thinking, and a few others, but the trade-off would be to spend my life hovering around a bathroom.",itzme
30,Tolterodine,Urinary Frequency,5.0,Taken for less than 1 month,"August 16, 2013",42,Detrol (tolterodine):I had Detrol and saw its effect in two days..but it gave me such intense headache that I couldn't tolerate it.,Anonymous
31,Tolterodine,Urinary Frequency,9.0,Taken for 2 to 5 years,"June 25, 2013",50,"Detrol (tolterodine):My insurance recently raised my cost for Detrol so I switched to Oxybutynin. I am going back to Detrol as soon as possible, as it worked much better for me with no side effects. The Oxybutynin caused moderate to severe stomach pain and and I was spending much of my morning in the bathroom. I will gladly pay the $69.00 as trade-off in cost was not worth the side effects of the less expensive medicine.",DiMurf
32,Tolterodine,Urinary Frequency,9.0,,"April 8, 2013",52,Detrol (tolterodine):I think I would give up food before I would give up my Detrol. It has saved my social life. I was willing to pay $70 per month before I got better insurance.,Anonymous
33,Tolterodine,Urinary Frequency,10.0,,"March 24, 2013",31,"Ever since high school, I've had problems with having to go all the time. After almost 25 years suffering (and having gone to a urologist who found nothing), my PCP prescribed this. For me, it works even better than the manufacturer claims in its marketing.",nhf7170
34,Tolterodine,Urinary Frequency,1.0,,"March 11, 2012",37,"Detrol LA (tolterodine):Took it for 2 weeks and my condition got worse. Not worth the side effects--dry eyes, mouth and skin, lethargic and sleepy. Had to go 5-6 times a night and sometimes 10 times before lunch.",Not good
35,Tolterodine,Urinary Frequency,4.0,,"January 20, 2012",30,Detrol LA (tolterodine):The side effects were intolerable and it was not effective in minimizing bladder spasms with resulting leakage/incontinence.,Anonymous
36,Tolterodine,Urinary Frequency,10.0,,"August 9, 2011",33,Detrol LA (tolterodine):Miracle medicine - where was it 8 years ago?,Teafor2
37,Tolterodine,Urinary Frequency,7.0,,"January 24, 2011",17,I have found they have helped my bladder but my feet and ankles are very swollen so will have to stop them.,cockney sparra
38,Tolterodine,Urinary Frequency,5.0,,"December 2, 2010",26,Detrol (tolterodine):I have used Detrol for two months and it fixed the problem but it gave me headaches everyday.  I am switching to Vesicare to see if it works for me.,justcallmemr
39,Tolterodine,Urinary Frequency,8.0,,"June 11, 2010",20,"Detrol LA (tolterodine):52 year old female with years of frequency, especially nighttime.  Have been taking Detrol LA for 1.5 years at bedtime.  Worked very well until recently when I started having to get up at night again.  Doctor is prescribing Synvasc but I'm not crazy about the idea of having to take it an hour before I can eat.",Anonymous
40,Tolterodine,Urinary Frequency,10.0,,"January 23, 2010",20,"I have been taking tolterodine for a few months and it has been life changing. Having a job where I can't visit the toilet at will meant that a sensitive bladder caused a lot of worry and distress. I feel I now have my life back...I can go for long walks, don't have to locate the nearest convenience at every venue I visit and can have a day in the city without worrying about queues at the Ladies. For the other contributor who said she felt they weren't as effective after a few months - keep them in the fridge. This sorted the same issue for me.",Anonymous
41,Tolterodine,Urinary Frequency,9.0,,"December 19, 2009",37,"Detrol (tolterodine):I used to have some leakage, and sudden urges to urinate. Detrol has fixed all of that... but I have noted a strange side effect, I think it delays my period sometimes. I will go a week thinking I'm going to start my period and I wait. One night I forget Detrol, and I have my period. Other than that, Detrol is a wonderful pill!",Anonymous
42,Tolterodine,Urinary Frequency,8.0,,"December 3, 2009",20,"Detrol LA (tolterodine):53 yr female, started using Detrol LA 4 mg approximately 2.5 yrs ago. Also tried Enablex and Vesicare.  Insurance company dropped Enablex and now is dropping Detrol.  Main side-effects are constipation, headache, dry mouth.  Headache goes away after a few days.  Have gradually decreased dosage to 1/2 capsule daily, then 1/2 capsule 2-3x per week. This has relieved side-effects and am still pain-free.  Hoping to get off medication entirely eventually.",candacia
43,Tolterodine,Urinary Frequency,2.0,,"November 2, 2009",26,"Detrol LA (tolterodine):I started taking Vesicare for my Overactive Bladder but it's has stopped being as effective as it was for the past several years. My doctor gave me a sample of Detrol LA 5 days ago and I've had side effects. I have had a terrible head-ache, fatigue, and just felt awful. Finally figured out that it correlated to when I started on the Detrol LA. I've called and asked to switch to another medicine. I can't function this way.",susan61
44,Tolterodine,Urinary Frequency,9.0,,"October 26, 2009",42,"Detrol (tolterodine):Before using Detrol I was up 2-4 times a night to urinate, plus there was severe urgency.  After taking Detrol for a little over a week, all of these conditions stopped.  I do have some dry mouth, but it is more than acceptable considering not taking Detrol.",Anonymous
45,Tolterodine,Urinary Frequency,9.0,,"October 10, 2009",41,"Detrol (tolterodine):I love this medicine. It is so nice to not have that feeling of having to ""go"" all the time...especially when you are traveling. The one down side is sometimes I can't even tell when I have to go and have to push on my lower stomach to see if I do.",Anonymous
46,Tolterodine,Urinary Frequency,8.0,,"September 14, 2009",19,Detrol LA (tolterodine):Took Flomax by itself. It worked a little but made me dizzy. Added Detrol LA and everything worked a lot better but still got dizzy. Stopped Flomax for about 10 days and only took Detrol LA. Urgency slipped a little but was still good. Dizziness went away. Started Flomax again. Slight improvement but dizziness re-started. Detrol LA seems to be the best of the two.,bdwebe
47,Tolterodine,Urinary Frequency,4.0,,"September 9, 2009",22,Detrol LA (tolterodine):Seemed to help at first but now it doesnt seem to work as well. I've been on it 3-4 months now. It's very expensive. I'm with United HC and its $60 a month.,Anonymous
48,Tolterodine,Urinary Frequency,5.0,,"July 21, 2009",30,"Detrol (tolterodine):I tried Detrol for overactive bladder, and it helped that problem.  However, my headache increased so my doctor changed me to Vesicare which seems to be a little better.",Anonymous
49,Tolterodine,Urinary Frequency,9.0,,"May 13, 2009",62,"Detrol LA (tolterodine):I could make it to the bathroom door, but could not even get into the bathroom when there was a small leakage of urine.  That happened twice and while at my doctor's office for a routine visit I consulted with him.  He sent me home with a seven day sample of Detrol LA 4mg capsules. I tried them 14 more days with my pharmacist. For me (a female age 84) this medication has been excellent. There may be side effects but they are easy to deal with compared to any of the other overactive bladder medications that I have studied about.",Morg
50,Tolterodine,Urinary Frequency,9.0,,"April 21, 2009",52,"Detrol (tolterodine):For several years my BPH had me urinating several times a night, like every hour; not good for mental or physical health. After much complaining to my urologist, I finally got a resident that put me on Uroxatral and Detrol. I now get 6 hours of uninterrupted sleep, twilight morning enjoyment of the morning chorus, and a much improved outlook. Spring helps, too.",Anonymous
51,Tolterodine,Urinary Frequency,10.0,,"July 8, 2008",74,"Detrol (tolterodine):Detrol medicine is the best thing ever made,having freguent urination and leakage. It has helped me tremendously.",Anonymous
