,drug,condition,rating,duration,review_date,upvotes,review,username
12,Botox,Urinary Frequency,1.0,Taken for less than 1 month,"February 11, 2020",30,I had the procedure today at the hospital and the doctor that was doing my procedure said it would be just a little pinch. Well she lied it hurt and burned like I don't know what. Never felt anything like it. I told her many times  to stop she continue to torture me.  who ever said this procedure and isn't painful is extremely lucky or under anesthesia. This procedure is very painful. I will not complete any follow up treatments,Sabrinachitoen
13,Botox,Urinary Frequency,10.0,Taken for less than 1 month,"January 23, 2020",22,"I read all these reviews and total freaked myself out, honestly I barely had any pain it was just a bit uncomfortable. This is my first time getting it and so far so good, I do recommend",C
14,Botox,Urinary Frequency,1.0,,"January 13, 2020",21,"Worst experience i have ever had, its has been bad since day one,  1st of all the procedure hurt, then I could not pee at all.  I went to the doctor and was informed this was a side effect and now I should be able to pee on my own, well I still could not, the spasms almost drove me crazy, she prescribed my some med and they stopped.  I am still unable to urinate of my own, just a few drops come out and I know my bladder is full.  I hope this stops soon, I hope I don't have to self cather until this wears off... never again....",Leelee
15,Botox,Urinary Frequency,10.0,Taken for 1 to 6 months,"December 20, 2019",54,"Had this 20th November 2019 to help my problem of  needing to pee every hour 24/7  and I now go about 4 time a day and sleep all night which has not happened in 4 years I was so tired but after this is a life changer, tiny little sting when put  Botox in. I will recommend it 100 percent",Jayne
16,Botox,Urinary Frequency,1.0,Taken for less than 1 month,"December 16, 2019",14,"Had Botox 2 weeks ago, it was not painful. But a week later started having problems urinating. Then 3 days ago, bladder would not empty at all, ended up in hospital with an in dwelling catheter. My urethra is that painful. It’s early days, but I doubt if I will any more Botox, take me back to leakage!",Goldengirl
17,Botox,Urinary Frequency,1.0,Taken for less than 1 month,"December 11, 2019",12,This procedure has been a nightmare for our family!  My sister and I drove her 90 year old husband for this.  I live with them and we so regret it!!!  Maybe more problems because of his age?  He came home in horrible pain and threw up for 2 days.  He was going a lot more and so sick and in so much pain after 5 days -we took him to the emergency room.  They put in a catheter until he could go to his Dr Monday about 50 miles.  They took the Cath out and he can't go at all now!.  Then we heard from my other brother in law tell us about  having it done also a few months ago.  Very painful and he will never do it again.  The Drs didn't seem truthful about what might happen and the horrible pain.  We hope his bladder will start working again.  Drs should have to share percents of problems from this! My 2 family members wish they never had it done.  Is it worth the odds of it helping or the potential life changing side effects!??,Sad regretful family member
18,Botox,Urinary Frequency,1.0,Taken for less than 1 month,"November 29, 2019",21,I am 70 years old and have severe OAB since I was 35. Medications were of little help. In March 2019 I had botox injections of 200 units. It was not unpleasant but of no use. Three weeks ago I got 300 units and it was a much worse experience. I have to pee every 10-30 minutes and urine just flows out between bathroom visits. I am extremely discouraged and disappointed. I give up.,Michelle
19,Botox,Urinary Frequency,5.0,,"November 27, 2019",41,Hi  Guysi am a 34 year old female and had botox in my bladder in July this year for urine frequency that I had been suffering with for years. Procedure went fine but a week in I was in so much pain. I had to self catheterize 4 times a day and have had 5 different antibiotics for infections. I am also in a lot of pain around the urethra area constantly. I would much rather go back to the way I was than to go through it again. Hoping it starts to wear off soon. The pain is driving me crazy and not getting much sleep. Is anyone else experiencing this pain. Its been over 4 months now since I had the botox  procedure.,Loulou
20,Botox,Urinary Frequency,1.0,Taken for less than 1 month,"November 16, 2019",18,"I had Botox 2 & 1/2 weeks ago, for urinary frequency, then I became completely obstructed, and now have to self cath 4 times a day, if not more. What a nightmare. Urgency was better!",Ironman
21,Botox,Urinary Frequency,1.0,Taken for less than 1 month,"November 4, 2019",32,I got botox October 1st  2019 for urinary problems and they said it takes anywhere from 2 weeks to 4 weeks to 6 weeks to work. The procedure is very painful. And takes about 1 hour. The aftermath this has caused I would never wish on anyone. I'm peeing every 15 min to 5 mins the procedure weaken the bladder and made me worse.  Don't have it done.,Christy
22,Botox,Urinary Frequency,,Taken for 1 to 6 months,"November 2, 2019",13,"I had first Botox treatment for urinary problems seven weeks ago and, for me, it is a winner.  As background, I am a 78 year old male in otherwise good condition.  With Botox I was able to stop taking both Myrbtriq and Tovias.  Not sure how long Botox will last but so far am pleased with results.  Good luck to all!",TJ
23,Botox,Urinary Frequency,1.0,Taken for 6 months to 1 year,"October 5, 2019",9,"Early 20s with neurogenic bladder from a spinal injury. I was so desperate for something to work, I was really excited to have this done. I tried it four times, it didn’t work at all. I had 100 units, 200 twice, then 300. Nothing. Disappointing would be a understatement. I would have taken catheterizing over the constant urge to pee in a heartbeat. I read a study somewhere that said it was much more effective for older people, in their 40s and up, than younger people. I wish allergan would look further into this to figure out why. It’s worth trying, but don’t get your hopes up like I did, unless you enjoy disappointment.",Usernaem
24,Botox,Urinary Frequency,10.0,Taken for 1 to 6 months,"September 30, 2019",10,The injections work great  have to cath due to high residual but I believe that’s a problem I have anyway.    Problem is the effects of Botox only last me a couple  months   Medicare only pays for every 6 months,Turkeylady3
25,Botox,Urinary Frequency,1.0,,"September 20, 2019",11,"I'm a 26 year old male who had a neurological illness when I was 18 which even though making (near enough) a full recovery was left with an extremely weak bladder. Having tried numerous prescription medication over the years I was talked into botox by my consultant as last resort, without really detailing the possible side effects. Since having the procedure 5 weeks ago I have seen no improvement in the urge/frequency to go and I have had 3 bladder infections lasting a week at a time, experiencing this whilst working in an office 9-5 and having a busy social life is really not ideal. I strongly urge you to ask questions of your consultant and conduct your own research prior to having this procedure done, especially given the length of time it takes to wear off",Rfc26
26,Botox,Urinary Frequency,10.0,,"September 8, 2019",29,"I am so very lucky. I have had Botox into my bladder 5 times. Approximately every 6-9 months. I have it under general anaesthetic and recover well. This procedure works so well for me that when I feel it is starting to wear off, I contact my consultant. It has transformed my life. Previously when  I had urge incontinence, I was reluctant to join in any social activities. With the Botox injections, I actually feel normal. My rescue bag has place of honour in my bedroom cupboard than my handbag: As I said,I am so lucky that Botox works for me!",Pam reader
27,Botox,Urinary Frequency,10.0,Taken for 6 months to 1 year,"September 4, 2019",10,Nov 18 ...What can I say ??? My life was not good want to pee every 2mins or so it felt like that...I'm going for my second lot Sept it's made a massive improvement on my life. Yes its painful  when they do it but for me the pain only lasted a bit then I'm good. Yes  I had to self cath for few weeks but like I say it's worth it (for me ),Dondon
28,Botox,Urinary Frequency,10.0,,"August 29, 2019",13,"I have urinary retention with spastic bladder. I have self cath'ed for the last three years. I travel and it’s hard to keep supplies with me and I was having accidents regularly even with the self cath. I tried all the meds and nothing helped in the slightest. I received the Botox along with a suprapubic cath a week earlier. Best decisions I have made related to this issue. I have no spasms, leaks or accidents. I don’t have to carry supplies and my life is back. Truly it is back. I hope and pray itcontinues forever.",JohnnyG
29,Botox,Urinary Frequency,1.0,Taken for 5 to 10 years,"August 20, 2019",12,"Six weeks on from having Botox for my bladder and the only positive thing is that at least I know I tried it. Negative is it was a total waste of time and money. I wonder if I had any botox at all. I had general anaesthetic and a little brief discomfort afterwards. Specialist said maybe botox was over-active. Didn't spend more to go back. I'm hoping it will either get better or wear off anyway. Also, I've never noticed a strong urine odour before this and believe I've had mild 2 UTI's. Pleased I haven't had problems like others here. Will not have it again.",Ann
30,Botox,Urinary Frequency,,Taken for 1 to 6 months,"August 17, 2019",18,"My mom had the Botox injection done two months ago, the worst decision she’d ever made. She’s was in a lot of  pain when she had it done and still experience pain here and there till this day along with other side effect. People should read up on common and rare side effect from this procedure, weigh out pros and cons. Please think carefully before you decide to go for it. It’s awful to see my mom going through this whole ordeal and unable to help her.",HL
31,Botox,Urinary Frequency,1.0,Taken for 1 to 6 months,"August 15, 2019",21,"Had botox done in March 19 under local anaesthetic.  Told this was the all singing and dancing cure, total rubbish.   Not only was it extremely painful (according to clinicians only going to feel a slight scratch), it didn't work.  I was worse off than when I started after this useless treatment.  I would never have this treatment again and it is extremely painful under local.",KM
32,Botox,Urinary Frequency,1.0,,"August 3, 2019",13,"I had bladder BOTOX done on 2 Aug 2019 after suffering for years with urge incontinence, I had local anasthetic, a tiny bit of numbing cream,   and they assured me it wasn't too painful, how wrong could they have been, I felt everything they did, I screamed and cried in pain, it was like jabbing a red hot needle into raw flesh, she said nobody else had been that bad, there had to be one didn't there! After all that, it hasn't worked for me, I'm just the same as before  (insert swear word here!) I don't know if it will improve in a few days or not, anyway all I'm saying is if you do decide to have it done, have a general anaesthetic, you could have an extra sensitive bladder like me!!",Cathy
33,Botox,Urinary Frequency,10.0,Taken for 2 to 5 years,"July 3, 2019",21,"Hi i have an over active bladder, tried lots of tablets that worked for awhile then it wore off. I've required botox approx. once a year for four years. On two occasions I've had flu like type symptoms a couple of weeks after that have lasted for two weeks. But it's well worth it. I've always chosen to go for general anaesthetic as I was too scared to go for local. Today, my Dad went for bladder botox under local. And Dad said it was so painful they had to stop. I keep getting asked to go for local. I think this is to save money. I could be wrong. (Scotland)",Fi
34,Botox,Urinary Frequency,,Taken for 1 to 2 years,"June 21, 2019",16,I had this done by a urologist over a year ago and  that's the worst thing I could have ever done because it backfired on me. I have multiple sclerosis and I was told by the doctor because I tinkled a little bit when I coughed or sneezed that this would be a great thing for me so I wanted to do that because I didn't like the sneezing and cough problem. 2 days later after having injection I was in the ER with severe pain like I had  the worst bladder  infection a person would not want and then they gave me a suppository and that helped but that didn't last long and when I went back to the doctor who did this Botox all he could say was I'm sorry It didn't work for you and it ruined my bladder that now I have to wear briefs and this is really out of control so I would not recommend anyone because it didn't work for me and for the ones that did work for I say great for you...,Fancygal
35,Botox,Urinary Frequency,10.0,Taken for less than 1 month,"June 12, 2019",24,"I have MS and unfortunately for months I was suffering with overactive bladder issues and urine leakage. Urologist told me about procedure. I had this done under anesthesia.Its nearly day 4 and so far I feel amazing,I remember the day after waking up with not a full bladder at all. I don’t have to cath myself. but I do have to strain a bit to make it come out.But no pain or discomfort at all.",Sue
36,Botox,Urinary Frequency,10.0,Taken for less than 1 month,"June 5, 2019",33,"I had Botox for my overactive bladder and I must stay it is a miracle.  100%. Effective. Zero side effects.  After almost 20 years of worsening incontinence, one treatment restored me to normal control, like when I was a teenager. The procedure is a little painful, but totally worth it. I’m 71 years old .   Medicare covered it. I tried acupuncture in the ankle prior to this as a treatment, it was 100% ineffective.",Santa Fe Gal
37,Botox,Urinary Frequency,1.0,,"May 22, 2019",29,"I had Botox for overactive bladder December 13, 2018. Within  a week I couldn’t urinate at all and had to start self cath.  6 months later I’m still having to cath and have had 6 bladder infections that are becoming resistant to most antibiotics. I’ve even had to have a PICC line for IV antibiotics. This has changed my life and not in a good way. I see no end in site for the self caths and scared this could be continue forever.",Mia
38,Botox,Urinary Frequency,1.0,,"May 3, 2019",30,"I shared my experience earlier. I had botox on November, 2018 and 6 months later, I am still having to self-cath. I go to the bathroom more now than I did before, it has been horrible. I didn't think I would have to live on the toilet but I am. The botox has really affected my life and job negatively.  I have exhausted all other options and am wandering if I am going to have to live like this for the rest of my life. This has been such a horrible experience.",Cat
39,Botox,Urinary Frequency,10.0,Taken for 6 months to 1 year,"April 13, 2019",28,"Had my second set of Botox today  for overactive bladder problems, the first one lasted 8 months, could have gone longer but going on a trip in June and wanted to make sure I did not have to pack a suitcase full of pads.  Best decision I ever made. After five years of wetting all the time, not getting any sleep and quality of life awful, this has been a miracle.  Yes it is a little painful during the injections, but well worth the pain.",SB
40,Botox,Urinary Frequency,10.0,,"March 19, 2019",19,"Best thing I’ve ever done, I had urge incontinence and was rushing to the loo all the time. Had 200 mgs of Botox. It was very uncomfortable having the injections but didn’t take long. Had a bad month where I thought  ""I’m not having this done again"", but then it settled in. I sleep through the night. I have to self cath about 4 times a day. I can now go 5 hours without wanting to go. I’ve booked three holidays and regularly go out walking and travelling on public transport. Definitely a life changer.",Sally
41,Botox,Urinary Frequency,1.0,,"March 14, 2019",22,"I had Botox last Nov 2018 for my bladder and I hate it - it has changed my life. I go through more pads now and had to change to the bigger ones. I can't go anywhere for any length of time. I walk around the block have to come in and change a pad. Other then my surgery it was the worse thing I did. BUT I had to try I was desperate to get my life back.But I realize now that the life I had was okay, and now its gone.Good Luck",Tapper
42,Botox,Urinary Frequency,1.0,Taken for 1 to 6 months,"March 8, 2019",27,I had a Botox injection in my bladder in December and I had trouble peeing.  My bladder was in a lot of pain before I had this done too.  The severe pain did stop but still had some pain still with my bladder.  By February I was having severe pain again and infections again.  So that Botox injection doesn't really work.  It causes problems.  It is not good that you can't pee and that is what it does.  I much rather run to the bathroom several times then not be able to pee at all.  And my pain issue with my bladder is back so soon.  So I wouldn't recommend it to anyone.,help
43,Botox,Urinary Frequency,3.0,,"February 20, 2019",24,"I had Botox for the second time 23rd Jan and a week later I had to go to A&E as I couldn’t wee, they tied to put a catheter in but I was screaming crying as it was so painful, they eventually got it in and I had retained 518mls, I don’t use catheters now but the  sensation I get when I need to go is painful and I’m finding I have to squeeze the last drop out, I also get a shivering/shuddering sensation as I start to wee. The first time I had Botox was brilliant no problems at all that’s why I agreed for a second treatment, I’m never having it done again all I think about is my bladder, I’d rather wet my self than go through that again, can’t wait for it to wear off",Lulu
44,Botox,Urinary Frequency,10.0,Taken for 1 to 2 years,"February 19, 2019",21,"So far the best decision for me. Had the injections Jan. 19, 2018 and is still working I make an appointment every month just in case but so far so good! I am so sorry for other peoples nightmare results as I must be one of the lucky ones!",ladiedi329
45,Botox,Urinary Frequency,1.0,Taken for 1 to 6 months,"January 21, 2019",49,"I would never do this again.  Since my injection one month ago I have had three trips to the ER, two foleys catheter put in, bleeding when I tried to self catheter and a physician who seems indifferent to my problem.  My life has become an obsession about being able to pee.  My QoL has been negatively affected.  I should have found this site before I let myself get talked into procedure.  What a mistake.",Q
46,Botox,Urinary Frequency,1.0,,"January 16, 2019",34,"I had the Botox in October 2018 for an overactive bladder. I  got told I could go into retention for a few days. This was the worst decision of my life. 3 days after the procedure  I couldn’t pee I was in agony so I got taken to A&E I was admitted and was in for 13 days.  I had an infection and was in retention fully, had a fullness feeling and was in chronic pain.  I got discharged with catheters and  I was so sore using the catheters I couldn’t use them. So ended up back to A&E admitted again another 5 days with a indwelling catheter in this time.  Then came home 3 days later the catheter got blocked the pain was that bad I couldn’t walk, sit, stand  or anything. I was sick so back again to A&E admitted again it’s now middle of January I’m no better.  I’m still using catheters. I've got the fullness feeling and can’t get on with my life.  I don’t get any feeling of needing a wee. All I can say is please look into it properly before deciding to have this. It is not worth it at all !!!!",Donna
47,Botox,Urinary Frequency,4.0,Taken for 1 to 6 months,"January 14, 2019",22,3 months ago I had my first injections. It made it so I go even more often in my pants. I read where someone did it a second time and they got better. I go in tomorrow for my second try. Mine is worse now than before I started treatment. I damaged something from my radiation. I was great until my 40 treatments of radiation. I hate wetting myself and feeling so dirty. I even decided to retire at 61 because sometimes I'd wet myself in front of customers. I pray this time it works. It's very depressing so now I am on depression meds.  Wish me luck,jimbo
48,Botox,Urinary Frequency,10.0,Taken for 6 months to 1 year,"January 12, 2019",31,"We were going on a 90 day trip, and I was used to doing PTNS  (Percutaneous Tibial Nerve Stimuation) every month.  I decided to try the botox so I would not have a problem on my trip.  Actually if I had read some of the horror stories on this blog, then I probably would have opted out.  I am glad that I had it done.  The procedure was painful.  Then the twinges afterwards were like mild labor contractions for about 12 hours.  Tylenol helped a lot.  I told my husband that I would never have it done again.  After the initial twinges and a few days it worked, and it has been amazing for 6 1/2 months, and it is still working.  I feel free from rushing to the bathroom.  I am now just wondering when it will wear off.  I will definitely be doing it again and just taking Tylenol that first day.  Just know that it hurts, then it cramps for a while, but to me it is so worth it.  I am hoping I can go without another treatment for 8 or 9 months.",snookie
49,Botox,Urinary Frequency,1.0,Taken for 1 to 6 months,"January 7, 2019",29,Had procedure in August 2018 and have suffered with constant infections ever since. Wish I could turn the clock back as I would not have had this done- BIG mistake.  I don’t think the risks are explained enough and they most certainly should be as a lot of people suffer negative effects from this treatment.  Think very carefully and ask LOTS of questions before making a decision.,Bennybenson
50,Botox,Urinary Frequency,2.0,Taken for 1 to 6 months,"January 2, 2019",28,"I had this done in December 2018  due to an over active bladder. I regret having this done.  Now I can't fully empty my bladder which brings on cramps. I rather deal with the over active bladder..  At least I felt relief when I passed urine. Now constant cramps, fullness and discomfort..",Bladder 1
51,Botox,Urinary Frequency,,,"December 28, 2018",31,"I had Botox a year and a half ago for OAB and it has never worn off. I’m in constant agony. I have to self catheterise nearly every hour or two, sometimes more. There’s times I’m cathetering every 20mins if I’ve had a drink. What ever goes into my bladder  has to come out right away or I am in agony. It’s ruined my life wish I had never got it done!!",Alana
52,Botox,Urinary Frequency,1.0,Taken for less than 1 month,"December 23, 2018",27,"I had the botox on 11/30 and on 12/10 I had to go to the doctor because my bladder felt so full and I could not urinate enough. They gave me catheters to cath myself which was hard for me to do, I always got at least 500 mL. I got 650 mL back, called the doctor and was told to go to the ER and get a foley catheter. I went back to the doctor on 12/19, had the foley removed. The next  morning, I had to cath myself again, I could only urinate a little. I went back to the doctor, after urinating they had a 650 mL urine return and they put another foley catheter in. I am in so much pain today I could just cry. I have had 2 UTI's since the procedure and am just miserable.",Cat
53,Botox,Urinary Frequency,7.0,Taken for less than 1 month,"December 22, 2018",29,So I’ve been taking medicine for overactive bladder for a long time and I’ve had some undesirable side effects from those medications. I’m only 27 and when my doctor told me about the Botox injection into the bladder I was skeptical but I told myself I would give it a try and at least then I would know so when I went into the doctor to get the procedure done it was pretty uncomfortable but here I am three days later and I can feel Definite relief for me. I wasn’t having any problems with leaking or peeing on myself it was just the urgency I was having to get up during the night up to 10 or even more. Anyways like I said I’m on day three and I definitely feel a lot of relief from the sense of urgency and my doctor said that it could take up to two weeks for the full effects to work so I am super hopeful that it will get even better than it already has overall I’m really glad I got this treatment I hope this helps,Shayster
54,Botox,Urinary Frequency,1.0,,"December 14, 2018",15,Had mine done 4 weeks ago my incontinence is worse. Goning through more pads per day. I'm glad I tried it  had to find out if it would help.  Now I realize that after my prostate surgery I have to realize a new normal and live with it. The one good thing about Botox is it wears off after a few months so I should get back to where is was before the treatment. Hang in there it does suck but it could be worse.,tapper
55,Botox,Urinary Frequency,1.0,Taken for 1 to 6 months,"November 10, 2018",22,"I deeply regret being talked into getting a botox injection by my specialist. I have an extremely small bladder capacity (about 100ml at best) and extremely high bladder pressure of 100 per 50 ml....This meant I was going to the toilet to pee every 20-30 minutes or so. It was frustrating, but somewhat manageable by wearing uridomes and leg bags. I was talked into undertaking a botox injection by my specialist and it has completely backfired for me. I am now urinary retentive and cannot pee at all. I have a constant sensation of having a full bladder and am needing to self catheter every 1-2 hours, day and night. Apparently I may be like this for several months until the effects of the botox start to wear off. It is now costing me a small fortune buying catheters, lube, hand sanitiser etc....I am going through about 70-90 catheters per week, so it adds up very quickly.",Cooper
56,Botox,Urinary Frequency,10.0,Taken for less than 1 month,"October 21, 2018",18,"I am so pleased! I had horrible pain and leakage, so much so that I would wet myself several times a day. I suffered for years! Diapers with pads couldn’t hold all the leakage. I had Botox last week, and from day 1 have had no leakage. I do have a little urgency, but I expect this to get better, and it’s not constant. I did check my residual urine amount via catheter to make sure I was not retaining. I found this very simple to do, and quite reassuring.  It was a little scary to have the Botox simply due to fear of the unknown, but everything is great and I’m so excited to have my life back!",Astromom
57,Botox,Urinary Frequency,10.0,Taken for less than 1 month,"September 21, 2018",25,"Had it done today. Worked for me right away. For once I feel normal again. That being said, I was given a percocet and valium one hour before procedure. Still felt half the needle sticks in bladder. Scale 1 to 10 , it was a 5.. but it was quick..Results almost immediate. I feel like my old self! I'm a 58 year old woman that had to double up on pads just to walk my dogs..Can't wait to walk them now.",Vicky
58,Botox,Urinary Frequency,1.0,,"September 14, 2018",32,This procedure has destroyed my life. My condition has gone from bad to bed ridden.  I cannot wait for this to wear off. Do not get this done without reading about the risks.,Frustrated
59,Botox,Urinary Frequency,1.0,Taken for 1 to 6 months,"August 29, 2018",27,"I had an overactive bladder before the botox treating. I had to urinate very often especially after drinking coffee or alcohol. Five weeks after the injection my condition has worsened. I urinate more often, in smaller amounts and the urge comes on very rapidly. I do not recommend this treatment.",Yves
60,Botox,Urinary Frequency,2.0,,"August 28, 2018",18,"I'm 20 years old, I was diagnosed with an overactive bladder a year ago. I have tried many pills and none of them have worked. I used to always walk every single day when I was bored or had nothing to do. I was outgoing but my background was really unhealthy, I was always depressed ever since I been like this I have had bad anxiety and depression. I always got sad when my family would travel somewhere out of town especially my partner to. I always wished I went to. I had Botox done on July 24 and it hasn't changed a bit. I haven't tried any thing else but I always wondered if anyone has been in my boat and felt like going all the time but embrasses to go every time you have the urge.?",Tee
61,Botox,Urinary Frequency,10.0,Taken for 2 to 5 years,"August 27, 2018",17,"After reading all the reviews, it is just like everything else.  It is good for some people and others not.  I have been on Botox for 3 years getting the procedure twice a year.   I have an excellent urologist and have had no problems at all.  It is not perfect but makes my life manageable.  I do use pads on outings as a precaution.  Ladies restrooms are usually full and sometimes hard to find and I don't want to take a chance.  At home, I don't need a pad.  I am sorry for all that have this problem starting at a young age.  I am in my late 70's and so glad for this procedure.  I am off to a cruise this Fall.",Lizzie
62,Botox,Urinary Frequency,1.0,,"August 26, 2018",32,"Worse decision ever. Prior to receiving Botox , I used to go to the restroom 5-6 times during the day and night. Now I go approximately 8 times during the day and 11 at night. I have not been able to sleep at all. Most of the time is just the urge to go but not able to empty my bladder. My life has become a living hell!!!!....Please, Please do not have this procedure.",Insane
63,Botox,Urinary Frequency,1.0,Taken for less than 1 month,"August 12, 2018",34,"I had a botox injection  into my bladder on June 21st and last year for four days I was fine and it felt funny not having pee running down my legs  then a couple days later I broke out really bad with rash all over my body and very sick and into the emergency room at two different hospitals.  I had a hard time breathing, sick to stomach and I could no longer urinate and had to use catheters for two weeks and I had to be put on 1 and a half worth of steroids pills and injections.  I almost died from not having anyone explain to me more about the dangers.  I am not still feeling like I was before the Botox. I had one injection that almost killed me. You will not submit because you don't want other patients to know the truth about what happened to me.  But I will make sure that the media will know and inform the public as to what Botox can and will do to some women like me.",Momma Cass
64,Botox,Urinary Frequency,7.0,Taken for 1 to 6 months,"August 6, 2018",11,"Got botox on my bladder 4 weeks ago after years of overactive bladder. Since then I've had 4 UTI's and now have to use a catheter as I was retaining urine, that's the downside. On the positive I've had no embarrassing accidents and certainly don't run to the loo like I used to. Nurse says it's early days so time will tell would I get it again???  Undecided on that one at the moment x",Kaz
