,drug,condition,rating,duration,review_date,upvotes,review,username
18,Nifedipine,Raynaud's Syndrome,8.0,Taken for 1 to 6 months,"April 29, 2015",37,"First off I am from England so this drug did not cost a penny, also I am under sixteen and have severe raynauds. My whole hands go white usually 1-3 times a day. It's awfully painful and very annoying so I went to the doctor who prescribed 5mg of Nifedipine 3 times a day. It was great, my fingers and toes stayed normal and I felt fine. I did experience some bad dizziness and nausea for about 3 days so returned to the surgery and they lowered my dose. Since then I have felt comely fine and it's stopped my Raynaud's. The days I have forgotten to administer the drug my fingers have gone back to there old routine so it just proves it works.",Charliee
19,Nifedipine,Raynaud's Syndrome,9.0,,"December 22, 2014",15,Adalat (nifedipine):NIfedipine helps,robmag
20,Nifedipine,Raynaud's Syndrome,1.0,Taken for less than 1 month,"July 19, 2014",35,"Procardia (nifedipine):I started the nifedipine/Procardia this morning. About 4 hours later the rare side effects kicked in. Heart palpitations, dizziness, headache, and I was FREEZING. Even at 43 I still call my mommy. She wasn't thrilled I was going to take it anyway since I have perfect blood pressure. But she recommended laying on my left side. That did help even if it did take awhile for me to get warm again. The headache is still lingering.",jazzNwine
21,Nifedipine,Raynaud's Syndrome,7.0,Taken for 2 to 5 years,"March 9, 2014",32,"Adalat (nifedipine):I took this for my Raynaud's and it did help when it was cold, but when I was warm I found myself getting really hot and sweaty when no-one else was. Another thing is DO NOT DRINK WHILE ON THIS TABLET!I did one night and had lots of problems. Apart from that it does what it says.",Joe-S
22,Nifedipine,Raynaud's Syndrome,10.0,,"December 17, 2013",37,"Adalat (nifedipine):Taken for migraines, this also 100% removed my Raynauds",Mom from Indy
23,Nifedipine,Raynaud's Syndrome,9.0,,"October 31, 2013",33,"I have been taking 1 tablet of Nifedipin(e) XL 30 mg ER for almost 2 years. I stop in the summer and start again when it gets cold and that works well for me. I haven't had any of the side effects such as rashes or headaches but I have been very tired and now that I think of it, it's probably because I've been taking it during the day instead of at night like I used to. The only problem with that is if you like to have a cocktail and for times like that I just don't take it.",Maggiie
24,Nifedipine,Raynaud's Syndrome,9.0,Taken for 5 to 10 years,"April 15, 2013",18,Works well and helps with hand pain from tendonitis.,eleith
25,Nifedipine,Raynaud's Syndrome,9.0,Taken for 5 to 10 years,"March 7, 2013",43,Adalat (nifedipine):It works very well to control Raynaud's. It makes a huge difference.,DaisyMa
26,Nifedipine,Raynaud's Syndrome,7.0,,"January 30, 2013",27,I do notice a difference! Headaches were a problem at first but then they went away after about two weeks.  You recover quicker from a attack.  My left middle finger is completely normal but my right middle finger still a little purple but better for sure!  Going to take for the winter months!,Missyjay8102
27,Nifedipine,Raynaud's Syndrome,9.0,Taken for less than 1 month,"December 27, 2012",57,Adalat (nifedipine):I've had no numbness in my fingers or toes since starting this medicine. Before starting I could not even carry a jug of milk without my fingers losing color from lack of blood flow. Even driving with mittens on was a problem. Now circulation is great. Only complaint is the terrible headaches and tiredness and a bit of insomnia. Still trying to decide what's worse....the headaches or the numbness all winter. ,Petulz
28,Nifedipine,Raynaud's Syndrome,,Taken for 2 to 5 years,"August 22, 2012",20,It works okay for mild to moderate cold exposure but not for long term or very cold temperatures.,Anonymous
29,Nifedipine,Raynaud's Syndrome,10.0,,"July 8, 2012",17,"Raynaud's primary syndrome diagnosed 1997. Nothing happened until 2011 when I had a blood clot in my left calf. My toes started to turn purple and hospital had decided to amputate my L leg 3"" below knee. I went online and found Nifedipine XL. Had my Dr order it for me and in 2 weeks it calmed my pain in foot so it healed. All the skin peeled off with some toe nails and today I'm on 60mg once daily. Now, I've noticed that whenever my body has a stressful event-migraine chronic (botox) helps so much. But, when I do get  a migraine that happens when my next shot is close to due date (every 3 months) I'll get an aura with migraine and my Raynauds will kick in more with the itching at first. Don't scratch-running water over it.",Cal-louise
30,Nifedipine,Raynaud's Syndrome,10.0,,"March 15, 2012",43,"I am 55 years of age and have primary Raynaud's. Onset was at about age 45 and for many years I just wore multiple pairs of gloves and used hand warmers when out in cold weather, or avoided cold weather activity. I finally asked my doctor about medication when it became difficult to even grocery shop in the freezer section or go to stores and restaurants that were very cool. I was tired of wearing gloves in the summer! I have taken nifedipine for about nine months (all winter) and it has been great. No side effects to report and even notice that I have a better sense of touch when feeling for pulses (I am a nurse).",TinkerToy
31,Nifedipine,Raynaud's Syndrome,1.0,,"March 9, 2012",27,"I am 33 and have SLE with Raynaulds. I do not have high blood pressure, I am actually on the low side. I took this medicine at 3:30 pm and by 5pm I developed a severe headache, this headache continued all evening and at 9:30pm I was shaking severely, dizzy, and the headache was the worst one I have ever experienced. At that point I started to get very scared. Called my brother over just in case I needed to go to the ER. When he arrived he immediately wanted to call an ambulance. I ended up waiting it out and finally the shaking subsided. The headache still continued the next day, but it was not as severe. The night when everything was going on, I do not remember much of anything. I think from now on I will just keep my blue  fingers and toes.",jme7278
32,Nifedipine,Raynaud's Syndrome,5.0,,"January 16, 2012",35,"I rated this at 50% because I'm not quite sure what's going on and how I feel about it. I have Raynaud's syndrome and my hands and feet are constantly cold, blue, white, etc. If I'm in the heat or long showers, my feet turn bright red and get painful. If I'm doing physical activties my hands get red and swollen. Anyway, I took this medicine for the first time at about 8:30 last night. It's now 4am and my feet are bright red, swollen, and painful, and my only minor relief is to keep my feet elevated (which can get tricky at work). They are warm, and my hands are warm, which is much different than usual, but this swelling is very bothersome. I'm not sure which is worse- before the meds or now. Right now, I think I'd rather take the cold.",Anonymous
33,Nifedipine,Raynaud's Syndrome,9.0,,"September 25, 2011",22,"I get particularly bad pain, occasional numbness and lack of motor control in my hands and feet due to quite severe Raynauds. It makes many ordinary tasks like getting out of the sea at the beach incredibly difficult, dangerous and painful. Thankfully my introduction to this wonderful medication means that my attacks are much less frequent, and my partner has remarked at the noticeable sudden warmth in my usually cold as ice hands and feet. The only real drawback is that without a satisfactory amount of food it collaborated with my naturally low blood pressure to make me feel faint, it does not mix well with alcohol and it does not seem to prevent emotion based attacks. None the less, I can carry on living my life normally with it.",Anonymous
34,Nifedipine,Raynaud's Syndrome,10.0,,"July 23, 2011",18,Adalat (nifedipine):Its good.,sinu
35,Nifedipine,Raynaud's Syndrome,7.0,,"July 13, 2011",21,I have experienced many ways of taking nifedipine and to get rid of the headaches. My doctors has me taken 30 mg XL 3 times a day instead of 90 mg once a day and I got rid of the headaches and all those other symptoms that you sometimes get.,tanning girl
36,Nifedipine,Raynaud's Syndrome,,,"March 19, 2011",18,I recently started taking Adalat CC.  I have found that if I take it before bed instead of mornings I don't get headaches but if I take it in the morning I feel funny and have a headache for most of the morning.  I have found that I still have Raynaud's attacks but I recover somewhat better and I don't get as numb as I did but still get splotchy on hands and some blueness shows sometimes.,Anonymous
37,Nifedipine,Raynaud's Syndrome,10.0,,"February 9, 2011",26,"Procardia (nifedipine):I have found this medicine very helpful.  There was an adjustment period with headaches and dizziness.  But it did get better, and the improvements are well worth it.",Anonymous
38,Nifedipine,Raynaud's Syndrome,4.0,,"July 26, 2010",42,"Nifedical XL (nifedipine):I've been taking this medication for quite a while for Raynaud's. I was concerned about my naturally-low blood pressure but Doctor said it wouldn't be affected. Seems that is the case. As far as Raynaud's, there are a few medicines I take that I describe as ""I'm sure it helps, I'm not sure how much, don't want to find out what it's like without it"". Also, my Raynaud's is accompanied by Mixed Connective Tissue Disease to complicate matters.",Anonymous
39,Nifedipine,Raynaud's Syndrome,1.0,,"July 14, 2010",19,"Took this for 3 weeks and developed a severe rash, burning and itchy, it appeared all over my arms and legs and hands. Lost much sleep. Didn't improve Raynaud's syndrome.",Anonymous
40,Nifedipine,Raynaud's Syndrome,9.0,,"June 10, 2010",30,"Procardia (nifedipine):Previous doctors did nothing to help me resolve attacks.  My new doctor suggested ProCardia, but was worried because my blood pressure was low, and I may feel light-headed as a side effect.  So far, this has not happened and I have not had an attack since.  I wish this was prescribed to me 10 years ago!",Anonymous
41,Nifedipine,Raynaud's Syndrome,8.0,,"March 1, 2010",21,"I just started using this medication for my Raynaud's flare-ups which made me extremely cold, especially at night. Procardia XL has been great for improving the circulation in my hands and feet and has kept me warm. My only complaint about the medication is the tension headaches I have been getting since starting the medication and facial flushing. Both are easy to deal with though.",Anonymous
42,Nifedipine,Raynaud's Syndrome,6.0,,"August 31, 2009",26,"Procardia (nifedipine):I am still having Raynaud's attacks, but this medication helps me recover faster from my attacks.  Unfortunately it gives me horrible headaches but I have to outweigh the good to the bad, and this medicine is helping me.",Anonymous
