,drug,condition,rating,duration,review_date,upvotes,review,username
10,Misoprostol,Cervical Ripening,1.0,Taken for less than 1 month,"July 18, 2021",5,I had to take this medication for a biopsy and ended up in the hospital.  I woke up in the middle of the night vomiting.  I couldn't stop vomiting.  It was horrible. I started to have chills and sweats which is when I called the ambulance being that I live alone. I'm still a little off several days later. Now have to be tested for COVID because I'm wondering if I caught it when I went to the hospital.  Horrible experience.,Jo
11,Misoprostol,Cervical Ripening,1.0,Taken for 1 to 6 months,"May 12, 2021",2,"I was prescribed this for an IUD insertion.  I took the medication as directed the night before the procedure (inserting it).  An hour later I was nauseous and had a stomach ache which lead to the entire night spent in the bathroom throwing up and with diarrhea.  I also experienced extreme cramping, my husband was going to drive me to the hospital as the cramping was so bad.  I didn't end up going as I was so nauseous and couldn't even get dressed.  I had to reschedule my procedure to a later date.  I have never been this sick in my whole life, I am a healthy 40 year old.",VHH
12,Misoprostol,Cervical Ripening,2.0,Taken for less than 1 month,"April 19, 2021",7,"Took misoprostol before an IUD insertion to soften my cervix since the first try didn't work. Was told that all my doctor's other patients had some nausea at worst and most felt nothing. I was instructed to take it buccally (dissolved in my cheek) a few hours before the procedure. I was in a college class at the time and had to run out to the restroom within 5 to 10 minutes of taking it. At first I was dizzy, then got every symptom on the bottle to the worst extreme. Nausea, vomiting, diarrhea, and the absolute WORST cramps of my entire life. I literally writhed on the bathroom floor at college. This was literally the most painful experience of my entire life to the point where they listed it on my file as an allergy. I got my IUD inserted successfully afterwards and have had it for almost 5 years now.",Meep
13,Misoprostol,Cervical Ripening,1.0,Taken for less than 1 month,"April 17, 2021",3,"Was prescribed 4 to insert 6 hours prior to biopsy.  So. Much. Pain.  Tried to get them out an hour later but left one in.  By the time I got to the gyn, I was barely able to walk, shaking, nauseated, cramps worse than anything I've ever experienced, etc.  Gyn still couldn't get through my cervix and prescribed a narcotic to address the pain bc it was that bad.  Stay away if you're sensitive.",A
14,Misoprostol,Cervical Ripening,1.0,,"April 16, 2021",2,"Painful! Inserted four pills, within half an hour, shaking, cramps, nauseated, gas etc Got all four out, partially dissolved and am still in pain two hours later. Will try to go to appointment but this was terrible.  Seems some react fine while many others have terrible adverse reactions. Being in the latter camp, I strongly advise you to listen to your body as soon as you insert. I tried for an hour to tough it out. Now wish I had removed immediately.",A
15,Misoprostol,Cervical Ripening,1.0,Taken for less than 1 month,"January 6, 2021",6,"Given 4 pills to insert vaginally for a d and c.  They could not perform the operation because I developed a fever from this medication.  Had extreme chills and was shaking.  Spent next 5 days in bed with abdominal pain and extreme and constant gas.  Severe headache. Felt fluish.  Continued to have abdominal pain, indigestion and extreme gas for 2 weeks.  The next week sprained my back.  May have been related to muscle weakness caused by drugs... who knows.",Razen
16,Misoprostol,Cervical Ripening,4.0,Taken for 1 to 6 months,"October 28, 2020",5,"My gynecologist gave me 2 pills, 200mcg each. I took one the night before and then one 4 hours before my procedure. This was supposed to help to soften my cervix so they could do a biopsy, since the 1st attempt was not successful. I did have some cramps similar to menstrual cramps.  Unfortunately, it did not work and she still was not able to get the sample she needed. My problem is now, I am a month and a half late for my period. I am 45 years old and could be perimenopausal. I have already ruled out that I'm not pregnant. I'm just wondering if the trauma from doing 2 unsuccessful biopsies caused something to happen....",Ann
17,Misoprostol,Cervical Ripening,,Taken for less than 1 month,"September 26, 2020",10,"I've had this twice, vaginally, 20 years apart. First time I was 19, and it was to soften my cervix before a termination of pregnancy. I remember having very painful cramps, like contractions. Then I had it again today (I'm now 40) to soften my cervix before an 'evacuation' surgery (suction), to remove everything after a missed miscarriage. They put 2 tablets high in my vagina and left them in for 5 hours by the time I got to theatre and I had some occasional short cramps, but they weren't bad at all and I was able to breathe through them and didn't need painkillers. So I've had two quite different experiences (in two quite different situations). Good luck, ladies x",DH
18,Misoprostol,Cervical Ripening,1.0,Taken for less than 1 month,"August 25, 2020",26,"I inserted this drug misoprostol last night prior to a procedure. Doctor had said I would experience very mild cramping. How wrong she was. The cramps woke me at at 1:00 a.m. and I lay down in a fetal position rocking myself for the next 5 hours in extreme pain. Fortunately, not all the drug had dissolved and I was able to remove about one and a quarter of the two pills. I cannot imagine my reaction if both the 2 tablets had dissolved. Apparently, mine is not a typical reaction but boy! I will never take this drug again. It is now almost 18 hours later and I still have some very mild cramps. No bleeding though.",Bibi Naima
19,Misoprostol,Cervical Ripening,1.0,,"August 20, 2020",8,"Unfortunately, I was one of the people with extreme side effects. I do not usually experience much cramping or discomfort when I get my period, but I have had mild cramps before... The cramping I had with this pill was nearly unbearable. I inserted one pill vaginally just before bed, as I was instructed to do for my IUD insertion the next day. I woke up an hour after falling asleep with EXTREME abdominal pain, nausea, and chills so bad I ended up laying in bed with two fleece blankets, a sweater, and my regular comforter. I did bleed as well... Mildly at first, but then clotting, and then back to mild. It has now been approximately 12 hours and although I am still experiencing pain and cramping, it's much more akin to ""regular"" period cramps at this point.I was supposed to insert a second pill the morning of the procedure, but called my gyno and they advised me not to do so. This pill seems so incredibly unnecessary for an IUD insertion.",Kickit
20,Misoprostol,Cervical Ripening,10.0,Taken for less than 1 month,"April 7, 2020",9,"I was given misoprostol to widen my  cervix for IUD insertion. Swallowed 4 in the morning with food 3 hours before my IUD insertion. My first IUD wasn’t in properly so it was removed. They wanted to complete this insertion guided by ultrasound while using this med. Mild cramping at first and no nausea. After the insertion I cramped quite a bit, but it never reached the discomfort my typical period cramps. It was odd that they would come in regular intervals much like contractions, but that happened after my last insertion too. The weirdest thing is that when I’d burp, it tasted really weird.  Almost like chemical fertilizer, but luckily the taste didn’t linger. I had a little bit of diarrhea several hours later. I bled a bit, but I was unable to tell if it was cycle related, related to the IUD, or related to the meds. I didn’t read anything about it before hand and I’m glad I didn’t. I would have psyched myself out badly.",JuJu
21,Misoprostol,Cervical Ripening,9.0,Taken for less than 1 month,"October 29, 2019",18,"Cytotec (misoprostol):My Doc RX 2 pills the night before IUD insertion the cytotec to be inserted vaginally. I was terrified and debating on taking it because of reviews and stories I heard. But I laid down for the night and didn’t experience any cramping at all! My uterus was a little tight but that’s it. When I sat on the toilet to use the bathroom in morning, it sounded like I was peeing but it was blood coming out of my vagina. Thin and watery. Not really clots. But that’s about it! Went to appointment and everything went well. Would recommend this is your OB says your cervix is angled or resistant before insertion.",Ssims
22,Misoprostol,Cervical Ripening,10.0,Taken for less than 1 month,"May 21, 2019",14,"I used misoprostol  vaginally prior to a uterine biopsy. I've never had children and the doctor warned me that my cervix was very ""tight"" and that he might not be able to insert the tool through my cervix. He said the misoprostol would help but he was still a little wary.  I inserted this vaginally the night prior to the procedure. He was able to complete the procedure with no problem. He called it the ""miracle pill"" and said it had helped a lot.",gkk
23,Misoprostol,Cervical Ripening,1.0,,"September 4, 2018",19,"This is a horrible drug with debilitating side effects. I was prescribed this drug to help dilate my cervix for a procedure.  My OBGYN said it would only cause mild cramping.  They couldn't have been more wrong! Within 5 minutes after taking it I was in extreme pain, intense cramps like I've never had before,  throwing up, diarrhea,  shaking all over and more. Worse I have ever been...and it lasted more than 15 hours! Wasn't able to have my procedure done the next morning from being so sick. Don't ever take this drug, its simply not worth it!",Anonymous
24,Misoprostol,Cervical Ripening,,Taken for less than 1 month,"June 14, 2018",18,Took Misoprostol pre-IUD insert. I had a little bit of cramping but nothing as bad as the horror stories online!,for IUD insert
