,drug,condition,rating,duration,review_date,upvotes,review,username
10,Leuprolide,Prostate Cancer,5.0,,"July 24, 2021",7,"Eligard (leuprolide):I just got my 3rd shot of Eligard.  Hard to say exact side effects, because I also have end stage COPD.  I haven't got a PSA yet, prior to Eligard, it was 7, then 17, then 24.  Due to Covid...I put off seeing an Oncologist for 7 months.  I got both Moderna vacs in March...I started Radiation in April and finished on June 9. It seems each shot of Eligard is getting a bit worse.  This last one hurt and burned longer.. a minor issue.  Hot Flashes seem more frequent.  I too go to bathroom about 9 or 10 times a nite...every 1 to 1.5 hours, but that was happening before Eligard.  I am dizzy a lot...and I don't have much energy (I used to be quite active).  I am 66 years old.  My cancer rated as Stage 3...there were tumors on 8 of 12 biopsy samples.  Surgery wasn't an option since scans showed it may have spread to lymph nodes.   I will update this (if possible) with my PSA score this September.  Good luck to everyone.  I can't recommend Eligard or condemn  it as of this writing.",Patient 007
11,Leuprolide,Prostate Cancer,8.0,Taken for 6 months to 1 year,"July 11, 2021",6,"Lupron Depot (leuprolide):I have been on lupron for 6 months (2 of the three month injections). This drug is very effective in slowing the prostate cancer growth. Testosterone is the fuel for PC. My testosterone level went from 840 to 11 in three weeks after my first injection!  However, there surely are side-effects. Mine are: 1. Fatigue and low energy with breathlessness upon exercise. 2. Hot flashes 3. low red blood cell count (anemia). 4. Lack of sexual desire and unable to perform. 5. Shrunken testicles and penis. The side-effects are frustrating...but you can tough them out. God has given me strength, and without my faith...this would be much tougher. My wife has been an angel with her constant support. Goodluck!",duckman
12,Leuprolide,Prostate Cancer,8.0,,"July 10, 2021",5,"Lupron Depot (leuprolide):I'm 57 and diagnosed in Apr with tumor confined in one lobe only, a Gleason of 7 (3+4), and a PSA of 9.22.  I received a 4 month, (30mg) injection on May 19 and started radiation on June 21.  As of this writing I'm into my 8th week on this drug.So far my side effects have been minimal with very mild hot flashes, (about 2-3 times a day but very subtle), loss of sex drive and some ED at this point.  I get about 6-7hrs decent sleep a night, haven't had to get up to pee in the middle of the night much, no vision, confusion, brain fog issues, ect as others describe but I'm not long term therapy either.  Doc said the 'kick-in' with side effects is typically at the 3 week point so, so far, I'm doing pretty well. Doc says I should regain most, if not all, my ED function when the drug wears off after the 4 month time frame.  A definitive change in my diet and exercise has also helped a great deal with limiting my side effects.  Hope this helps anyone in similar circumstances.",Dufrain
13,Leuprolide,Prostate Cancer,7.0,Taken for 1 to 2 years,"March 27, 2021",10,"Lupron Depot (leuprolide):Had a prostatectomy in Oct. 2019 and PSA rose in April 2020. Took bicaltumide pills and a lupron injection in Aug 2020. second injection in Jan 2021. The next injection is May 2021.  My side effects are mostly really bad hot flashes day and night, extra fat around waist, got the mood thing going. My wife said I should talk to doc before next dose. I also got an inguinal hernia after surgery . It is a hard drug to live with but at 71 years old I'll take every day. I see the doc next month for a checkup after a blood test. I also had 39 radiation visits in Jan 2021.  I hope my PSS is still around 0.034 due to lupron. I have to take a total of 5 injections which have been every 4 months.    Good luck to people who have to take this route.",surferman
14,Leuprolide,Prostate Cancer,1.0,Taken for 1 to 2 years,"March 6, 2021",28,"Lupron Depot (leuprolide):I completely agree with Rob, if i had have known the consequences of taking this drug, I would probably done the same as him. It takes away everything that being a man is.He does not however mention the sex word, from my first injection 5 years ago there has not been any, plenty of everything else that he states but no kind of love making. Probably he did not take enough to cause e/d, if not good on him.Not enough information is given to us about the FULL effects of this drug, men are not made to live a good QOL without testosterone, because after you have been castrated that is it. As far as I can tell very few men have good sex and real happiness after having the drug.",geezer46
15,Leuprolide,Prostate Cancer,1.0,,"February 25, 2021",30,"Eligard (leuprolide):Got the results back, in September 2020 had a biopsy (thanks for the delay covid) came back with Gleeson score of 9 and Grade 5! They tried to operate but too much scar tissue.Next was the oncologist appointment who said we need to do something now and said eligard should stop it growing . What they didn't say was that I would put weight on, the night sweats make you put covers on, take covers of all night, Getting up to pee up to 9 times a night, Feeling lethargic, Dark thoughts and mood swings, An emotional wreck. Went to the gp who put me on anti depression tablets which have amplified my emotional state.... told the wife tonight I'm not taking any more anti depressants,  not doing eligard and not going to a planning day. I want to go out on my terms feeling like myself not juiced up on this rubbish. Facts are I could have some good years left without medication or go on feeling wound up and unintentionally pushing away those that care.",Rob
16,Leuprolide,Prostate Cancer,1.0,Taken for 1 to 6 months,"January 29, 2021",24,"Eligard (leuprolide):My side effects from Eligard is extreme bone pain, joint pain, testicular pain, my penis shriveled up like I had jumped in ice water and stayed icy cold for several days, night sweats, night terrors, nightmares, brain fog. I had a CV event 3 days after wound up in the emergency room  with extreme difficulty and pain urinating, especially at night. According to the manufacturer this is supposed to be used for palliative care Well I guess they don't know the meaning of palliative care I wish I had never started this treatment",Steve
17,Leuprolide,Prostate Cancer,4.0,,"October 27, 2020",0,"I was diagnosed with Advanced Prostate cancer- non metastatic- in July, 2019, with Gleason score of 9,8, and 7.  Began Elegard/Lipron in August,2019, 2 months prior to 45 days of Radiation and have continued on a 4 month regimen of Lupron injections.  During the first year on this drug I had the basic side effects of hot flashes, chills, mood swings and some aches.  Now going on the 2nd year on Lupron, I now have severe side effects with a lump on my left knee with severe swelling with over use; pain in my hips and shoulders that come and go: tingling and numbness in my hands that wake me up at night; ringing in my ears; fatigue; and I have lost the ability to use my right thumb that come and goes like severe arthritis.  I was previously a very calm and caring person but now become angry and have high risk behaviors not caring if I get into an argument with someone which I try to control.  I use to be avid runner but cannot do this anymore due to severe pain and swelling in left leg.",Rich
18,Leuprolide,Prostate Cancer,1.0,Taken for 1 to 6 months,"October 26, 2020",34,"Eligard (leuprolide):I was given a six-month injection on Eligard 45mg, then 3 days later I had a CV event on me in the emergency room.  Other side effect that Eligard has given me is I've had bone pain, severe neuropathy, night sweats, night terrors, brain fog, confusion, anxiety and anger.",Steelie
19,Leuprolide,Prostate Cancer,5.0,Taken for 2 to 5 years,"October 25, 2020",31,"Eligard (leuprolide):I was diagnosed with prostate cancer in 2014 at 64 years old. My doctor said my best option for getting rid of the cancer was to have it removed. I went through the surgery in August 2014, but the cancer was not gone. I had 38 radiation treatments in 2015, and that kept my PSA low for two years. It went up to 1.0, and the doctor started giving me Eligard injections every 3 months beginning in 2018. I have severe depression with dark thoughts  concerning my death eventually from this cancer. I also have weight gain, and no sexual desires at all. I have no toleranceor patience and it makes me very irritable. I must admit it works as it has kept my PSA below 1.0 for the last two years! I don't think I will take it much longer. My doctor is saying they are looking for a different treatment soon. I have no idea what that will be. It has taken all the joy of life out of me and I am not interested in almost anything...",pofoto
20,Leuprolide,Prostate Cancer,1.0,Taken for 6 months to 1 year,"October 13, 2020",26,Eligard (leuprolide):Husband got Eligard shot to minimize size of prostate  to prepare for radiation with 6 month follow up. When he returned the cancer had spread to his bones and PSA went from 32 to 182 in those 6 months with no additional PSA tests given. The shot was ineffective and we were not informed that it could metastasis to other body parts giving us a choice of a different treatment that would not limit his life....Demand monthly PSAs!!!,Screw cancer
21,Leuprolide,Prostate Cancer,7.0,Taken for 1 to 2 years,"July 24, 2020",16,Lupron Depot (leuprolide):Taking Lupron injections for 7 months out scheduled 18 months for Prostate Cancer. Experiencing common side effects like the hot flashes weight gain reduction in size of testicles. Completed 28 treatments of radiation this past May. Taking injections in the buttocks every 3 months. Injections are not bad. A little soreness for a couple of days. The side effects are manageable so far.,Tony
22,Leuprolide,Prostate Cancer,10.0,,"May 21, 2020",61,"Eligard (leuprolide):Massive radical prostrate surgery 1997. Clear of the return of cancer until 2016, low PSA of 18 when discovered at my annual physical. No radiation, only Eligard every six months. Here it is 2020 and I am 86 years of age. Only side effects are increase in weight (15 pounds), low energy level, and increased breast size. Never hot flashes or sweating. COVID-19 has keep my wife and I house bound for the past 3 months and we enjoy life in states of happiness, bliss and joy. If one lives long enough, prostrate cancer will eventually put you under. Too many symptoms to make a doctor's appointment. When I think it is cancer of the wrist, it's arthritis. When I think it's cancer of lumbar region, it's vertebrae disks. So why think you're going to live forever. Enjoy the love your wife, children and friends offer and learn to enjoy how cancer progresses during the last phase of life. My wife has NEVER heard me complain.",Bill
23,Leuprolide,Prostate Cancer,1.0,Taken for 1 to 6 months,"May 2, 2020",51,"Eligard (leuprolide):Diagnosed with prostate cancer in April 2019, had a 6 month Lupron shot in May followed by 45 radiation treatments ending in early September.  Went on vacation and able to do 2-3 mile hikes over rough terrain with only a little fatigue.  Went in for second shot early November and they changed me to Eligard.  They said it was virtually the same product.  Within 2 weeks I developed intense pain in my hips that has not gone away.  Can hardly walk to the mailbox any longer due to the pain.  Dealing with mood swings, minor depression, trouble sleeping and have gained 30 pounds.  Due to go back next Wednesday for another 6 month Eligard shot.  Not going to happen.",Bart
24,Leuprolide,Prostate Cancer,6.0,Taken for 1 to 6 months,"April 17, 2020",28,"Eligard (leuprolide):Eligard caused Hot flashes only. If I had read these comments before, I would never had Eligard!  Horrible!",Anonymous
25,Leuprolide,Prostate Cancer,9.0,Taken for 6 months to 1 year,"April 9, 2020",24,"Lupron Depot (leuprolide):I’m a 66 yo male who was diagnosed with moderately aggressive prostate cancer with Gleason score of 8 and PSA of 7.2. I’ve had 2 Lupron injections which have caused the following side effects: a chemical smell, muscle weakness, hot flashes, fatigue, PSA - <.01, insomnia, anemia, decreased leukocytes, decrease size of penis and testicles, bone pain in back and sacrum. I have one more shot  in July. I was taking Zytiga for a while.",Woody
26,Leuprolide,Prostate Cancer,8.0,,"January 10, 2020",24,"Lupron Depot (leuprolide):69 years old. Had seed implants 16 years ago . PSA slowly creeped up and due to an incompetent doctor, it spread to my spine before getting any treatment...Thankfully , I made a visit to another MD and got 1st class care.I just had my 2nd Lupron injection (3 month interval). No side effects other than mild hot flashes. I keep a strenuous exercise program in place and I thinks that helps a great deal . On Zuniga  also. PSA  down to .50 from high of 17",bluechip56
27,Leuprolide,Prostate Cancer,3.0,Taken for less than 1 month,"January 9, 2020",58,"Eligard (leuprolide):Have had one month injection of Eligard  and will not be taking another. Side effects including hot flashes, night sweats, fatigue, joint pains, mood swings, memory loss  - I get the lot.  Worst decision I ever made and hope the effects wear off ASAP. I would rather take my chances than be half the person I am now. Reading other comments where there seems to be no ending to the side effects gives me little hope for a reprieve. Oncologist gave me no impression I would be suffering like this. Just ""this is the standard treatment"" - it does not cure the disease just supposedly slows it. Personally I would rather have less time and good quality of life.",Wally
28,Leuprolide,Prostate Cancer,,Taken for 1 to 2 years,"January 1, 2020",6,"I will share my husband’s experience with Lupron D. He is not here to share. He was 67 years old. Diagnosed with stage 3 prostate cancer four years ago. He was treated with radiation and Lupron D. Both made his life so miserable he ended it. He was not depressed before. When he complained to the oncologist, the doctor blew it off. I am a grieving widow. I miss my husband.",Ganna
29,Leuprolide,Prostate Cancer,1.0,Taken for 1 to 6 months,"December 19, 2019",56,"Eligard (leuprolide):I am 68 years old. Had 6 mo. injection August 2018. Dr. told me hot flashes and night sweats were the side effects. That I could handle. What I could not handle was the loss of cognitive functions, mood swings, loss of muscle mass, weight gain, thoughts of suicide, total ED, shrunken penis and testicles. It has destroyed my life. I have still not recovered all of the cognitive functions I lost, can not get rid of the extra weight and to top it all off, my cancer was not to the point I needed the hormone. Eligard may have saved lives, but to me the treatment has destroyed my quality of life.",Peartree
30,Leuprolide,Prostate Cancer,1.0,Taken for 6 months to 1 year,"December 12, 2019",26,"Eligard (leuprolide):Hot flashes, bone pain, breast enlargements, tired, don’t about anything anymore. Looking for a way to reverse it!",Mark
31,Leuprolide,Prostate Cancer,2.0,Taken for 6 months to 1 year,"October 30, 2019",29,"Eligard (leuprolide):Received an 6-month injection of Eliguard. Approaching 8 months since injection and I am still having several HOT FLASHES every day and night. Unfortunately, there is not a remedy that will bring an end to the episodes.",illini71
32,Leuprolide,Prostate Cancer,,Taken for 1 to 2 years,"October 28, 2019",30,"Lupron Depot (leuprolide):On lupron beginning July 2017. Now 2019 and still on 3 month dose. I experience all the known side affects and it is not much fun.  I am 66 years old and have advanced prostate cancer stage 3. My PSA undetectable since surgery and 40 radiation treatments. Hot flashes, weight gain, fatigue, tingle in feet, itching, impotence and bone aches. PSA is still undetectable...going off lupron in May 2020...we will see what happens then.",Marcus
33,Leuprolide,Prostate Cancer,,Taken for 1 to 6 months,"September 27, 2019",35,"Lupron Depot (leuprolide):I was given this poison, for the first time , May 2nd, 2019. The Doctors/nurses would NOT tell me the name of it. Only referred to it as: Hormone Therapy. 60 seconds AFTER the nurse shoved a 22.5mg 3-month dose of it, into my butt....the 'Doctor's assistant, walked up to me , handed me a booklet: 'Understanding Lupron Therapy"", said: You better TAKE THIS HOME AND READ IT"", she 'laughed, turned around and said: ""see  ya"". When I got home, I turned to the 1st page. It said: ""side-effects': ""heart attacks,  strokes, bone damage, diabetes, AND, ""SUDDEN  DEATH......"" I was so angry. She injected me with  a POISON. For 10 weeks, I was l was so angry, mad it was indescribable bad.  The ""worst 3 months of my life"" !",K. Stanyo
34,Leuprolide,Prostate Cancer,1.0,,"July 21, 2019",28,"Lupron Depot (leuprolide):Brain fog, hot flashes, bone chills and memory loss. Drug is poison.",Lupron Poison
35,Leuprolide,Prostate Cancer,,Taken for 1 to 6 months,"May 25, 2019",41,"Eligard (leuprolide):Been on Eligard for two months and it has taken all the joy out of life. There will be no second injection. My life expectancy is better with cancer than with Eligard and I'm fighting such dark thoughts almost everyday, afraid I'm going to hurt someone, the mood swings are unpredictable and scary. Sex is becoming near impossable all the time.",Tom 627
36,Leuprolide,Prostate Cancer,4.0,Taken for 1 to 2 years,"April 24, 2019",46,"Eligard (leuprolide):Been taking Eligard for 5 X every 3 months, just over a year. Prostate out 10 years ago. Radiation 45x about 6 years ago.  Eligard effective at reducing PSA. Occasional hot flashes. Tire easily. Often light headed. Little tolerance for BS. More headaches. Breast enlargement. Thinking about stopping use.",Jean
37,Leuprolide,Prostate Cancer,,,"February 8, 2019",31,"Lupron Depot (leuprolide):My father has prostate cancer and he was given the Lupron shot. Everything was going fine for my dad until 2 weeks after the shot. He started having side effects from the shot. Now before I go any further let me just say if anyone has PTSD do not take this drug. My father started seeing things that were not there, hearing things that no else could hear, and smelling things that no one else could smell. Now not everyone will have the same side effects, but if you have PTSD it will kick it into gear.This might be the right treatment for you, it is not for my dad. Again if you struggle with PTSD this may not be the treatment for you. I hope this was helpful in some way. ",sevenstarr
38,Leuprolide,Prostate Cancer,3.0,Taken for 6 months to 1 year,"September 3, 2018",44,"Eligard (leuprolide):I was prescribed Eligard by an oncologist  due to a suspicion of prostate cancer.  I was told my PSA of 80 was almost a certain indication of prostate cancer. Seven months ago, in February I was given a three month injection.. Within an hour I was nauseated. I vomited for three hours. After that the effects of Eligard  began to take effect. Hot flashes going from sweating to cold within minutesloss of libido for myself, no sexual satisfaction for my wife.Chest constriction Reduced ability to handle stress Disrupted sleep due to fluctuating temperature.Final comment:  I conclude that no man would ever prescribe Eligard to another man if he had taken it himself.   It is not a cure for prostate cancer, and it affected my life so negatively, I would never take it again, even if I knew I had cancer, which I don’t.  I am writing to the Chief Medical Officer of my province that this drug is a poor choice for any purpose.",Dave
39,Leuprolide,Prostate Cancer,,Taken for 1 to 6 months,"August 25, 2018",46,"Lupron Depot (leuprolide):I had prostrate cancer 10 yrs ago so they say. 43 treatments of radiation and the PSA is gone. Now 67 years old and my PSA went up to 8.5 10 years later and my doctor wants to do the lupron shot. First one 2 years a big one 45 mg. It almost killed me - I had never been so sick. Now 2 and half years later my PSA was 13 so I told the doc I would try a smaller dose so I did 7.5 a year ago and another 7.5 last week my PSA is 3.2 but still said I should take it. Let me tell you men I WILL NEVER TAKE ANOTHER LUPRON SHOT AS LONG AS I LIVE.   The side effects you read about are true, blood pressure problems diabetes. I'm never having  lupron shot ever again.",lupron hater
40,Leuprolide,Prostate Cancer,8.0,,"August 18, 2018",56,"Lupron Depot (leuprolide):My husband was diagnosed with prostate cancer stage 4 in 2014. His prostate was removed and later started on Lupron depot every 3 months. His PSA went down to almost nil. Over the next four years he has been on Lupron according to his PSA levels. Though Lupron does keep his PSA levels down, his mood swings/anger and his irrational thinking has stressed our relationship.  He is mean with comments to me and his actions. He needs Lupron to live but it has killed our relationship. The Oncologist who gave him his first Lupron injection, did tell us, that one of the side effects of Lupron was that it could increase moods and anger. I am stressing to you, wives, that Lupron is one ugly drug. It makes people who are receiving Lupron depots very miserable people and their partners/spouses very stressed out, scared at times, lonely and sad for what is happening in their relationship. Lupron gives the patient, quantity of life but not quality of life!",stressed out wife
41,Leuprolide,Prostate Cancer,3.0,Taken for 6 months to 1 year,"October 20, 2017",5,"Diagnosed October 2016  stage 4 metastatic prostate cancer  2-8s 1-9 gleason....perineal invasion.....ductal variant hystoligy. It is rare, very aggressive with bone mets pelvis , rib and possible knee just waiting results from MRI. I'm having 3rd shot (22.5mg) of this nasty stuff.  I work in  construction so muscles important and this gives a noticeable reduction, with hot sweats - when its 98 percent  humidity I pour sweat and have muscle aches.  My memory is stuffed up .....and everyone is right drs just don't even want to hear about your side effects.  And sex for get about it.But my PSA is .07.  I want to take a break but doc says with my aggressive type ....no way.  I'm just buying time, we all have a expiration date.........enjoy life........boywonder",boywonder56
42,Leuprolide,Prostate Cancer,2.0,,"September 24, 2017",4,Weight gain.  HOT Flashes.   Shrinking testicles,Mully111kk!
43,Leuprolide,Prostate Cancer,,,"August 27, 2017",2,"Had a radical prostatectomy in 2009. Discovered to have spread to spine in 2017 and was told I would be on Lupron till ""the end"". For me the most telling effect apart from weight gain and hair loss (chest) has been the incredible emotional roller coaster I have been on! What is especially striking is the fact that memories from 25 years ago and the split from my first wife seem more ""real"" to me now than my current state! The pain of those old memories and regrets is exceedingly intense! Very strange!!!In fact those old emotions became so powerful I sought out a psychiatrist to help me cope. Lorazepam has proven to be a godsend!",Baystreetboy1947
44,Leuprolide,Prostate Cancer,1.0,Taken for 6 months to 1 year,"July 26, 2017",30,"Lupron (leuprolide):I was diagnosed in September 2016 with prostate cancer, and I have been on lupron ever since, in between I had 37 radiotherapy sessions.I have to be on lupron 2 years, but I would love to end it now.  It has done o/k at lowering PSA but my QOL has suffered greatly, along with that of my dear wife. My mental health has taken a big hit with extreme depression and anxiety and bodily I have no strength and no ED.It works great for some men without any side effects but for others like me they can be overwhelming.Best wishes to all on this journey. kluff.",kluff1946
45,Leuprolide,Prostate Cancer,,,"July 19, 2017",5,"Lupron Depot-Gyn (leuprolide):My experience on this drug mirrors that of albert owens. The side effects are truly awful, no energy, no sex, headaches, no sleep I am either sweating or peeing all night.  Deep depression, anxiety, nausea, memory loss,l egs swelled, 2 stone weight gain around middle, no quality of life left.I must agree with burned out wife also because my wife feels just like her and it is not nice.I have over another year on this stuff, I am happy for the men it has worked for bless them, but for myself and others it can be a nightmare. Take care and good luck to all.",kluff1946
46,Leuprolide,Prostate Cancer,4.0,,"July 1, 2017",33,"Lupron (leuprolide):Saving life is most important.  However, so is quality of life. My husband of 30 years, the most stable, peaceful, fun, loving person I had ever met, completely disappeared with this drug. Physical side effects are horrible, but the potential psychological and emotional impact of this treatment can be even worse. And, it is not at all addressed by the medical community. He's gone for support, he's gone for counselling, but nothing seems to get through. The fact that he's alive apparently is not enough. SO, after dealing with this for so many years, I would strongly suggest that couples fully deal with this together. Your husband/or partner will become a completely different human being on this drug - and the impact is not reversible.",Burned out Wife
47,Leuprolide,Prostate Cancer,8.0,Taken for 1 to 6 months,"April 4, 2017",34,"Lupron (leuprolide):I was diagnosed with prostate cancer in November of 2016 my PSA was 14.8 and my Gleason Score was 6.  The good news is that the cancer did not spread outside to prostate and was in 9 out of 12 from the biopsy.   I took Casodex for one month and had one Lupron injection then stared 44 treatments of radiation around treatment 20 my PSA went down to .09.   After I complete radiation I have one more Lupron Injection to take then that is it no more Cancer I hope.  The side effects are some hot flashes, weight gain, shrinking testicles and frequent urination.  After my next and last Lupron injection I hope to be done with Cancer",Ridgback
48,Leuprolide,Prostate Cancer,8.0,Taken for 1 to 6 months,"February 13, 2017",31,"Lupron (leuprolide):Hot sweats were the thing most mentioned and most noticeable. My apologies for lack of empathy to all those who I've known going through them.Muscle mass loss and decreased exercise tolerance.  My total weight lifted in a usual work out fell to about 1/3.Dry scaling skin and increased dry hair. However, my creeping male pattern baldness was certainly less noticeable.Testicular size and libido took a hit.",dOCwALT
49,Leuprolide,Prostate Cancer,5.0,Taken for 5 to 10 years,"January 13, 2017",40,"Lupron (leuprolide):at age 60 biopsy showed prostate cancer psa was 10. had it out.  After it was out, psa still ten.  Started Lupron and psa dropped to 0 for two years.  Then my doc suggested I  go without the lupron... I did for 8 months and my psa climbed to 4. back on lupron and it dropped to zero.  Did lupron for another year, then went off of it again. Why? The side effects, bad arthritis hot flashes, weight gain, 30 lbs in first two months, then no more.  No libido and everything shrinks.  No body hair. It was a joy to get off that stuff for awhile but my psa started climbing again. Now back on Lupron, but no change in psa.  Went to a monthly shot, my psa stayed at 4.  Added Casodex, grew boobs,  really bad.  My psa is now 2.  I've been fighting cancer now for 6 years.",Fly4ever
50,Leuprolide,Prostate Cancer,5.0,,"December 23, 2016",16,"Eligard (leuprolide):I had my first Eligard shot recently. It's difficult to say what side effects I'm having. Because I have spinal stenosis I have had surgery to relieve pressure on the sciatic nerves on each side and I have edema in both legs and feet as well as pain. There are spots on my feet where I have no feeling with the right foot being more affected. I cannot walk around with something on my feet even if it is just slippers because there are also extremely sensitive spots on my feet. I am also diabetic. I get throbbing and stabbing pains occasionally again with the right foot being more involved.Because I've been on opioids for 15 years I have not produced much testosterone for a long time. I am presently at 75 ng/dl. Thanks.",Cityboy1627
