,drug,condition,rating,duration,review_date,upvotes,review,username
10,Gabapentin,Postherpetic Neuralgia,9.0,Taken for 1 to 2 years,"April 18, 2018",5,My hands have had a severe rash I thought I tried everything! Finally got a biopsy done and during the time I was waiting for the results. My hands broke out in hives.I ate sushi and figured it was the sushi! Had no idea what do just my hands are all of a sudden worse ! The rash was only on my hands up until I did UV light therapy and the rash has now broken out all over my body! I finally realized two days ago it is the medication and I stopped suddenly ! The rash is so bad and I have been living with it for so long! I can not wait to get my hands back!,Nicole
11,Gabapentin,Postherpetic Neuralgia,1.0,Taken for 1 to 6 months,"April 10, 2018",13,Gralise (gabapentin):Gralise works wonderfully well if you can afford the $700+ PER 30 DAY SCRIPT...What a joke...,Seriously Folks!
12,Gabapentin,Postherpetic Neuralgia,,Taken for less than 1 month,"January 23, 2018",31,"Neurontin (gabapentin):I have been prescribed this drug twice for Trigeminal neuralgia .  4 years ago and I weighed 310 pounds.  I took this drug with seemingly no help.  The pain went away totally one day. No clue was given.It, ( the pain), has returned with a vengeance.  I am on a 600mg 3 times a day and cannot even talk without a painful shock to my face.  My face feels like the dentist hit a nerve in a tooth. Wind, water, a wrong touch and I am knocked to my knees, seriously.What is a better choice.  The pain has got to stop.",Michigan Mac
13,Gabapentin,Postherpetic Neuralgia,7.0,Taken for 1 to 2 years,"January 10, 2018",29,"I had a case of Shingles in March of 2016. Was prescribed Gabapentin for Postherpetic Neuralgia which developed. I take 300mg 6 times a day. The medication seems to stem the the acute stabbing pains (most of the time), but the feeling of having a severe sunburn persists on my left side. I have had no side effects from this medication.",XworkerB... 77 yrs. young
14,Gabapentin,Postherpetic Neuralgia,,,"July 20, 2017",13,"I am a week into taking gabapentin, the pain from Postherpetic Neuralgia brought me to my knees and for the first time in my life I had to take to my bed. Now I am feeling a little better but don't know if it is the medication or bed rest. I am still on bed rest. But getting up for short periods.",GwenL
15,Gabapentin,Postherpetic Neuralgia,,,"June 12, 2017",9,700 mg gabapentin at night allows me to sleep approx. 6 hours then another 100 mg gabapentin then back to sleep so I'm up around 7:30 am & take 100 mg gabapentin with 300 mg extended release tramadol.  At 2 pm take 100 mg gabapentin with 400 mg advil & 1300 tylenol.,Westcoast babe
16,Gabapentin,Postherpetic Neuralgia,10.0,Taken for 6 months to 1 year,"April 20, 2017",46,I came down with a terrible bout of shingles on my head and left side I'm Dec 2016. The pain was terrible and the only thing that gave me relief was gabapentin and effexor. I'm youngish only 38. I have been taking 600mg of gabapentin and 150mg effexor  antidepressants the combination works for relief from nerve pain. I'm nearly six months with phn. In my experience gabapentin is the best treatment for shingles. The side effect I have the most is constipation buy I take a fibre supplement in my morning coffee. Shingles pain is horrible.,Hayleesmom
17,Gabapentin,Postherpetic Neuralgia,9.0,Taken for 2 to 5 years,"March 31, 2017",40,"Gralise (gabapentin):I have severe pain from spinal nerve damage in lower back, radiating around my hip area and down my leg.  Had multiple injections with minimal relief. Started Gralise in 2014 and it has been a quality of life changer. I take 1800 mg and have no major side effects.  I have been able to start exercising again-mostly walking-without the intense pain, and I don't limp anymore. The only negative is the pill size is kind of big, but the shape makes it easier to swallow.",No more limping
18,Gabapentin,Postherpetic Neuralgia,2.0,Taken for 1 to 6 months,"January 1, 2017",11,"I can't tell how much Gabapentin is helping because I am either having severe leg cramps, nausea, dizzy or sleeping. I would rather be on pain pills instead of this stuff.",Miloui
19,Gabapentin,Postherpetic Neuralgia,10.0,,"November 7, 2016",26,Originally prescribed this for post herpetic neuralgia. What I'd found out (personally) is that it's a huge blessing for my anxiety &a panic attacks as well as my depression (I think it's bi-polar but I haven't revealed my symptoms to my psych doc yet). I have issues right now with my short term memory and there will be times when I forget to take it and my brain reminds me! Within 20 minutes or less of taking it I am human again. It's a blessing! I need to tell my psychiatrist about this! I have an entirely blessed life because of this med.,Poshfullyjacki
20,Gabapentin,Postherpetic Neuralgia,9.0,Taken for 1 to 6 months,"November 6, 2016",13,"My 81 year old mom w/dementia got Shingles on rt head/ then Postherpetic Neuralgia. Dr. started her on 100 mg Gabapentin, told to titrate up to 300 mg. Taught mom Lamaze breathing which reduced the pain duration from 60 min episodes down to 5-7 min.& reduced pain from Level 9 to 6/7.  I showed Dr a video of mom during Level 9 - I said""Dr. you keep calling it Shingles. I call it Postherpetic Neuralgia!""  Dr then said, ""I am calling it PHN.  Titrate her to 3,600 mg!""  Mom is now taking 1200 mg 3 x a day + 3000 mg ExStrength Tylenol.  It took10 days to conquer side effects (dry mouth, scratchy eye, constipation, blurry vision, stability, confusion) Bedwetting began at week 4 but is getting better  Pain is now 3-5. Now in 5th week of Gabapentin",Jmomma - Juju
21,Gabapentin,Postherpetic Neuralgia,10.0,,"October 16, 2016",23,Ive been on gabapentin 900mg 3 times a day for a month for the shingles . It does help calm down the nerve pain but it makes me tired. You just have to force yourself to keep physically active. If you are age 50 or older and had chicken pox when you were young i HIGHLY recommend that you get the immunization shot. Im into the tenth week with the shingles. Im going to miss almost the entire deer hunting season because of the way i feel. Since ive been on gabapentin i feel better though.,salmonking
22,Gabapentin,Postherpetic Neuralgia,10.0,,"September 30, 2016",39,Neurontin (gabapentin):Prescribed for nerve pain following shingles after crippling left hand side pain that did not respond to standard analgesia.two unexpected beneficial side effects have occurred.  My long term and almost permanent anxiety ( we are talking 35 years   ) has been greatly reduced. The problem that I had following a transient ischamic attack some five years prior where my bodies idea of the spacial position of my left leg via external stimulus did not agree with my visual perception and viewing my leg caused a strange spacial readjustment where the leg shifted four inches to the left but in reality stayed still. My visual acuity also improved as if everything was lit by stage lighting.,Anonymous
23,Gabapentin,Postherpetic Neuralgia,1.0,Taken for less than 1 month,"August 17, 2016",28,"Neurontin (gabapentin):I came down with ""Shingles"" a little over 2 weeks ago, was put on anti viral drugs, this helped in fading the rash, still there but has faded, problem now is the pain, its in the rash area,its pain full, 24/7, was first given  Tramadol,to many side effects, then Hydrocodon acetaminophen, this helped a little, but not much, then regular asprin, helped some, but pain is at the point can't sleep more then 2 hrs, called back to my Dr, now its Gabapentin, for nerve pain, i just took first dose last night, so really its to early to see if this will help, sure hope so!.",Garye
24,Gabapentin,Postherpetic Neuralgia,6.0,,"April 18, 2016",18,A month and 53 days ago I had a case of the Shingles.  Two weeks after the Shingle rash started to go away I experienced sharp stabbing nerve pains at the main Shingle sight.  I was put on Gralise (gabapentin) by my Neurologist moving from 600 to now 2400 mg at night.  I have found very little relief so far other than the stabbing pains are not so severe.  I was told it could take 60 days or more to work.  I have had no side affects from using this drug at this level.,Mayr6000
25,Gabapentin,Postherpetic Neuralgia,3.0,,"April 15, 2016",11,"I've been on it for almost two weeks... started the day after I found out I had Shingles, so probably three or four days into developing Shingles. It does not seem to be helping with the pain I have in the immediate area of my Shingles (entire left torso), but it has seemed to lessen the neuralgia I was experiencing higher up in my body due to the Shingles infection, namely the trigeminal neuralgia. I'll probably be on it for a while and my hope is that it prevents or at least lessens any chronic or ongoing pain post-infection. I was told it would.",gbateman
26,Gabapentin,Postherpetic Neuralgia,1.0,,"April 15, 2016",80,"Neurontin (gabapentin):Have been on this for over a month and each increase by my doctor provides no relief whatsoever. The last increase has resulted in severe dizziness, light-headedness, memory loss and forgetfulness, fatigue, racing thoughts during sleep, inability to sleep more than a few hours, and most importantly, no effect on the severe pain from postherpetic neuralgia.  I will not be accepting another increase from the doctor, the side effects are intolerable, not to mention the side effects of weaning off this ineffective drug that I have yet to suffer.",nonname
27,Gabapentin,Postherpetic Neuralgia,1.0,Taken for less than 1 month,"March 5, 2016",7,"I was prescribed 300 MG in the early stages of Shingles, for what I don't know. Since the Shingles kept getting worse, they changed my prescription. It started out as an ""ear infection"". It didn't do anything for or to me. Crazy.....",Moyajor
28,Gabapentin,Postherpetic Neuralgia,9.0,,"February 25, 2016",17,"I had a cyst removed from my spinal cord, cervical (neck) region; I recovered well, but the cyst had permanently damaged my spinal cord. I was eventually given this drug, Gabapentin, which I take 1800mg per day. The pain and other sensations are not completely taken away, but I can do basic household chores for 20 minutes at a time without feeling too hampered. I can also sleep through the night. Side effects for me (female, 38 years) are slight constipation (handy, as I have double incontinence!) and more fuzziness/clumsiness than usual. I felt dizzy and 'doped-up' at times when I first started taking the meds, but this sort of thing improved over the weeks. I recommend trying this drug if typical strong pain meds haven't worked for you.",Nicky of Hull
29,Gabapentin,Postherpetic Neuralgia,10.0,,"February 25, 2016",44,Neurontin (gabapentin):I experienced severe nerve pain following a second bout of shingles less than 3 months apart. During a 2 year period my doctors tried me on regular Gabapentin in combination with other medications - all with severe side effects and no relief from the constant pain and lack of a good night sleep.  I gained over 50 lbs as well.  My neurologist prescribed Horizant twice a day and my life changed almost over night!  I choose not to take it in combination with anything else other than 800 mg Ibuprofen when needed because concerns of past side effects. Eventhough my nerve pain has continued two years later and another bout of shingles I have been able to manage the pain with Horizant.,True Believer
30,Gabapentin,Postherpetic Neuralgia,7.0,,"February 17, 2016",32,"Neurontin (gabapentin):My GP prescribed Neurontin to treat pain from PHN, increasing to 1800mg per day. After 6 weeks I find it does reduce pain to some extent and I am able to get a reasonable sleep. Side effects include ringing in ears and tingling in feet and hands, but I can put up with this. I was previously taking Lyrica but experienced very nasty side effects and had  to be weaned off it.",Stuart M
31,Gabapentin,Postherpetic Neuralgia,8.0,,"February 2, 2016",19,"Does not make me dizzy or overly tired. Most doctors don't know how to dose it or prescribe it. A lot of doctors don't know much about shingles either. They know it is for pain so they treat it like a narcotic. It is not habit forming and not a controlled substance. It does take 2 or three days to start working though.  I was misdiagnosed at the ER after I told them I thought it was shingles. They said I had facial cellulitis and put me on the wrong meds for two days, during which I suffered through the peak of the attack.  ",nickname BS
32,Gabapentin,Postherpetic Neuralgia,7.0,,"September 6, 2015",10,"I had many symptoms at first, especially imbalance, and drowsiness. I could never drive my car during the use of this medication. But overall, it helped with the sharp needle-like stabbing pain all over the area in which my shingles spread. I was worse case my doctor and neurologist had ever seen.  When the shingle scabs had fallen and my doctor said the episode was over, I had no pain. Then suddenly from nowhere terrific pain began to increase to the point where my doctor had to prescribe this medicine. I've only been on this medicine since June. It is now September and dosage has only been increased once ( to 1800 mg per day).",dailyjab
33,Gabapentin,Postherpetic Neuralgia,7.0,Taken for 2 to 5 years,"December 28, 2014",135,Neurontin (gabapentin):I have taken Neuorontin for over five years. I have Multiple Sclerosis and lots of nerve pain. This medicine works...But it will change your personality. BEWARE.. can make you violent. However for nerve pain best medicine out there.,Fifi London
34,Gabapentin,Postherpetic Neuralgia,10.0,Taken for 1 to 6 months,"October 27, 2014",40,"I have been taking Gabapentin for four months for post herpetic neuralgia. This medicine has been an absolute miracle for me! I had been prescribed all the usual pain killers - Codeine, Tramadol, Amitriptyline, Ibuprofen with absolutely no effect. I take 400mg of Gabapentin three times a day.  I hope to be able reduce the dosage over the next few months. This is the only medicine that has enabled me to function and work normally. I don't know where I would be without it.",Anonymous
35,Gabapentin,Postherpetic Neuralgia,9.0,,"October 19, 2014",31,"After having shingles (most painful experience I have ever had) the nerve pain came and I didn't know there was help. Went to follow up appointment and they gave me Gabapentin and IT WORKED.  I am still on and will stay on as I feel it is allowing me to live life. I have been out of work after 2 weeks in hospital and the recovery with nerve pain since 8-6-14 returning 11-13-14 and saying prayers I can live normally. Side effects worth the good effects. Remembering a word, stuttering, dizzy, blurred vision I'll take it over the pain any day. I am NOT a medicine person, it is the only medicine I take at 57 years old. Worth a try for sure.",Blessedgranny
36,Gabapentin,Postherpetic Neuralgia,8.0,,"April 4, 2014",21,"I started gabapentin 600 mg 3x daily after I had 2 bulging disk removed from my neck that had crushed my spinal cord. I was a paraplegic but I could feel nerve pain. I couldn't even have sheets touch my legs without pain. It's been a year now I've been on it. I can tell when I'm late taking it. What a life saver. I get blurry vision sometimes and have gained weight (might be because my movement is limited). Might have to take it the rest of my life, but it beats pain pills.",alexandriaw
37,Gabapentin,Postherpetic Neuralgia,6.0,,"March 9, 2014",131,"Neurontin (gabapentin):I am on Gabapentin for nerve damage due to chemotherapy.I am now up to 600mg 3 times a day.  I am not having a lot of relief and have a lot of dizziness, joint pain headaches, and unsteadiness.",mhmama
38,Gabapentin,Postherpetic Neuralgia,10.0,,"January 29, 2014",156,"Neurontin (gabapentin):I was first given Neurontin for the shingles, for a few days nothing helped the pain of the shingles, most painful thing I have ever had. After about a week I started feeling better, was sleeping all night and now I have no pain. Even though I still have the shingles best medicine for pain I have ever taken.",Anonymous
39,Gabapentin,Postherpetic Neuralgia,10.0,,"November 26, 2013",3,Good so far I just started today. I will let you know at the end of this week.,Anonymous
40,Gabapentin,Postherpetic Neuralgia,,,"November 6, 2013",9,"For 3 years now I've been getting these electrifying, stabbing pains in my r-breast, very erratic. They come and go. Sometimes for months at a time. They are completely crippling. I cannot use my r-arm, hot showers will trigger it, certain  movements with my r-arm, interferes with my sleep, rolling over in bed etc. UNBEARABLE.... When I first went to my primary about this I was sent for a mammogram & ultrasound which of course showed nothing. They chalked it up to hormonal changes and never investigated it any further.  I might add I was 49 y/o when this started and now 52. I finally went to a neurologist (after doing my own research) and for the time being he is calling it PN. I've taken my first dose of Gabapentin. Praying this helps.",NERVESRSHOT
41,Gabapentin,Postherpetic Neuralgia,8.0,,"September 18, 2013",62,"Gralise (gabapentin):I've had moderate to severe low back pain for over 20 years due to herniated discs. After years of being handed Percocet (which only worked about an hour for me) and everything up to straight OxyContin, I think I have found something that works!  It's only been about a month, but in combination with Percocet, the severe pain has been minimized. I gave it an 8 because I never want to over hype a medication and I've only been on this about a month.",Melody71
42,Gabapentin,Postherpetic Neuralgia,10.0,Taken for 1 to 2 years,"August 1, 2013",213,Neurontin (gabapentin):I'm on 300mg 3x a day. It's my lifesaver for neuropathy and restless legs.  It allows me to sleep at night.  I find the only side effect is increased appetite.,Jamie_LA
43,Gabapentin,Postherpetic Neuralgia,7.0,,"June 9, 2013",51,"Gralise (gabapentin):I have had this condition for 3.5 years now and no diagnosis as why it's happening. Epidurals, narcotics, Tramadol, Lyrica don't seem to work for the ""painful tingles"". Gabapentin helps with that, but my pain is still acute. The numbness over my right rib cage is nearly unbearable. 12 doctors want to ease the pain, but no one wants to find out WHY! Plus, they are not very good at easing the pain. Now they want to put a neural stimulator in me and if it's anything like a TENS machine, all it will do is irritate me. I will not go off the Gabapentin until my diagnosis. The side effect of not being able to remember words really bothers me.",AndiF
44,Gabapentin,Postherpetic Neuralgia,8.0,Taken for less than 1 month,"August 19, 2012",88,"Gralise (gabapentin):I have nerve damage caused by surgery for removal of a Bartholin's Gland cyst. The nerve damage causes me constant pain, when untreated, from a scale of 8-10. The Gralise (along with Norco) makes it tolerable and in the mornings, sometimes my pain goes all the way down to a 4 (not every morning). The side effects I have are dizziness, inability to find words, blurred vision, and, strangely (because of where my pain is), increased libido. I can't even sit in a chair, yet all I think about all day is sex. The Grailise has helped a lot with my pain, but I only rated it an eight because of all of the potential side effects. As soon as my doctor finds another treatment (like a nerve block), I'm going to get off of it.",Anonymous
45,Gabapentin,Postherpetic Neuralgia,8.0,,"August 3, 2011",104,Neurontin (gabapentin):My doctor started me on this after I had crazy nerve pain due to shingles.  It works amazing for me!  When I don't take it or it's time for my dose it feels like I've been shot in the area where my shingles were worst.  So I have nothing but great things to say about this medicine for me.,24th ID
46,Gabapentin,Postherpetic Neuralgia,9.0,,"August 15, 2010",83,Neurontin (gabapentin):It relaxes me so that I no longer hold my upper body rigid and the pain is lessened. I am able to get much needed REM sleep.,64ncounting
47,Gabapentin,Postherpetic Neuralgia,10.0,,"August 20, 2009",84,Neurontin (gabapentin):Do not like the weight gain.,brandywine44
48,Gabapentin,Postherpetic Neuralgia,10.0,,"June 10, 2009",72,"Neurontin (gabapentin):I had pain in my head with shingles. After taking one pill the pain went away, the next day I went to work for a few hours.",Anonymous
49,Gabapentin,Postherpetic Neuralgia,10.0,,"December 7, 2008",45,I was in bed for a year with PHN pain from shingles. I am now taking Gabapentin and I now have my life back.  It is a wonderful drug.,Anonymous
50,Gabapentin,Postherpetic Neuralgia,10.0,,"March 20, 2008",36,I have degenerative hip joints and I live because of this drug without pain! I take it 3 times a day[800mg] and can walk and do everything!,Anonymous
51,Gabapentin,Postherpetic Neuralgia,10.0,,"March 14, 2008",27,"I was having horrible tingling and pain in my legs and feet because of Diabetes.  But I took 1 pill, and within a few hours the pain and tingling were gone, I felt more relaxed and calm, it's wonderful!  I feel normal!",ember1228
52,Gabapentin,Postherpetic Neuralgia,8.0,,"February 25, 2008",48,"I started trying gabapentin for fibromyalgia and it has worked really well - I had been on small doses of amitriptyline but that was awful  - made me feel stunned in the morning. Gabapentin, on the other hand, has a shorter half-life and I wake feeling OK.",Farfetched
