,drug,condition,rating,duration,review_date,upvotes,review,username
10,Sulfamethoxazole and trimethoprim,Kidney Infections,10.0,,"February 9, 2021",6,"I was terrified to start this medication sulfamethoxazole with trimethoprim after all the awful reviews but I only had a 3 day course of 2 pills a day so I thought I could hang in there if I got any bad side effects. To my surprise I completed my prescription and had very mild side effects. I did lose my appetite and was not hungry at all while on this. Other than that I didn’t have any other issues. I do take a probiotic so that may of helped with any stomach issues that people have complained about. But I think this medicine did wonders!  Cleared up my kidney infection in 3 days!! Give it a try, take a probiotic and as long as your not allergic you should be just fine.",JamieW86
11,Sulfamethoxazole and trimethoprim,Kidney Infections,1.0,Taken for less than 1 month,"December 15, 2020",14,Bactrim (sulfamethoxazole / trimethoprim):Took this medication the first thing I noticed was a pain in my stomach next thing I noticed it had me throwing up or vomiting about 10 to 12 times back to back.   I couldn’t get warm put on pyjamas got under thick covers next thing I noticed I couldn’t breathe and hardly make it to the front door ended up calling 911 emergency.  Immediately gave me a breathing treatment Benadryl took me to the emergency room continued  breathing treatment Severe allergic reaction Found out After later research This medication is banned in Europe,Horrid
12,Sulfamethoxazole and trimethoprim,Kidney Infections,5.0,Taken for less than 1 month,"November 15, 2020",17,Bactrim (sulfamethoxazole / trimethoprim):Went to the ER on Friday had the worse UTI infection ever which had spread to my kidneys & who only knows what other organs because the pain is absolutely unbearable! My 2nd day of Bactrim thus far pain has subsided some but still there. Haven't had any side affects yet I guess time will tell. I lost my mom last year to a very bad UTI infection so for anyone that has 1 please don't put off getting help.,Reesecup
13,Sulfamethoxazole and trimethoprim,Kidney Infections,2.0,Taken for less than 1 month,"November 15, 2020",3,"Bactrim (sulfamethoxazole / trimethoprim):Was prescribed B for a male kidney infection.  Severe breakout in a very sensitive area, evidently I am experiencing a fixed drug eruption.  Cleared the kidney infection in 24 hours but has since returned.",J
14,Sulfamethoxazole and trimethoprim,Kidney Infections,2.0,,"November 10, 2020",10,"Bactrim DS (sulfamethoxazole / trimethoprim):If you are someone with any sort of stomach sensitivities, food sensitivities, IBS, etc. I strongly recommend you DO NOT use this antibiotic. I am someone with a very sensitive digestive system and am prone to stomach bugs. I had a really bad UTI that led to kidney infection. My first course of antibiotics were gentle, but the infection returned after finishing the course. My doctor recommended Bactrim to get the infection off completely. I suppose it worked, because my urine sample came back normal. However, I could not finish the course because of extreme side effects. Complete loss of appetite, constant vomiting, diarrhea, chills, shaking, panic attacks, the works. I will never take this antibiotic again. Now almost a week later, I still can hardly eat and have constant abdominal pain.",Carly
15,Sulfamethoxazole and trimethoprim,Kidney Infections,4.0,Taken for less than 1 month,"October 29, 2020",6,Bactrim DS (sulfamethoxazole / trimethoprim):I was diagnosed with kidney infections on Monday night. They gave me the Bactrim and sent me on my way home and I got the prescription the next day. Tuesday I spent the day throwing everything up. I couldn’t hold my water down. Wednesday I slept all day and spent my time running back and forth to the bathroom for a shower when I got chills or sweats. I was throwing up even what I didn’t have in my stomach. Thursday I’m starving but the look of food disgusts me. 10 days prescribed I’m on day three of treatment I don’t know how long I’ll last. Also I have these extreme pain in my calf muscles for some weird reason and they don’t go away.,Belen
16,Sulfamethoxazole and trimethoprim,Kidney Infections,1.0,Taken for less than 1 month,"September 23, 2020",5,"Bactrim (sulfamethoxazole / trimethoprim):I got a severe  allergic reaction rash from this medicine Bactrim, along with shortness of breath, closing of my throat, and extreme kidney pain! i only took it for 3 days. worst experience.",victoria
17,Sulfamethoxazole and trimethoprim,Kidney Infections,3.0,Taken for less than 1 month,"August 3, 2020",14,"Bactrim (sulfamethoxazole / trimethoprim):I was diagnosed with a Kidney infection and prescribed Bactrim twice a day for 5 days. I took my first pill in the evening, slept for twelve hours and took another one in the morning. I thought my body just needed the rest, but shortly after the second pill I slept most of the day. By the end of my experience I've had: fatigue, stomach pains, severe constipation, nausea, insomnia, and loss of appetite. My kidneys seemed to have improved but I couldn't even bring myself to take the final pill.",smj925
18,Sulfamethoxazole and trimethoprim,Kidney Infections,1.0,Taken for less than 1 month,"May 31, 2020",5,Bactrim DS (sulfamethoxazole / trimethoprim):Day two second dose put me out all day. Migraine pulsating throbbing headache was so bad. Threw up twice which caused me to fall down from the immense pain in my head. It was amplified by vomiting. I'm afraid to take another pill as it just calmed down after 10 hours of torture.,Ugh
19,Sulfamethoxazole and trimethoprim,Kidney Infections,6.0,Taken for less than 1 month,"April 11, 2020",12,"Bactrim (sulfamethoxazole / trimethoprim):Feeling wiped out, heavy chest,  dizzy",Sj
20,Sulfamethoxazole and trimethoprim,Kidney Infections,1.0,,"March 25, 2020",16,"SMZ-TMP DS (sulfamethoxazole / trimethoprim):Wow I should have looked at reviews prior to taking this SMZ-TMP DS medication. I had this prescribed for a UTI/possible kidney infection. I only had a 3 day course, day 2 I woke up extremely sick horrid headache that turned into nausea and vomiting. That caused the headache to be even worse. I felt so weak and dehydrated like the worst hangover of my life except there was no alcohol involved!! :( i had to drink water all day or else I felt I was gonna pass out and did nothing but lay on the couch under the blankets. Moving in any way made me out of breath. I finished the dose as I was scared to not finish since internet says it’s bad to not complete antibiotics. On the night of day 2 I was finally recuperating but surely after taking morning dose of day 3 I went back to feeling super crappy!!! I’m hoping my infection is gone, but my back is still hurting so I guess we’ll have to wait and see. Anyone taking this beware!! Make sure to eat a lot and drink a lot a lot of fluids.",Sick chick
21,Sulfamethoxazole and trimethoprim,Kidney Infections,1.0,Taken for less than 1 month,"January 16, 2020",16,"Bactrim (sulfamethoxazole / trimethoprim):I was prescribed this after having kidney surgery. I took one pill and felt fine. But the next day, I took a 2nd dose and within an hour I had the worst vertigo that I have ever experienced. Everything was spinning. Even when I laid down, if I moved even a little, I felt like the pillow was falling.   Its been 24 hours, the vertigo passed but very tired and have a headache.",Danni
22,Sulfamethoxazole and trimethoprim,Kidney Infections,9.0,Taken for less than 1 month,"December 11, 2019",11,"Everyone processes pharmaceuticals differently.  After a prior unpleasant experience with Macrobid, I requested an alternative this time around and was prescribed Bactrim DS.  I had a great experience and would take it again in the future if needed.  My symptoms cleared up quickly and I felt fine while on it.  No GI side effects.  I was a tiny bit ""jittery"" on Day 1 but otherwise felt quite well.  Be incredibly vigilant about drinking tons of WATER (not just any fluids). Even though I drank lots of water, I did still feel dehydrated while on Bactrim DS but I just kept at it. It can take a few days to get your hydration to normal levels even once you've stopped taking it, so keep drinking TONS of water for several days afterward. And I mean more than you think you will need.",MLBH
23,Sulfamethoxazole and trimethoprim,Kidney Infections,5.0,,"October 1, 2019",14,"Bactrim (sulfamethoxazole / trimethoprim):Been on this medication for 3 days now. Although I feel a lot better, I have crazy nightmares every night since I started. Don't know if I can take 14 days of this.",Coley
24,Sulfamethoxazole and trimethoprim,Kidney Infections,7.0,Taken for less than 1 month,"September 15, 2019",16,"Bactrim (sulfamethoxazole / trimethoprim):I was prescribed Bactrim after a UTI turned into a kidney infection. The Bactrim wiped out enough of the infection so that I became functional again. However, I wrote this review to warn people prescribed this drug of the following:- I got severe back pain about a week into my 2 week course of Bactrim. It only happened one day and may have been caused by something else.-  I was out in the sun for only a few hours in a tropical place while on Bactrim and got the worst sunburn of my life. I couldn't sleep for 2 nights because the pain and the itch was so bad. Take the warnings about photosensitivity seriously and stay out of the sun or you will be at risk of getting a severe sunburn (Do a computer search on  this to see how bad it can get. No doctor properly warned me of this).- I got UTI symptoms again about a week after my 2 week course was done. I'm now on another antibiotic.",Sarah
25,Sulfamethoxazole and trimethoprim,Kidney Infections,4.0,,"August 25, 2019",14,"Bactrim DS (sulfamethoxazole / trimethoprim):(18 yr/o female) I was prescribed this medication after winding up at the emergency room with extreme pain in my right side. After further investigation it turned out to be a kidney cyst that had become severely infected and was getting bled into. I was more than willing to start the medication. I had currently been at Mayo Clinic getting tests done for severe stomach nausea and pain. Yet on the third day of this antibiotic I was miserable. I figured it was my previous stomach issues yet it got worse and worse. I spent day 3 by the toilet thinking I was going to be sick with a low fever. After that I lost my appetite completely, and had this awful twisting spasm start in my upper gut. This spiralled into severe depression, anxiety and not being able to sleep at night. It has kicked my cyst (hopefully) but I am on day 7 after being prescribed for 14 days and I don't know how much more I can take. Good luck to anyone who can brave this medicine.",Gilly
26,Sulfamethoxazole and trimethoprim,Kidney Infections,5.0,,"July 28, 2019",18,Bactrim (sulfamethoxazole / trimethoprim):Took 2 Bactrim daily for UTI after 3 prescriptions of Keflex with no change to infection. Bactrim did cure the persistent UTI but I ended up in hospital and tests showed my kidneys were not working. So was effective cure but serious side effects. After 4 days in hospital kidneys are back to functioning,annie
27,Sulfamethoxazole and trimethoprim,Kidney Infections,3.0,Taken for less than 1 month,"July 20, 2019",1,"Septra DS (sulfamethoxazole / trimethoprim):Prescribed Septra DS for kidney Infection. I didn't have any side effects until the 4th day in, vomiting orange liquid, stomach upset & pains, lower back pain, side pains (both sides), super weak, super dizzy, light headed..I am so tired and I keep having stomach spasms..insomnia..I was almost wanting to go to the hospital..but I hate hospitals so that's not happening. I nearly also passed out well walking. My pet dog is looking at me funny. Like I made a mistake taking the pills, he's right I did..smart dog.  Septra is horrible! I keep telling docs to prescribe Ciprofloxacin because of 0 side effects but no one listens..so they give me this SEPTRA DS stuff..ugh..",Sarigia
28,Sulfamethoxazole and trimethoprim,Kidney Infections,2.0,Taken for less than 1 month,"July 20, 2019",7,"Bactrim (sulfamethoxazole / trimethoprim):My Dr prescribed Bactrim for my kidney infection along with Steroids. I'm supposed to take Bactrim twice a day for 7 days. Being told I would feel better after two days. This is day 7 and if anything, I feel worse than before I started the Bactrim. I go back to the Dr on Monday. I'm terrified he will  want to hospitalize me.",LSMR
29,Sulfamethoxazole and trimethoprim,Kidney Infections,5.0,Taken for less than 1 month,"June 22, 2019",6,"sulfamethoxazole and trimethoprim is worst antibiotic ever, it caused dehydration, kidney/flank pains..dry mouth, itchy skin, back pains & lower back pains, increased my acne, increased sweating..nausea, dizziness, muscle weakness..and oh boy I'm never taking this medication ever again!",Bekka
30,Sulfamethoxazole and trimethoprim,Kidney Infections,10.0,Taken for less than 1 month,"April 27, 2019",6,"I waited too long to see my Doctor as  I had an upcoming appointment in 3 weeks. I knew something was up with my kidneys. The sulfamethoxazole and trimethoprim combo is helping, it’s fighting the infection. It’s the only prescribed med I’m on. Taking Tylenol In conjunction helps with fever and chills. Started med on Wednesday and Thursday was worst day, felt like deep cramps within both kidneys. It is Saturday I’m improving but not able to resume normal activities. I have 5 days left to take of this med. I can guarantee that I will completely take all, as prescribed.Advise: Don’t wait to see your Dr or Clinic, etc. Take the meds as prescribed. Drink plenty of water. Rest, a acetaminophen (Tylenol). Urinate frequently.",Dee
31,Sulfamethoxazole and trimethoprim,Kidney Infections,1.0,Taken for less than 1 month,"March 23, 2019",2,"Septra (sulfamethoxazole / trimethoprim):Has got to be the worst antibiotics I've ever been on, no pain relief at all on the third day in, I keep getting weird sensations in my body and the constipation is horrible.I've also been told (by people around me) I've been really aggressive and depressed and lashing out ever since it built up in my system.",Pepper
32,Sulfamethoxazole and trimethoprim,Kidney Infections,3.0,Taken for less than 1 month,"March 7, 2019",3,Was prescribed sulfamethoxazole/trimethoprim for a kidney infection.  I   couldn't wait to take it as I was in a lot of pain. 2nd day off taking it the pain was completely gone and felt great. Day 3 is another story. Currently lying in bed with severe anxiety.  I actually feel like I'm going nuts. It is now 3.30am and I went to bed at 11.30 and not one bit tired. Have completely lost my appetite.  I haven't eaten in 3 days really just nibbles here and there and thats just forcing myself. Do not like this drug at all :(,Natty
33,Sulfamethoxazole and trimethoprim,Kidney Infections,10.0,Taken for less than 1 month,"February 5, 2019",19,Bactrim (sulfamethoxazole / trimethoprim):Am presently using bactrim for a kidney infection. Prescribed for 10 days 2 per day. After 3 days I already feel great. No side effects at all.  Totally satisfied.,topmom
34,Sulfamethoxazole and trimethoprim,Kidney Infections,1.0,Taken for less than 1 month,"January 18, 2019",14,"Bactrim (sulfamethoxazole / trimethoprim):Horrible medication.  Vomiting, skin rash  --headache-- joint pain. Can barely get off toilet knees hurt so bad Sore throat. I was ok until I took 1 pill. I'm worse from taking it. Should be classified as poison not medication.",Sb
35,Sulfamethoxazole and trimethoprim,Kidney Infections,10.0,Taken for less than 1 month,"December 16, 2018",5,"This medication was very effective in treating my kidney infection quickly. The only thing that I could say about this medicine is that after I took it, almost immediately my face would start to tingle. It only lasted for about 10-15 min but it was still odd I thought.",Country
36,Sulfamethoxazole and trimethoprim,Kidney Infections,9.0,Taken for less than 1 month,"November 6, 2018",18,"Bactrim (sulfamethoxazole / trimethoprim):I went to the ER and was diagnosed with a severe kidney infection. I was prescribed with Bactrim 2 a day for 10 days I’m on day 6 and I’ve felt some nausea, headaches, and mild body aches and I’ve been very sleepy BUT as far as the pain from my kidney and chills etc I feel A LOT better !! I didn’t have any allergic reactions",Ckrus
37,Sulfamethoxazole and trimethoprim,Kidney Infections,1.0,Taken for less than 1 month,"October 10, 2018",0,"Bactrim DS (sulfamethoxazole / trimethoprim):making me sick to my stomach, which is causing me to miss classes",horsecrazy
38,Sulfamethoxazole and trimethoprim,Kidney Infections,2.0,Taken for less than 1 month,"July 9, 2018",9,Bactrim (sulfamethoxazole / trimethoprim):I was prescribed bactrim twice daily for a week for a suspected kidney infection. I only got through two and a half days of the medication before I stopped taking it because I was so tired I couldn’t function and my skin became sore in certain places. I was taking 3-4 naps a day and my muscles were so weak I had to sit to even brush my hair. I am 28 weeks pregnant and a mother to a 20 month old so there is no way I could get through a week of not being able to function. I couldn’t even hold my daughter without having to sit down.,Allijo1314
39,Sulfamethoxazole and trimethoprim,Kidney Infections,,Taken for less than 1 month,"May 23, 2018",6,SMZ-TMP DS (sulfamethoxazole / trimethoprim):Excellent results from SMZ-TMP DS. Prescribed for 10 days. Relief after 5 days,Em
40,Sulfamethoxazole and trimethoprim,Kidney Infections,2.0,Taken for less than 1 month,"May 19, 2018",4,"I have been suffering with a kidney infection/UTI for almost 4 weeks. One week on amoxicillin did nothing.  Now on sulfameth/trimeth twice daily. No terrible side effects to speak of. I take it with a meal, drink plenty of water and take a probiotic mid-day. BUT I’ve had no improvement in symptoms after using it for 7 days.  I did have some significant fatigue the first few days and joint pain but both have subsided.",Anonymous
41,Sulfamethoxazole and trimethoprim,Kidney Infections,1.0,Taken for less than 1 month,"February 26, 2018",2,"I will never take this medication again or ever allow my children to take it either! After the 2nd dose my hands became itchy and after the 3rd dose that same night my hands again began to itchy so bad. Then my arms and within an hour of taking the pill I had hives all over my hands and face began to swell, my chest got tight until I could barely breath! I'm 38 years old never been allergic to anything and never had Benedryl before until that night and thank goodness for Benadryl! It saved my life but my dr has done nothing or asked to see me since then! That was 3 Fridays ago obviously I'm allergic to it  and my useless healthcare provider hasn't even contacted me!",Wheat
42,Sulfamethoxazole and trimethoprim,Kidney Infections,9.0,Taken for less than 1 month,"February 25, 2018",15,"Bactrim (sulfamethoxazole / trimethoprim):I had sharp back pains and a 101 fever with nausea, and was put on levaquin for 7 days. I am soo sensitive to meds that I had to change to Bactrim after one day. Bactrim has been a dream!! I have had little to NO side effects which is huge. Pharmacist said drink PLENTY of water on this so I have been. Dry mouth/weird taste in mouth but no feeling weird or having stomach issues.",TheBrooklynn
43,Sulfamethoxazole and trimethoprim,Kidney Infections,1.0,Taken for less than 1 month,"January 26, 2018",4,"Bactrim DS (sulfamethoxazole / trimethoprim):First time I took it I got a fever, chills and body aches. I called my doctor and requested a different antibiotic. Will never take Bactrim again!",Anonymous
44,Sulfamethoxazole and trimethoprim,Kidney Infections,9.0,,"January 2, 2018",9,"Bactrim DS (sulfamethoxazole / trimethoprim):I always get digestive issues (severe nausea, diarrhea, gas, upset stomach) from antibiotics. I hadn't taken Bactrim before. For me the side effects have been very minimal. I eat a serving of carbs about 10 minutes before taking it (bread or pasta or a banana) and then drink a large glass of water with it, and have made sure to drink a lot of water generally. I'm also taking a probiotic midday.The side effects I've had are being more tired than usual, low appetite and a bit of a dull headache for a couple days. After the initial dose I had intense nausea but I had not eaten. I have one day remaining of the 7 days course. After one day on Bactrim my infection symptoms went away. I'll need a follow-up but so far, yay Bactrim!!",Raj_1
45,Sulfamethoxazole and trimethoprim,Kidney Infections,1.0,,"December 6, 2017",14,"Bactrim (sulfamethoxazole / trimethoprim):I was prescribed Bactrim for a kidney infection. I took two doses, 500 mgs each. After the first dose, I began to feel lousy. I assumed it was a side effect. The second dose almost killed me. I went to the ER, where I was stabilized enough to move me to ICU. Before I lost consciousness, my blood pressure was 35/27. I woke up 3 days later with a central line, severely swollen body, and my skin was bright red, like a severe sunburn. I spent 3 weeks in the hospital, with my blood pressure constantly plummeting. I apparently have a severe allergy.",Sarah2210
46,Sulfamethoxazole and trimethoprim,Kidney Infections,10.0,Taken for less than 1 month,"November 16, 2017",21,"Bactrim (sulfamethoxazole / trimethoprim):I was a bit of a moron and let a UTI go for too long. I had pain on and off for a few months in my back. Pee was cloudy, frequent urination..all that good stuff but two days ago I woke up and felt absolutely terrible. I was so nauseous, couldn’t eat anything, awful headache, chills and the worst back pain I had ever felt. I went to Dr and she wrote this for me. I took two pills yesterday and already today I feel a 100x’s better. I don’t believe it is for everyone obviously due to the mixed reviews and my mother had taken it before and it had awful effects on her as well but I do believe it’s worth trying because for me it’s been wonderful. I couldn’t even bend over yesterday and today all I have is slight dull pain in my back.Worked perfect",Ashxlynn88
47,Sulfamethoxazole and trimethoprim,Kidney Infections,,Taken for less than 1 month,"October 3, 2017",3,"Septra DS (sulfamethoxazole / trimethoprim):I had many negative side effects. Back pain, dizzy, puking, sore mouth. It didn’t work for me",Rande
48,Sulfamethoxazole and trimethoprim,Kidney Infections,,,"August 30, 2017",6,"Bactrim DS (sulfamethoxazole / trimethoprim):The first two days were fine... I was diagnosed with a kidney infection and it seemed to work pretty well, despite a little nausea... Day 3 is when all hell broke loose. I started a new job and was running errands. I had left the house, took my medicine, grabbed a water bottle but didn't have time to eat what a mistake. 2 hours after taking Bactrim my head felt like it was going to implode. While I was driving on interstate 95 through northern VA I had a quick onset of nausea. There was no where for me to pull off. I ended up vomiting all over myself. By all over myself I mean all over myself and my car. It continued and has now been 24 hours. Went to ER for severe dehydration and am now spending the night at the hospital. Yay!",Martha1992
49,Sulfamethoxazole and trimethoprim,Kidney Infections,1.0,,"July 3, 2017",29,"SMZ-TMP DS (sulfamethoxazole / trimethoprim):I will not ever take this medication again (Generic form of Bactrim DS). I landed in the ER with a severe kidney infection... was given antibiotics, nausea medication, and pain medication through an IV. went home six hours later and started the Bactrim that night. I woke up at 2am absolutely drenched head to toe in sweat, with chills... couldn't  fall back asleep. The next day I had the worst headache... terrible, terrible pain in the base of my skull, and a horribly stiff and sore neck. Any time I stood up I could feel my blood pressure in my head sore, just throbbing. I had zero appetite. I stopped the Rx after 2.5 days. I felt worse after I started the Rx than before it. Never, ever again.",tducheneau
50,Sulfamethoxazole and trimethoprim,Kidney Infections,5.0,,"March 8, 2017",14,"Bactrim (sulfamethoxazole / trimethoprim):I had a UTI that went into a kidney infection, They put me on Bactrim, Didn't notice any side effects until a few days later, I started feeling depressed out of no where and it got worse from there, I ended up in the hospital with the worst headache of my life, I was shaking and throwing up I didn't even think it had anything to do with the Bactrim. The depression got so bad I ended up at the  psychiatric hospital, I had no idea why I was feeling like this, it was by far the worst feeling in the world, When I came home and went to see my therapist and told her what was going on she  immediately asked me what medicine they put me on and when I told her she said look up the side effects to that and sure enough everything was listed.",Arey
51,Sulfamethoxazole and trimethoprim,Kidney Infections,1.0,,"February 13, 2017",8,Bactrim (sulfamethoxazole / trimethoprim):Bactrim was killing my stomach no matter how much food and water I took with it. I was in constant stomach pain. Had to change it the second day.,bellamia02
52,Sulfamethoxazole and trimethoprim,Kidney Infections,3.0,Taken for less than 1 month,"January 10, 2017",9,"Bactrim (sulfamethoxazole / trimethoprim):I got sick the day after Christmas. Thought i was just having nausea, but it progressed to a very painful tummy and back so I went to the er with my husband a few days later. I had a kidney infection, so they put me on the generic for bactrim for 10 days. I felt no different till a few days in, and that's when I got some relief but also side effects such as persistant and constant nausea, and headaches. Wasn't too bad. Then I felt excited on my last day because I truly felt better (minus stomach cramps that I didn't think were serious at the time). But then less than 24 hours later I started feeling bad again with my back and tummy, so we went to the ER and they put me on the generic for macrobid. This is day one of that. We'll see how it g",marielove91
53,Sulfamethoxazole and trimethoprim,Kidney Infections,1.0,Taken for less than 1 month,"January 10, 2017",9,Bactrim (sulfamethoxazole / trimethoprim):I took Bactrim for a kidney and bladder infection. I used to not have any issues with the medication but now for some reason it makes me so sleepy I'm sleeping 90% of the time on it. I refuse to take it an more because I need to be able to function and with this med for some reason now I can't function right.,Mashi5923
54,Sulfamethoxazole and trimethoprim,Kidney Infections,8.0,Taken for less than 1 month,"January 5, 2017",8,"I have been taking a 10 day prescription of this for 6 and 1/2 days now. It was for my kidney infection. I hadn't noticed much relief till day 4, but its been good since then. I have nausea and headaches and a little joint pain, but would so much rather that than the infection. Only reason I'm not giving it 10 stars is because I am a bit scared that my infection might come back after using it, but I know its probably not likely.",k1991
55,Sulfamethoxazole and trimethoprim,Kidney Infections,2.0,Taken for less than 1 month,"October 15, 2016",3,"Took this for 4 days. Immediately had the worst stiff neck I've ever had. Stopped taking on day 4, but very painful stiff neckremains. Cannot touch chin to chest and can barely move head side to side. Did clear my urine, though. Very worried about my neck.",Very Very Worried
56,Sulfamethoxazole and trimethoprim,Kidney Infections,10.0,,"October 4, 2016",17,"I usually take this antibiotic because I am allergic to everything else and am afraid to take Cipro. It clears my uti and kidney infection everytime. I must say the side effects are worth the relief. What I experienced as side effects are, painful tongue almost instantly, joint pain toward the end, and loss of appetite. I did notice if you drink enough water with this antibiotic it makes all these symptoms less noticeable. The last time my tongue pain I could hardly feel it, joint pain was there but bearable, loss of appetite well I saw that as a bonus. Make sure to drink lots of water and I mean lots. Also make sure to take a good probiotic so you don't get a yeast infection afterwards. I ate a lot of yogurt with a probiotic. God bless!",swoods789
57,Sulfamethoxazole and trimethoprim,Kidney Infections,,Taken for less than 1 month,"September 5, 2016",3,After 5 days of taking 300g once a day.  I am not better.  If anything my symptoms are worse.  May as well have been given placebos.,Scorpeg
58,Sulfamethoxazole and trimethoprim,Kidney Infections,2.0,,"July 13, 2016",4,"It usually works well for my urinary tract infections, but in this case I just got a horrible yeast infection and no relief, my conclusion is that I have a kidney infection and this medication is not strong enough for kidney infections. Ladies: you should always use probiotics while taking antibiotics, it will even out your vaginal ph balance.",Mekkarollins
59,Sulfamethoxazole and trimethoprim,Kidney Infections,7.0,Taken for less than 1 month,"November 30, 2015",34,"Bactrim (sulfamethoxazole / trimethoprim):Really effective, but really terrible side-effects. UTI and kidney infection both cleared up quickly, which I'm grateful for, and ultimately that's the point. But I had nausea and vomiting, dizziness, diarrhea, joint aches, itchy skin, sore throat, loss of appetite... I felt way better with the infection than I did on the medication. But it's all temporary.",SarahES
60,Sulfamethoxazole and trimethoprim,Kidney Infections,10.0,,"November 24, 2015",52,"Bactrim (sulfamethoxazole / trimethoprim):Please don't let anyone scare you into not taking this. If you're like me with new medicine, you go online and research every little side effect and review and convince yourself not to take it. I was really scared to take this as I had bad reactions to Macrobid and Ciprofloxacin, and after reading these reviews I just knew it was going to be the same way. I'm on day two, no side effects other than a little nausea and a headache. That's the worst of it. We'll see how it goes by day 7, but so far this has been the best antibiotic I've taken.",Lisaxx22
61,Sulfamethoxazole and trimethoprim,Kidney Infections,2.0,,"November 4, 2015",8,Septra (sulfamethoxazole / trimethoprim):I have frequent kidney infections and this antibiotic didn't help at at. I've been doubled over in pain,Jo123456789
