,drug,condition,rating,duration,review_date,upvotes,review,username
10,Levofloxacin,Kidney Infections,1.0,,"April 26, 2017",2,After 4 doses of 500 mg I got terrible headache and ended up 2 1/2 days in hospital. Every bad side effect I have now. I am 69 and should never have gotten this drug. The PERMANENT effects are quite bothersome! It endangered my life and the future looks not good,Cyrno
11,Levofloxacin,Kidney Infections,10.0,Taken for less than 1 month,"September 8, 2016",23,"Levaquin (levofloxacin):I have taken Levaquin on various occasions for uti.I never really had side effects after only a week of it. The improvement in the infection was pretty rapid and remarkable. In 2 days I felt better than I had in 3 months, so I was suffering from this uti off and on for awhile. Doxycycline and Keflex couldn't touch it.   I consider Levaquin the gold standard for a uti. Unfortunately this time I had a kidney infection as well, so I was really miserable.However, if you take Levaquin for several weeks you can have tendon and muscle problems.but my gosh, you have to get rid of the infection or you'll die. so I recommend this over Cipro. Cipro sometimes has to be taken again. I always recommend Levaquin to people.",golfhat
12,Levofloxacin,Kidney Infections,5.0,,"July 24, 2016",9,"Levaquin (levofloxacin):I was treated for kidney infection with 750 mg once a day for 7 days. Like other reviewers I had similar side effects ; terrible headaches , nausea, sleeplessness, aches in joints.  I'm an avid tennis player and worry about tendon damage. I must admit the back pain is better in two days but still have frequent urination issues. The doctor ordered a culture which should be back soon and perhaps offer another alternative with fewer side effects.",10sgal
13,Levofloxacin,Kidney Infections,6.0,Taken for less than 1 month,"December 17, 2015",2,I was prescribed this for a kidney infection and didn't know I was allergic to it. it caused my face to swell and tip of my tongue tingle. that happened at 8:00 it is now 11:05 and it is just starting to affect my feet and fingers other than that it is helping clear my infection,maejw
14,Levofloxacin,Kidney Infections,5.0,Taken for less than 1 month,"October 21, 2015",18,"Levaquin (levofloxacin):Was prescribed levoflexacin when stent was placed in my kidney/urether for kidney stone. Took 5 day course of 500mg daily and had no problems except for dry skin and dandruff/peeling of skin in hairy areas. Then 15 days later was prescribed 750mg daily for 7 days. On sixth day all hell broke lose. There was severe pain in my knees, ankles, elbows, wrists, fingers, back and shoulders. Had hard time walking or laying down on sofa. 1 month later the pains are slightly better but not completely gone. Be careful with this drug. I am 44 yrs old.",Navi P
15,Levofloxacin,Kidney Infections,9.0,,"July 16, 2009",38,"Levaquin (levofloxacin):Less side effects than Ciprofloxacin for myself, but definitely makes me achy and muscles feel tense.  Works very quickly, pain and irritation from kidney infection was gone after one day.",marisaelena
16,Levofloxacin,Kidney Infections,6.0,,"July 15, 2009",36,"Levaquin (levofloxacin):The symptoms of my kidney infection seemed to go away within 24 hours.  However the side effects of the Levaquin started with the first dose.  I have a headache, nausea, and feel as though I can't catch my breath.  I am grateful that the symptoms of the infection are gone.",Anonymous
17,Levofloxacin,Kidney Infections,9.0,,"July 12, 2009",34,"Levaquin (levofloxacin):I was put on Levaquin due to a nasty kidney infection that was found (finally) after I went to the ER because of severe seizures. I have epilepsy, Pallindromic arthritis, and Lupus. After reading this information. My husband picked up the script for me and he was told that these needed to be taken at the same time. Now I am bothered because the side effects of this drug are very much like what I live with daily (joint pain, rashes, seizures, insomnia, etc). I am wondering if this drug is really a good fit for me? But my kidney is GRATEFUL.",Michelvis
18,Levofloxacin,Kidney Infections,10.0,,"July 2, 2009",29,Levaquin (levofloxacin):I only had to take this once a day for about 7 days. It is expensive but most insurances cover it. It really made a significant difference in just a few days. I loved this because I have trouble remembering to take medication more then once a day.,Anonymous
19,Levofloxacin,Kidney Infections,7.0,,"June 2, 2009",28,"Levaquin (levofloxacin):Levaquin started relieving symptoms in about three days, but developed terrible red, itchy skin rash after a morning outside. The rash covered me head to toe within two days with little red spots that then blistered and peeled. It was very uncomfortable and over the counter ointments didn't ease it.",Anonymous
20,Levofloxacin,Kidney Infections,7.0,,"July 5, 2008",34,"Levaquin (levofloxacin):The infection was eased almost immediately, however by midtreatment I was very jittery and broke out with a hot, hive-like rash that was so miserable that no lotion would relieve,but it was the lesser of two evils to get over the kidney infection. I had to skip the last dose in order to function at work mentally and my body is still very sore. Could tolerate absolutely NO SUN!",Anonymous
21,Levofloxacin,Kidney Infections,9.0,,"June 29, 2008",51,"Levaquin (levofloxacin):After two days I started to feel better. The pain in my kidney caused by the infection decreased and disappeared after two days. It is very important that you take the pill at the same time each day and I was late a couple hours, a couple times. Overall it worked well for me, with no side effects.",Anonymous
