,drug,condition,rating,duration,review_date,upvotes,review,username
10,Ciprofloxacin,Kidney Infections,1.0,Taken for less than 1 month,"January 20, 2021",3,"Cipro (ciprofloxacin):After 3 doses of Cipro for a kidney infection I had short term memory loss, couldn’t recall the days of the medication, I had increased anxiety within 30 min of ingestion, depression. HORRIBLE DRUG!",Person
11,Ciprofloxacin,Kidney Infections,2.0,Taken for less than 1 month,"November 29, 2020",2,"I was diagnosed with a kidney infection,I was given Cipro 500 mg twice dailyOn the first day after taking the drugs, the pain on my side has vanished. Then on the third day I start feeling slight pain on my back and side but am still taking the drugs .I don't know if my condition has worsened.",X-conzy
12,Ciprofloxacin,Kidney Infections,1.0,Taken for less than 1 month,"November 6, 2020",5,"Was prescribed ciprofloxacin for a kidney infection and I would honestly rather have the kidney infection. After two days of taking it, my neck became sore and then numb. I had tingling and numbness in different spots of my body. I felt so tired I could barely lift my head up, my muscles felt weak and shaky. The thing that scares me the most is the numbness. I'm calling my doctor and asking for a different antibiotic. Would not recommend, I don't think it's safe for anyone. I've never had a reaction like this to an antibiotic before.",Mish
13,Ciprofloxacin,Kidney Infections,1.0,,"August 22, 2020",37,"I am having Urinary Tract Infections, so normally I’m experiencing lower back pain or should I say kidney pain. The doctor prescribed me a Ciprofloxacin. It’s been 3 days taking those drugs, still I felt this kidney pain on my right. Is it normal? When will it stop aching while taking this antibiotics?",Luciddd
14,Ciprofloxacin,Kidney Infections,1.0,Taken for less than 1 month,"August 5, 2020",3,"I was prescribed cipro for my kidney infection two nights ago. yesterday I had an allergic reaction to the cipro. I was feeling all of the side effects; dizziness, headache, nausea, lightheadedness, also had loss of appetite. My throat had swelled up due to this medication so no other medication went down my throat and luckily I hadn't eaten solid foods. because it had swelled up, I also could not breathe normally. I had constant shortness of breath. I revisited the health center and was told that I had an allergic reaction to this med and that this medication is not recommended whatsoever since it is outdated. BEWARE if you are given cipro, I would suggest having it swapped out to another medication. I could have easily died if I took another dose and if my throat swelled up even more I wouldn't be able to catch a breath. I really feel lucky that I got the help quickly.",naya
15,Ciprofloxacin,Kidney Infections,1.0,,"June 5, 2020",8,"This medicine ciprofloxacin is horrible. It was given to my daughter for kidney infection and it gave her headaches, fever, back pain and nausea....Gonna call the Dr and ask them to change this medicine.",ConcernedMom
16,Ciprofloxacin,Kidney Infections,1.0,Taken for 1 to 6 months,"May 12, 2020",6,I am using cipro for last 2 to 3 months but still my infection persists and not effective.,Saadi
17,Ciprofloxacin,Kidney Infections,1.0,Taken for less than 1 month,"April 9, 2020",5,Cipro (ciprofloxacin):Cipro didn't work at all for mu kidney infection I might be resistant because I had taken it and then discontinued because it because it added to the psychosis that meningitis gave me.  It is an awful medication.,Monic
18,Ciprofloxacin,Kidney Infections,1.0,Taken for less than 1 month,"December 2, 2019",22,"Cipro (ciprofloxacin):I’m on cipro rn for a kidney infection, and I have never felt so awful. My kidney infection didn’t even hurt this bad. Since starting it 3 days ago I have had the worst migraine ever, the only relief I got was when it was just before the time to take it again, I been trying so hard not to cry cause that makes it so much worst. I’m calling my doctor today because I can’t do this no more. I’m about to go crazy.",Death
19,Ciprofloxacin,Kidney Infections,10.0,,"November 2, 2019",7,"Had cystitis for one month - 2 different sets of antibiotics did not work - few days later woke with bad cystitis fever chills, pain, dizzy sick- had a kidney infection! Put on cipro  for 7 days twice a day - on day 6 now think infection gone but still have some back pain. Cipro makes me very tired and weak and also a bit not with it - woozy. I have been drinking fresh ginger in hot water 3 times a day - helps nausea and also gets my fluid intake up - it really helps - I think cipro is good and seems to be only thing that helps me with cystitis.  Drs won’t prescribe as first line or second line - now my GP decided to test me to see why I get cystitis so often. I have to persevere with this cipro now but body is weak and tired from prolonged infection.",Lilli
20,Ciprofloxacin,Kidney Infections,,Taken for less than 1 month,"October 16, 2019",7,"Yeah was almost hospitalized for kidney infection felt like you wanted to pee badly and right side of kidney hurting.  I have never felt that in my life this infection what I'm going through right now.  I'm stubborn for not taking the pills. A few days of not taking them that pain came back but not as bad as before. Any ways I started taking the pills again because the infection is still there I thought I was cured guess I'm not so I took them pills again pain vanished 20 minutes but my infection is slowly going away but just few side effect dizzy, ab pain, just one thing this doc told me don't eat with the cipro, no coffee ,no pop ,no alcohol - just take it with water. This infection is terrible, I am thankful  for ciprofloxacin as I was just hurting badly a hour ago  and now I feel a bit fine now only 3 pills to go but I feel I need more just so this pain do not come back.",Dom stone
21,Ciprofloxacin,Kidney Infections,1.0,,"July 30, 2019",6,"I was taking Cipro after I had Lithotripsy. I got it through my IV during my surgery and was sent home with it 500 mg twice a day. I felt horrible all I wanted to do was sleep, and had horrible dreams. I felt like I was ""drunk"" the entire time. I couldn't walk down the hall of my home without running into the walls. It is terrible",Leah
22,Ciprofloxacin,Kidney Infections,2.0,Taken for less than 1 month,"July 24, 2019",3,"Got prescribed this for a bladder infection. Well, 2.5 days in, the bladder infection has turned into a kidney infection. Very unsatisfied with this drug and have already called and requested another drug for when my meds run out in 2.5 days.",Martha
23,Ciprofloxacin,Kidney Infections,2.0,Taken for less than 1 month,"June 23, 2019",10,"This was a rough go for me. I couldn't sleep, I was anxious and totally out of it. I continued to take it because I know you are supposed to finish to whole round, but I would wake up my partner every 45 minutes asking him to feel my chest and to check to see if I was dying.This drug really messed me up - so I went to the ER and they switched me to amoxicillin.I refuse to take this again - it was the worst",lu
24,Ciprofloxacin,Kidney Infections,1.0,Taken for less than 1 month,"June 13, 2019",5,"I was hospitalized for 10 days for kidney stones and kidney infection.  At home now: started Cipro Day 3 - 2x's per day. Extreme nausea waves day & night. Also, vivid dreams.  Sleeping all day and up at night. Be sure to eat something before and after taking this drug.  Will call Doc tom to have me take me off this and prescribe another antibiotic instead.  I do not like the way this drug is making me feel during my recovery.  I've had enough beat-down to my body before & during my hospitalization incl (acquired Sepsis).",Mzlezz924
25,Ciprofloxacin,Kidney Infections,10.0,Taken for less than 1 month,"May 28, 2019",9,"I have used Ciprofloxacin many times in the past for kidney infections and it seems to work very well, just takes a little while to work. I am currently on it again with another Kidney infection. The only side effects I seem to get with it is weakness (medium), faint feeling (medium) lower back pain (Mild), Heart Palpitations (Medium), and tummy growls and gurgle sounds (very mild). I love this antibiotic. Hoping it does the trick this time around.",Rebekka
26,Ciprofloxacin,Kidney Infections,1.0,Taken for less than 1 month,"April 25, 2019",5,"Was prescribed this for a kidney infection.  After only one dose experienced: nightmares, insomnia, paranoia, an odd feeling of being out of my body.  By the 3rd dose I was afraid to go into a dark room, was crying constantly, and had feelings of overwhelming doom.  By dose 5 my legs were tingling and weak and psychological symptoms worsening.  Also after this dose my infection made a comeback and antibiotic resistance was to blame.   They put me on Bactrim. Before ciprofloxacin  I was very sane, very healthy woman and this drug changed me.  Ten days later, I still feel off.",Yogi
27,Ciprofloxacin,Kidney Infections,1.0,Taken for less than 1 month,"March 13, 2019",12,"It ruined my life after only two doses. Confusion, skin burning, peripheral neuropathy, muscle spasms, tendon pain all over. That subsided so I thought I was in the clear, but now I am bedridden a week later due to tendon rupture. I literally cannot walk. Many people react well to this drug, but it’s not worth the risk when there are other options! I want my life back :(",Al
28,Ciprofloxacin,Kidney Infections,10.0,Taken for less than 1 month,"February 27, 2019",6,Amazing drug! Halved the pain after only one dosage.,Kukuu
29,Ciprofloxacin,Kidney Infections,6.0,Taken for less than 1 month,"February 11, 2019",23,Cipro (ciprofloxacin):I have taken 5 of the 500 mg so far for a kidney infection so far I have had no side affects and the pain in my back area of kidneys is gone. I am feeling better but was very worried about what I have read on side affect but I will continue to take my dose 2 times a day for 7 days total at this point .,RJ
30,Ciprofloxacin,Kidney Infections,8.0,,"December 27, 2018",5,"First pill I took could tell a difference felt better. Day 3 still doing good pharmacist said no dairy and caffeine I've stayed off both, caffeine especially can cause tremors and anxiety with this med.",Shorty
31,Ciprofloxacin,Kidney Infections,10.0,Taken for less than 1 month,"August 19, 2018",8,Taking 500 mg ciprofloxacin twice a day for severe kidney infection that had me in hospital for 5.5 days. Once I was started on antibiotic my white cell count started coming down.,EauFemme
32,Ciprofloxacin,Kidney Infections,3.0,Taken for less than 1 month,"August 17, 2018",2,"I'm on Cipro now this is day 2 and I'm on 500 mg for 12 days. I've used this antibiotic it the past, I myself get UTIs I pass stones at least 2 a year. Well it's worked ok for the UTI in the past but it's not doing anything as far as this infection. I've had to be hospitalized twice for severe kidney and bladder infection so I know damn well what that pain feels like. The doctor didn't help at all he. I feel like they we're just trying to get me out of there quick. They did no pelvic exam. He didn't even press on the stomach or tap my back. I waited until I couldn't bare the pain while peeing. So I already knew what I had I went up there for antibiotics and to see how bad it is because I can not afford to be in the hospital. I'm going straight back there in a day or 2 if this doesn't clear up. So it's good for bladder infections but not kidney infections",Kay
33,Ciprofloxacin,Kidney Infections,,Taken for less than 1 month,"January 4, 2018",3,"I am on my third dose as of last night I am on two tablets one in the morning and one at night at 500mg and I try to eat a meal before and after I take it. I recently got a bladder infection that got into my kidneys 2 days ago and so far I have tingly feelings in my lower back both sides of kidney. It helped the second day somewhat for the pain of peeing and kidneys, definitely not throwing up anymore but wake up drenched in sweat, today is my fourth day, it is 12 am and I also noticed my dreams are extremely vivid and I'm pretty exhausted and can't get out of bed.",Allycat20
34,Ciprofloxacin,Kidney Infections,2.0,Taken for less than 1 month,"August 27, 2017",7,"I was put on Cipro for an acute kidney infection (not UTI, actual Pylephronetis (sp)) 6 days ago, due to be a 7 day course in which I was told I would start feeling better by the 3rd day. I am on day 6 and I am worse off than before starting this antibiotic. My fever is fluctuating between 99-102.5, I feel like I've been hit by a train--I actually feel worse than when I had swine flu in 09!--and I feel like I'm being punched in the kidneys (former MMA, been punched in kidneys before, know what it feels like) constantly. Would not recommend Cipro for kidney infection",CiproSux
35,Ciprofloxacin,Kidney Infections,,,"July 24, 2017",15,Took Cipro for 7 days for a kidney infection.  It is now 3 weeks later and Cipro has wrecked my ability to walk.  Tendons tighten up and Achilles begins to throb instantly.  Sitting on couch hoping this isn't permanent?  I would never take this drug.,Chad46
36,Ciprofloxacin,Kidney Infections,9.0,Taken for 1 to 6 months,"July 3, 2017",23,"I have had as many as 12 kidney infections a year since I was 19.  I am now 51.  I also have a history of creating kidney stones.  I have been on many antibiotics over the years. I have had serious allergies to other antibiotics,  i.e. stop breathing, rashes, becoming allergic to them after taking for extended use.  Cipro has been a blessing. I have not had a kidney infection in over 2 years.  So clearly whatever infection was able to hid prior to cipro is now gone.  Yes, there can be a bit a nausea, however, if I drink water, eat a bit first then take this antibiotic and continue to finish my meal, there is little to no nausea.  I have read the reviews and the warnings that comes with cipro.  I don't go in the sun, hiking, or biking,",Nicolynne
37,Ciprofloxacin,Kidney Infections,4.0,,"June 5, 2017",9,I was prescribed Cipro on a Friday. Random body heat spikes. Back hurt. Nausea. Bad dreams. I didn't find out until Monday when my doctor called with bladder test that I was resistant to Cipro and they put me on Nitrofurantoin. Hope it works. I would recommend asking your doctor for another antibiotic other than Cipro.,AmyPain
38,Ciprofloxacin,Kidney Infections,2.0,,"May 13, 2017",11,"Cipro (ciprofloxacin):I was prescribed this medication for a kidney infection. On the third day I developed breathing problems similar to asthma, rapid heart beat, a burning sensation in my chest, and found sleep to be very difficult.",Dm3//
39,Ciprofloxacin,Kidney Infections,8.0,,"April 15, 2017",12,"Took Cipro for a month and it cleared up a very major kidney cyst infection for me.  I was extremely unwell and in hospital.  I am 50 and a regular walker.  I found all symptoms minor and manageable until week 4 when I did develop some extra aches and pains, and felt a general malaise and unwellness.  I even felt a bit depressed on the last day of taking it.  Stopped Cipro yesterday and have woken up feeling like my old self.  I would take it again though because it was so effective at clearing up my infection.",MrsMiller
40,Ciprofloxacin,Kidney Infections,8.0,,"April 6, 2017",6,"I have been taking these tablets since late Tuesday, I'm on a 500mg 10 day cycle for chronic kidney infection. The hospital sent me away with the tablets and advised if I was no better within 48 hours I was to go straight to A&E. I have taken 4 tablets now, I was feeling sick and vomiting before I started to take these tablets so I can't blame that now the tablet. I can honestly say the only problems I am having with this tablet is the dreams, they are so awful, vivid and terrifying. It's hard to try and get back to sleep when you know what your gonna face on the other side but all I want to do is sleep and rest. Overall I genuinely think the tablets is doing its job, I shall let you know if I end up in hospital this evening.",1A9H9B7
41,Ciprofloxacin,Kidney Infections,1.0,,"March 22, 2017",18,I had a severe kidney infection and got put on cipro. By the third day I was vomiting and had horrible diarrhea. By day 5 I have having crazy hallucinations. I felt like I was losing my mind. I got in my truck got halfway down the road and realized I had no shoes on. I also got in the shower not realizing my socks were still on. It was the strangest thing. I broke down in my kitchen starting bawling because I couldn't figure out what was going on with me. I called my friend who is a RN told her what was going on and she said stop taking it immediately. Couple weeks after I was fine but I will never take this ever again. It was the most out of control feeling and I felt like I should of been in a mental facility. Worst drug ever.,Twiddle64
42,Ciprofloxacin,Kidney Infections,1.0,,"March 15, 2017",13,"Cipro (ciprofloxacin):I am not stranger to antibiotics for U.T.I. infections. Just 2 weeks ago was subscribed Cipro the normal is 3 day. This medication did not help me I even got worse with the spasms, frequency and burning. I'm not saying the medication made it worse just saying it doesn't work. I'm on something different and waiting on a culture since my problem got much worse.",Grandmom#1
43,Ciprofloxacin,Kidney Infections,5.0,,"March 15, 2017",11,"Day 2 three tablet's down about to take my second one and last one for the day.I'm a anxious person generally so of course I looked up the side effects...The ones I've experienced are extreme nausea... bloating,gas,feverish,dizziness,hot n cold sweats.But only 3 tablet's in and it's helping a lot with the pain in the kidneys on n off though.  Got to say the nausea is the worst part I'm practically bed bound. Most of this is probably due to how bad my infection but it got worse after taken ciprofloxacin",Em9333333
44,Ciprofloxacin,Kidney Infections,9.0,,"January 31, 2017",28,"Cipro (ciprofloxacin):Second time I am taking this. I am on day 4 of a 5-day prescription. The only side effect I seem to have is an occasional kidney spasm on the right, but who is to say that the medication is causing it? The only thing I would say is that you should always eat something prior to taking your dosage. I forgot once and had a stomach ache for about 30 minutes. I think many people imagine some side effects because they read forums like this and then imagine every little itch is a side effect and they become paranoid. I believe this is a good fast acting medication and I have had no yeast infections from this either, when almost every other antibiotic I have taken did result in yeast infections.I guess I am lucky.",groot77
45,Ciprofloxacin,Kidney Infections,6.0,,"January 22, 2017",9,"I was rushed to the emergency room with a Kidney Infection and I was prescribed this to help treat the Urinary Tract Infection, the worst part was definitely the side effects, I've had extreme nausea and bloating pains, they have been unbearable. I must say the medicine really works! After I finished my antibiotics it was completely gone - I was more than surprised, I still have some side effects now (I got off medicine two days ago) but they aren't as severe as before. If you're up for the task definitely take it because it works just some obstacles in the process",JesseJJjj
46,Ciprofloxacin,Kidney Infections,1.0,Taken for less than 1 month,"December 6, 2016",20,"I  doubt that people on here will know that I am writing to them, but all of them need to seek holistic treatment for their chronic UTI/kidney problems quickly. There is an underlying problem causing urinary infections, possibly an auto immune disease. I know I have had similar issues. I found a holistic chiropractor who has better understanding of how the body all works together, so a rash on your arm might mean a depleted immunity. There are numerous treatments for UTIs that are available at natural sites, such as silver. Mainstream medicine will never find the cause of your problems. It will only treat your symptoms with dangerous drugs.",SusanGeoria
47,Ciprofloxacin,Kidney Infections,1.0,Taken for less than 1 month,"October 17, 2016",15,"I am taking this medicine for a bladder infection which I have quite often. it wasn't prescribed to me by my doctor who usually prescribes (Pinamox) which by the way gives me gives zero side effects. Straight away after I took the first dose which was 500mg I was feeling very dizzy and nauseous. I thought I could put up with that feeling but I'm now on day2, I could barely get out of bed from nausea in the morning but managed to get myself together but felt all day like I was about to collapse with severe joint pains and headache which got even worse. I went to bed but when I did it felt like I was literally drunk and kept vomiting all night. I won't  take the next dose or ever take this medicine again as it feels like taking poison.",Betty_boop
48,Ciprofloxacin,Kidney Infections,1.0,Taken for less than 1 month,"October 2, 2016",10,"Cipro (ciprofloxacin):I took Cipro having suffered a UTI from the Mirena Coil that wouldn't clear. As with all medications the side affects depending on the individual can be horrendous. I suffered swellings, hives, a horrendous red rash on both under arms that left my skin damaged. The next side affect was tendonitis in both my ankles that left me unable to walk. I was told that the tablet reacted to the sun Id factor 50 just sitting on the patio for a half an hour and got burned. A nightmare",Morelanddylan
49,Ciprofloxacin,Kidney Infections,2.0,Taken for less than 1 month,"September 6, 2016",23,"Cipro (ciprofloxacin):I'm no stranger to antibiotics. I've taken many different kinds. I've had side effects to them all, but Cipro was absolutely the worst. I was prescribed 500 mg twice daily for a kidney infection (klebsiella). I could not get passed 3 days. My tendons and joints hurt so bad. I can barely walk as of this morning. I'm terrified it may be permanent. It worked against the infection, but destroyed my joints. Please, get a urine culture and see what antibiotics your bacteria will respond to and choose anything but Cipro or any other fluoroqinolones. These side effects can be permanent, or at least last a long time, maybe even a year!",Michelleagain
50,Ciprofloxacin,Kidney Infections,9.0,Taken for less than 1 month,"August 10, 2016",13,"I was prescribed cipro as a precaution do to a kidney blockage I have.  I can't say how effective it is, because I dont have an infection. I just wanted to comment on side effects. I did not have any side effects at all that I'm aware of.  I'm extremely sensitive to everything! This hasn't seemed to bother me at all.  Then again, I'm only on a 5 day treatment plan.",VKB
51,Ciprofloxacin,Kidney Infections,5.0,,"July 31, 2016",12,I was prescribed cipro for my bad kidney infection about 2 days ago so I am still currently taking this drug. The bad part for me is the SIDE EFFECTS.  Oh my! My dreams have been soo vivid that I hate sleeping. Like I literally start dreaming before Im even asleep I was starting to think I was loosing my mind! I feel like im in a cloud or something :-( I dont think i can take it!,Chloe Phoenix
52,Ciprofloxacin,Kidney Infections,1.0,Taken for less than 1 month,"May 31, 2016",23,"Cipro (ciprofloxacin):I took Cipro for a UTI.  Within 3 doses (1.5 days) I went from walking fine, to having severe pain in my left knee and having to limp.  The pain got worse.  Finally, I researched Cipro's side effects and found out that it can cause severe damage to tendons.  I stopped the medication, but the damage was already done.  A year later I had to have surgery to repair some of the damage.  Since then I have read other horror cases like mine.  Cipro seems to find a weak tendon and strike at it.  I will never take this drug again.",Leasey
53,Ciprofloxacin,Kidney Infections,8.0,,"March 15, 2016",36,"I was nervous to take Cipro because I had made the mistake of reading online reviews.  To people like me who get anxiety about medication: just think, people who willingly write a review online about medication probably had an extreme or unpleasant experience, but that does not make them the majority.  I'm a petite woman that was prescribed 500 mg two times a day for a week.  The first time I took the pill I felt a bit lightheaded and woke up a tad nauseous.  However, I was not on a full stomach (too nauseous to eat with my kidney infection) and I made the mistake of not drinking a full glass of water with the pill.  As long as you do those things and avoid dairy (among other things like NSAIDs, etc) you'll be fine.  Feeling much better now",ATCCAL
54,Ciprofloxacin,Kidney Infections,7.0,Taken for less than 1 month,"March 1, 2016",20,"I had a kidney infection & my Doctor prescribed Ciprofloxacin for 3 days and boy, the infection is gone but the side effects are just so intense! I had throbbing headaches. I couldn't think straight. Got a major fever, my face turned red. I was so miserable.The drug definitely got rid of the infection but fair warning: it was as if I had a bad acid trip.",Jackie from Toronto
55,Ciprofloxacin,Kidney Infections,2.0,,"January 5, 2016",15,"Got diagnosed with my third kidney infection in two months, nothing seems to make it go away. Have been taking 500mg twice a day for 3 days now and I still have pain in my side, and the side effects are nasty. Bad nausea, acid reflux and dizziness is making me have to sleep with a bowl next to my bed. But hey ho if it works it's a small price to pay. Not impressed right now though",Rae97
56,Ciprofloxacin,Kidney Infections,1.0,,"December 30, 2015",12,I cannot work anymore. The pain in my feet and especially my heel is excruciating. I get dizzy spells. I have constant headaches. I get dizzy. My vision is cloudy on occasions. I have a flash of light in the right corner of my eye when I look far right then start to look left. I can no longer work. I can't hardly walk. I used to do heavy labor type jobs like carrying 80 pound bags of salt. My life is pretty much gone. I feel worthless because I can no longer work. God have mercy on the people who gave me this medicine.,Bartholomewwongmail
57,Ciprofloxacin,Kidney Infections,2.0,,"December 24, 2015",12,"I was put on an antibiotic while waiting for my urine culture to come back, and the day after I finished that course of antibiotics I was put on Cipro, as the bacteria was not sensitive to the previous antibiotic. I have only taken 2 Cipro(last night and this morning) but I've had to stop taking them as my wrist is swollen to nearly twice its normal size and I have almost intense pain.",Kattttt
58,Ciprofloxacin,Kidney Infections,1.0,,"December 7, 2015",13,I had to go to the ER cuz it was so bad. They gave me cipro and I feel way worse then when I went to emergency. I've Been taking it two days now and the pain on my right side feels like it's on fire. I can't stand up for longer than a few minutes and I've been throwing up every couple of hours. Antibiotics are supposed to make you better not worse,riley 89
59,Ciprofloxacin,Kidney Infections,5.0,,"November 18, 2015",12,"This pill cleared up my UTI that had spread to my kidney. However, I had some bad side effects. First off, this pill destroyed my stomach. I had intense pain in my upper abdomen and couldn't eat without terrible indigestion and discomfort. This started immediately after starting the medication and stopped the day my pills ran out. I also had insane dreams, which kept me from sleeping. Very vivid, strange dreams. I'm glad my infection was gone, but I could not wait to stop this medication.",lucy_sea
60,Ciprofloxacin,Kidney Infections,7.0,Taken for less than 1 month,"October 20, 2015",15,"Have been taking Cipro for 5 days now for a severe bladder infection. Had completely taken my pain  away that was at a level 10 by day 2. However, the side effects have been horrible. Nausea even with food, light headed, motion sickness, bloating and I seem to be constipated. So far this is a small price to pay for the horrendous infection to be gone.",Anonymous
61,Ciprofloxacin,Kidney Infections,6.0,,"September 28, 2015",16,"I've been on cipro for 4 days now. 500mg twice a day every 12 hours. I am handling it well, but as a powerlifter and learning what it does to your joints and tendons is terrifying. BE CAREFUL while training if you are active. This medicine can cause rips in your tendons and swelling of joints. It can take months to repair. I've stayed away from the gym while on my cycle of cipro. Be smart with this drug and it will do miracles. As for the fluoride, NO idea why it's in there. It plays no part in the healing process and is only used to cloud your judgement. (P.S. Fluoride was first put in concentrate camps to cause the prisoners confusion, delayed reactions, and a foggy mind.) Do your research people!",MissChris717
62,Ciprofloxacin,Kidney Infections,3.0,Taken for less than 1 month,"September 10, 2015",8,I took this for a few days so far and it hasn't been helping at all. My back pain is getting worse so I'll have to go to the doctors soon again.,Neea
