,drug,condition,rating,duration,review_date,upvotes,review,username
10,Gabapentin,Peripheral Neuropathy,10.0,Taken for 1 to 2 years,"April 11, 2021",9,"Gabapentin has been a lifesaver for me. I have antimag (anti myelin-associated glycoprotein) neuropathy and paresthesia. Life would be too much of a struggle if  it not for this drug. I get constant tingling from feet to thighs and finger tips to shoulders plus shooting nerve pain. Gabapentin relieves me from that so I only have weird patches of areas that are numb. I do want to point out that magnesium, caffeine, and marijuana stop the effectiveness of Gabapentin entirely so I don’t take any of those. The only side effect I have is I’ll have any hour where I get groggy or loopy feeling. Sometimes it’s a pleasant light high. Other than that I don’t have any side effects. I’m on 2400 mg a day taken in 4 pills of 600mg each. I think I started at 900mg a day. Now I’m starting to feel some tingling again so we’re looking for something else I can add. My doc says I’m at the peak of what Gabapentin can do and he doesn’t want me to increase more.",Athena
11,Gabapentin,Peripheral Neuropathy,7.0,Taken for 1 to 2 years,"March 18, 2021",82,"I've been taking Gabapentin for a year. I've tried all the drugs used for neuropathy & it's the only one that helps without side effects. This disease has caused electrical sparks through my feet & legs, numbness in my toes & balls of the feet, cramping, a hard wooden-like swelling in the balls of the feet that makes it so I can't walk flat foot anymore. I can't walk without my Birkenstocks, I can't run, jump or exercise on my feet. There is rippling that runs through my feet & legs. All this madness is eased a little with the Gabapentin so I can at least live day to day. I'm taking 600 mg 3 times a day. I was taking 900 3 times a day, but have been able to cut back some. It truly awful way to live & I'm only 61.",Anonymous
12,Gabapentin,Peripheral Neuropathy,7.0,Taken for 1 to 6 months,"March 8, 2021",6,"The gabapenten has helped me.  I've only taken it for 2 months.  I have peripheral Nueropathy in my hands and feet. It doesn't take the pain completely away, but it does help me.  I  started off at 100 mgs and now 300 mg.",Tammy
13,Gabapentin,Peripheral Neuropathy,2.0,Taken for less than 1 month,"March 7, 2021",3,I have been taking gabapentine 300mg twice daily as prescribed by my doctor for numbness of feet and soles for 3 weeks. I don’t seem to notice any improvements. Should I expect any improvement for a longer period of use?,Damien
14,Gabapentin,Peripheral Neuropathy,3.0,Taken for 1 to 6 months,"February 13, 2021",3,Have taken this medicine for over 2 months it eases my pain but never seems to stop it. I find my arms and legs going numb. I also have developed cramping in my feet and also muscle twitching in my shoulders and back,Skip
15,Gabapentin,Peripheral Neuropathy,5.0,Taken for less than 1 month,"January 28, 2021",2,I have just begun a lot of gabapentin schedule. I have nerve impingement in the ulnar track not carpal tunnel. I have numbness and tingling in my forearms and most of my fingers. I have been prescribed gabapentin before but shied away from it when it made me so drowsy. My care provider suggested a lower dose and see if I can deal with that and then maybe work my way up. I want to know if anyone else has received relief in the way of return of feeling and flexibility of fingers after gabapentin. I do not really have pain as a lot of neuropathy patients do but I do have some shooting sharp flashes from time to time. I'm really hoping gabapentin can work and I plan on taking it through the next month thanks. Feedback welcome and I know it's different for everybody.,Anonymous
16,Gabapentin,Peripheral Neuropathy,5.0,Taken for 1 to 6 months,"January 20, 2021",6,"Pros of gabapentin: works for nerve pain; long-lasting pain relief; Cons of gabapentin: Side effects are terrible if you don't take it regularly; can cause phalanges to feel insufferably cold. I've been prescribed Gabapentin for numerous conditions. It didn't do much for my migraines but it does relieve pain from peripheral neuropathy, pinched nerves and lessened the pain of a break. However, I rarely use the medication due to it's terrible side effects. It caused my phalanges to feel cold and numb to the point where it effected my ability to work and efforts to regain warmth were short-lived. It'd also make me feel incredibly disoriented, foggy and experience a feeling comparable to derealization or oneirophrenia (is a hallucinatory, dream-like state ).  This effect is noticeable even at 100mg and last twelve to eighteen hours.  However, when I was taking it consistently while healing from a break the mental side effects were nearly nonexistent.",Bessy83
17,Gabapentin,Peripheral Neuropathy,9.0,,"January 18, 2021",3,I have had sciatica for 2 years.  My doctor finally put me on gabapentin and within 2 weeks I have gotten relief. I did get groggy the first 2 weeks so I would take it at night (300 mg 2 x day). Finally I'm getting to walk normal again.  I have had no side effects as of yet.,SL
18,Gabapentin,Peripheral Neuropathy,1.0,Taken for 1 to 2 years,"January 14, 2021",3,Gabentin is garbage. My feet feel worse than ever300m.g. 2× day.,Tami
19,Gabapentin,Peripheral Neuropathy,8.0,Taken for 10 years or more,"December 15, 2020",7,"Been taking gabapentin 400 mg 5 times a day many years ,paroxetine 40 mg daily,seroquel 400 mg daily",Skippy
20,Gabapentin,Peripheral Neuropathy,7.0,Taken for 10 years or more,"October 12, 2020",33,I've been on Gabapentin since 2008. Transverse Myelitis caused nerve pain in both feet and cramping. Started with 6 pills 300MG per day. Then few years later went down to 2 pills per day. Now up to 4 pills per day. I don't think it works anymore and I knew this would happen eventually. I could increase but I don't want to gain weight.Gabapentin numbs the nerve pain and lets me work and walk and keep up. At night before bed though is another story. I want to cut my feet off. The burning sometimes cramping is really bad. I could heat up a room with my feet.I'll look up other meds and find a better neurologist. Also changing my diet. I'm still young so I need to find something to help. Decades of pain are not fun to look forward to.I'm glad the drug worked this long. I'll also find some cbd oil to take now too.,itsme
21,Gabapentin,Peripheral Neuropathy,2.0,Taken for 6 months to 1 year,"August 23, 2020",22,"Unfortunately gabapentin didn't help with my neuropathy. I can't walk more then thirty minutes without pain. No side effects though, it just doesn't help.  I'm a diabetic.",toad
22,Gabapentin,Peripheral Neuropathy,6.0,,"February 21, 2020",68,I have peripheral neuropathy that extends from my toes to mid thigh. Total tingling and numbness. I take 600 mg three times a day. I still have burning but it is slight. It has done nothing for my numbness. I think it has affected my thinking abilities some and I have no focus. I wish I didn’t have to take it.,Anonymous
23,Gabapentin,Peripheral Neuropathy,8.0,Taken for less than 1 month,"February 17, 2020",23,I had a bone spur on my back  causing pain and gabapentin helped but I felt my feet going numb.  I read it CAUSES neuropathy and tried to stop taking that drug.  My one spot on my calf is still numb.  Now I have been prescribed it again.....I thought I recognized the  name and began looking it up.....there ARE NO LONGER THOSE COMMENTS ABOUT IT... I am positive I read this!   I am now taking it short term for nerve pain in my jaw and my feet are getting tingly.  Hopefully I won't have to take it much longer.,pb
24,Gabapentin,Peripheral Neuropathy,1.0,Taken for 2 to 5 years,"February 5, 2020",185,"I have been on gabapentin for about 4 years ending up with 600mg three times a day - it is for nerve pain. No help whatsoever for the searing pain  I still get. I believe it’s prescribed because it’s a cheap drug and only partly does the job. This drug was originally prescribed for people suffering from seizures and fits to control the brain and was considered useful for nerve pain. As far as I’m concerned it doesn’t work and there should be more research into this debilitating illness. Of course as a result of neuropathy you can get neuropathic ulcers which are incredibly painful. The NHS offer nothing for these. I’m not a diabetic, I don’t drink and don’t have any if the listed conditions which might cause neuropathy so Im pretty annoyed about the lack of knowledge in treating this illness.",Dingle Cricket
25,Gabapentin,Peripheral Neuropathy,10.0,Taken for 1 to 2 years,"January 28, 2020",119,"I was prescribed 100mg gabapentin at night first, then 200mg at 5pm and the 100mg hour before bed. Took 3 weeks for results. Interestingly, it was pretty constant relief after it took effect. Helped legs and feet and as time went on, my back was relieved. I'm such a fan of this drug, hope it works out for a long time. Great to have legs and feet feeling better!",Lindy
26,Gabapentin,Peripheral Neuropathy,1.0,Taken for 5 to 10 years,"January 25, 2020",9,"Taking gabapentin  for leg foot and hand neuropathy , back injury and type 11 diabetes.",frank
27,Gabapentin,Peripheral Neuropathy,3.0,,"January 23, 2020",16,Taking gabapentin 1200mg daily. Still have severe burning and stabbing pains in my hands and feet. I have no side effects thankfully. Nerve conduction study in 4 weeks. I just don’t think it’s working. This all started after a traumatic birth of my youngest.,Sandy
28,Gabapentin,Peripheral Neuropathy,,Taken for less than 1 month,"January 14, 2020",47,"I'm aged 81 and have peripheral neuropathy (leg dragging, feet numb) + canal stenosis and herniated discs (L4/5). I'm frightened of getting this 'saddle anaesthesia' I think they call it, but I try to stay active.  I've been put on a low dose gabapentin (100mg at night), to titrate upwards.  I'm now on 200mg at night and l00 mg. a.m.  No effects as yet, am I being optimistic/impatient/? There doesn't seem to be much clinical research on the over 80's - it just seems a case of trial and error. Anyone with similar experience?",serendipity
29,Gabapentin,Peripheral Neuropathy,1.0,Taken for 1 to 6 months,"January 13, 2020",15,"It seemed to help at first, however, I have had several days of 10+ pain in my feet after walking over 10,000 steps at work. Last night at work the pain was so severe that I was writhing in pain while I was attempting to chart on a patient. I was originally told to take 3 100mg tablets a day, however, I have used as much as 1200mg when the pain was so severe, like last evening (January 12, 2020). I have been on gabapentin since September 30, 2019 and today (January 13, 2020) I will see my doctor and ask for an alternative and ask if I need to see a pain specialist.",Stybba
30,Gabapentin,Peripheral Neuropathy,8.0,Taken for 10 years or more,"January 12, 2020",36,"I'm taking 900mg 5 to 6 times a day. If I forget to take, the pain is so bad. It takes about an hour to recover. I have been taking it for 12 years. I recently been losing my balance and my memory.  Speech has been a challenge too.",MJ
31,Gabapentin,Peripheral Neuropathy,10.0,,"December 31, 2019",44,I was prescribed gabapentin three years ago for sharp stabbing pains in my feet and hands that would wake me up at night; hard to get back to sleep. Eight years prior to that I herniated three lumbar discs and also diagnosed with severe lower back arthritis. I started with 300 mg before bedtime and it helped tremendously but I would be dopey until noon next day so doctor suggested cutting back to 100 or 200 mg daily. I backed off to 100 and it was not effective enough so went up to 200mg dose and that was the sweet spot. It has also helped with back pain at night resulting in better sleep.,PomLuv
32,Gabapentin,Peripheral Neuropathy,2.0,Taken for less than 1 month,"November 18, 2019",26,"I have numbness on my lower legs and feet, but no pain.  My PCP referred me to a neurologist who prescribed Gabapentin 100 mg. Take one at 8pm first 7 days then increase to 2 a day, 1 in the morning, 1 at night. After 2 weeks no improvement at all, afraid of side effects, will stop taking it.",Kiki
33,Gabapentin,Peripheral Neuropathy,,Taken for 1 to 6 months,"October 30, 2019",34,"I take gabapentin 800mg 3 times a day. This is not working for me. I still don't get any relieve. My feet burn so bad. My feet are so very red. I put my feet on a gel Ice pack all the time. It takes the hurt away for a bit. If this med don't work, whats next to take for the pain?",Boo
34,Gabapentin,Peripheral Neuropathy,2.0,Taken for 1 to 6 months,"October 19, 2019",27,"Was put on Gabapentin 600 that I cut into 4 pieces.  First 4-5 weeks it was great!  Wonderful med.  I have knee pain and in Physical Therapy.  At PT they were amazed how well I was doing.  BUT at week 6, take a quarter and sick to stomach, acidy and  HIGH AS ONE CAN BE!  Almost passed out in grocery store.  Cutting back and seeing the doc on Monday.  NO THANKS find something else and it will not be Lyrica.",GaryGirl
35,Gabapentin,Peripheral Neuropathy,8.0,Taken for 1 to 6 months,"October 14, 2019",32,"I have been taking Gabapentine for a few months. 900 mg over the day. It's been a wonder drug for me after suffering nerve damage pain and a bulging disc for years. Recently, l've been feeling nauseous and getting stomach pains. I know these are a side effect. Wondering what to do next",Reluctant User
36,Gabapentin,Peripheral Neuropathy,1.0,Taken for less than 1 month,"September 11, 2019",49,"Gabapentin made me feel drunk when I started taking it, became incontinent at night and also lost sense of balance & coordination. I have stopped using it and now seek other remedies for my feet, legs and hands neuropathy. Herbal remedies are next to be tried.",slotiac
37,Gabapentin,Peripheral Neuropathy,4.0,,"September 10, 2019",15,"For mu peripheral neuropathy I started Gabapentin 100 mg at night for 7 days, then 200 mg for 7 days, started 300 mg for 7 days, no results ! I am now taking 300 mg in morning, 300 mg at night ! Still no results! I have bed back issue, two disc's out, non surgical, pain in legs from hips down , numbness both legs, unstable, feel like falling, knees feel like they will buckle. I have been ordered to use a walker which I refused and opted for forearm crutches. I also take tramadol for pain in back due to discs .",frankie50
38,Gabapentin,Peripheral Neuropathy,4.0,Taken for 1 to 6 months,"September 3, 2019",22,Started on 100mg at nite. Went to 100mg three times a day. Now at 200mg 3 times a day. Missed my afternoon dose and about 8:00pm my heart started beating 110bpm. I believe it was because I missed that dose. Wondering if your body gets so accustomed to it your heart runs fast without it. Day after no issues after taking my Gabapentin.  Think I may wean off and cut back. I do not want to get into a rabbit hole and end up at 3600mg a day and no way to get off it.,Haggyrae1
39,Gabapentin,Peripheral Neuropathy,,Taken for 6 months to 1 year,"August 4, 2019",35,"Hi, I take gabapentin 3 times each day at 300mg. I feel so much better since taking gabapentin. I take 300mg in the morning and double dose after dinner and double dose before bed. But I have gained over 1 stone of weight, also I find in the hot weather we have had I feel more fuzzy and tired. But it is worth it. Before I started taking gabapentin the nerve damage after a treble spine decompression was unbearable at night my feet hurt so much sometimes I did not know what to do with the pain. I still get some pain and stabbing pain, but it's more manageable. Thank you gabapentin.",Mikm
40,Gabapentin,Peripheral Neuropathy,1.0,,"July 26, 2019",57,"If I could give it no stars I would! This stuff is for the birds! For the last 3 to 4 years I have been on 300 Mg taken 3 timess a day, and it is for my peripheral neuropathy. For the first month to 2 months it helped some with the pain and the stabbing sensations etc. It didn't take it away but made it bearable, then it stopped working. I kept telling my doctor it wasn't doing anything any more it was like I was taking nothing even if I took it 4 or more times in a day - all they said was"" Only take it 3 times as prescribed"". Finally after about 5 years they gave me a higher milligram dose, now for the last 3 months It's been 600mg 3x's a day, however I can't take a full pill I have to snap them in half and take half in the morning, Half in the afternoon, and another Half before bed. Anything more and I'm a zombie for 3 days straight, groggy and can't keep my eyes open, I have cotton mouth, feels like I""m outside of my body, overall it's a very doped up feeling,  all the while dealing with the pain, the stabbing, the shooting pains etc. etc.",Rebel Reviewer
41,Gabapentin,Peripheral Neuropathy,10.0,Taken for less than 1 month,"June 29, 2019",35,I experience tingling in my toes and pain in my feet and been diagnosed with Parkinson's and my doctor prescribed this gabapentin and I started taking it and it really helps the nerve pain go away and O am able to walk freely from the feeling. Thank you!,Lady flower
42,Gabapentin,Peripheral Neuropathy,10.0,Taken for less than 1 month,"May 17, 2019",106,"This gabapentin medication has been a miracle drug for me. I have many  health problems, and this med has1) Decreased my peripheral neuropathy pain  in multiple areas.2) with ataxia - I was falling forward/sideways. It stopped it  completely!3) I am able to be around people now for the first time in 18yrs with out having severe anxiety attacks and finding the nearest exit.4)  for the first time in 18 yrs I have an appetite rather than just eating because my body needs fuel.5) I  am sleeping better.6) I feel peaceful & happy, rather than just saying  I am!  I was a nurse and my life changed overnight, now 19 yrs later,  Gabapentin is  helping me live a better quality of  life TY.",Myown Destiny
43,Gabapentin,Peripheral Neuropathy,,Taken for 1 to 6 months,"April 4, 2019",27,I was on gabapentin for my  peripheral neuropathy but it gave me bad depression,Skip
44,Gabapentin,Peripheral Neuropathy,7.0,,"January 23, 2019",45,"I started Gabapentin in 2010 with  400 mg 3X's daily. It worked tremendously for me. If I missed my dosage each passing hour my pain level increased. Once I took it again after an hour, the pain decreased. My pain management doctor eventually suggested increasing my dosage 100mg each increase until I took 800mg 3X's day in 8 yrs. Then I noticed a sudden loss of memory when I spoke. At 800mg's I became tipsy and began back stepping. Also, I felt the increase dosage wasn't meeting my need. I suspected a connection with the high increase so I decreased back to 400mg. At which time the negative effects ceased and the results for pain relief remained equal to the increased levels of Rx. which current is not sufficient because my Dr said that I eventually bottomed out and the Rx no longer served their purpose in my treatment regimen. I still take Gabapentin but I'm searching for something else.",Chronic pain
45,Gabapentin,Peripheral Neuropathy,9.0,Taken for 1 to 6 months,"September 4, 2018",44,I was having increased neuropathy due to diabetes also lower back pain and arthritisI started gabapentin a month ago 100mg twice daily and have since built up to 200mg three times a day.I am 63 and was diagnosed with diabetes at 50.All I can say is wow what a difference.Pain reduced by 80% no side effects.,Bob
46,Gabapentin,Peripheral Neuropathy,2.0,Taken for 2 to 5 years,"August 23, 2018",18,Had to keep increasing dose to minimize pain and permit  sleep.,Aldini
47,Gabapentin,Peripheral Neuropathy,2.0,Taken for 10 years or more,"August 20, 2018",44,I've taken Gabapentin for about 15 years now. My doctor swears it will help my idiopathic neuropathy. I've been taking 800 mg and if it is helping it's only minimally.  I've got so many other issues now I have no idea if it's from the Gabapentin or new conditions. I'd rather have a drug that treated the cause instead of symptoms.,Julia
48,Gabapentin,Peripheral Neuropathy,1.0,Taken for 6 months to 1 year,"July 9, 2018",30,"Tried it for a year with no relief.  Now testing some ""natural"" caplets which seem to be working.",pmr
49,Gabapentin,Peripheral Neuropathy,8.0,,"May 13, 2018",32,"I've been on it over a year and here's the scoop: I was doing 300mg 3x day but taking it in the morning made me ""uhhhhhh"" at about noon. Since I have intermittent insomnia, doc said it's ok to take all 3 (900mg) in the evening. You can bet that helps me sleep! About 3 hours after I take it, I can feel it kicking in. I start feel spacey and by about 4 hours after I've taken it, my thoughts get more disconnected and my speech can on occasion get slurred.  Some nights it seems to hit me much harder than others and I'm not sure the determining factor. I think if you don't have as much in your stomach maybe? Some nights wow, I get so loopy that it's home and straight to bed. An interesting side effect too is that I've found myself getting a vague compulsion-like thing if I don't make myself power down when I'm really feeling sleepy. I do want to add that also -- I have severe cervical spine stenosis and this also helps for that pain, like a lot. A lot.",GabaGal216
50,Gabapentin,Peripheral Neuropathy,,Taken for less than 1 month,"April 2, 2018",29,"'m taking 600 mg at night, I sleep well but I can hardly get out of bed my feet hurt so bad I have to use my cane to get up an walk. The pain is really bad.",doys
51,Gabapentin,Peripheral Neuropathy,10.0,Taken for 2 to 5 years,"February 14, 2018",105,"I see there are many reactions to taking Gabapentin...some bad and some good.  I can only report my experience which to me was a miracle.  I have had pretty bad neuropathy in my feel and lower legs, with severe restless legs which I'd been taking trazadone for for several years, but it was reaching a point where even that wasn't helping the RLS.  My new doctor put me on gabapentin and it truly was miraculous for me.  I am 75 in a couple of months and in what I consider fairly good health.  I no longer have RLS at night and the numbness and pain in feet and legs has greatly subsided.  I told my doctor I loved him (which probably frightened the young guy!), but I feel better than I have in years.  Guess we all react differently to meds...just have to keep in touch with our docs when we notice something wrong!",KleeYel
52,Gabapentin,Peripheral Neuropathy,2.0,Taken for 5 to 10 years,"December 31, 2017",46,"This was prescribed for peripheral neuropathic pain from Lovastatin. It seemed to help with the pain but did not realize how it was affecting my memory and that it actually caused more pain that disappeared when I quit it. It was developed for seizures not approved by FDA for off label like pain.  Known since 2009, interferes with brain making new synapses and can shrink the brain.  It interferes with memory, recall of words/names was repeating myself and balance impaired. Drained energy.  Causes mental fog  It damages mitochondria and now considered one of the most deadly drugs. I feel so much better. I hope my brain will recover. Relative Lyrica has same risks.",Judith Peoho
53,Gabapentin,Peripheral Neuropathy,1.0,Taken for 1 to 6 months,"December 29, 2017",36,"I was prescribed gabapentin for mild peripheral neuropathy. Doc had me build up from 100mg week 1, 200mg week 2, then 100mg 3 times per day thereafter. Severe side effects even with this low dose! Losing balance, dizzy, memory problems, coordination problems, foggy. I hate it and weaning down, I take it twice a day now and will go down to once a day for a week then stop.",Lucy747
54,Gabapentin,Peripheral Neuropathy,8.0,,"December 2, 2017",25,"I feel more aggressive, angry, unable to focus on things for a long period of time, weight gain",Mayberry RFD
55,Gabapentin,Peripheral Neuropathy,10.0,Taken for less than 1 month,"November 19, 2017",35,"I was prescribed  Gabapentin before because I was having nerve pain in my right arm, without that medicine I couldn't go one second without being in pain. Now my doctor prescribed me Gabapentin again, because I'm a Type 2 Diabetic, who was recently diagnosed with Peripheral Neuropathy..I can barely walk without taking this medicine. It helps make the pain more bearable. This medicine is a lifesaver",NightRaven92
56,Gabapentin,Peripheral Neuropathy,,Taken for 1 to 6 months,"October 13, 2017",50,"I have pheripheral neuropathy in my feet.  Took 300 mg Gabapentin for a month; no help at all..600mg was major difference.  Pain in feet, which was severe, was reduced 80-90 %.  So far, 3 months on that dose ( 3 times a day) working great.  Am able too resume walking (1-2 miles) for exercise several times a week.",Anotheroldgeezer
57,Gabapentin,Peripheral Neuropathy,8.0,,"October 9, 2017",55,"I am 70 years old and as a result of hockey injuries I have a degenerated disc in my lower back and developed neuropathy in both my legs and feet. During the day time my feet felt like they were on fire and I had severe prickly sensations and at night I had involuntary muscle contraction in my legs that got so bad my kicking became violent. I could usually tell when it was going to happen, but I couldn't stop it. My Doctor prescribed me a 30 day trial of 300 mg twice a day. Within a couple of days I noticed a definite improvement and within a week I was no longer having the neuropathy symptoms other than an occassional tingling in my toes. In addition my lower back pain subsided and the arthritis in my shoulder and hip joints. I'm happy.",1st time user
58,Gabapentin,Peripheral Neuropathy,4.0,,"September 22, 2017",46,"I am an 82 year old, non-diabetic.  I have been taking Gabapentin (and other drugs) for peripheral neuropathy since September 1997 - 30 YEARS..  I am now addicted to it, thanks in most part to the VA's ""Healthcare System"".  I've been taking 900 mgs three times a day which frequently does little to no good.   Several times a week, I am awake for more than 36 hours straight because of the severe shooting pain; and now have uncontrollable seizures in my right leg and numbness in both feet and ankles.  The VA doctor wants MY permission to increase the dosage to the maximum of 1200 mgs three times a day.  No Thanks!",Old Geezer
59,Gabapentin,Peripheral Neuropathy,1.0,Taken for 1 to 6 months,"August 29, 2017",65,"I was prescribed Gabapentin for nerve entrapment related pain.  I'm 31, slightly overweight, but otherwise healthy according to my last round of physicals.  I also am not diabetic.  My doctor recommended 300 mg, three times per day.  Gabapentin made me tired, forgetful, imbalanced, temperamental, emotional, dizzy, decreased my short term memory and ultimately made me sluggish in thought.  The only thing Gabapentin did not do was relieve pain.  I gave it 30 days before discontinuing.  It took two months before my thoughts and memory were no longer sluggish.  (I literally had delayed speech, slurred speech and developed a stutter.)",JayMN
60,Gabapentin,Peripheral Neuropathy,10.0,,"August 23, 2017",37,"Had surgery 17 mths ago L2 -S1 bulging herniated discs & severe spinal stenosis. Doc scraped too close to spinal canal; had to repair spinal fluid leak. Ended up w/foot drop & severe neuropathy below knee to toes. Surgeon ordered Gabapentin b4 surgery; increased gradually out of desperation after surgery as pain unbearable. Is still bad 2 x's; often sign I've missed a dose. I take 200mg. 2x/day & 900mg @ bedtime, total daily dose 1300mg. I also take Baclofen & Meloxicam. I'll say I would be out of my mind from pain if not for Gabapentin. I've had some blurry vision early a.m. that hangs on for short time, probably from higher bedtime dose, but otherwise no problems. I'm so, so thankful for this med.",Goldie Girl
61,Gabapentin,Peripheral Neuropathy,2.0,Taken for 1 to 6 months,"August 13, 2017",17,Has had no effect,renegilo
62,Gabapentin,Peripheral Neuropathy,1.0,Taken for less than 1 month,"June 8, 2017",19,"My surgeons PA has me on a very low dose of hydro, (had back surgery less than 2 weeks ago), & after a week of still being in pain, he added Gabapentin 600mg 3x/day. I woke from surgery & the bottom of my right foot was no longer numb, below my knee to my ft the pain was near gone, (prior to surgery my ankle hurt so bad it felt broken 95% of time), & the pain in my thigh & hip was rapidly decreased daily.Yay my surgery was a success! So the only real pain I continued to have was from surgery itself (they shaved bone from L5 & removed bulge) After being on Gaba for about 1 wk, numbness is returning. I've experienced this before from another nerve med, so I KNOW it's the Gaba! I see him next week, but I'm reducing dose gradually to 0 by then.More side effects like other's too.",Back surgery done
63,Gabapentin,Peripheral Neuropathy,1.0,Taken for less than 1 month,"June 5, 2017",23,CATSPAW I read your post....hang in there.  You say your legs hurt at night?  I am going through the sam thing.  I have difficulty walking too.  What I suggest to use (I use too) get yourself a pair of medical grade knee high compression socks.  These will help you heaps as they did with me.  I wear them all day and even when I go to bed.  Hang in there....Hope this helps.,yankeelady2015
64,Gabapentin,Peripheral Neuropathy,2.0,Taken for 1 to 6 months,"May 9, 2017",29,"Effectiveness of the drug for neuropathy in hands and feet was negated by side effects, including:  Severe 24/7 headaches;   wild crazy dreams that woke me up at night.  The pharmacist said these symptoms usually went away after 2 weeks, but after 2 months they persisted, and other side effects seemed to be increasing.  I had taken Neurontin in the past, and Lyrica, with no problems whatsoever.  When researching side effects, was very surprised to read that these side effects where specific to the generic formulation.  Went off, and all the side effects slowly subsided, taking about 2+ weeks to completely end.",ksquared
65,Gabapentin,Peripheral Neuropathy,1.0,Taken for 2 to 5 years,"April 20, 2017",36,"This drug did nothing for my pain and caused such severe problems that I could not remember words, it causes brain synapses issues!",Curlymamaw
